time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.579,22464,15,14400,30.1,34.3,20.1,155.8,5.7,428167,21161,17,17,bbr1
0.589,22464,15,15840,31.1,37.7,20.1,155.8,6.2,428167,21164,17,17,bbr1
0.599,22464,15,17280,32.1,39.4,20.1,155.8,6.8,428167,21167,17,17,bbr1
0.608,22464,15,17280,33.1,39.8,20.1,155.8,7.0,256900,21169,17,17,bbr1
0.614,22464,15,15840,33.9,40.0,20.1,155.8,7.0,256900,21170,17,17,bbr1
0.625,22464,15,17280,35.1,43.5,20.1,155.8,7.6,256900,21172,17,17,bbr1
0.631,22464,15,15840,36.6,47.0,20.1,155.8,8.7,256900,21173,17,17,bbr1
0.637,22464,15,14400,38.4,50.7,20.1,155.8,10.0,256900,21174,17,17,bbr1
0.652,22464,15,15840,40.3,54.2,20.1,155.8,11.5,342534,21177,17,17,bbr1
0.667,16928,11,13015,44.2,55.7,20.1,155.8,13.0,342534,21180,17,17,bbr1
0.678,19776,13,14455,45.7,56.0,20.1,155.8,12.7,342534,21183,17,17,bbr1
0.688,22464,15,15895,46.9,55.6,20.1,155.8,12.0,342534,21186,17,17,bbr1
0.697,22464,15,15895,47.5,51.4,20.1,155.8,10.1,342534,21188,17,17,bbr1
0.705,22464,15,15895,48.0,51.8,20.1,155.8,8.7,342534,21190,17,17,bbr1
0.718,22464,15,15840,47.8,46.4,20.1,155.8,6.9,342534,21193,17,17,bbr1
0.741,16928,11,15840,49.2,55.5,20.1,155.8,6.4,428167,21197,17,17,bbr1
0.752,19776,13,14400,50.2,57.3,20.1,155.8,6.8,428167,21198,17,17,bbr1
0.762,22464,15,17280,51.3,59.1,20.1,155.8,7.4,428167,21202,17,17,bbr1
0.778,22464,15,20160,52.5,61.1,20.1,155.8,8.0,256900,21206,17,17,bbr1
0.783,22464,15,18720,53.8,63.0,20.1,155.8,8.6,256900,21207,17,17,bbr1
0.794,22464,15,18720,55.2,64.9,20.1,155.8,9.2,256900,21209,17,17,bbr1
0.806,22464,15,18720,55.8,60.1,20.1,155.8,8.1,256900,21211,17,17,bbr1
0.824,16928,11,15840,56.7,63.6,20.1,155.8,6.7,256900,21213,17,17,bbr1
0.834,19776,13,14400,57.8,65.5,20.1,155.8,7.2,256900,21214,17,17,bbr1
0.845,22464,15,15840,59.4,70.9,20.1,155.8,8.7,342534,21217,17,17,bbr1
0.857,22464,15,17280,60.5,68.2,20.1,155.8,8.7,342534,21220,17,17,bbr1
0.865,22464,15,15840,60.6,61.1,20.1,155.8,6.7,342534,21222,17,17,bbr1
0.873,22464,15,14400,59.0,48.0,20.1,155.8,8.2,342534,21224,17,17,bbr1
0.886,22464,15,15840,56.8,41.2,20.1,155.8,10.6,342534,21227,17,17,bbr1
0.896,16928,11,11520,52.9,39.7,20.1,155.8,12.7,342534,21228,17,17,bbr1
0.905,19776,13,12960,51.3,40.0,20.1,155.8,12.8,342534,21231,17,17,bbr1
0.913,22464,15,12960,50.2,42.2,20.1,155.8,11.8,342534,21233,17,17,bbr1
0.925,22464,15,12960,49.1,41.6,20.1,155.8,11.0,342534,21236,17,17,bbr1
0.934,22464,15,11520,47.2,34.2,20.1,155.8,12.0,342534,21238,17,17,bbr1
0.946,14080,9,12960,45.8,35.7,20.1,155.8,11.9,419811,21241,17,17,bbr1
0.951,18352,12,10080,44.3,33.6,20.1,155.8,12.0,419811,21242,17,17,bbr1
0.963,19776,13,14400,42.8,32.8,20.1,155.8,11.8,419811,21246,17,17,bbr1
0.970,22194,15,14400,42.0,36.5,20.1,155.8,10.5,419811,21248,17,17,bbr1
0.976,22310,15,12960,40.9,32.5,20.1,155.8,10.2,423406,21250,17,17,bbr1
0.983,22310,15,12960,39.2,27.4,20.1,155.8,11.1,423406,21252,17,17,bbr1
0.990,15427,10,11520,37.7,27.3,20.1,155.8,11.3,463607,21254,17,17,bbr1
0.999,22547,15,8640,35.7,22.1,20.1,155.8,12.3,519373,21257,17,17,bbr1
1.013,25395,17,12960,34.5,25.6,20.1,155.8,11.8,547337,21262,17,17,bbr1
1.023,26312,18,15840,33.8,29.2,20.1,155.8,10.2,547337,21266,17,17,bbr1
1.031,26312,18,17280,33.7,33.2,20.1,155.8,7.8,547337,21269,17,17,bbr1
1.042,26312,18,20160,34.3,38.0,20.1,155.8,6.9,547337,21273,17,17,bbr1
1.054,26312,18,23040,35.1,40.9,20.1,155.8,6.9,328402,21277,17,17,bbr1
1.063,26312,18,23040,36.0,42.6,20.1,155.8,7.0,328402,21279,17,17,bbr1
1.067,26312,18,21600,36.8,42.1,20.1,155.8,6.8,328402,21280,17,17,bbr1
1.080,26312,18,23040,38.6,51.0,20.1,155.8,8.7,328402,21283,17,17,bbr1
1.089,26312,18,23040,40.8,56.1,20.1,155.8,10.9,328402,21285,17,17,bbr1
1.098,26312,18,23040,43.3,61.2,20.1,155.8,13.3,328402,21287,17,17,bbr1
1.111,26312,18,23040,45.8,63.5,20.1,155.8,15.0,328402,21290,17,17,bbr1
1.129,20276,14,18775,52.8,69.4,20.1,155.8,17.0,328402,21293,17,17,bbr1
1.139,23124,16,18775,55.0,70.8,20.1,155.8,17.3,328402,21295,17,17,bbr1
1.153,25972,18,21655,57.2,72.3,20.1,155.8,17.3,328402,21299,17,17,bbr1
1.161,26312,18,20215,58.9,70.7,20.1,155.8,16.3,328402,21301,17,17,bbr1
1.174,26312,18,21655,60.4,71.0,20.1,155.8,15.3,328402,21304,17,17,bbr1
1.184,26312,18,21655,61.9,72.5,20.1,155.8,14.5,328402,21306,17,17,bbr1
1.192,26312,18,21655,63.4,74.1,20.1,155.8,13.9,328402,21308,17,17,bbr1
1.205,26312,18,23040,63.7,65.3,20.1,155.8,10.9,328402,21311,17,17,bbr1
1.214,26312,18,23040,63.9,65.3,20.1,155.8,8.6,328402,21313,17,17,bbr1
1.223,26312,18,23040,64.9,72.0,20.1,155.8,8.5,328402,21315,17,17,bbr1
1.236,26312,18,24480,66.0,73.5,20.1,155.8,8.5,328402,21318,17,17,bbr1
1.245,26312,18,23040,66.8,72.4,20.1,155.8,8.0,328402,21320,17,17,bbr1
1.253,26312,18,23040,66.8,67.0,20.1,155.8,6.0,328402,21322,17,17,bbr1
1.262,26312,18,23040,67.4,72.0,20.1,155.8,5.8,328402,21324,17,17,bbr1
1.276,26312,18,24480,68.2,73.6,20.1,155.8,5.9,328402,21327,17,17,bbr1
1.284,26312,18,24480,69.1,75.1,20.1,155.8,6.1,328402,21329,17,17,bbr1
1.293,26312,18,24480,70.0,76.6,20.1,155.8,6.5,328402,21331,17,17,bbr1
1.303,26312,18,24480,71.0,77.9,20.1,155.8,6.8,328402,21333,17,17,bbr1
1.313,26312,18,24480,71.9,78.0,20.1,155.8,6.9,328402,21335,17,17,bbr1
1.320,26312,18,24480,72.4,75.9,20.1,155.8,6.2,328402,21337,17,17,bbr1
1.328,26312,18,23040,72.5,73.2,20.1,155.8,4.8,328402,21339,17,17,bbr1
1.341,26312,18,23040,72.0,68.6,20.1,155.8,4.6,328402,21342,17,17,bbr1
1.346,26312,18,20160,71.2,65.5,20.1,155.8,5.1,328402,21343,17,17,bbr1
1.363,26312,18,23040,70.9,69.0,20.1,155.8,4.3,328402,21347,17,17,bbr1
1.372,26312,18,23040,70.8,70.3,20.1,155.8,3.4,328402,21349,17,17,bbr1
1.381,26312,18,21600,70.3,66.8,20.1,155.8,3.6,328402,21351,17,17,bbr1
1.394,26312,18,21600,69.8,66.2,20.1,155.8,3.7,328402,21354,17,17,bbr1
1.403,26312,18,21600,69.1,64.5,20.1,155.8,4.1,328402,21356,17,17,bbr1
1.411,26312,18,21600,68.3,62.6,20.1,155.8,4.7,328402,21358,17,17,bbr1
1.416,26312,18,20160,67.4,60.7,20.1,155.8,5.4,328402,21359,17,17,bbr1
1.424,26312,18,20160,66.9,63.9,20.1,155.8,4.9,328402,21361,17,17,bbr1
1.438,26312,18,21600,66.8,65.5,20.1,155.8,4.1,328402,21364,17,17,bbr1
1.446,26312,18,21600,66.8,67.0,20.1,155.8,3.1,328402,21366,17,17,bbr1
1.460,26312,18,23040,67.0,68.6,20.1,155.8,2.8,328402,21369,17,17,bbr1
1.469,26312,18,23040,67.3,69.8,20.1,155.8,2.8,328402,21371,17,17,bbr1
1.477,26312,18,23040,67.9,71.6,20.1,155.8,3.2,328402,21373,17,17,bbr1
0.006,23246,16,0,68.0,55.1,20.1,155.8,5.5,437870,21377,17,17,bbr1
0.005,25823,17,0,63.0,28.2,20.1,155.8,14.1,437870,21379,17,17,bbr1
0.032,26312,18,11520,58.3,25.3,20.1,155.8,20.0,547337,21390,17,17,bbr1
0.043,26312,18,14400,54.9,31.2,20.1,155.8,21.8,547337,21394,17,17,bbr1
0.053,26312,18,17280,52.4,34.9,20.1,155.8,21.3,547337,21398,17,17,bbr1
0.064,26312,18,20160,50.7,38.7,20.1,155.8,19.4,547337,21402,17,17,bbr1
0.076,26312,18,23040,49.7,42.5,20.1,155.8,16.6,328402,21406,17,17,bbr1
0.085,26312,18,23040,49.4,47.5,20.1,155.8,13.0,328402,21408,17,17,bbr1
0.098,26312,18,24480,49.8,52.5,20.1,155.8,10.5,328402,21411,17,17,bbr1
0.107,26312,18,24480,50.7,56.9,20.1,155.8,9.7,328402,21413,17,17,bbr1
0.116,26312,18,24480,52.2,62.6,20.1,155.8,10.2,328402,21415,17,17,bbr1
0.125,26312,18,24480,54.0,67.2,20.1,155.8,11.4,328402,21417,17,17,bbr1
0.155,21700,15,18720,61.4,80.6,20.1,155.8,16.4,328402,21419,17,17,bbr1
0.165,24548,17,20160,64.1,82.6,20.1,155.8,17.6,328402,21422,17,17,bbr1
0.176,26312,18,21600,66.6,84.1,20.1,155.8,18.2,328402,21425,17,17,bbr1
0.190,26312,18,23040,68.9,85.3,20.1,155.8,18.3,328402,21428,17,17,bbr1
0.199,26312,18,23040,71.2,87.2,20.1,155.8,18.3,328402,21430,17,17,bbr1
0.207,26312,18,23040,73.3,88.2,20.1,155.8,18.0,328402,21432,17,17,bbr1
0.220,26312,18,24480,75.3,89.3,20.1,155.8,17.5,328402,21435,17,17,bbr1
0.229,26312,18,23040,74.7,70.4,20.1,155.8,14.3,328402,21437,17,17,bbr1
0.242,26312,18,24480,74.8,75.5,20.1,155.8,11.0,328402,21440,17,17,bbr1
0.252,26312,18,24480,75.3,78.6,20.1,155.8,9.2,328402,21442,17,17,bbr1
0.261,26312,18,23040,75.4,75.8,20.1,155.8,7.0,328402,21444,17,17,bbr1
0.273,26312,18,24480,75.6,77.6,20.1,155.8,5.8,328402,21447,17,17,bbr1
0.283,26312,18,24480,76.0,78.7,20.1,155.8,5.1,328402,21449,17,17,bbr1
0.294,26312,18,24480,76.6,80.5,20.1,155.8,4.9,328402,21451,17,17,bbr1
0.304,26312,18,24480,77.2,82.0,20.1,155.8,5.1,328402,21453,17,17,bbr1
0.314,26312,18,24480,78.0,83.5,20.1,155.8,5.4,328402,21455,17,17,bbr1
0.325,26312,18,24480,78.9,85.0,20.1,155.8,5.8,328402,21457,17,17,bbr1
0.338,26312,18,24480,79.8,86.5,20.1,155.8,6.2,328402,21459,17,17,bbr1
0.345,26312,18,24480,80.8,87.9,20.1,155.8,6.7,328402,21461,17,17,bbr1
0.366,22015,15,21655,83.1,91.0,20.1,155.8,7.7,248561,21464,17,17,bbr1
0.376,22015,15,20215,84.1,91.1,20.1,155.8,7.7,248561,21465,17,17,bbr1
0.386,22015,15,20215,84.9,91.0,20.1,155.8,7.5,248561,21467,17,17,bbr1
0.397,22015,15,18775,85.7,91.1,20.1,155.8,7.2,248561,21469,17,17,bbr1
0.412,22015,15,20215,86.4,91.0,20.1,155.8,6.7,248561,21472,17,17,bbr1
0.422,22015,15,20215,87.0,91.2,20.1,155.8,6.2,248561,21474,17,17,bbr1
0.434,22015,15,20215,87.1,87.8,20.1,155.8,4.9,248561,21476,17,17,bbr1
0.446,22015,15,20215,88.0,94.2,20.1,155.8,5.5,248561,21478,17,17,bbr1
0.458,21886,15,18720,86.4,75.8,20.1,155.8,7.1,246159,21480,17,17,bbr1
0.469,21886,15,18720,85.6,79.7,20.1,155.8,7.0,246159,21482,17,17,bbr1
0.481,21886,15,18720,84.6,77.8,20.1,155.8,7.2,246159,21484,17,17,bbr1
0.493,21886,15,18720,83.5,75.8,20.1,155.8,7.6,246159,21486,17,17,bbr1
0.504,21886,15,18720,82.5,75.7,20.1,155.8,7.7,246159,21488,17,17,bbr1
0.516,21886,15,18720,81.5,74.6,20.1,155.8,7.7,246159,21490,17,17,bbr1
0.522,21886,15,15840,79.9,68.7,20.1,155.8,9.0,246159,21491,17,17,bbr1
0.534,21783,15,15840,78.4,67.7,20.1,155.8,9.8,244244,21493,17,17,bbr1
0.545,21783,15,14400,76.2,60.5,20.1,155.8,11.9,244244,21495,17,17,bbr1
0.551,21783,15,12960,73.6,55.3,20.1,155.8,14.1,325659,21496,17,17,bbr1
0.558,13739,9,12960,70.7,50.7,20.1,155.8,16.3,325659,21498,17,17,bbr1
0.565,16587,11,11520,67.6,45.9,20.1,155.8,18.4,325659,21499,17,17,bbr1
0.576,19435,13,12960,64.7,44.3,20.1,155.8,19.6,325659,21502,17,17,bbr1
0.585,21783,15,12960,61.9,42.5,20.1,155.8,20.3,325659,21504,17,17,bbr1
0.598,21783,15,14400,59.3,41.2,20.1,155.8,20.4,325659,21507,17,17,bbr1
0.607,21783,15,12960,56.6,37.8,20.1,155.8,20.7,325659,21509,17,17,bbr1
0.616,21783,15,12960,54.3,38.1,20.1,155.8,20.1,325659,21511,17,17,bbr1
0.620,15163,10,10080,51.9,34.8,20.1,155.8,20.0,325659,21512,17,17,bbr1
0.634,18011,12,11520,49.5,33.1,20.1,155.8,19.7,325659,21515,17,17,bbr1
0.638,20859,14,10080,47.2,31.1,20.1,155.8,19.4,333274,21516,17,17,bbr1
0.651,22266,15,11520,45.6,34.3,20.1,155.8,17.8,422018,21519,17,17,bbr1
0.660,22266,15,12960,44.4,35.7,20.1,155.8,15.8,422018,21522,17,17,bbr1
0.678,16829,11,11520,42.8,38.4,20.1,155.8,11.5,422018,21525,17,17,bbr1
0.689,19677,13,14400,42.5,40.4,20.1,155.8,9.2,422018,21529,17,17,bbr1
0.699,22266,15,15840,42.2,40.1,20.1,155.8,7.5,422018,21532,17,17,bbr1
0.706,22266,15,15840,42.0,40.5,20.1,155.8,6.1,422018,21534,17,17,bbr1
0.716,22266,15,15840,41.0,34.3,20.1,155.8,6.5,422018,21537,17,17,bbr1
0.723,22566,15,17280,40.2,34.4,20.1,155.8,6.5,431336,21539,17,17,bbr1
0.733,22566,15,18720,40.6,43.0,20.1,155.8,5.6,431336,21542,17,17,bbr1
0.745,22566,15,20160,41.3,46.5,20.1,155.8,5.7,258801,21545,17,17,bbr1
0.769,19827,13,14455,45.0,55.2,20.1,155.8,8.2,258801,21548,17,17,bbr1
0.780,22566,15,15895,46.7,58.6,20.1,155.8,9.6,345069,21551,17,17,bbr1
0.792,22566,15,17335,48.6,62.3,20.1,155.8,11.1,345069,21554,17,17,bbr1
0.800,22566,15,17335,50.5,64.0,20.1,155.8,12.2,345069,21556,17,17,bbr1
0.813,22566,15,18775,52.7,67.9,20.1,155.8,13.5,345069,21559,17,17,bbr1
0.821,22566,15,18775,54.5,67.0,20.1,155.8,13.7,345069,21561,17,17,bbr1
0.830,22566,15,18720,54.3,53.3,20.1,155.8,10.6,345069,21563,17,17,bbr1
0.859,19827,13,14400,55.9,60.9,20.1,155.8,7.0,431336,21566,17,17,bbr1
0.869,22566,15,17280,56.8,63.2,20.1,155.8,7.1,431336,21570,17,17,bbr1
0.879,22566,15,18720,57.6,63.1,20.1,155.8,6.9,431336,21573,17,17,bbr1
0.891,22566,15,20160,58.5,65.0,20.1,155.8,7.0,258801,21576,17,17,bbr1
0.902,22566,15,20160,59.6,67.0,20.1,155.8,7.4,258801,21578,17,17,bbr1
0.005,22566,15,0,63.8,68.1,20.1,155.8,7.1,345069,21580,18,18,bbr1
0.006,13860,9,0,59.2,27.0,20.1,155.8,14.5,431336,21582,18,18,bbr1
0.033,18132,12,10080,55.0,25.4,20.1,155.8,19.4,431336,21592,18,18,bbr1
0.047,20980,14,14400,52.1,31.5,20.1,155.8,20.4,431336,21597,18,18,bbr1
0.057,22566,15,15840,50.0,35.4,20.1,155.8,19.5,431336,21600,18,18,bbr1
0.067,22566,15,17280,48.6,39.1,20.1,155.8,17.3,431336,21603,18,18,bbr1
0.077,22566,15,18720,47.5,39.4,20.1,155.8,15.3,431336,21606,18,18,bbr1
0.089,22566,15,20160,47.3,46.3,20.1,155.8,11.7,258801,21609,18,18,bbr1
0.095,22566,15,18720,47.7,50.0,20.1,155.8,9.5,258801,21610,18,18,bbr1
0.106,22566,15,18720,48.4,53.6,20.1,155.8,8.6,258801,21612,18,18,bbr1
0.117,22566,15,18720,49.5,57.2,20.1,155.8,8.6,258801,21614,18,18,bbr1
0.128,22566,15,18720,50.9,60.9,20.1,155.8,9.3,258801,21616,18,18,bbr1
0.147,16979,11,15840,54.5,68.2,20.1,155.8,11.7,258801,21618,18,18,bbr1
0.157,19827,13,14400,56.7,71.7,20.1,155.8,13.0,258801,21619,18,18,bbr1
0.167,22566,15,15840,58.4,70.4,20.1,155.8,13.2,345069,21622,18,18,bbr1
0.180,22566,15,17280,59.9,70.1,20.1,155.8,12.8,345069,21625,18,18,bbr1
0.192,22566,15,18720,61.0,69.3,20.1,155.8,12.0,345069,21628,18,18,bbr1
0.200,22566,15,18720,62.0,68.4,20.1,155.8,10.8,345069,21630,18,18,bbr1
0.229,19827,13,14400,60.8,60.2,20.1,155.8,6.2,345069,21633,18,18,bbr1
0.242,22566,15,17280,61.0,62.3,20.1,155.8,5.0,345069,21637,18,18,bbr1
0.250,22566,15,17280,61.4,64.4,20.1,155.8,4.6,431336,21639,18,18,bbr1
0.263,22566,15,20160,62.0,66.4,20.1,155.8,4.7,431336,21643,18,18,bbr1
0.271,22566,15,18720,62.3,64.3,20.1,155.8,4.1,258801,21645,18,18,bbr1
0.296,18403,12,14400,60.3,57.0,20.1,155.8,5.6,258801,21647,18,18,bbr1
0.306,21251,14,15840,60.1,58.9,20.1,155.8,4.5,345069,21650,18,18,bbr1
0.319,22566,15,17280,60.4,62.1,20.1,155.8,3.9,345069,21653,18,18,bbr1
0.327,22566,15,17280,61.1,66.2,20.1,155.8,4.4,345069,21655,18,18,bbr1
0.340,22566,15,17280,61.5,64.1,20.1,155.8,4.0,345069,21658,18,18,bbr1
0.363,18403,12,12960,59.2,55.0,20.1,155.8,6.0,345069,21660,18,18,bbr1
0.376,22566,15,14400,58.4,52.9,20.1,155.8,6.1,345069,21664,18,18,bbr1
0.384,22566,15,12960,57.5,50.8,20.1,155.8,6.5,345069,21666,18,18,bbr1
0.392,22566,15,12960,56.4,49.1,20.1,155.8,6.9,345069,21668,18,18,bbr1
0.401,22566,15,11520,53.4,32.4,20.1,155.8,11.2,345069,21670,18,18,bbr1
0.413,14131,9,12960,51.7,39.5,20.1,155.8,11.9,431336,21673,18,18,bbr1
0.423,16979,11,11520,50.4,41.5,20.1,155.8,11.5,431336,21674,18,18,bbr1
0.433,19827,13,14400,49.5,43.4,20.1,155.8,10.3,431336,21678,18,18,bbr1
0.447,22566,15,17280,49.0,45.4,20.1,155.8,8.8,431336,21682,18,18,bbr1
0.456,21215,14,17280,48.3,43.5,20.1,155.8,8.0,233685,21684,18,18,bbr1
0.473,16303,11,12960,47.6,42.9,20.1,155.8,5.9,233685,21685,18,18,bbr1
0.484,19151,13,14400,47.7,48.2,20.1,155.8,4.5,311580,21688,18,18,bbr1
0.493,21215,14,14400,48.2,51.8,20.1,155.8,4.4,311580,21690,18,18,bbr1
0.502,21215,14,14400,49.1,55.5,20.1,155.8,5.2,311580,21692,18,18,bbr1
0.512,21215,14,14400,50.4,59.1,20.1,155.8,6.4,311580,21694,18,18,bbr1
0.521,14879,10,12960,49.9,46.4,20.1,155.8,5.8,314677,21696,18,18,bbr1
0.536,17727,12,12960,50.0,50.6,20.1,155.8,4.5,314677,21698,18,18,bbr1
0.550,20575,14,15840,50.2,51.9,20.1,155.8,3.9,314677,21702,18,18,bbr1
0.559,21340,14,14400,50.2,50.2,20.1,155.8,2.9,314677,21704,18,18,bbr1
0.574,21340,14,15840,50.8,54.8,20.1,155.8,3.3,314677,21707,18,18,bbr1
0.591,16366,11,12960,50.6,48.2,20.1,155.8,2.9,314677,21709,18,18,bbr1
0.602,19214,13,14400,51.1,54.4,20.1,155.8,3.1,393346,21712,18,18,bbr1
0.614,21340,14,17280,51.7,55.6,20.1,155.8,3.5,393346,21716,18,18,bbr1
0.628,21340,14,18720,52.3,56.3,20.1,155.8,3.8,236007,21719,18,18,bbr1
0.634,21340,14,17280,52.9,57.4,20.1,155.8,4.1,236007,21720,18,18,bbr1
0.658,17790,12,12960,52.8,55.1,20.1,155.8,3.5,236007,21722,18,18,bbr1
0.669,20638,14,14400,53.8,60.1,20.1,155.8,4.5,314677,21725,18,18,bbr1
0.683,21340,14,15840,54.9,63.1,20.1,155.8,5.7,314677,21728,18,18,bbr1
0.692,21340,14,15840,56.3,66.1,20.1,155.8,7.0,314677,21730,18,18,bbr1
0.702,21340,14,15840,57.3,64.0,20.1,155.8,7.2,314677,21732,18,18,bbr1
0.710,14942,10,14400,56.3,49.8,20.1,155.8,7.3,314677,21734,18,18,bbr1
0.722,17790,12,12960,55.7,51.1,20.1,155.8,6.8,314677,21735,18,18,bbr1
0.736,20638,14,15840,55.2,52.2,20.1,155.8,6.0,314677,21739,18,18,bbr1
0.745,21340,14,15840,55.0,53.4,20.1,155.8,4.9,314677,21741,18,18,bbr1
0.754,21340,14,15840,55.0,54.6,20.1,155.8,3.8,314677,21743,18,18,bbr1
0.763,21340,14,15840,55.1,55.7,20.1,155.8,3.0,314677,21745,18,18,bbr1
0.789,17790,12,12960,54.6,56.1,20.1,155.8,3.1,393346,21748,18,18,bbr1
0.800,20638,14,15840,54.9,56.8,20.1,155.8,2.9,393346,21752,18,18,bbr1
0.811,21340,14,17280,55.3,57.9,20.1,155.8,2.9,393346,21755,18,18,bbr1
0.824,21340,14,18720,55.8,59.1,20.1,155.8,3.1,236007,21758,18,18,bbr1
0.830,21340,14,17280,56.4,60.7,20.1,155.8,3.6,236007,21759,18,18,bbr1
0.856,17790,12,12960,55.9,58.0,20.1,155.8,3.9,236007,21761,18,18,bbr1
0.867,20638,14,14400,56.5,60.9,20.1,155.8,4.2,314677,21764,18,18,bbr1
0.881,21340,14,15840,57.4,63.9,20.1,155.8,5.0,314677,21767,18,18,bbr1
0.890,21340,14,15840,58.4,65.2,20.1,155.8,5.7,314677,21769,18,18,bbr1
0.899,21340,14,15840,59.0,63.3,20.1,155.8,5.5,314677,21771,18,18,bbr1
0.908,14942,10,14400,57.6,48.1,20.1,155.8,6.8,314677,21773,18,18,bbr1
0.921,17790,12,12960,57.0,52.8,20.1,155.8,6.3,314677,21774,18,18,bbr1
0.935,20638,14,15840,56.6,53.9,20.1,155.8,5.5,314677,21778,18,18,bbr1
0.944,21340,14,15840,56.4,55.1,20.1,155.8,4.5,314677,21780,18,18,bbr1
0.952,21340,14,15840,56.4,56.3,20.1,155.8,3.4,393346,21782,18,18,bbr1
0.964,21340,14,17280,56.1,53.5,20.1,155.8,3.3,393346,21785,18,18,bbr1
0.985,17790,12,12960,54.3,50.3,20.1,155.8,4.8,236007,21787,18,18,bbr1
0.996,21340,14,12960,53.2,45.7,20.1,155.8,5.8,314677,21790,18,18,bbr1
1.009,21340,14,14400,52.9,51.2,20.1,155.8,4.8,314677,21793,18,18,bbr1
1.019,21340,14,14400,53.1,54.2,20.1,155.8,3.9,314677,21795,18,18,bbr1
1.028,21340,14,14400,53.6,57.2,20.1,155.8,4.0,314677,21797,18,18,bbr1
1.037,21340,14,14400,52.3,42.9,20.1,155.8,5.6,314677,21799,18,18,bbr1
1.055,16366,11,11575,51.2,48.3,20.1,155.8,4.9,314677,21802,18,18,bbr1
1.068,19214,13,14455,50.9,48.2,20.1,155.8,4.4,393346,21806,18,18,bbr1
1.075,21340,14,14455,50.3,45.9,20.1,155.8,4.6,393346,21808,18,18,bbr1
1.083,21340,14,14455,50.1,48.8,20.1,155.8,3.8,393346,21810,18,18,bbr1
1.094,21340,14,15895,50.0,49.5,20.1,155.8,3.0,393346,21813,18,18,bbr1
1.114,16405,11,14400,48.7,47.2,20.1,155.8,3.7,236007,21816,18,18,bbr1
1.124,19253,13,14400,48.9,50.2,20.1,155.8,3.2,236007,21818,18,18,bbr1
1.137,21340,14,15840,49.3,52.0,20.1,155.8,3.2,314677,21821,18,18,bbr1
1.141,21340,14,14400,49.5,51.0,20.1,155.8,2.8,314677,21822,18,18,bbr1
1.151,21318,14,14400,50.1,54.1,20.1,155.8,3.2,314145,21824,18,18,bbr1
1.160,21318,14,14400,50.9,57.1,20.1,155.8,4.2,314145,21826,18,18,bbr1
1.181,16355,11,12960,51.1,53.0,20.1,155.8,3.1,392681,21829,18,18,bbr1
1.191,19203,13,14400,51.3,52.7,20.1,155.8,2.8,392681,21832,18,18,bbr1
0.006,17374,12,0,50.2,49.8,20.1,155.8,2.2,392681,21834,19,19,bbr1
0.006,19951,13,0,47.5,28.5,20.1,155.8,7.1,392681,21836,19,19,bbr1
0.037,21318,14,11520,44.9,26.6,20.1,155.8,10.6,392681,21847,19,19,bbr1
0.048,21318,14,12960,43.2,31.6,20.1,155.8,11.2,392681,21850,19,19,bbr1
0.055,21318,14,12960,42.2,34.8,20.1,155.8,10.5,392681,21852,19,19,bbr1
0.067,21318,14,14400,41.6,37.7,20.1,155.8,9.0,392681,21855,19,19,bbr1
0.077,21318,14,15840,41.5,40.7,20.1,155.8,7.0,392681,21858,19,19,bbr1
0.088,21318,14,17280,41.8,44.1,20.1,155.8,5.9,392681,21861,19,19,bbr1
0.102,21318,14,18720,42.5,46.8,20.1,155.8,5.7,235608,21864,19,19,bbr1
0.108,21318,14,17280,43.4,49.9,20.1,155.8,6.1,235608,21865,19,19,bbr1
0.120,21318,14,17280,44.5,52.5,20.1,155.8,6.9,235608,21867,19,19,bbr1
0.132,21318,14,17280,46.0,56.0,20.1,155.8,8.0,235608,21869,19,19,bbr1
0.148,16355,11,12960,49.4,62.0,20.1,155.8,10.5,235608,21870,19,19,bbr1
0.159,19203,13,14400,51.3,64.9,20.1,155.8,11.8,314145,21873,19,19,bbr1
0.173,21318,14,15840,53.1,65.4,20.1,155.8,12.4,314145,21876,19,19,bbr1
0.182,21318,14,15840,54.4,63.2,20.1,155.8,11.8,314145,21878,19,19,bbr1
0.191,21318,14,15840,55.2,61.3,20.1,155.8,10.6,314145,21880,19,19,bbr1
0.201,14931,10,14400,54.5,49.8,20.1,155.8,9.3,314145,21882,19,19,bbr1
0.215,17779,12,12960,54.3,52.8,20.1,155.8,7.4,314145,21883,19,19,bbr1
0.223,20627,14,14400,53.8,50.3,20.1,155.8,6.5,392681,21886,19,19,bbr1
0.231,21318,14,14400,53.6,51.6,20.1,155.8,5.5,392681,21888,19,19,bbr1
0.242,21318,14,15840,53.4,52.7,20.1,155.8,4.3,392681,21891,19,19,bbr1
0.253,21318,14,17280,53.5,54.0,20.1,155.8,3.4,392681,21894,19,19,bbr1
0.273,17779,12,14400,51.9,48.5,20.1,155.8,4.5,235608,21897,19,19,bbr1
0.284,20627,14,15840,51.9,51.4,20.1,155.8,3.5,314145,21900,19,19,bbr1
0.298,21318,14,17280,52.2,54.5,20.1,155.8,3.3,314145,21903,19,19,bbr1
