time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.539,25646,17,20160,24.5,23.6,20.2,161.7,1.4,1047673,6136,4,4,cubic
0.546,25966,18,20160,24.4,23.7,20.2,161.7,1.2,1065228,6140,4,4,cubic
0.553,26282,18,21600,24.5,25.4,20.2,161.7,1.2,1072822,6145,4,4,cubic
0.559,26672,18,20160,24.6,25.4,20.2,161.7,1.1,1083743,6149,4,4,cubic
0.568,27056,18,20160,24.7,25.4,20.2,161.7,1.0,1095251,6154,4,4,cubic
0.576,27359,18,21600,24.8,25.4,20.2,161.7,0.9,1103363,6159,4,4,cubic
0.583,27734,19,20160,25.1,27.0,20.2,161.7,1.3,1106041,6163,4,4,cubic
0.594,28030,19,23040,25.3,27.1,20.2,161.7,1.5,1106724,6169,4,4,cubic
0.598,28396,19,21600,25.5,26.9,20.2,161.7,1.5,1112608,6173,4,4,cubic
0.607,28757,19,21600,25.7,26.9,20.2,161.7,1.5,1118992,6178,4,4,cubic
0.615,29042,20,23040,25.9,27.1,20.2,161.7,1.4,1122482,6183,4,4,cubic
0.622,29466,20,21600,26.0,26.7,20.2,161.7,1.3,1134267,6188,4,4,cubic
0.632,29744,20,24480,26.3,28.6,20.2,161.7,1.6,1130520,6194,4,4,cubic
0.639,30089,20,23040,26.6,28.7,20.2,161.7,1.8,1130952,6198,4,4,cubic
0.647,30498,21,21600,26.9,28.7,20.2,161.7,1.9,1135231,6203,4,4,cubic
0.658,30834,21,24480,27.3,30.5,20.2,161.7,2.3,1128582,6210,4,4,cubic
0.666,31166,21,24480,27.7,30.5,20.2,161.7,2.5,1124233,6215,4,4,cubic
0.675,31495,21,24480,28.1,30.4,20.2,161.7,2.6,1122376,6220,4,4,cubic
0.683,31821,22,24480,28.4,30.4,20.2,161.7,2.5,1122235,6225,4,4,cubic
0.692,32272,22,23040,28.8,32.1,20.2,161.7,2.8,1119544,6231,4,4,cubic
0.703,32590,22,25920,29.2,32.2,20.2,161.7,3.0,1114416,6238,4,4,cubic
0.712,32904,22,25920,29.6,32.2,20.2,161.7,3.0,1111096,6243,4,4,cubic
0.720,33216,23,25920,29.9,32.2,20.2,161.7,2.9,1109567,6248,4,4,cubic
0.729,33586,23,25920,30.4,33.7,20.2,161.7,3.1,1104366,6254,4,4,cubic
0.739,34014,23,24480,30.8,33.8,20.2,161.7,3.2,1103025,6260,4,4,cubic
0.751,29762,20,27360,31.2,33.7,20.2,161.7,3.1,953910,6267,4,4,cubic
0.759,29817,20,23040,31.5,33.8,20.2,161.7,3.0,945670,6269,4,4,cubic
0.768,29872,20,21600,32.0,35.5,20.2,161.7,3.2,932596,6274,4,4,cubic
0.778,29937,20,21600,32.5,35.6,20.2,161.7,3.3,921875,6280,4,4,cubic
0.788,30001,20,24480,32.9,35.5,20.2,161.7,3.2,913216,6286,4,4,cubic
0.795,30044,20,23040,32.6,30.6,20.2,161.7,3.0,922585,6290,4,4,cubic
0.803,30096,20,23040,32.3,30.3,20.2,161.7,2.8,932111,6295,4,4,cubic
0.812,30149,20,21600,32.1,30.4,20.2,161.7,2.6,940539,6300,4,4,cubic
0.822,30210,20,23040,31.8,30.4,20.2,161.7,2.3,948597,6306,4,4,cubic
0.830,30262,21,23040,31.7,30.4,20.2,161.7,2.1,955813,6311,4,4,cubic
0.839,30313,21,24480,31.5,30.5,20.2,161.7,1.9,961767,6317,4,4,cubic
0.847,30363,21,24480,31.4,30.4,20.2,161.7,1.7,967652,6322,4,4,cubic
0.856,30413,21,23040,31.3,30.5,20.2,161.7,1.5,972624,6327,4,4,cubic
0.866,30472,21,24480,31.2,30.4,20.2,161.7,1.3,977732,6333,4,4,cubic
0.874,30521,21,24480,31.3,32.2,20.2,161.7,1.2,975454,6338,4,4,cubic
0.883,30569,21,23040,31.4,32.1,20.2,161.7,1.1,973721,6343,4,4,cubic
0.893,30627,21,24480,31.5,32.1,20.2,161.7,1.0,972934,6349,4,4,cubic
0.902,30675,21,23040,31.6,32.2,20.2,161.7,1.0,971527,6354,4,4,cubic
0.912,30731,21,24480,31.6,32.2,20.2,161.7,0.9,971025,6360,4,4,cubic
0.920,30777,21,24480,31.7,32.1,20.2,161.7,0.8,970577,6365,4,4,cubic
0.929,23563,16,23040,31.8,32.1,20.2,161.7,0.7,742048,6370,4,4,cubic
0.939,23620,16,17280,31.8,31.8,20.2,161.7,0.5,743632,6371,4,4,cubic
0.947,23666,16,15840,31.8,32.1,20.2,161.7,0.5,744096,6376,4,4,cubic
0.957,23722,16,17280,31.9,32.2,20.2,161.7,0.5,744710,6382,4,4,cubic
0.966,23768,16,17280,30.8,23.7,20.2,161.7,2.4,770762,6387,4,4,cubic
0.974,23814,16,18720,29.9,23.7,20.2,161.7,3.6,795204,6392,4,4,cubic
0.981,23849,16,20160,29.5,26.7,20.2,161.7,3.5,807263,6396,4,4,cubic
0.986,23876,16,18720,29.1,26.1,20.2,161.7,3.5,820030,6399,4,4,cubic
0.993,23911,16,20160,28.4,23.7,20.2,161.7,4.0,840959,6403,4,4,cubic
0.998,23937,16,18720,27.8,23.5,20.2,161.7,4.2,860609,6406,4,4,cubic
1.005,23972,16,20160,27.4,24.7,20.2,161.7,3.9,874156,6410,4,4,cubic
1.010,23999,16,18720,27.0,23.7,20.2,161.7,3.9,890368,6413,4,4,cubic
1.017,24033,16,18720,26.5,23.7,20.2,161.7,3.7,905300,6417,4,4,cubic
1.023,24068,16,18720,26.3,24.2,20.2,161.7,3.4,916736,6421,4,4,cubic
1.030,24101,16,18720,26.0,24.3,20.2,161.7,3.0,926640,6425,4,4,cubic
1.037,24135,16,18720,25.8,24.6,20.2,161.7,2.6,934342,6429,4,4,cubic
1.044,24168,16,18775,25.7,24.5,20.2,161.7,2.3,941855,6434,4,4,cubic
1.050,24201,16,20215,25.6,25.3,20.2,161.7,1.8,945019,6438,4,4,cubic
1.056,24227,16,18775,25.4,23.7,20.2,161.7,1.8,954871,6441,4,4,cubic
1.062,24259,16,18775,25.2,23.8,20.2,161.7,1.8,963806,6445,4,4,cubic
1.069,24540,17,17280,25.0,23.8,20.2,161.7,1.7,981678,6449,4,4,cubic
1.078,24874,17,20160,24.9,23.9,20.2,161.7,1.5,1000402,6455,4,4,cubic
1.085,25204,17,20160,25.3,28.7,20.2,161.7,2.1,994515,6459,4,4,cubic
1.091,25529,17,20160,25.1,23.8,20.2,161.7,2.0,1015109,6463,4,4,cubic
1.098,25850,17,20160,25.0,23.8,20.2,161.7,1.8,1034993,6467,4,4,cubic
1.105,26326,18,17280,25.0,25.2,20.2,161.7,1.4,1052787,6471,4,4,cubic
1.115,26638,18,21600,25.1,25.4,20.2,161.7,1.2,1063181,6478,4,4,cubic
1.122,26946,18,21600,25.1,25.4,20.2,161.7,1.0,1073588,6482,4,4,cubic
1.129,27250,18,21600,25.1,25.4,20.2,161.7,0.8,1084275,6486,4,4,cubic
1.135,27551,19,21600,25.2,25.4,20.2,161.7,0.7,1094988,6490,4,4,cubic
1.142,27849,19,23040,25.4,27.0,20.2,161.7,0.9,1096935,6495,4,4,cubic
1.147,28070,19,24480,25.6,27.1,20.2,161.7,1.1,1096570,6499,4,4,cubic
0.009,28070,19,3386,26.4,28.8,20.2,161.7,1.6,1063458,6502,4,4,cubic
0.010,28070,19,5760,28.1,39.7,20.2,161.7,4.5,1000427,6506,4,4,cubic
0.035,28654,19,17280,27.7,25.0,20.2,161.7,4.1,1035262,6522,4,4,cubic
0.047,28940,20,23040,28.3,32.4,20.2,161.7,4.3,1023772,6530,4,4,cubic
0.053,29224,20,24480,28.9,33.4,20.2,161.7,4.5,1010896,6535,4,4,cubic
0.060,29504,20,24480,29.6,34.4,20.2,161.7,4.7,996891,6539,4,4,cubic
0.067,29782,20,24480,29.3,27.0,20.2,161.7,4.2,1017596,6543,4,4,cubic
0.074,30058,20,24480,29.9,34.5,20.2,161.7,4.5,1004511,6547,4,4,cubic
0.081,30399,21,23040,29.8,28.8,20.2,161.7,3.6,1020545,6551,4,4,cubic
0.089,30669,21,25920,29.9,30.4,20.2,161.7,2.9,1026817,6557,4,4,cubic
0.096,30936,21,25920,30.0,30.6,20.2,161.7,2.3,1032783,6561,4,4,cubic
0.103,31201,21,25920,30.0,30.4,20.2,161.7,1.9,1039582,6565,4,4,cubic
0.109,31464,21,25920,30.1,30.5,20.2,161.7,1.5,1046114,6569,4,4,cubic
0.116,31790,22,24480,30.1,30.4,20.2,161.7,1.2,1055374,6573,4,4,cubic
0.125,32113,22,25920,30.4,32.2,20.2,161.7,1.4,1057044,6579,4,4,cubic
0.133,32368,22,27360,30.6,32.1,20.2,161.7,1.5,1058123,6584,4,4,cubic
0.140,32621,22,27360,30.8,32.1,20.2,161.7,1.5,1059983,6588,4,4,cubic
0.147,32873,22,27360,31.0,32.2,20.2,161.7,1.5,1061995,6592,4,4,cubic
0.153,28763,19,25920,31.1,32.1,20.2,161.7,1.4,924914,6596,4,4,cubic
0.162,28817,20,20160,31.4,33.8,20.2,161.7,1.7,916717,6598,4,4,cubic
0.172,28881,20,24480,31.7,33.8,20.2,161.7,1.9,910354,6605,4,4,cubic
0.179,28923,20,24480,32.0,33.8,20.2,161.7,1.9,904154,6609,4,4,cubic
0.186,28966,20,24480,32.2,33.8,20.2,161.7,1.9,899034,6613,4,4,cubic
0.192,29008,20,20160,31.8,28.7,20.2,161.7,2.3,912746,6617,4,4,cubic
0.204,29080,20,21600,31.6,30.5,20.2,161.7,2.0,919642,6624,4,4,cubic
0.214,29141,20,24480,31.5,30.5,20.2,161.7,1.8,925698,6630,4,4,cubic
0.221,29182,20,24480,31.3,30.4,20.2,161.7,1.6,930964,6634,4,4,cubic
0.228,29222,20,23040,31.2,30.5,20.2,161.7,1.4,935433,6638,4,4,cubic
0.237,29272,20,20160,31.1,30.5,20.2,161.7,1.3,939982,6643,4,4,cubic
0.248,29341,20,23040,31.1,30.5,20.2,161.7,1.1,944777,6650,4,4,cubic
0.257,29390,20,24480,31.0,30.4,20.2,161.7,1.0,948952,6655,4,4,cubic
0.263,29429,20,23040,30.9,30.4,20.2,161.7,0.9,952518,6659,4,4,cubic
0.272,29476,20,23040,30.8,30.2,20.2,161.7,0.9,956857,6664,4,4,cubic
0.280,29524,20,20160,30.8,30.4,20.2,161.7,0.7,959911,6669,4,4,cubic
0.292,29590,20,24480,30.7,30.4,20.2,161.7,0.6,963529,6676,4,4,cubic
0.299,29627,20,23040,30.7,30.6,20.2,161.7,0.5,965363,6680,4,4,cubic
0.307,29673,20,23040,30.7,30.4,20.2,161.7,0.5,967966,6685,4,4,cubic
0.316,29719,20,23040,30.6,30.5,20.2,161.7,0.4,969972,6690,4,4,cubic
0.324,29764,20,21600,30.6,30.4,20.2,161.7,0.3,972234,6695,4,4,cubic
0.335,29818,20,23040,30.6,30.4,20.2,161.7,0.3,974826,6701,4,4,cubic
0.343,29862,20,23040,30.6,30.5,20.2,161.7,0.2,976680,6706,4,4,cubic
0.360,22909,15,15840,30.5,30.4,20.2,161.7,0.2,750401,6711,4,4,cubic
0.368,22955,15,14400,30.5,30.3,20.2,161.7,0.2,752696,6716,4,4,cubic
0.379,23010,15,15840,30.5,30.5,20.2,161.7,0.2,754624,6722,4,4,cubic
0.387,23054,16,18720,29.4,22.0,20.2,161.7,2.3,783430,6727,4,4,cubic
0.392,23081,16,17280,28.5,21.9,20.2,161.7,3.6,810115,6731,4,4,cubic
0.401,23125,16,18720,27.7,21.8,20.2,161.7,4.3,836044,6736,4,4,cubic
0.406,23152,16,18720,27.2,24.3,20.2,161.7,4.1,849832,6739,4,4,cubic
0.413,23186,16,20160,26.6,22.0,20.2,161.7,4.4,872047,6743,4,4,cubic
0.418,23212,16,18720,26.2,23.2,20.2,161.7,4.1,887207,6746,4,4,cubic
0.424,23247,16,20160,25.8,23.4,20.2,161.7,3.8,900557,6750,4,4,cubic
0.429,23273,16,18720,25.5,23.3,20.2,161.7,3.5,912666,6753,4,4,cubic
0.436,23306,16,18720,25.2,23.3,20.2,161.7,3.2,924071,6757,4,4,cubic
0.443,23339,16,18720,24.9,22.9,20.2,161.7,2.9,936031,6761,4,4,cubic
0.450,23373,16,18720,24.8,23.8,20.2,161.7,2.5,942915,6765,4,4,cubic
0.456,23406,16,18720,24.7,24.3,20.2,161.7,2.0,946729,6769,4,4,cubic
0.463,23439,16,18720,24.7,24.9,20.2,161.7,1.5,947413,6773,4,4,cubic
0.470,23472,16,18720,24.8,24.9,20.2,161.7,1.2,948248,6777,4,4,cubic
0.477,23504,16,20160,24.6,23.7,20.2,161.7,1.1,954477,6781,4,4,cubic
0.482,23649,16,18720,24.5,23.6,20.2,161.7,1.1,965147,6784,4,4,cubic
0.489,24082,16,17280,24.4,23.5,20.2,161.7,1.1,987655,6788,4,4,cubic
0.497,24423,16,18720,24.3,23.7,20.2,161.7,1.0,1005392,6793,4,4,cubic
0.504,24759,17,18720,24.2,23.6,20.2,161.7,0.9,1022676,6797,4,4,cubic
0.511,25090,17,20160,24.1,23.6,20.2,161.7,0.8,1039396,6802,4,4,cubic
0.518,25417,17,20160,24.1,23.7,20.2,161.7,0.7,1055523,6806,4,4,cubic
0.524,25820,17,18720,24.0,23.6,20.2,161.7,0.7,1074892,6810,4,4,cubic
0.533,26138,18,20160,24.0,23.7,20.2,161.7,0.6,1089855,6815,4,4,cubic
0.539,26530,18,20160,24.2,25.4,20.2,161.7,0.8,1098323,6820,4,4,cubic
0.548,26839,18,21600,24.3,25.2,20.2,161.7,0.8,1105167,6825,4,4,cubic
0.555,27145,18,21600,24.4,25.4,20.2,161.7,0.9,1111361,6829,4,4,cubic
0.561,27523,19,20160,24.5,25.3,20.2,161.7,0.9,1122059,6833,4,4,cubic
0.570,27895,19,21600,24.8,27.1,20.2,161.7,1.3,1122715,6839,4,4,cubic
0.578,28263,19,21600,25.1,27.1,20.2,161.7,1.5,1124895,6844,4,4,cubic
0.587,28553,19,23040,25.4,27.0,20.2,161.7,1.6,1125773,6849,4,4,cubic
0.594,28840,20,23040,25.6,27.1,20.2,161.7,1.6,1127707,6853,4,4,cubic
0.600,29267,20,21600,26.0,28.7,20.2,161.7,2.0,1127084,6858,4,4,cubic
0.611,29617,20,23040,26.3,28.8,20.2,161.7,2.2,1125308,6864,4,4,cubic
0.619,29963,20,23040,26.6,28.7,20.2,161.7,2.3,1125836,6869,4,4,cubic
0.628,30306,21,23040,26.9,28.8,20.2,161.7,2.2,1127119,6874,4,4,cubic
0.636,30644,21,24480,27.3,30.4,20.2,161.7,2.6,1121504,6880,4,4,cubic
0.644,31045,21,23040,27.7,30.5,20.2,161.7,2.7,1120151,6885,4,4,cubic
0.655,31376,21,24480,28.1,30.4,20.2,161.7,2.7,1118573,6891,4,4,cubic
0.663,31702,22,24480,28.3,30.4,20.2,161.7,2.6,1118354,6896,4,4,cubic
0.672,32090,22,24480,28.8,32.1,20.2,161.7,2.9,1113462,6902,4,4,cubic
0.682,32410,22,25920,29.2,32.1,20.2,161.7,3.0,1108564,6908,4,4,cubic
0.690,32790,22,24480,29.6,32.2,20.2,161.7,3.0,1107658,6913,4,4,cubic
0.700,33102,22,25920,29.9,32.1,20.2,161.7,2.9,1106646,6919,4,4,cubic
0.709,33474,23,24480,30.4,33.9,20.2,161.7,3.1,1100792,6924,4,4,cubic
0.719,33841,23,25920,30.8,33.8,20.2,161.7,3.2,1097593,6931,4,4,cubic
0.729,34144,23,27360,31.2,33.8,20.2,161.7,3.1,1094394,6937,4,4,cubic
0.738,34505,23,25920,31.5,33.8,20.2,161.7,3.0,1094528,6942,4,4,cubic
0.748,30191,20,27360,31.8,33.8,20.2,161.7,2.8,949253,6948,4,4,cubic
0.756,30247,21,20160,32.3,35.5,20.2,161.7,3.0,937339,6950,4,4,cubic
0.768,30324,21,23040,32.7,35.5,20.2,161.7,3.1,928134,6958,4,4,cubic
0.778,30391,21,24480,33.0,35.6,20.2,161.7,3.1,919824,6964,4,4,cubic
0.787,30444,21,25920,32.7,30.3,20.2,161.7,3.0,930923,6969,4,4,cubic
0.792,30476,21,25920,32.4,30.4,20.2,161.7,2.8,940182,6973,4,4,cubic
0.800,30529,21,25920,32.4,31.9,20.2,161.7,2.2,943680,6977,4,4,cubic
0.805,30561,21,27360,32.3,32.0,20.2,161.7,1.8,946043,6981,4,4,cubic
0.812,30603,21,21600,32.3,32.1,20.2,161.7,1.4,948224,6984,4,4,cubic
0.824,30676,21,25920,32.2,32.1,20.2,161.7,1.1,951252,6991,4,4,cubic
0.831,30718,21,25920,32.4,33.8,20.2,161.7,1.2,946859,6995,4,4,cubic
0.838,30758,21,25920,32.4,32.1,20.2,161.7,1.0,949262,6999,4,4,cubic
0.844,30799,21,27360,32.6,33.8,20.2,161.7,1.1,945450,7003,4,4,cubic
0.858,23627,16,15840,32.5,32.1,20.2,161.7,0.8,727477,7006,4,4,cubic
0.868,23683,16,18720,32.4,32.1,20.2,161.7,0.7,730303,7012,4,4,cubic
0.875,23721,16,18720,32.4,32.1,20.2,161.7,0.6,732400,7016,4,4,cubic
0.882,23757,16,18720,31.3,23.6,20.2,161.7,2.6,759324,7020,4,4,cubic
0.887,23785,16,20160,30.3,23.6,20.2,161.7,3.9,784284,7024,4,4,cubic
0.893,23821,16,17280,29.5,23.6,20.2,161.7,4.6,807820,7027,4,4,cubic
0.902,23866,16,18720,29.0,25.8,20.2,161.7,4.4,822058,7032,4,4,cubic
0.909,23901,16,18720,28.6,25.5,20.2,161.7,4.2,836137,7036,4,4,cubic
0.915,23937,16,18720,28.0,24.3,20.2,161.7,4.2,853429,7040,4,4,cubic
0.922,23972,16,18720,27.6,24.2,20.2,161.7,4.1,869558,7044,4,4,cubic
0.929,24007,16,18720,27.2,24.2,20.2,161.7,3.9,884203,7048,4,4,cubic
0.936,24041,16,18720,26.7,23.7,20.2,161.7,3.8,899637,7052,4,4,cubic
0.943,24076,16,18720,26.3,23.7,20.2,161.7,3.6,913873,7056,4,4,cubic
0.949,24110,16,18720,26.0,23.8,20.2,161.7,3.3,926310,7060,4,4,cubic
0.956,24144,16,18720,25.8,24.5,20.2,161.7,2.9,934546,7064,4,4,cubic
0.963,24177,16,18720,25.7,24.8,20.2,161.7,2.4,940592,7068,4,4,cubic
0.970,24210,16,18720,25.6,24.7,20.2,161.7,2.1,946664,7072,4,4,cubic
0.976,24243,16,18720,25.6,25.8,20.2,161.7,1.6,946955,7076,4,4,cubic
0.983,24276,16,18720,25.6,25.8,20.2,161.7,1.3,947134,7080,4,4,cubic
0.990,24455,16,18720,25.8,27.0,20.2,161.7,1.3,947794,7084,4,4,cubic
0.997,24791,17,18720,25.5,23.7,20.2,161.7,1.5,970787,7088,4,4,cubic
1.004,25122,17,20160,25.3,23.7,20.2,161.7,1.6,992650,7093,4,4,cubic
1.010,25530,17,18720,25.1,23.7,20.2,161.7,1.6,1016888,7097,4,4,cubic
1.019,25851,17,20160,24.9,23.7,20.2,161.7,1.5,1036735,7102,4,4,cubic
1.026,26168,18,20160,24.8,23.7,20.2,161.7,1.4,1055842,7106,4,4,cubic
1.032,26482,18,21600,24.9,25.4,20.2,161.7,1.2,1065159,7111,4,4,cubic
1.039,26869,18,20160,24.9,25.4,20.2,161.7,1.1,1077777,7115,4,4,cubic
1.048,27250,18,20160,25.0,25.3,20.2,161.7,0.9,1091134,7120,4,4,cubic
1.056,27551,19,21600,25.0,25.4,20.2,161.7,0.8,1100675,7125,4,4,cubic
1.063,27924,19,21600,25.3,27.1,20.2,161.7,1.1,1104282,7130,4,4,cubic
1.071,28217,19,23040,25.5,27.1,20.2,161.7,1.3,1106071,7135,4,4,cubic
1.078,28581,19,21600,25.7,27.2,20.2,161.7,1.4,1111409,7139,4,4,cubic
1.087,28939,20,21600,25.9,27.0,20.2,161.7,1.3,1118329,7144,4,4,cubic
1.095,29294,20,23040,26.2,28.7,20.2,161.7,1.7,1116940,7150,4,4,cubic
1.104,29644,20,23040,26.5,28.7,20.2,161.7,1.9,1117292,7155,4,4,cubic
1.112,29920,20,24480,26.8,28.7,20.2,161.7,2.0,1116459,7160,4,4,cubic
1.119,30332,21,21600,27.0,28.5,20.2,161.7,1.9,1122700,7164,4,4,cubic
1.129,30737,21,23040,27.4,30.4,20.2,161.7,2.3,1120071,7171,4,4,cubic
1.139,31071,21,24480,27.8,30.4,20.2,161.7,2.4,1117259,7177,4,4,cubic
1.148,31335,21,25920,28.1,30.4,20.2,161.7,2.5,1113816,7182,4,4,cubic
1.154,31662,21,24480,28.4,30.5,20.2,161.7,2.5,1113526,7186,4,4,cubic
1.163,32115,22,21600,28.9,32.3,20.2,161.7,2.8,1110746,7191,4,4,cubic
1.175,32498,22,24480,29.3,32.1,20.2,161.7,2.9,1108579,7199,4,4,cubic
1.185,32751,22,27360,29.7,32.1,20.2,161.7,2.9,1104214,7205,4,4,cubic
1.192,33064,22,25920,30.0,32.1,20.2,161.7,2.8,1103531,7209,4,4,cubic
1.200,33374,23,25920,30.2,32.1,20.2,161.7,2.6,1104075,7214,4,4,cubic
1.208,33620,23,28800,30.7,33.8,20.2,161.7,2.9,1095899,7220,4,4,cubic
1.214,33864,23,28800,31.1,33.9,20.2,161.7,2.9,1089575,7224,4,4,cubic
1.222,34166,23,27360,31.4,33.8,20.2,161.7,2.9,1087396,7228,4,4,cubic
1.231,29895,20,27360,31.7,34.0,20.2,161.7,2.8,941930,7233,4,4,cubic
1.239,29950,20,23040,32.0,33.9,20.2,161.7,2.6,935791,7235,4,4,cubic
1.247,30004,20,23040,32.5,35.6,20.2,161.7,2.9,924565,7240,4,4,cubic
1.256,30059,20,24480,33.0,37.2,20.2,161.7,3.3,909583,7245,4,4,cubic
1.263,30102,20,23040,33.3,35.5,20.2,161.7,3.1,902635,7249,4,4,cubic
1.271,30155,20,20160,33.0,30.4,20.2,161.7,3.1,914342,7254,4,4,cubic
1.283,30230,20,23040,32.7,30.5,20.2,161.7,2.9,925228,7261,4,4,cubic
1.292,30282,21,24480,32.4,30.4,20.2,161.7,2.8,935062,7266,4,4,cubic
1.298,30324,21,24480,32.1,30.4,20.2,161.7,2.6,943644,7271,4,4,cubic
1.307,30375,21,24480,31.9,30.5,20.2,161.7,2.3,951359,7276,4,4,cubic
1.315,30427,21,21600,31.7,30.5,20.2,161.7,2.1,958542,7281,4,4,cubic
1.327,30498,21,24480,31.6,30.4,20.2,161.7,1.9,965890,7288,4,4,cubic
1.342,23387,16,17335,31.7,32.2,20.2,161.7,1.3,737248,7294,4,4,cubic
1.353,23443,16,17335,31.8,32.2,20.2,161.7,1.1,737758,7299,4,4,cubic
1.361,23489,16,14455,31.8,32.0,20.2,161.7,0.9,738438,7304,4,4,cubic
1.373,23553,16,18720,31.0,25.4,20.2,161.7,2.3,759553,7311,4,4,cubic
1.380,23590,16,17280,30.1,23.8,20.2,161.7,3.5,783564,7315,4,4,cubic
1.388,23634,16,18720,29.3,23.8,20.2,161.7,4.2,806125,7320,4,4,cubic
1.395,23669,16,18720,28.9,26.3,20.2,161.7,3.9,817977,7324,4,4,cubic
1.402,23705,16,18720,28.6,26.1,20.2,161.7,3.6,829397,7328,4,4,cubic
1.408,23739,16,18720,28.2,25.2,20.2,161.7,3.6,843094,7332,4,4,cubic
1.415,23774,16,20160,27.8,25.1,20.2,161.7,3.5,856011,7336,4,4,cubic
1.420,23800,16,18720,27.3,24.2,20.2,161.7,3.5,870869,7339,4,4,cubic
1.427,23834,16,18720,26.9,24.1,20.2,161.7,3.4,885199,7343,4,4,cubic
1.434,23867,16,20160,26.5,23.6,20.2,161.7,3.4,900233,7347,4,4,cubic
1.439,23893,16,18720,26.2,23.7,20.2,161.7,3.2,913340,7350,4,4,cubic
1.446,23926,16,18720,25.9,24.2,20.2,161.7,2.9,923427,7354,4,4,cubic
1.452,23959,16,18720,25.7,24.2,20.2,161.7,2.6,932510,7358,4,4,cubic
1.459,23992,16,20160,25.4,23.6,20.2,161.7,2.5,943192,7362,4,4,cubic
1.464,24017,16,18720,25.2,23.7,20.2,161.7,2.3,952337,7365,4,4,cubic
1.471,24114,16,18720,25.0,23.7,20.2,161.7,2.1,963365,7369,4,4,cubic
0.006,24114,16,0,24.9,23.7,20.2,161.7,1.8,967967,7370,4,4,cubic
0.006,24114,16,0,25.1,26.6,20.2,161.7,1.8,959684,7372,4,4,cubic
0.032,24794,17,12960,25.1,25.2,20.2,161.7,1.4,986590,7389,4,4,cubic
0.043,25125,17,20160,25.9,31.2,20.2,161.7,2.5,970376,7398,4,4,cubic
0.050,25452,17,20160,26.6,31.9,20.2,161.7,3.4,955082,7402,4,4,cubic
0.057,25854,17,18720,26.1,22.0,20.2,161.7,3.7,991904,7406,4,4,cubic
0.065,26172,18,20160,26.3,28.3,20.2,161.7,3.4,993508,7411,4,4,cubic
0.072,26485,18,21600,26.2,25.3,20.2,161.7,2.8,1010453,7416,4,4,cubic
0.079,26795,18,21600,26.1,25.3,20.2,161.7,2.3,1026589,7420,4,4,cubic
0.086,27177,18,20160,26.0,25.5,20.2,161.7,1.9,1044104,7424,4,4,cubic
0.094,27555,19,20160,26.0,25.4,20.2,161.7,1.6,1061808,7429,4,4,cubic
0.103,27927,19,21600,26.1,27.1,20.2,161.7,1.5,1070287,7435,4,4,cubic
0.111,28220,19,23040,26.2,27.0,20.2,161.7,1.3,1076647,7440,4,4,cubic
0.118,28511,19,23040,26.3,27.0,20.2,161.7,1.2,1083779,7444,4,4,cubic
0.125,28871,20,21600,26.4,27.1,20.2,161.7,1.1,1093598,7448,4,4,cubic
0.133,29297,20,21600,26.7,28.8,20.2,161.7,1.4,1097307,7454,4,4,cubic
0.143,29647,20,23040,27.0,28.7,20.2,161.7,1.6,1100033,7460,4,4,cubic
0.152,29923,20,24480,27.2,28.8,20.2,161.7,1.6,1100676,7465,4,4,cubic
0.159,30266,21,23040,27.4,28.8,20.2,161.7,1.6,1105243,7469,4,4,cubic
0.167,30673,21,23040,27.8,30.4,20.2,161.7,2.0,1104656,7475,4,4,cubic
0.177,31074,21,23040,28.1,30.5,20.2,161.7,2.2,1105757,7481,4,4,cubic
0.187,31338,21,25920,28.4,30.5,20.2,161.7,2.2,1103373,7487,4,4,cubic
0.194,31665,21,24480,28.7,30.4,20.2,161.7,2.2,1105197,7491,4,4,cubic
0.203,32053,22,23040,29.1,32.1,20.2,161.7,2.5,1101932,7496,4,4,cubic
0.213,32437,22,24480,29.4,31.9,20.2,161.7,2.6,1101613,7503,4,4,cubic
0.223,32753,22,25920,29.8,32.1,20.2,161.7,2.6,1100053,7509,4,4,cubic
0.232,33066,22,25920,30.1,32.1,20.2,161.7,2.5,1099634,7514,4,4,cubic
0.240,33376,23,25920,30.3,32.1,20.2,161.7,2.4,1100610,7519,4,4,cubic
0.248,33806,23,24480,30.8,33.9,20.2,161.7,2.7,1098774,7525,4,4,cubic
0.260,34170,23,25920,31.2,33.9,20.2,161.7,2.8,1096598,7532,4,4,cubic
0.270,34470,23,27360,31.5,33.8,20.2,161.7,2.8,1094876,7538,4,4,cubic
0.279,30161,20,27360,31.8,33.9,20.2,161.7,2.7,948817,7543,4,4,cubic
0.287,30216,20,21600,32.3,35.5,20.2,161.7,2.9,936872,7545,4,4,cubic
0.298,30282,21,20160,32.7,35.7,20.2,161.7,3.1,926678,7551,4,4,cubic
0.309,30358,21,23040,33.0,35.6,20.2,161.7,3.0,918797,7559,4,4,cubic
0.320,30424,21,21600,32.7,30.5,20.2,161.7,2.9,929743,7565,4,4,cubic
0.331,30498,21,23040,32.4,30.4,20.2,161.7,2.7,940251,7572,4,4,cubic
0.341,30561,21,25920,32.4,32.1,20.2,161.7,2.1,943502,7578,4,4,cubic
