time_hms,kb_per_sec_in,kb_per_sec_out
18:38:24,0.0,0.0
18:38:25,4.2,137.7
18:38:26,0.0,0.0
18:38:27,8.4,292.4
18:38:28,1.0,22.0
18:38:29,5.4,192.8
18:38:30,0.5,22.3
18:38:31,5.7,202.7
18:38:32,0.6,27.8
18:38:33,5.7,201.3
18:38:34,0.6,23.0
18:38:35,5.9,205.1
18:38:36,0.7,31.1
18:38:37,5.4,187.0
18:38:38,0.4,15.8
18:38:39,5.2,179.8
18:38:40,0.3,10.7
18:38:41,4.9,167.7
18:38:42,0.5,23.1
18:38:43,5.8,202.3
18:38:44,0.8,33.3
18:38:45,5.8,203.1
18:38:46,0.5,21.1
18:38:47,6.0,209.4
18:38:48,0.6,25.0
18:38:49,5.7,198.1
18:38:50,0.6,22.2
18:38:51,5.3,184.7
18:38:52,0.5,16.5
18:38:53,4.9,171.4
18:38:54,0.9,36.5
18:38:55,4.6,158.1
18:38:56,1.3,49.3
18:38:57,4.3,143.3
18:38:58,1.2,47.0
18:38:59,4.0,130.0
18:39:00,2.5,97.3
18:39:01,3.6,114.7
18:39:02,0.2,8.7
18:39:03,3.3,101.9
18:39:04,1.2,42.2
18:39:05,3.0,91.6
18:39:06,2.1,85.6
18:39:07,2.7,79.8
18:39:08,2.8,111.9
18:39:09,2.4,65.0
18:39:10,3.2,130.4
18:39:11,2.1,51.7
18:39:12,3.8,154.7
18:39:13,1.8,39.9
18:39:14,4.4,180.7
18:39:15,1.6,26.6
18:39:16,2.2,93.0
18:39:17,1.2,10.3
18:39:18,3.4,146.2
18:39:19,0.7,3.0
18:39:20,5.3,202.1
18:39:21,0.5,0.0
18:39:22,5.3,205.9
18:39:23,0.0,0.0
18:39:24,5.7,213.5
18:39:25,0.0,0.0
18:39:26,5.2,194.0
18:39:27,0.0,0.0
18:39:28,5.9,225.7
18:39:29,0.0,0.0
18:39:30,3.8,124.4
18:39:31,0.0,0.0
18:39:32,5.4,198.7
18:39:33,0.0,0.0
18:39:34,4.9,176.4
18:39:35,0.0,0.0
18:39:36,4.7,170.6
18:39:37,0.0,0.0
18:39:38,3.9,134.2
18:39:39,0.0,0.0
18:39:40,4.8,172.4
18:39:41,0.0,0.0
