time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.069,34781,24,18720,27.7,22.5,20.2,40.9,5.9,1053690,4235,4,4,bbr1
0.076,40477,28,20160,27.3,23.8,20.2,40.9,5.4,1053690,4240,4,4,bbr1
0.083,42725,29,23040,26.9,24.8,20.2,40.9,4.7,1053690,4245,4,4,bbr1
0.088,42725,29,23040,26.3,21.8,20.2,40.9,4.8,1053690,4249,4,4,bbr1
0.093,42930,29,23040,25.8,22.6,20.2,40.9,4.5,1060027,4253,4,4,bbr1
0.101,42930,29,25920,25.6,24.0,20.2,40.9,3.9,1060027,4259,4,4,bbr1
0.107,42930,29,25920,25.6,25.7,20.2,40.9,2.9,1060027,4263,4,4,bbr1
0.114,42930,29,28800,25.7,26.4,20.2,40.9,2.4,1060027,4268,4,4,bbr1
0.119,43677,30,28800,26.0,28.0,20.2,40.9,2.4,1083106,4272,4,4,bbr1
0.126,43677,30,30240,26.4,29.3,20.2,40.9,2.6,1083106,4277,4,4,bbr1
0.132,43677,30,31680,26.9,30.6,20.2,40.9,3.0,1083106,4282,4,4,bbr1
0.140,43677,30,33120,27.6,31.9,20.2,40.9,3.5,649863,4287,4,4,bbr1
0.147,43677,30,31680,28.3,33.4,20.2,40.9,4.1,649863,4290,4,4,bbr1
0.154,44068,30,30240,29.1,34.8,20.2,40.9,4.7,657112,4293,4,4,bbr1
0.160,44068,30,28800,30.0,36.2,20.2,40.9,5.3,657112,4296,4,4,bbr1
0.166,44068,30,27360,30.9,37.6,20.2,40.9,5.9,657112,4299,4,4,bbr1
0.173,44068,30,25920,31.9,39.0,20.2,40.9,6.4,657112,4302,4,4,bbr1
0.182,44068,30,25920,32.9,39.6,20.2,40.9,6.7,876150,4306,4,4,bbr1
0.186,44068,30,24480,33.4,37.0,20.2,40.9,6.1,876150,4309,4,4,bbr1
0.193,44068,30,24480,33.7,35.6,20.2,40.9,5.1,876150,4313,4,4,bbr1
0.201,44068,30,25920,33.7,33.5,20.2,40.9,3.9,1095187,4318,4,4,bbr1
0.207,44068,30,28800,33.4,32.0,20.2,40.9,3.3,1095187,4323,4,4,bbr1
0.219,33426,23,23040,32.7,30.8,20.2,40.9,3.1,1095187,4327,4,4,bbr1
0.225,37698,26,27360,32.4,30.3,20.2,40.9,2.9,1095187,4333,4,4,bbr1
0.230,43394,30,27360,32.3,31.1,20.2,40.9,2.5,1095187,4337,4,4,bbr1
0.237,44068,30,28800,32.3,32.5,20.2,40.9,2.0,1095187,4342,4,4,bbr1
0.245,44156,30,31680,32.5,34.1,20.2,40.9,1.9,1097910,4348,4,4,bbr1
0.253,44156,30,33120,32.3,30.7,20.2,40.9,1.9,658746,4353,4,4,bbr1
0.264,33470,23,25920,32.4,33.7,20.2,40.9,1.5,662571,4356,4,4,bbr1
0.272,37742,26,28800,32.7,34.9,20.2,40.9,1.7,883429,4361,4,4,bbr1
0.277,43438,30,27360,33.2,36.3,20.2,40.9,2.2,883429,4364,4,4,bbr1
0.284,44362,30,27360,33.8,37.8,20.2,40.9,2.8,883429,4368,4,4,bbr1
0.291,44362,30,27360,34.5,39.4,20.2,40.9,3.5,883429,4372,4,4,bbr1
0.296,27877,19,27360,34.2,32.2,20.2,40.9,3.2,1104286,4376,4,4,bbr1
0.302,32149,22,24480,34.0,32.9,20.2,40.9,2.7,1104286,4377,4,4,bbr1
0.308,37845,26,27360,33.8,32.6,20.2,40.9,2.4,1104286,4383,4,4,bbr1
0.316,43541,30,30240,33.7,32.7,20.2,40.9,2.1,1104286,4389,4,4,bbr1
0.323,44362,30,31680,33.6,33.1,20.2,40.9,1.7,1104286,4394,4,4,bbr1
0.330,44362,30,33120,33.6,33.3,20.2,40.9,1.4,662571,4399,4,4,bbr1
0.336,44362,30,33120,33.2,30.4,20.2,40.9,1.8,662571,4402,4,4,bbr1
0.347,33573,23,24480,33.5,35.1,20.2,40.9,1.6,662571,4404,4,4,bbr1
0.355,39269,27,25920,33.9,36.6,20.2,40.9,2.0,883429,4409,4,4,bbr1
0.361,44362,30,24480,34.4,37.8,20.2,40.9,2.5,883429,4412,4,4,bbr1
0.368,44362,30,25920,35.0,39.8,20.2,40.9,3.2,883429,4417,4,4,bbr1
0.375,44362,30,25920,35.4,37.7,20.2,40.9,3.1,1104286,4421,4,4,bbr1
0.381,27877,19,27360,34.9,31.5,20.2,40.9,3.3,1104286,4426,4,4,bbr1
0.388,33573,23,23040,34.3,30.3,20.2,40.9,3.6,1104286,4427,4,4,bbr1
0.396,39269,27,27360,33.8,30.4,20.2,40.9,3.7,1104286,4434,4,4,bbr1
0.402,44362,30,28800,33.5,31.3,20.2,40.9,3.4,1104286,4439,4,4,bbr1
0.409,44362,30,30240,33.3,32.2,20.2,40.9,2.9,1104286,4444,4,4,bbr1
0.415,44362,30,31680,33.4,33.7,20.2,40.9,2.2,1104286,4449,4,4,bbr1
0.423,44362,30,33120,33.1,31.1,20.2,40.9,2.3,662571,4454,4,4,bbr1
0.435,33573,23,25920,33.2,34.3,20.2,40.9,1.6,662571,4457,4,4,bbr1
0.443,39269,27,27360,33.5,35.8,20.2,40.9,1.9,883429,4462,4,4,bbr1
0.449,44362,30,25920,34.0,37.4,20.2,40.9,2.4,883429,4465,4,4,bbr1
0.457,44362,30,27360,34.6,38.9,20.2,40.9,3.0,883429,4470,4,4,bbr1
0.463,44362,30,27360,35.2,39.5,20.2,40.9,3.5,1104286,4474,4,4,bbr1
0.476,33573,23,23040,34.6,32.5,20.2,40.9,3.1,1104286,4479,4,4,bbr1
0.484,39269,27,27360,34.3,32.6,20.2,40.9,2.8,1104286,4486,4,4,bbr1
0.491,44362,30,28800,34.1,32.8,20.2,40.9,2.5,1104286,4491,4,4,bbr1
0.497,44362,30,30240,34.0,33.5,20.2,40.9,2.0,1104286,4496,4,4,bbr1
0.503,44362,30,33120,34.1,34.6,20.2,40.9,1.7,1104286,4501,4,4,bbr1
0.509,44362,30,33120,33.7,30.7,20.2,40.9,2.1,662571,4505,4,4,bbr1
0.522,33573,23,25975,33.5,33.8,20.2,40.9,1.5,662571,4509,4,4,bbr1
0.530,39269,27,27415,33.8,35.3,20.2,40.9,1.6,883429,4514,4,4,bbr1
0.536,44362,30,27415,34.1,36.8,20.2,40.9,1.9,883429,4518,4,4,bbr1
0.543,44362,30,27415,34.7,38.5,20.2,40.9,2.5,883429,4522,4,4,bbr1
0.550,44362,30,27415,35.2,39.1,20.2,40.9,3.0,883429,4526,4,4,bbr1
0.556,27916,19,27360,34.9,32.2,20.2,40.9,3.0,1104286,4530,4,4,bbr1
0.562,33612,23,23040,34.6,32.5,20.2,40.9,2.8,1104286,4531,4,4,bbr1
0.570,39308,27,27360,34.3,32.6,20.2,40.9,2.6,1104286,4538,4,4,bbr1
0.577,44362,30,28800,34.1,32.9,20.2,40.9,2.3,1104286,4543,4,4,bbr1
0.583,44362,30,30240,34.0,32.8,20.2,40.9,2.1,1104286,4548,4,4,bbr1
0.590,44362,30,31680,34.0,33.8,20.2,40.9,1.6,1104286,4553,4,4,bbr1
0.603,33573,23,27360,33.5,32.8,20.2,40.9,1.6,659920,4558,4,4,bbr1
0.612,39269,27,28800,33.6,34.3,20.2,40.9,1.4,659920,4563,4,4,bbr1
0.619,44219,30,27360,33.9,35.8,20.2,40.9,1.6,659920,4566,4,4,bbr1
0.625,44219,30,25920,34.3,37.4,20.2,40.9,2.1,659920,4569,4,4,bbr1
0.631,44219,30,24480,34.9,39.0,20.2,40.9,2.7,879894,4572,4,4,bbr1
0.638,27805,19,24480,34.7,33.7,20.2,40.9,2.3,879894,4576,4,4,bbr1
0.642,32077,22,24480,34.7,34.5,20.2,40.9,1.8,879894,4579,4,4,bbr1
0.649,37773,26,24480,34.4,32.5,20.2,40.9,1.9,879894,4583,4,4,bbr1
0.656,43469,30,24480,33.9,30.1,20.2,40.9,2.5,879894,4587,4,4,bbr1
0.664,44219,30,25920,33.3,29.6,20.2,40.9,3.0,879894,4592,4,4,bbr1
0.669,44219,30,24480,32.9,29.8,20.2,40.9,3.1,879894,4595,4,4,bbr1
0.677,27805,19,25920,32.5,29.9,20.2,40.9,3.1,1099867,4600,4,4,bbr1
0.683,33501,23,23040,32.3,30.3,20.2,40.9,2.9,1099867,4602,4,4,bbr1
0.690,37773,26,28800,32.0,30.0,20.2,40.9,2.7,1099867,4609,4,4,bbr1
0.696,43469,30,28800,31.8,30.7,20.2,40.9,2.4,1099867,4613,4,4,bbr1
0.702,44147,30,30240,31.7,30.9,20.2,40.9,2.0,1097635,4618,4,4,bbr1
0.715,33465,23,25920,31.5,30.9,20.2,40.9,1.4,658581,4623,4,4,bbr1
0.724,39161,27,27360,31.6,32.4,20.2,40.9,1.3,658581,4628,4,4,bbr1
0.730,44147,30,25920,31.9,33.9,20.2,40.9,1.5,658581,4631,4,4,bbr1
0.736,44147,30,24480,32.4,35.4,20.2,40.9,2.0,878108,4634,4,4,bbr1
0.743,44147,30,24480,32.9,37.0,20.2,40.9,2.7,878108,4638,4,4,bbr1
0.750,27769,19,24480,32.8,32.0,20.2,40.9,2.2,878108,4642,4,4,bbr1
0.755,33465,23,23040,32.7,31.8,20.2,40.9,1.9,878108,4645,4,4,bbr1
0.762,39161,27,24480,32.3,29.5,20.2,40.9,2.2,878108,4650,4,4,bbr1
0.770,43433,30,27360,31.9,29.1,20.2,40.9,2.5,1097635,4655,4,4,bbr1
0.774,44147,30,25920,31.6,29.6,20.2,40.9,2.4,1097635,4658,4,4,bbr1
0.781,27769,19,27360,31.4,29.7,20.2,40.9,2.3,1097635,4663,4,4,bbr1
0.788,33465,23,23040,31.1,29.4,20.2,40.9,2.2,1097635,4664,4,4,bbr1
0.796,37737,26,28800,31.0,30.2,20.2,40.9,1.9,1097635,4671,4,4,bbr1
0.800,43433,30,27360,30.9,30.4,20.2,40.9,1.6,1097635,4674,4,4,bbr1
0.808,44147,30,30240,31.1,32.0,20.2,40.9,1.4,1097635,4680,4,4,bbr1
0.814,44147,30,31680,31.4,33.6,20.2,40.9,1.7,1097635,4685,4,4,bbr1
0.821,44147,30,33120,31.3,31.0,20.2,40.9,1.4,658581,4690,4,4,bbr1
0.833,33465,23,25920,31.8,33.6,20.2,40.9,1.5,658581,4693,4,4,bbr1
0.842,39161,27,27360,32.2,35.4,20.2,40.9,2.1,878108,4698,4,4,bbr1
0.847,44147,30,25920,32.8,36.8,20.2,40.9,2.7,878108,4701,4,4,bbr1
0.854,44147,30,25920,33.5,38.5,20.2,40.9,3.4,878108,4705,4,4,bbr1
0.862,44147,30,27360,34.2,39.1,20.2,40.9,4.0,1097635,4710,4,4,bbr1
0.874,33465,23,23040,33.7,32.3,20.2,40.9,3.1,1097635,4715,4,4,bbr1
0.881,39161,27,25920,33.5,32.4,20.2,40.9,2.6,1092833,4721,4,4,bbr1
0.889,43991,30,28800,33.4,32.6,20.2,40.9,2.2,1092833,4727,4,4,bbr1
0.895,43991,30,30240,33.4,32.9,20.2,40.9,1.8,1092833,4732,4,4,bbr1
0.902,43991,30,31680,33.5,34.7,20.2,40.9,1.7,1092833,4737,4,4,bbr1
0.909,43991,30,33120,33.2,31.0,20.2,40.9,1.9,655700,4742,4,4,bbr1
0.921,33387,23,25920,33.2,34.0,20.2,40.9,1.4,655700,4745,4,4,bbr1
0.930,39083,27,27360,33.5,35.5,20.2,40.9,1.6,874267,4750,4,4,bbr1
0.935,43991,30,25920,33.9,37.0,20.2,40.9,2.1,874267,4753,4,4,bbr1
0.943,43991,30,27360,34.5,38.5,20.2,40.9,2.7,874267,4758,4,4,bbr1
0.950,43991,30,27360,35.1,39.1,20.2,40.9,3.2,1092833,4762,4,4,bbr1
0.962,33387,23,23040,34.4,32.3,20.2,40.9,2.9,1092833,4767,4,4,bbr1
0.970,39083,27,27360,34.2,32.5,20.2,40.9,2.7,1092833,4774,4,4,bbr1
0.977,43355,30,30240,33.9,32.2,20.2,40.9,2.5,1092833,4779,4,4,bbr1
0.982,43991,30,30240,33.7,32.3,20.2,40.9,2.3,1092833,4783,4,4,bbr1
0.989,43991,30,31680,33.8,34.4,20.2,40.9,1.9,1092833,4788,4,4,bbr1
0.996,43991,30,34560,33.2,28.7,20.2,40.9,2.7,655700,4793,4,4,bbr1
1.006,33387,23,25920,33.1,33.4,20.2,40.9,1.9,655700,4795,4,4,bbr1
1.015,39083,27,27360,33.3,34.9,20.2,40.9,1.9,879791,4800,4,4,bbr1
1.021,44215,30,27360,33.7,36.5,20.2,40.9,2.2,879791,4804,4,4,bbr1
1.028,44215,30,27360,34.2,37.7,20.2,40.9,2.7,879791,4808,4,4,bbr1
1.034,44215,30,27360,34.9,39.4,20.2,40.9,3.3,1099738,4812,4,4,bbr1
1.047,33499,23,23040,34.2,31.9,20.2,40.9,3.0,1099738,4817,4,4,bbr1
1.055,39195,27,27360,34.0,32.5,20.2,40.9,2.7,1099738,4824,4,4,bbr1
1.061,44215,30,28800,33.8,32.8,20.2,40.9,2.3,1099738,4829,4,4,bbr1
1.068,44215,30,30240,33.8,33.3,20.2,40.9,1.9,1099738,4834,4,4,bbr1
1.074,44215,30,31680,33.9,34.9,20.2,40.9,1.7,1099738,4839,4,4,bbr1
1.082,44215,30,33120,33.5,31.0,20.2,40.9,2.0,659843,4844,4,4,bbr1
1.094,33499,23,25920,33.5,34.2,20.2,40.9,1.5,659843,4847,4,4,bbr1
1.102,39195,27,27360,33.8,35.7,20.2,40.9,1.7,879791,4852,4,4,bbr1
1.108,43467,30,27360,34.2,36.7,20.2,40.9,2.0,879791,4855,4,4,bbr1
1.114,44215,30,27360,34.7,38.4,20.2,40.9,2.5,879791,4859,4,4,bbr1
1.121,44215,30,27360,35.3,39.9,20.2,40.9,3.2,879791,4863,4,4,bbr1
1.128,27803,19,27360,34.9,32.1,20.2,40.9,3.2,879791,4867,4,4,bbr1
1.131,32075,22,24480,34.7,32.8,20.2,40.9,2.9,879791,4868,4,4,bbr1
1.140,37771,26,27360,34.4,32.5,20.2,40.9,2.7,879791,4874,4,4,bbr1
1.145,43467,30,25920,34.1,32.2,20.2,40.9,2.6,879791,4877,4,4,bbr1
1.153,44215,30,27360,33.9,32.5,20.2,40.9,2.4,1099738,4882,4,4,bbr1
1.159,44215,30,28800,33.8,33.2,20.2,40.9,2.0,1099738,4887,4,4,bbr1
1.172,33499,23,24480,33.4,32.3,20.2,40.9,1.8,1099738,4892,4,4,bbr1
1.180,39195,27,28800,33.3,32.6,20.2,40.9,1.6,1099738,4899,4,4,bbr1
1.187,44215,30,30240,33.2,32.7,20.2,40.9,1.3,1099738,4904,4,4,bbr1
1.194,44215,30,31680,33.4,34.7,20.2,40.9,1.4,1099738,4909,4,4,bbr1
1.200,44215,30,33120,33.7,36.2,20.2,40.9,1.7,659843,4914,4,4,bbr1
1.213,33499,23,25975,33.7,34.1,20.2,40.9,1.3,659843,4918,4,4,bbr1
1.222,39195,27,27415,33.9,35.6,20.2,40.9,1.5,879791,4923,4,4,bbr1
1.228,44215,30,27415,34.3,37.2,20.2,40.9,1.9,879791,4927,4,4,bbr1
1.234,44215,30,27415,34.8,38.2,20.2,40.9,2.4,879791,4931,4,4,bbr1
1.241,44215,30,27415,35.4,39.3,20.2,40.9,2.9,1099738,4935,4,4,bbr1
1.253,33538,23,23040,34.6,31.8,20.2,40.9,3.0,1099738,4940,4,4,bbr1
1.261,39234,27,27360,34.3,32.5,20.2,40.9,2.8,1099738,4947,4,4,bbr1
1.268,43506,30,30240,34.1,32.3,20.2,40.9,2.6,1099738,4952,4,4,bbr1
1.273,44215,30,30240,33.9,32.5,20.2,40.9,2.3,1099738,4956,4,4,bbr1
1.280,44215,30,31680,33.9,34.6,20.2,40.9,1.9,1099738,4961,4,4,bbr1
1.287,44215,30,34560,33.3,28.8,20.2,40.9,2.7,659843,4966,4,4,bbr1
1.298,33499,23,25920,33.2,33.6,20.2,40.9,1.9,659843,4968,4,4,bbr1
1.304,37771,26,27360,33.4,34.6,20.2,40.9,1.8,879791,4972,4,4,bbr1
1.312,43467,30,27360,34.0,38.6,20.2,40.9,2.6,879791,4976,4,4,bbr1
1.318,44215,30,27360,34.5,37.9,20.2,40.9,2.9,879791,4980,4,4,bbr1
1.324,44215,30,27360,35.1,39.3,20.2,40.9,3.4,879791,4984,4,4,bbr1
1.330,27803,19,27360,34.7,32.0,20.2,40.9,3.3,879791,4988,4,4,bbr1
1.335,32075,22,24480,34.4,32.2,20.2,40.9,3.1,879791,4989,4,4,bbr1
1.342,37771,26,25920,34.2,32.9,20.2,40.9,2.7,879791,4994,4,4,bbr1
1.348,43467,30,25920,34.0,32.9,20.2,40.9,2.4,879791,4998,4,4,bbr1
1.356,44215,30,27360,33.9,32.9,20.2,40.9,2.1,1099738,5003,4,4,bbr1
1.363,44215,30,28800,33.8,32.8,20.2,40.9,1.8,1099738,5008,4,4,bbr1
1.376,33499,23,24480,33.4,32.4,20.2,40.9,1.7,1099738,5013,4,4,bbr1
1.382,39195,27,27360,33.2,32.5,20.2,40.9,1.5,1099738,5019,4,4,bbr1
0.005,3072,2,0,34.0,35.7,20.2,40.9,1.5,1052890,5026,5,5,bbr1
0.005,5760,4,0,33.1,26.2,20.2,40.9,3.1,1052890,5027,5,5,bbr1
0.005,6505,4,0,32.2,25.9,20.2,40.9,4.1,1052890,5028,5,5,bbr1
0.006,7250,5,0,31.4,26.4,20.2,40.9,4.5,1052890,5029,5,5,bbr1
0.008,7995,5,0,31.0,27.5,20.2,40.9,4.4,1052890,5030,5,5,bbr1
0.014,8741,6,0,30.8,29.4,20.2,40.9,3.7,1052890,5031,5,5,bbr1
0.006,11319,7,0,31.3,35.3,20.2,40.9,3.9,1052890,5033,5,5,bbr1
0.007,12064,8,0,30.8,27.0,20.2,40.9,4.0,1052890,5034,5,5,bbr1
0.035,19184,13,5760,29.9,23.7,20.2,40.9,4.8,1052890,5043,5,5,bbr1
0.042,24880,17,8640,29.3,25.0,20.2,40.9,4.8,1052890,5049,5,5,bbr1
0.060,32000,22,18720,28.3,21.0,20.2,40.9,5.7,1052890,5061,5,5,bbr1
0.067,37696,26,21600,27.5,22.4,20.2,40.9,5.7,1052890,5067,5,5,bbr1
0.074,42699,29,23040,27.1,23.6,20.2,40.9,5.3,1052890,5072,5,5,bbr1
0.081,42699,29,24480,26.8,25.0,20.2,40.9,4.5,1052890,5077,5,5,bbr1
0.087,42799,29,25920,26.6,25.5,20.2,40.9,3.7,1055987,5082,5,5,bbr1
0.094,42799,29,27360,26.7,27.0,20.2,40.9,2.8,1055987,5087,5,5,bbr1
0.101,42799,29,28800,26.9,28.2,20.2,40.9,2.5,1055987,5092,5,5,bbr1
0.108,42799,29,30240,27.2,29.4,20.2,40.9,2.5,1055987,5097,5,5,bbr1
0.116,42799,29,31680,27.6,30.7,20.2,40.9,2.8,633592,5102,5,5,bbr1
0.122,42799,29,30240,28.2,32.0,20.2,40.9,3.2,633592,5105,5,5,bbr1
0.130,42799,29,28800,28.8,33.3,20.2,40.9,3.7,633592,5108,5,5,bbr1
0.136,42799,29,27360,29.6,34.8,20.2,40.9,4.2,633592,5111,5,5,bbr1
0.143,42799,29,25920,30.4,36.1,20.2,40.9,4.8,633592,5114,5,5,bbr1
0.150,42799,29,24480,31.3,37.5,20.2,40.9,5.4,633592,5117,5,5,bbr1
0.156,42799,29,23040,31.9,36.5,20.2,40.9,5.4,844790,5120,5,5,bbr1
0.163,42799,29,23040,32.3,34.7,20.2,40.9,4.7,844790,5124,5,5,bbr1
0.170,42799,29,23040,32.3,32.5,20.2,40.9,3.6,844790,5128,5,5,bbr1
0.177,42799,29,23040,32.0,29.9,20.2,40.9,3.3,1055987,5132,5,5,bbr1
0.183,42799,29,24480,31.4,27.6,20.2,40.9,3.6,1055987,5137,5,5,bbr1
0.190,27095,18,25920,31.0,27.6,20.2,40.9,3.6,1055987,5142,5,5,bbr1
0.196,32791,22,21600,30.5,27.5,20.2,40.9,3.6,1055987,5143,5,5,bbr1
0.202,38487,26,24480,30.1,27.4,20.2,40.9,3.5,1055987,5149,5,5,bbr1
0.209,42799,29,25920,29.9,28.5,20.2,40.9,3.0,1055987,5154,5,5,bbr1
0.216,42799,29,27360,30.0,30.2,20.2,40.9,2.3,1055987,5159,5,5,bbr1
0.223,42799,29,28800,29.6,27.0,20.2,40.9,2.5,1055987,5164,5,5,bbr1
0.229,42799,29,30240,29.6,29.3,20.2,40.9,1.9,1055987,5168,5,5,bbr1
0.236,42799,29,31680,29.7,30.7,20.2,40.9,1.7,633592,5173,5,5,bbr1
0.248,32791,22,24480,30.4,33.3,20.2,40.9,2.2,633592,5176,5,5,bbr1
0.255,38487,26,24480,30.9,34.5,20.2,40.9,2.7,845933,5180,5,5,bbr1
0.261,42846,29,24480,31.5,35.9,20.2,40.9,3.3,845933,5184,5,5,bbr1
0.268,42846,29,24480,32.2,37.2,20.2,40.9,3.9,845933,5188,5,5,bbr1
0.275,42846,29,24480,32.7,36.3,20.2,40.9,3.9,1057416,5192,5,5,bbr1
0.289,32815,22,21600,32.3,30.4,20.2,40.9,3.0,1057416,5198,5,5,bbr1
0.295,38511,26,24480,32.1,30.4,20.2,40.9,2.7,1057416,5204,5,5,bbr1
0.302,42846,29,25920,31.9,30.4,20.2,40.9,2.5,1057416,5209,5,5,bbr1
0.309,42846,29,28800,31.7,30.9,20.2,40.9,2.1,1057416,5214,5,5,bbr1
0.314,42846,29,28800,31.9,32.8,20.2,40.9,1.8,1057416,5218,5,5,bbr1
0.322,42846,29,30240,31.6,29.4,20.2,40.9,2.0,1057416,5223,5,5,bbr1
0.329,42846,29,31680,31.5,30.8,20.2,40.9,1.7,634449,5228,5,5,bbr1
0.341,32815,22,24480,31.8,33.4,20.2,40.9,1.5,634449,5231,5,5,bbr1
0.348,38511,26,24480,32.1,34.7,20.2,40.9,1.9,878944,5235,5,5,bbr1
0.356,44180,30,25920,32.6,36.1,20.2,40.9,2.4,878944,5240,5,5,bbr1
0.362,44180,30,25920,33.2,37.3,20.2,40.9,3.0,878944,5244,5,5,bbr1
0.368,44180,30,25920,33.7,36.9,20.2,40.9,3.2,1098680,5248,5,5,bbr1
0.382,33482,23,23040,33.1,31.1,20.2,40.9,2.8,1098680,5254,5,5,bbr1
0.390,39178,27,27360,32.9,31.3,20.2,40.9,2.5,1098680,5261,5,5,bbr1
0.396,44180,30,28800,32.7,31.6,20.2,40.9,2.2,1098680,5266,5,5,bbr1
0.403,44180,30,30240,32.7,32.5,20.2,40.9,1.7,1098680,5271,5,5,bbr1
0.409,44180,30,31680,32.9,34.0,20.2,40.9,1.6,1098680,5276,5,5,bbr1
0.417,44180,30,33120,32.7,31.3,20.2,40.9,1.6,659208,5281,5,5,bbr1
0.428,32058,22,27360,32.8,33.9,20.2,40.9,1.3,659208,5284,5,5,bbr1
0.434,37754,26,27360,33.1,35.4,20.2,40.9,1.6,659208,5288,5,5,bbr1
0.443,43450,30,27360,33.6,36.7,20.2,40.9,2.1,659208,5292,5,5,bbr1
0.449,44180,30,25920,34.2,38.5,20.2,40.9,2.8,659208,5295,5,5,bbr1
0.456,44180,30,24480,34.9,40.2,20.2,40.9,3.6,878944,5298,5,5,bbr1
0.462,27786,19,24480,34.8,33.7,20.2,40.9,3.0,1098680,5302,5,5,bbr1
0.467,32058,22,24480,34.7,34.4,20.2,40.9,2.3,1098680,5305,5,5,bbr1
0.473,37754,26,27360,34.4,32.5,20.2,40.9,2.3,1098680,5311,5,5,bbr1
0.480,43450,30,28800,33.9,30.4,20.2,40.9,2.7,1098680,5316,5,5,bbr1
0.488,44180,30,31680,33.4,29.6,20.2,40.9,3.1,1098680,5322,5,5,bbr1
0.496,44180,30,33120,33.1,30.6,20.2,40.9,3.0,659208,5327,5,5,bbr1
0.507,33482,23,25920,33.0,33.6,20.2,40.9,2.1,659208,5330,5,5,bbr1
0.515,39178,27,27360,33.3,35.0,20.2,40.9,2.0,878944,5335,5,5,bbr1
0.521,44180,30,25920,33.7,36.6,20.2,40.9,2.4,878944,5338,5,5,bbr1
0.528,44180,30,27360,34.2,38.2,20.2,40.9,2.9,878944,5343,5,5,bbr1
0.005,44180,30,0,33.8,32.7,20.2,40.9,2.2,1098680,5344,5,5,bbr1
0.006,44180,30,0,32.8,26.1,20.2,40.9,3.6,1098680,5345,5,5,bbr1
0.005,44180,30,0,32.1,26.6,20.2,40.9,4.2,1098680,5346,5,5,bbr1
0.005,44180,30,0,31.3,26.2,20.2,40.9,4.7,1098680,5347,5,5,bbr1
0.016,44180,30,0,30.7,26.1,20.2,40.9,4.8,1098680,5348,5,5,bbr1
0.022,44180,30,0,31.6,38.0,20.2,40.9,5.4,1098680,5349,5,5,bbr1
0.007,44180,30,0,33.1,27.0,20.2,50.5,8.3,1098680,5352,5,5,bbr1
0.007,44180,30,0,32.5,28.3,20.2,50.5,7.4,1098680,5353,5,5,bbr1
0.034,44180,30,25920,31.4,23.8,20.2,50.5,7.8,1098680,5376,5,5,bbr1
0.040,44180,30,27360,30.6,25.4,20.2,50.5,7.3,1098680,5381,5,5,bbr1
0.046,44180,30,28800,30.2,26.9,20.2,50.5,6.4,1098680,5386,5,5,bbr1
0.053,44180,30,30240,30.0,28.4,20.2,50.5,5.3,1098680,5391,5,5,bbr1
0.060,44180,30,31680,29.9,29.8,20.2,50.5,4.0,1098680,5396,5,5,bbr1
0.067,44180,30,33120,30.1,31.1,20.2,50.5,3.3,659208,5401,5,5,bbr1
0.073,44180,30,31680,30.4,32.5,20.2,50.5,3.1,659208,5404,5,5,bbr1
0.080,44180,30,30240,30.9,34.5,20.2,50.5,3.3,659208,5407,5,5,bbr1
0.087,44180,30,28800,31.5,36.1,20.2,50.5,3.8,659208,5410,5,5,bbr1
0.093,44180,30,27360,32.3,37.6,20.2,50.5,4.3,659208,5413,5,5,bbr1
0.102,44180,30,27360,33.1,39.1,20.2,50.5,5.0,659208,5417,5,5,bbr1
0.109,44180,30,25920,33.9,39.5,20.2,50.5,5.3,659208,5420,5,5,bbr1
0.115,44180,30,24480,34.4,37.8,20.2,50.5,4.9,878944,5423,5,5,bbr1
0.122,44180,30,24480,34.6,35.8,20.2,50.5,4.1,878944,5427,5,5,bbr1
0.128,44180,30,24480,34.5,33.9,20.2,50.5,3.2,878944,5431,5,5,bbr1
0.134,44180,30,24480,34.2,31.8,20.2,50.5,3.1,878944,5435,5,5,bbr1
0.141,27786,19,24480,33.6,29.6,20.2,50.5,3.5,878944,5439,5,5,bbr1
0.147,33482,23,23040,33.0,29.1,20.2,50.5,3.7,878944,5442,5,5,bbr1
0.156,37754,26,27360,32.6,29.7,20.2,50.5,3.6,878944,5448,5,5,bbr1
0.161,43450,30,25920,32.2,29.5,20.2,50.5,3.5,878944,5451,5,5,bbr1
0.166,44180,30,24480,31.9,29.7,20.2,50.5,3.3,1098680,5454,5,5,bbr1
0.173,44180,30,27360,31.6,29.9,20.2,50.5,2.9,1098680,5460,5,5,bbr1
0.180,44180,30,28800,31.4,29.9,20.2,50.5,2.6,1098680,5465,5,5,bbr1
0.187,44180,30,31680,31.3,30.6,20.2,50.5,2.2,1098680,5471,5,5,bbr1
0.195,44180,30,33120,31.2,30.5,20.2,50.5,1.8,659208,5476,5,5,bbr1
0.201,44180,30,31680,31.3,32.1,20.2,50.5,1.6,659208,5479,5,5,bbr1
0.208,43664,30,30240,31.6,33.7,20.2,50.5,1.8,649635,5482,5,5,bbr1
0.215,43664,30,28800,32.1,35.2,20.2,50.5,2.2,649635,5485,5,5,bbr1
0.221,43664,30,27360,32.7,36.7,20.2,50.5,2.8,649635,5488,5,5,bbr1
