Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:41:38.356Z,3.73,4.01,0.999,27,9,2.781,512,0.787
2026-04-02T09:41:39.351Z,2.68,4.01,0.999,27,9,2.781,512,0.787
2026-04-02T09:41:40.355Z,3.68,4.01,0.999,27,9,2.781,662,0.742
2026-04-02T09:41:41.353Z,2.82,4.01,0.999,27,9,2.781,662,0.742
2026-04-02T09:41:42.352Z,2.51,4.01,0.999,27,9,2.781,662,0.742
2026-04-02T09:41:43.353Z,2.69,4.01,1.003,27,9,2.781,1747,1.891
2026-04-02T09:41:44.351Z,2.48,4.01,1.003,28,9,2.781,1747,1.891
2026-04-02T09:41:45.355Z,2.76,4.00,1.003,28,9,2.781,1581,1.761
2026-04-02T09:41:46.354Z,3.72,4.00,1.003,28,9,2.781,721,0.803
2026-04-02T09:41:47.356Z,2.70,4.00,1.003,28,9,2.781,721,0.803
2026-04-02T09:41:48.351Z,3.44,4.00,1.003,29,9,2.781,721,0.803
2026-04-02T09:41:49.361Z,2.83,3.99,1.003,29,9,2.781,754,0.821
2026-04-02T09:41:50.351Z,3.23,3.99,0.999,29,9,2.781,754,0.821
2026-04-02T09:41:51.355Z,2.71,3.99,0.999,29,9,2.781,788,0.884
2026-04-02T09:41:52.351Z,2.90,3.99,0.999,29,9,2.781,788,0.884
2026-04-02T09:41:53.351Z,2.70,4.00,0.999,29,9,2.781,786,0.914
2026-04-02T09:41:54.351Z,2.19,4.00,0.999,29,9,2.781,786,0.914
2026-04-02T09:41:55.351Z,2.25,4.00,0.999,29,9,2.781,786,0.914
2026-04-02T09:41:56.352Z,2.90,4.00,0.999,30,9,2.781,1729,1.960
2026-04-02T09:41:57.352Z,2.87,4.00,0.999,30,9,2.781,783,0.850
2026-04-02T09:41:58.351Z,2.71,4.00,0.999,31,9,2.781,783,0.850
2026-04-02T09:41:59.352Z,2.75,4.00,0.999,31,9,2.781,832,0.664
2026-04-02T09:42:00.352Z,3.69,4.00,0.999,31,9,2.781,804,0.269
2026-04-02T09:42:01.353Z,2.89,4.00,0.999,31,9,2.781,804,0.269
2026-04-02T09:42:02.353Z,3.75,4.00,0.999,31,9,2.781,276,0.107
2026-04-02T09:42:03.354Z,2.77,4.01,0.999,31,9,2.781,276,0.107
2026-04-02T09:42:04.354Z,3.71,4.01,0.999,31,9,2.781,687,0.243
2026-04-02T09:42:05.356Z,2.91,4.01,0.999,31,9,2.781,687,0.243
2026-04-02T09:42:06.351Z,2.73,4.01,0.999,32,9,2.781,687,0.243
2026-04-02T09:42:07.354Z,2.79,4.01,0.999,32,9,2.781,1714,0.546
2026-04-02T09:42:08.351Z,2.21,4.01,1.003,32,9,2.781,1714,0.546
2026-04-02T09:42:09.353Z,2.66,4.01,1.003,32,9,2.781,1826,0.577
2026-04-02T09:42:10.354Z,3.68,4.00,1.003,32,9,2.781,421,0.147
2026-04-02T09:42:11.353Z,2.79,4.00,1.003,32,9,2.781,421,0.147
2026-04-02T09:42:12.351Z,2.93,4.00,1.003,33,9,2.781,421,0.147
2026-04-02T09:42:13.355Z,2.66,4.00,1.003,33,9,2.781,419,0.154
2026-04-02T09:42:14.351Z,1.87,3.99,1.003,33,9,2.781,419,0.154
2026-04-02T09:42:15.354Z,2.80,3.99,0.999,33,9,2.781,411,0.191
2026-04-02T09:42:16.354Z,1.74,3.99,0.999,33,9,2.781,411,0.191
2026-04-02T09:42:17.354Z,2.68,3.99,0.999,33,9,2.781,440,0.155
2026-04-02T09:42:18.359Z,1.88,4.00,0.999,33,9,2.781,440,0.155
2026-04-02T09:42:19.355Z,2.82,4.00,0.999,33,9,2.781,427,0.153
2026-04-02T09:42:20.355Z,1.76,4.00,0.999,33,9,2.781,427,0.153
2026-04-02T09:42:21.352Z,2.70,4.00,0.999,33,9,2.781,447,0.162
2026-04-02T09:42:22.356Z,1.90,4.00,0.999,33,9,2.781,447,0.162
2026-04-02T09:42:23.357Z,2.84,4.00,0.999,33,9,2.781,270,0.106
2026-04-02T09:42:24.353Z,1.78,4.00,0.999,33,9,2.781,270,0.106
2026-04-02T09:42:25.353Z,2.72,4.00,0.999,33,9,2.781,279,0.109
2026-04-02T09:42:26.354Z,1.66,4.01,0.999,33,9,2.781,279,0.109
2026-04-02T09:42:27.352Z,2.86,4.01,0.999,33,9,2.781,386,0.161
