time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.632,39183,27,24480,32.9,29.6,20.1,40.7,2.4,879407,7954,4,4,bbr1
0.640,44190,30,25920,32.4,29.0,20.1,40.7,2.8,1099258,7959,4,4,bbr1
0.647,44190,30,27360,32.0,29.2,20.1,40.7,2.9,1099258,7964,4,4,bbr1
0.659,33487,23,23040,31.5,30.2,20.1,40.7,2.4,1099258,7969,4,4,bbr1
0.667,39183,27,27360,31.4,30.4,20.1,40.7,2.1,1099258,7976,4,4,bbr1
0.674,44190,30,28800,31.3,31.3,20.1,40.7,1.6,1099258,7981,4,4,bbr1
0.680,44190,30,30240,31.5,32.7,20.1,40.7,1.5,1099258,7986,4,4,bbr1
0.687,44190,30,31680,31.9,34.3,20.1,40.7,1.9,1099258,7991,4,4,bbr1
0.694,44190,30,33120,31.8,31.1,20.1,40.7,1.6,659555,7996,4,4,bbr1
0.706,33487,23,25975,32.2,34.2,20.1,40.7,1.6,659555,8000,4,4,bbr1
0.715,39183,27,27415,32.6,35.8,20.1,40.7,2.1,879407,8005,4,4,bbr1
0.720,44190,30,25975,33.2,37.3,20.1,40.7,2.8,879407,8008,4,4,bbr1
0.728,44190,30,27415,33.9,38.8,20.1,40.7,3.5,879407,8013,4,4,bbr1
0.735,44190,30,27415,34.6,39.5,20.1,40.7,4.0,879407,8017,4,4,bbr1
0.746,30678,21,24480,34.2,33.0,20.1,40.7,3.0,879407,8021,4,4,bbr1
0.751,36374,25,24480,34.0,32.7,20.1,40.7,2.6,879407,8025,4,4,bbr1
0.757,42070,29,24480,33.8,32.9,20.1,40.7,2.2,879407,8029,4,4,bbr1
0.765,44190,30,27360,33.7,33.1,20.1,40.7,1.9,1099258,8034,4,4,bbr1
0.770,44190,30,27360,33.7,33.3,20.1,40.7,1.5,1099258,8038,4,4,bbr1
0.781,32063,22,24480,32.7,30.3,20.1,40.7,2.4,1099258,8043,4,4,bbr1
0.788,37759,26,27360,32.4,30.4,20.1,40.7,2.4,1099258,8049,4,4,bbr1
0.796,42031,29,31680,32.3,31.0,20.1,40.7,2.2,1099258,8055,4,4,bbr1
0.802,44190,30,31680,32.2,32.1,20.1,40.7,1.7,659555,8059,4,4,bbr1
0.809,44190,30,30240,32.4,33.8,20.1,40.7,1.6,659555,8062,4,4,bbr1
0.820,33487,23,23040,32.5,33.5,20.1,40.7,1.3,657036,8065,4,4,bbr1
0.828,39183,27,24480,32.8,35.0,20.1,40.7,1.6,876049,8070,4,4,bbr1
0.834,44055,30,23040,33.3,36.7,20.1,40.7,2.2,876049,8073,4,4,bbr1
0.841,44055,30,24480,33.7,36.3,20.1,40.7,2.4,876049,8078,4,4,bbr1
0.848,44055,30,24480,33.8,34.2,20.1,40.7,1.9,876049,8082,4,4,bbr1
0.854,27723,19,24480,33.2,29.5,20.1,40.7,2.5,1094850,8086,4,4,bbr1
0.861,33419,23,23040,32.7,29.1,20.1,40.7,2.9,1094850,8089,4,4,bbr1
0.869,39115,27,27360,32.3,29.3,20.1,40.7,3.0,1094850,8096,4,4,bbr1
0.875,44048,30,28800,32.0,29.6,20.1,40.7,2.9,1094850,8101,4,4,bbr1
0.882,44048,30,30240,31.6,29.3,20.1,40.7,2.9,1094850,8106,4,4,bbr1
0.895,33416,23,25920,31.5,31.2,20.1,40.7,1.8,656910,8111,4,4,bbr1
0.904,39112,27,27360,31.6,32.7,20.1,40.7,1.7,656910,8116,4,4,bbr1
0.910,44048,30,25920,32.0,34.2,20.1,40.7,1.9,656910,8119,4,4,bbr1
0.916,44048,30,24480,32.4,35.7,20.1,40.7,2.4,875880,8122,4,4,bbr1
0.923,44048,30,24480,33.0,37.2,20.1,40.7,3.0,875880,8126,4,4,bbr1
0.929,27720,19,24480,33.1,33.8,20.1,40.7,2.4,1094850,8130,4,4,bbr1
0.935,33416,23,23040,32.9,31.5,20.1,40.7,2.2,1094850,8133,4,4,bbr1
0.943,39112,27,27360,32.5,29.5,20.1,40.7,2.5,1094850,8140,4,4,bbr1
0.950,44048,30,28800,32.1,29.0,20.1,40.7,2.8,1094850,8145,4,4,bbr1
0.957,44048,30,30240,31.7,29.2,20.1,40.7,2.8,1094850,8150,4,4,bbr1
0.969,31992,22,27415,31.5,30.7,20.1,40.7,2.0,656910,8156,4,4,bbr1
0.976,36264,25,28855,31.5,31.9,20.1,40.7,1.6,656910,8160,4,4,bbr1
0.980,41960,29,25975,31.8,33.4,20.1,40.7,1.6,656910,8162,4,4,bbr1
0.987,44048,30,24535,32.2,34.9,20.1,40.7,2.0,656910,8165,4,4,bbr1
0.993,44048,30,23095,32.6,36.0,20.1,40.7,2.5,875880,8168,4,4,bbr1
1.000,44048,30,23095,33.3,37.9,20.1,40.7,3.2,875880,8172,4,4,bbr1
1.008,27759,19,24480,33.3,33.0,20.1,40.7,2.5,875880,8177,4,4,bbr1
1.013,33455,23,23040,32.9,30.6,20.1,40.7,2.5,875880,8180,4,4,bbr1
1.021,39151,27,24480,32.4,28.7,20.1,40.7,2.9,875880,8185,4,4,bbr1
1.027,43423,30,25920,31.9,28.7,20.1,40.7,3.1,1094850,8189,4,4,bbr1
1.032,44048,30,25920,31.6,28.9,20.1,40.7,3.1,1094850,8193,4,4,bbr1
1.044,31992,22,23040,31.0,29.2,20.1,40.7,2.7,1094850,8198,4,4,bbr1
1.052,37688,26,27360,30.8,29.4,20.1,40.7,2.4,1094850,8205,4,4,bbr1
1.058,41960,29,30240,30.7,30.0,20.1,40.7,2.0,1094850,8210,4,4,bbr1
1.063,44181,30,30240,30.8,31.6,20.1,40.7,1.7,1098981,8214,4,4,bbr1
1.070,44181,30,33120,31.1,32.7,20.1,40.7,1.8,1098981,8219,4,4,bbr1
1.076,44181,30,33120,31.0,30.4,20.1,40.7,1.5,659388,8223,4,4,bbr1
1.088,33482,23,25920,31.4,33.4,20.1,40.7,1.6,659388,8226,4,4,bbr1
1.096,39178,27,27360,31.8,34.9,20.1,40.7,2.1,880004,8231,4,4,bbr1
1.101,44215,30,25920,32.4,36.4,20.1,40.7,2.7,880004,8234,4,4,bbr1
1.109,44215,30,27360,33.1,37.8,20.1,40.7,3.4,880004,8239,4,4,bbr1
1.115,44215,30,28800,33.8,39.1,20.1,40.7,4.0,1100005,8243,4,4,bbr1
1.127,33499,23,23040,33.5,32.3,20.1,40.7,2.9,1100005,8247,4,4,bbr1
0.006,3072,2,0,32.7,32.4,20.1,40.7,1.3,1100005,8255,5,5,bbr1
0.007,5760,4,0,32.2,28.6,20.1,40.7,2.0,1100005,8257,5,5,bbr1
0.033,11456,7,1440,31.3,25.2,20.1,40.7,3.2,1100005,8262,5,5,bbr1
0.041,12880,8,10080,30.6,25.7,20.1,40.7,3.8,1100005,8269,5,5,bbr1
0.058,18576,12,7200,29.6,22.6,20.1,40.7,4.9,1100005,8271,5,5,bbr1
0.066,22848,15,12960,28.9,23.8,20.1,40.7,5.1,1100005,8278,5,5,bbr1
0.071,25696,17,15840,28.3,24.6,20.1,40.7,4.9,1100005,8282,5,5,bbr1
0.084,31392,21,20160,27.6,22.8,20.1,40.7,5.1,1100005,8289,5,5,bbr1
0.091,37088,25,24480,27.2,24.3,20.1,40.7,4.6,1100005,8296,5,5,bbr1
0.098,42784,29,25920,27.1,25.9,20.1,40.7,3.8,1100005,8301,5,5,bbr1
0.105,44215,30,27360,27.1,27.4,20.1,40.7,2.9,1100005,8306,5,5,bbr1
0.111,44215,30,30240,26.9,25.3,20.1,40.7,2.6,1100005,8311,5,5,bbr1
0.117,44215,30,30240,27.0,28.1,20.1,40.7,2.3,1100005,8315,5,5,bbr1
0.123,44215,30,31680,27.4,29.6,20.1,40.7,2.4,1100005,8320,5,5,bbr1
0.130,44215,30,34560,27.8,30.9,20.1,40.7,2.7,660003,8325,5,5,bbr1
0.141,33499,23,25920,29.1,33.9,20.1,40.7,3.7,660003,8327,5,5,bbr1
0.149,39195,27,27360,29.9,35.4,20.1,40.7,4.4,880004,8332,5,5,bbr1
0.155,44215,30,25920,30.7,36.6,20.1,40.7,5.0,880004,8335,5,5,bbr1
0.162,44215,30,27360,31.7,38.5,20.1,40.7,5.7,880004,8340,5,5,bbr1
0.169,44215,30,27360,32.7,40.0,20.1,40.7,6.3,1100005,8344,5,5,bbr1
0.182,33499,23,23040,32.8,32.4,20.1,40.7,3.9,1100005,8349,5,5,bbr1
0.190,39195,27,27360,32.8,32.5,20.1,40.7,3.0,1100005,8356,5,5,bbr1
0.196,44215,30,28800,32.8,32.7,20.1,40.7,2.2,1100005,8361,5,5,bbr1
0.203,44215,30,30240,32.8,33.4,20.1,40.7,1.8,1100005,8366,5,5,bbr1
0.209,44215,30,31680,33.1,34.9,20.1,40.7,1.9,1100005,8371,5,5,bbr1
0.217,44215,30,33120,32.8,31.2,20.1,40.7,1.9,660003,8376,5,5,bbr1
0.229,33499,23,25920,33.0,34.2,20.1,40.7,1.5,660003,8379,5,5,bbr1
0.237,39195,27,27360,33.3,35.7,20.1,40.7,1.8,880004,8384,5,5,bbr1
0.243,43467,30,27360,33.8,36.7,20.1,40.7,2.2,880004,8387,5,5,bbr1
0.249,44215,30,28800,34.3,38.0,20.1,40.7,2.7,880004,8391,5,5,bbr1
0.254,44215,30,27360,35.0,39.6,20.1,40.7,3.3,880004,8394,5,5,bbr1
0.260,44215,30,27360,35.4,38.5,20.1,40.7,3.4,1100005,8398,5,5,bbr1
0.273,33499,23,23040,34.8,32.6,20.1,40.7,3.0,1100005,8403,5,5,bbr1
0.281,39195,27,27360,34.5,32.7,20.1,40.7,2.8,1100005,8410,5,5,bbr1
0.288,44215,30,28800,34.3,32.7,20.1,40.7,2.5,1100005,8415,5,5,bbr1
0.295,44215,30,30240,34.2,33.5,20.1,40.7,2.1,1100005,8420,5,5,bbr1
0.301,44215,30,31680,34.3,35.0,20.1,40.7,1.8,1100005,8425,5,5,bbr1
0.308,44215,30,33120,33.9,31.1,20.1,40.7,2.1,660003,8430,5,5,bbr1
0.321,33499,23,25920,33.8,34.2,20.1,40.7,1.5,660003,8433,5,5,bbr1
0.329,39195,27,27360,34.0,35.8,20.1,40.7,1.7,880004,8438,5,5,bbr1
0.334,44182,30,25920,34.4,37.3,20.1,40.7,2.1,879201,8441,5,5,bbr1
0.342,44182,30,27360,35.0,38.8,20.1,40.7,2.6,879201,8446,5,5,bbr1
0.348,44182,30,27360,35.5,39.5,20.1,40.7,3.1,1099001,8450,5,5,bbr1
0.360,32059,22,24480,34.8,32.3,20.1,40.7,3.1,1099001,8455,5,5,bbr1
0.366,37755,26,27360,34.4,32.0,20.1,40.7,3.0,1099001,8461,5,5,bbr1
0.374,43451,30,30240,34.2,32.3,20.1,40.7,2.8,1099001,8467,5,5,bbr1
0.381,44182,30,33120,33.9,32.5,20.1,40.7,2.5,1099001,8472,5,5,bbr1
0.387,44182,30,33120,34.0,34.2,20.1,40.7,1.9,659400,8476,5,5,bbr1
0.399,33483,23,25920,33.7,33.6,20.1,40.7,1.5,659400,8479,5,5,bbr1
0.407,39179,27,27360,33.9,35.1,20.1,40.7,1.4,879201,8484,5,5,bbr1
0.413,44182,30,27360,34.2,36.7,20.1,40.7,1.8,879201,8488,5,5,bbr1
0.420,44182,30,27360,34.7,37.8,20.1,40.7,2.2,879201,8492,5,5,bbr1
0.427,44182,30,27360,35.2,38.6,20.1,40.7,2.6,879201,8496,5,5,bbr1
0.433,27787,19,27360,35.0,33.8,20.1,40.7,2.3,1099001,8500,5,5,bbr1
0.439,33483,23,23040,34.6,31.8,20.1,40.7,2.5,1099001,8501,5,5,bbr1
0.447,39179,27,27360,34.3,32.6,20.1,40.7,2.4,1099001,8508,5,5,bbr1
0.454,44182,30,28800,34.1,32.7,20.1,40.7,2.2,1099001,8513,5,5,bbr1
0.461,44182,30,30240,34.0,32.8,20.1,40.7,2.0,1099001,8518,5,5,bbr1
0.467,44182,30,31680,33.9,33.6,20.1,40.7,1.6,1099001,8523,5,5,bbr1
0.480,33483,23,27360,33.5,32.7,20.1,40.7,1.6,659400,8528,5,5,bbr1
0.489,39179,27,28800,33.6,34.3,20.1,40.7,1.4,659400,8533,5,5,bbr1
0.495,44182,30,27360,33.9,35.8,20.1,40.7,1.6,659400,8536,5,5,bbr1
0.502,44182,30,25920,34.3,37.2,20.1,40.7,2.0,659400,8539,5,5,bbr1
0.508,44182,30,25920,34.8,38.5,20.1,40.7,2.6,879201,8542,5,5,bbr1
0.513,44182,30,24480,35.5,40.0,20.1,40.7,3.3,879201,8545,5,5,bbr1
0.519,27787,19,24480,35.3,34.5,20.1,40.7,2.7,877590,8549,5,5,bbr1
0.526,33483,23,23040,35.0,32.5,20.1,40.7,2.7,877590,8552,5,5,bbr1
0.532,39179,27,24480,34.3,29.9,20.1,40.7,3.3,877590,8557,5,5,bbr1
0.540,43451,30,27360,33.7,29.3,20.1,40.7,3.7,877590,8562,5,5,bbr1
0.545,44117,30,25920,33.2,29.8,20.1,40.7,3.8,877590,8565,5,5,bbr1
0.552,44117,30,25920,32.8,29.6,20.1,40.7,3.7,877590,8569,5,5,bbr1
0.559,27754,19,25920,32.4,29.8,20.1,40.7,3.5,1096987,8573,5,5,bbr1
0.564,33450,23,23040,32.1,30.1,20.1,40.7,3.2,1096987,8575,5,5,bbr1
0.572,39146,27,27360,31.9,30.7,20.1,40.7,2.8,1096987,8582,5,5,bbr1
0.579,44117,30,28800,31.8,30.5,20.1,40.7,2.5,1096987,8587,5,5,bbr1
0.586,44117,30,30240,31.6,30.6,20.1,40.7,2.1,1096987,8592,5,5,bbr1
0.598,33450,23,25920,31.6,31.2,20.1,40.7,1.3,658192,8597,5,5,bbr1
0.607,39146,27,27360,31.7,32.7,20.1,40.7,1.2,658192,8602,5,5,bbr1
0.614,44117,30,25920,32.0,34.3,20.1,40.7,1.6,658192,8605,5,5,bbr1
0.620,44117,30,24480,32.5,35.8,20.1,40.7,2.1,877590,8608,5,5,bbr1
0.626,44117,30,24480,33.1,37.2,20.1,40.7,2.8,877590,8612,5,5,bbr1
0.633,27754,19,24480,33.2,33.8,20.1,40.7,2.3,877590,8616,5,5,bbr1
0.639,33450,23,23040,33.0,31.8,20.1,40.7,2.0,877590,8619,5,5,bbr1
0.646,39146,27,24480,32.6,29.5,20.1,40.7,2.4,877590,8624,5,5,bbr1
0.652,44117,30,24480,32.1,29.0,20.1,40.7,2.7,877590,8628,5,5,bbr1
0.661,44117,30,25920,31.8,29.3,20.1,40.7,2.7,877590,8633,5,5,bbr1
0.666,27754,19,24480,31.5,29.5,20.1,40.7,2.6,877590,8636,5,5,bbr1
0.673,33450,23,23040,31.3,30.1,20.1,40.7,2.3,877590,8639,5,5,bbr1
0.682,37722,26,27360,31.1,29.9,20.1,40.7,2.1,877590,8645,5,5,bbr1
0.685,43418,30,24480,31.0,30.0,20.1,40.7,1.8,877590,8647,5,5,bbr1
0.691,44117,30,24480,31.0,30.7,20.1,40.7,1.5,1096987,8651,5,5,bbr1
0.698,27754,19,27360,31.0,31.0,20.1,40.7,1.1,1096987,8657,5,5,bbr1
0.705,33450,23,23040,30.8,30.0,20.1,40.7,1.1,1096987,8658,5,5,bbr1
0.713,39146,27,27360,30.8,30.1,20.1,40.7,1.0,1096987,8665,5,5,bbr1
0.720,44117,30,28800,30.7,30.3,20.1,40.7,0.8,1096987,8670,5,5,bbr1
0.726,44117,30,30240,30.9,32.1,20.1,40.7,1.0,1096987,8675,5,5,bbr1
0.733,44117,30,31680,31.2,33.7,20.1,40.7,1.4,1096987,8680,5,5,bbr1
0.740,44117,30,33120,31.2,31.1,20.1,40.7,1.1,658192,8685,5,5,bbr1
0.752,33450,23,25920,31.7,34.2,20.1,40.7,1.6,658192,8688,5,5,bbr1
0.761,39146,27,27360,32.2,35.7,20.1,40.7,2.2,877590,8693,5,5,bbr1
0.766,44052,30,25920,32.8,37.2,20.1,40.7,2.9,875984,8696,5,5,bbr1
0.774,44052,30,27360,33.6,38.7,20.1,40.7,3.6,875984,8701,5,5,bbr1
0.781,44052,30,27360,34.3,39.4,20.1,40.7,4.2,875984,8705,5,5,bbr1
0.787,27722,19,27360,34.2,33.8,20.1,40.7,3.2,875984,8709,5,5,bbr1
0.793,33418,23,23040,34.0,32.4,20.1,40.7,2.9,875984,8710,5,5,bbr1
0.800,39114,27,24480,33.8,32.6,20.1,40.7,2.5,875984,8715,5,5,bbr1
0.807,44052,30,24480,33.7,32.8,20.1,40.7,2.2,1094980,8719,5,5,bbr1
0.814,44052,30,27360,33.6,32.8,20.1,40.7,1.8,1094980,8725,5,5,bbr1
0.827,33418,23,23040,33.1,30.0,20.1,40.7,2.0,1094980,8730,5,5,bbr1
0.835,39114,27,27360,32.7,30.3,20.1,40.7,2.2,1094980,8737,5,5,bbr1
0.842,44052,30,28800,32.6,31.6,20.1,40.7,1.9,1094980,8742,5,5,bbr1
0.848,44052,30,30240,32.7,33.4,20.1,40.7,1.7,1094980,8747,5,5,bbr1
0.855,44052,30,31680,33.0,34.9,20.1,40.7,1.8,1094980,8752,5,5,bbr1
0.862,44052,30,33120,32.7,31.2,20.1,40.7,1.8,656988,8757,5,5,bbr1
0.874,33418,23,25920,32.9,34.2,20.1,40.7,1.4,656988,8760,5,5,bbr1
0.883,39114,27,27360,33.3,35.7,20.1,40.7,1.7,875984,8765,5,5,bbr1
0.889,44052,30,27360,33.8,37.3,20.1,40.7,2.3,875984,8769,5,5,bbr1
0.896,44052,30,27360,34.4,38.8,20.1,40.7,3.0,875984,8773,5,5,bbr1
0.903,44052,30,27360,35.0,39.4,20.1,40.7,3.5,875984,8777,5,5,bbr1
0.909,27722,19,27360,34.9,33.7,20.1,40.7,2.9,847644,8781,5,5,bbr1
0.915,33418,23,23040,34.5,31.8,20.1,40.7,2.9,847644,8782,5,5,bbr1
0.922,39114,27,24480,34.2,32.5,20.1,40.7,2.7,847644,8787,5,5,bbr1
0.929,42906,29,24480,34.0,32.7,20.1,40.7,2.4,847644,8791,5,5,bbr1
0.938,42906,29,25920,33.9,33.0,20.1,40.7,2.1,847644,8796,5,5,bbr1
0.942,27149,18,24480,33.8,32.8,20.1,40.7,1.8,1059555,8799,5,5,bbr1
0.949,32845,22,21600,33.3,30.4,20.1,40.7,2.2,1059555,8801,5,5,bbr1
0.956,38541,26,24480,33.0,30.3,20.1,40.7,2.4,1059555,8807,5,5,bbr1
0.962,42906,29,25920,32.6,30.3,20.1,40.7,2.5,1059555,8812,5,5,bbr1
0.969,42906,29,27360,32.3,30.2,20.1,40.7,2.5,1059555,8817,5,5,bbr1
0.983,32845,22,23040,31.4,29.7,20.1,40.7,2.9,1059555,8822,5,5,bbr1
0.990,38541,26,25920,31.4,31.1,20.1,40.7,2.2,1059555,8828,5,5,bbr1
0.996,42813,29,28800,31.5,32.1,20.1,40.7,1.8,1059555,8833,5,5,bbr1
1.002,42906,29,28800,31.7,33.4,20.1,40.7,1.9,1059555,8837,5,5,bbr1
1.009,42906,29,30240,32.1,34.8,20.1,40.7,2.2,1059555,8842,5,5,bbr1
1.016,42906,29,33120,31.9,30.4,20.1,40.7,2.1,635733,8847,5,5,bbr1
1.027,32845,22,24480,32.0,33.1,20.1,40.7,1.5,635733,8849,5,5,bbr1
1.034,38541,26,24480,32.3,34.4,20.1,40.7,1.7,878305,8853,5,5,bbr1
1.041,44146,30,25920,32.8,35.7,20.1,40.7,2.1,878305,8858,5,5,bbr1
1.048,44146,30,25920,33.3,37.1,20.1,40.7,2.7,878305,8862,5,5,bbr1
1.054,44146,30,27360,33.9,38.1,20.1,40.7,3.2,878305,8866,5,5,bbr1
1.059,27769,19,25920,33.7,32.1,20.1,40.7,2.8,878305,8869,5,5,bbr1
1.066,33465,23,23040,33.3,31.0,20.1,40.7,2.8,878305,8871,5,5,bbr1
1.074,39161,27,25920,33.1,31.1,20.1,40.7,2.7,878305,8877,5,5,bbr1
1.079,44146,30,24480,32.8,31.2,20.1,40.7,2.5,1097881,8880,5,5,bbr1
1.086,44146,30,27360,32.7,31.7,20.1,40.7,2.1,1097881,8886,5,5,bbr1
1.100,33465,23,23040,32.3,30.6,20.1,40.7,1.9,1097881,8891,5,5,bbr1
1.108,39161,27,27360,32.0,30.3,20.1,40.7,1.9,1097881,8898,5,5,bbr1
1.114,44146,30,28800,32.0,31.9,20.1,40.7,1.5,1097881,8903,5,5,bbr1
1.121,44146,30,30240,32.2,33.5,20.1,40.7,1.5,1097881,8908,5,5,bbr1
1.127,44146,30,31680,32.6,35.1,20.1,40.7,1.8,1097881,8913,5,5,bbr1
1.135,44146,30,33120,32.4,31.2,20.1,40.7,1.7,658728,8918,5,5,bbr1
1.147,33465,23,25920,32.7,34.2,20.1,40.7,1.5,658728,8921,5,5,bbr1
1.156,39161,27,27360,33.0,35.8,20.1,40.7,1.9,878305,8926,5,5,bbr1
1.162,44146,30,27360,33.6,37.2,20.1,40.7,2.4,878305,8930,5,5,bbr1
1.167,44146,30,25920,34.2,38.8,20.1,40.7,3.1,878305,8933,5,5,bbr1
1.175,44146,30,27360,34.9,39.4,20.1,40.7,3.6,878305,8938,5,5,bbr1
1.186,32041,22,23040,34.2,32.2,20.1,40.7,3.1,1097881,8942,5,5,bbr1
1.194,36313,25,28800,33.9,31.8,20.1,40.7,3.0,1097881,8949,5,5,bbr1
1.199,42009,29,28800,33.8,32.6,20.1,40.7,2.5,1097881,8953,5,5,bbr1
1.206,44146,30,31680,33.6,32.3,20.1,40.7,2.3,1097881,8958,5,5,bbr1
1.212,44146,30,31680,33.5,33.0,20.1,40.7,1.9,658728,8962,5,5,bbr1
1.223,33465,23,24480,33.0,32.0,20.1,40.7,1.9,658728,8965,5,5,bbr1
1.232,39161,27,25920,33.0,33.5,20.1,40.7,1.5,878305,8970,5,5,bbr1
1.237,44146,30,24480,33.3,35.1,20.1,40.7,1.7,878305,8973,5,5,bbr1
1.244,44146,30,24480,33.7,36.6,20.1,40.7,2.1,878305,8977,5,5,bbr1
1.251,44146,30,25920,34.0,36.4,20.1,40.7,2.2,1097881,8982,5,5,bbr1
1.288,5760,4,1495,32.5,32.8,20.1,40.7,1.8,878305,8988,5,5,bbr1
1.295,5760,4,4320,32.1,28.8,20.1,40.7,2.3,878305,8991,5,5,bbr1
1.313,5760,4,2880,30.8,21.5,20.1,40.7,4.3,878305,8993,5,5,bbr1
1.320,5760,4,4320,29.7,22.0,20.1,40.7,5.4,878305,8996,5,5,bbr1
1.339,5760,4,4320,28.7,21.9,20.1,40.7,6.0,878305,8998,5,5,bbr1
1.344,5760,4,2880,27.9,22.6,20.1,40.7,6.0,878305,9000,5,5,bbr1
1.364,5760,4,4320,27.2,21.9,20.1,40.7,6.0,877481,9003,5,5,bbr1
1.370,5760,4,2880,26.5,21.4,20.1,40.7,6.0,877481,9005,5,5,bbr1
1.389,5760,4,4320,25.9,21.9,20.1,40.7,5.6,877481,9008,5,5,bbr1
1.395,5760,4,2880,25.3,21.4,20.1,40.7,5.3,877481,9010,5,5,bbr1
1.415,5760,4,4320,24.9,22.0,20.1,40.7,4.8,877481,9013,5,5,bbr1
1.420,5760,4,2880,24.5,21.4,20.1,40.7,4.5,877481,9015,5,5,bbr1
1.440,5760,4,4320,24.2,22.0,20.1,40.7,4.0,877481,9018,5,5,bbr1
1.446,5760,4,2880,23.8,21.5,20.1,40.7,3.7,877481,9020,5,5,bbr1
1.465,5760,4,4320,23.6,22.0,20.1,40.7,3.2,877481,9023,5,5,bbr1
1.471,5760,4,2880,23.3,21.4,20.1,40.7,3.0,877481,9025,5,5,bbr1
1.491,24921,17,4320,23.1,21.9,20.1,40.7,2.6,840221,9028,5,5,bbr1
1.496,29193,20,5760,22.9,21.4,20.1,40.7,2.4,840221,9032,5,5,bbr1
1.517,34889,24,17280,22.8,22.0,20.1,40.7,2.0,766940,9044,5,5,bbr1
1.524,40585,28,17280,22.7,21.8,20.1,40.7,1.7,766940,9048,5,5,bbr1
1.530,41451,28,15840,22.6,21.8,20.1,40.7,1.5,766940,9051,5,5,bbr1
1.538,41451,28,15840,22.5,21.8,20.1,40.7,1.4,766940,9055,5,5,bbr1
1.545,42655,29,15840,22.3,21.0,20.1,40.7,1.4,811482,9059,5,5,bbr1
1.550,41454,28,14400,22.0,20.2,20.1,40.7,1.6,811482,9062,5,5,bbr1
1.557,41454,28,15840,21.8,20.5,20.1,40.7,1.6,811482,9066,5,5,bbr1
1.564,41339,28,17280,21.6,20.1,20.1,40.7,1.6,811482,9070,5,5,bbr1
1.570,41339,28,17280,21.4,20.2,20.1,40.7,1.5,1014352,9073,5,5,bbr1
1.575,41318,28,18720,21.3,20.1,20.1,40.7,1.5,1014352,9077,5,5,bbr1
1.579,41318,28,18720,21.2,20.3,20.1,40.7,1.4,1014352,9080,5,5,bbr1
1.585,41318,28,20160,21.0,20.2,20.1,40.7,1.3,1014352,9084,5,5,bbr1
1.591,41318,28,21600,21.0,20.5,20.1,40.7,1.1,1014352,9088,5,5,bbr1
1.596,43128,29,21600,21.0,21.5,20.1,40.7,1.0,1070555,9092,5,5,bbr1
1.603,43128,29,24480,21.2,22.4,20.1,40.7,1.1,1070555,9097,5,5,bbr1
1.608,43375,30,24480,21.5,23.4,20.1,40.7,1.3,1078211,9101,5,5,bbr1
1.615,44199,30,25920,21.9,24.6,20.1,40.7,1.8,1103798,9106,5,5,bbr1
1.622,44199,30,28800,22.3,25.4,20.1,40.7,2.2,1103798,9111,5,5,bbr1
1.627,44199,30,28800,22.8,26.7,20.1,40.7,2.8,1103798,9115,5,5,bbr1
1.638,32067,22,25920,24.1,29.1,20.1,40.7,3.9,662279,9120,5,5,bbr1
1.646,36339,25,28800,24.9,30.2,20.1,40.7,4.4,662279,9125,5,5,bbr1
1.651,42035,29,25920,25.8,31.7,20.1,40.7,5.0,662279,9127,5,5,bbr1
1.657,44199,30,25920,26.6,32.7,20.1,40.7,5.5,662279,9130,5,5,bbr1
1.661,44199,30,23040,27.6,34.4,20.1,40.7,6.1,883039,9132,5,5,bbr1
1.669,44199,30,25920,28.6,35.7,20.1,40.7,6.6,883039,9137,5,5,bbr1
0.006,44199,30,0,29.0,26.1,20.1,40.7,3.1,883039,9139,5,5,bbr1
0.009,44199,30,0,29.0,29.4,20.1,40.7,2.4,1103798,9141,5,5,bbr1
0.035,44199,30,27360,28.5,25.2,20.1,40.7,2.8,1103798,9164,5,5,bbr1
0.042,44199,30,30240,28.3,26.3,20.1,40.7,2.6,1103798,9169,5,5,bbr1
0.053,33491,23,24480,28.4,29.5,20.1,40.7,1.9,1103798,9173,5,5,bbr1
0.061,39187,27,28800,28.7,31.0,20.1,40.7,2.1,1103798,9180,5,5,bbr1
0.067,44199,30,30240,29.2,32.6,20.1,40.7,2.5,1103798,9185,5,5,bbr1
0.074,44199,30,31680,29.8,34.1,20.1,40.7,3.1,1103798,9190,5,5,bbr1
0.081,44199,30,33120,30.5,35.5,20.1,40.7,3.8,662279,9195,5,5,bbr1
0.093,33491,23,25920,31.2,34.0,20.1,40.7,3.3,662279,9198,5,5,bbr1
0.102,39187,27,27360,31.7,35.6,20.1,40.7,3.6,883039,9203,5,5,bbr1
0.107,44199,30,25920,32.4,37.1,20.1,40.7,4.0,883039,9206,5,5,bbr1
0.115,44199,30,27360,33.2,38.5,20.1,40.7,4.6,883039,9211,5,5,bbr1
0.122,44199,30,27360,33.9,39.4,20.1,40.7,5.0,883039,9215,5,5,bbr1
0.128,27795,19,27360,33.9,33.8,20.1,40.7,3.8,883039,9219,5,5,bbr1
0.134,33491,23,23040,33.7,32.4,20.1,40.7,3.2,883039,9220,5,5,bbr1
