Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:40:25.612Z,2.66,4.13,1.035,4,10,4.487,1402,1.358
2026-04-01T12:40:26.609Z,1.83,4.1,1.027,4,10,4.487,1402,1.358
2026-04-01T12:40:27.609Z,1.48,4.08,1.022,4,10,4.487,1402,1.358
2026-04-01T12:40:28.609Z,1.33,4.06,1.018,4,10,4.487,1402,1.358
2026-04-01T12:40:29.611Z,2.49,4.04,1.014,4,10,4.487,486,0.836
2026-04-01T12:40:30.609Z,2.21,4.03,1.009,5,10,4.487,486,0.836
2026-04-01T12:40:31.611Z,2.44,4.02,1.009,5,10,4.487,828,1.773
2026-04-01T12:40:32.609Z,3.25,4.02,1.005,5,10,4.487,828,1.773
2026-04-01T12:40:33.612Z,2.57,4.01,1.005,5,10,4.487,890,0.828
2026-04-01T12:40:34.608Z,2.67,4.01,1.005,5,10,4.487,890,0.828
2026-04-01T12:40:35.612Z,2.43,4.0,1.0,5,10,4.487,864,1.051
2026-04-01T12:40:36.609Z,1.87,4.0,1.0,5,10,4.487,864,1.051
2026-04-01T12:40:37.608Z,1.45,4.0,1.0,5,10,4.487,864,1.051
2026-04-01T12:40:38.608Z,1.71,4.0,1.0,5,10,4.487,912,2.359
2026-04-01T12:40:39.612Z,2.45,4.0,1.0,5,10,4.487,782,0.872
2026-04-01T12:40:40.608Z,2.98,4.0,1.0,5,10,4.487,782,0.872
2026-04-01T12:40:41.612Z,2.58,4.0,1.0,5,10,4.487,732,0.733
2026-04-01T12:40:42.608Z,3.19,4.0,1.0,5,10,4.487,732,0.733
2026-04-01T12:40:43.610Z,2.46,4.0,1.0,5,10,4.487,734,0.728
2026-04-01T12:40:44.608Z,2.7,4.0,1.0,5,10,4.487,734,0.728
2026-04-01T12:40:45.610Z,2.6,4.0,1.0,5,10,4.487,910,0.898
2026-04-01T12:40:46.608Z,1.97,4.0,1.0,5,10,4.487,910,0.898
2026-04-01T12:40:47.612Z,2.39,4.0,1.0,5,10,4.487,864,1.567
2026-04-01T12:40:48.608Z,1.9,4.0,1.0,5,10,4.487,864,1.567
2026-04-01T12:40:49.609Z,2.61,4.0,1.0,5,10,4.487,906,1.17
2026-04-01T12:40:50.608Z,1.79,3.99,1.0,5,10,4.487,906,1.17
2026-04-01T12:40:51.608Z,1.49,3.99,1.0,5,10,4.487,906,1.17
2026-04-01T12:40:52.608Z,1.98,3.99,1.0,5,10,4.487,850,1.819
2026-04-01T12:40:53.610Z,2.63,3.99,1.0,5,10,4.487,774,1.136
2026-04-01T12:40:54.609Z,1.9,3.99,1.0,5,10,4.487,774,1.136
2026-04-01T12:40:55.612Z,2.5,3.99,1.0,5,10,4.487,802,0.968
2026-04-01T12:40:56.609Z,2.19,3.99,1.0,5,10,4.487,802,0.968
2026-04-01T12:40:57.610Z,2.64,3.99,1.0,5,10,4.487,800,0.787
2026-04-01T12:40:58.609Z,1.92,3.99,1.0,5,10,4.487,800,0.787
2026-04-01T12:40:59.612Z,2.51,3.99,1.0,5,10,4.487,732,0.766
2026-04-01T12:41:00.609Z,1.93,3.99,1.0,5,10,4.487,732,0.766
2026-04-01T12:41:01.613Z,2.39,3.99,1.0,5,10,4.487,878,0.891
2026-04-01T12:41:02.609Z,1.66,3.99,1.0,5,10,4.487,878,0.891
2026-04-01T12:41:03.611Z,2.52,3.99,1.0,5,10,4.487,470,0.633
2026-04-01T12:41:04.609Z,1.47,3.99,1.0,5,10,4.487,470,0.633
2026-04-01T12:41:05.609Z,2.4,3.99,1.0,5,10,4.487,550,0.818
2026-04-01T12:41:06.609Z,1.6,3.99,1.0,5,10,4.487,550,0.818
2026-04-01T12:41:07.612Z,2.41,3.99,1.0,5,10,4.487,682,1.162
2026-04-01T12:41:08.609Z,1.48,3.99,1.0,5,10,4.487,682,1.162
2026-04-01T12:41:09.609Z,1.68,3.98,1.0,5,10,4.487,682,1.162
2026-04-01T12:41:10.609Z,1.61,3.98,1.0,5,10,4.487,738,1.492
2026-04-01T12:41:11.609Z,2.13,3.98,1.0,5,10,4.487,738,1.492
2026-04-01T12:41:12.609Z,1.49,3.98,1.0,5,10,4.487,752,1.259
2026-04-01T12:41:13.609Z,1.43,3.98,1.0,5,10,4.487,752,1.259
2026-04-01T12:41:14.609Z,1.51,3.98,1.0,5,10,4.487,796,1.617
2026-04-01T12:41:15.609Z,1.73,3.98,1.0,5,10,4.487,796,1.617
2026-04-01T12:41:16.610Z,1.5,3.98,1.0,5,10,4.487,850,1.505
2026-04-01T12:41:17.611Z,2.44,3.98,1.0,5,10,4.487,456,0.832
2026-04-01T12:41:18.610Z,1.38,3.98,1.0,5,10,4.487,456,0.832
2026-04-01T12:41:19.609Z,1.95,3.98,1.0,5,10,4.487,456,0.832
2026-04-01T12:41:20.611Z,1.52,3.98,1.0,5,10,4.487,600,1.158
2026-04-01T12:41:21.609Z,1.71,3.98,1.0,5,10,4.487,600,1.158
2026-04-01T12:41:22.610Z,1.39,3.98,1.0,5,10,4.487,790,1.487
2026-04-01T12:41:23.609Z,1.43,3.98,1.0,5,10,4.487,790,1.487
2026-04-01T12:41:24.613Z,1.53,3.98,1.0,5,10,4.487,792,1.175
2026-04-01T12:41:25.609Z,1.39,3.98,1.0,5,10,4.487,792,1.175
2026-04-01T12:41:26.611Z,1.41,3.98,1.0,5,10,4.487,824,1.193
2026-04-01T12:41:27.610Z,2.4,3.98,1.0,5,10,4.487,746,0.742
2026-04-01T12:41:28.614Z,1.54,3.98,1.0,5,10,4.487,746,0.742
2026-04-01T12:41:29.609Z,1.91,3.98,1.0,5,10,4.487,746,0.742
2026-04-01T12:41:30.610Z,1.42,3.97,1.0,5,10,4.487,872,0.988
2026-04-01T12:41:31.609Z,1.38,3.97,1.0,5,10,4.487,872,0.988
2026-04-01T12:41:32.613Z,1.56,3.97,1.0,5,10,4.487,474,0.951
2026-04-01T12:41:33.609Z,1.18,3.97,1.0,5,10,4.487,474,0.951
2026-04-01T12:41:34.610Z,1.43,3.97,1.0,5,10,4.487,766,1.23
2026-04-01T12:41:35.609Z,0.87,3.97,1.0,5,10,4.487,766,1.23
2026-04-01T12:41:36.609Z,1.57,3.97,1.0,5,10,4.487,678,1.331
2026-04-01T12:41:37.609Z,1.0,3.97,0.996,5,10,4.487,678,1.331
2026-04-01T12:41:38.609Z,2.47,3.98,0.996,5,10,4.487,656,1.215
2026-04-01T12:41:39.609Z,3.15,3.98,0.996,5,10,4.487,512,0.548
2026-04-01T12:41:40.613Z,3.55,3.98,0.996,5,10,4.487,662,1.354
2026-04-01T12:41:41.609Z,2.54,3.99,0.996,5,10,4.487,662,1.354
2026-04-01T12:41:42.609Z,3.16,3.99,0.996,5,10,4.487,662,1.354
2026-04-01T12:41:43.609Z,3.41,4.0,0.996,5,10,4.487,858,1.52
2026-04-01T12:41:44.612Z,3.63,4.0,0.996,5,10,4.487,692,0.899
2026-04-01T12:41:45.609Z,2.95,4.0,0.996,5,10,4.487,692,0.899
2026-04-01T12:41:46.612Z,3.51,4.0,1.0,5,10,4.487,720,1.105
2026-04-01T12:41:47.609Z,2.45,4.0,1.0,5,10,4.487,720,1.105
2026-04-01T12:41:48.609Z,2.42,4.0,1.0,5,10,4.487,720,1.105
2026-04-01T12:41:49.609Z,3.19,4.0,1.0,5,10,4.487,754,1.837
2026-04-01T12:41:50.611Z,3.52,4.0,1.0,5,10,4.487,788,0.84
2026-04-01T12:41:51.609Z,2.92,4.0,1.0,5,10,4.487,788,0.84
2026-04-01T12:41:52.612Z,3.4,4.0,1.0,5,10,4.487,786,0.787
2026-04-01T12:41:53.609Z,2.6,4.0,1.0,5,10,4.487,786,0.787
2026-04-01T12:41:54.609Z,2.82,4.0,1.0,5,10,4.487,786,0.787
2026-04-01T12:41:55.609Z,2.48,4.0,1.0,5,10,4.487,786,1.592
2026-04-01T12:41:56.609Z,3.15,4.0,1.0,5,10,4.487,786,1.592
2026-04-01T12:41:57.609Z,2.61,4.0,1.0,5,10,4.487,784,1.293
2026-04-01T12:41:58.609Z,2.74,4.0,1.0,5,10,4.487,784,1.293
2026-04-01T12:41:59.609Z,2.49,4.0,1.0,5,10,4.487,832,1.393
2026-04-01T12:42:00.609Z,2.94,4.0,1.0,5,10,4.487,832,1.393
2026-04-01T12:42:01.609Z,2.63,4.0,1.0,5,10,4.487,804,1.34
2026-04-01T12:42:02.609Z,3.57,3.99,1.0,5,10,4.487,276,0.497
2026-04-01T12:42:03.609Z,2.5,3.99,1.0,5,10,4.487,276,0.497
2026-04-01T12:42:04.612Z,3.44,3.99,1.0,5,10,4.487,378,0.549
2026-04-01T12:42:05.609Z,2.64,3.99,1.0,5,10,4.487,378,0.549
2026-04-01T12:42:06.611Z,3.4,3.99,1.0,5,10,4.487,786,0.77
2026-04-01T12:42:07.613Z,2.51,3.99,1.0,5,10,4.487,786,0.77
2026-04-01T12:42:08.609Z,2.47,3.99,1.0,5,10,4.487,786,0.77
2026-04-01T12:42:09.613Z,2.39,3.99,1.0,5,10,4.487,888,1.312
2026-04-01T12:42:10.613Z,3.45,3.99,1.0,5,10,4.487,808,0.765
2026-04-01T12:42:11.609Z,2.53,3.99,1.0,5,10,4.487,808,0.765
2026-04-01T12:42:12.609Z,2.47,3.99,1.0,5,10,4.487,808,0.765
2026-04-01T12:42:13.612Z,2.4,3.99,1.0,5,10,4.487,826,1.349
2026-04-01T12:42:14.609Z,2.25,3.99,1.0,5,10,4.487,826,1.349
2026-04-01T12:42:15.613Z,2.54,3.99,1.0,5,10,4.487,816,1.378
2026-04-01T12:42:16.609Z,3.42,3.99,1.0,5,10,4.487,796,0.77
2026-04-01T12:42:17.609Z,2.42,3.99,1.0,5,10,4.487,796,0.77
2026-04-01T12:42:18.609Z,2.04,3.99,1.0,5,10,4.487,796,0.77
2026-04-01T12:42:19.611Z,2.46,3.98,1.0,5,10,4.487,806,1.601
2026-04-01T12:42:20.609Z,2.14,3.98,1.0,5,10,4.487,806,1.601
2026-04-01T12:42:21.611Z,2.43,3.98,1.0,5,10,4.487,872,1.515
2026-04-01T12:42:22.609Z,2.93,3.98,1.0,5,10,4.487,872,1.515
2026-04-01T12:42:23.612Z,2.57,3.98,1.0,5,10,4.487,472,0.772
2026-04-01T12:42:24.609Z,2.69,3.98,1.0,5,10,4.487,472,0.772
2026-04-01T12:42:25.613Z,2.44,3.98,1.0,5,10,4.487,526,0.881
2026-04-01T12:42:26.609Z,2.17,3.98,1.0,5,10,4.487,526,0.881
2026-04-01T12:42:27.612Z,2.55,3.98,1.0,5,10,4.487,732,1.355
2026-04-01T12:42:28.609Z,2.69,3.98,1.0,5,10,4.487,732,1.355
2026-04-01T12:42:29.611Z,2.46,3.98,1.0,5,10,4.487,486,0.835
2026-04-01T12:42:30.609Z,1.9,3.98,1.0,5,10,4.487,486,0.835
2026-04-01T12:42:31.612Z,2.6,3.98,1.0,5,10,4.487,828,1.267
2026-04-01T12:42:32.609Z,2.13,3.98,1.0,5,10,4.487,828,1.267
2026-04-01T12:42:33.610Z,2.47,3.98,1.0,5,10,4.487,890,0.946
2026-04-01T12:42:34.609Z,1.91,3.98,1.0,5,10,4.487,890,0.946
