time_hms,kb_per_sec_in,kb_per_sec_out
14:05:52,0.0,0.0
14:05:53,0.0,0.0
14:05:54,0.0,0.0
14:05:55,0.0,0.0
14:05:56,0.0,0.0
14:05:57,0.0,0.0
14:05:58,0.0,0.0
14:05:59,0.0,0.0
14:06:00,0.0,0.0
14:06:01,0.0,0.0
14:06:02,0.0,0.0
14:06:03,0.0,0.0
14:06:04,0.0,0.0
14:06:05,0.0,0.0
14:06:06,0.0,0.0
14:06:07,0.0,0.0
14:06:08,0.0,0.0
14:06:09,0.0,0.0
14:06:10,0.0,0.0
14:06:11,0.0,0.0
14:06:12,0.0,0.0
14:06:13,0.0,0.0
14:06:14,0.0,0.0
14:06:15,0.0,0.0
14:06:16,0.0,0.0
14:06:17,0.0,0.0
14:06:18,0.0,0.0
14:06:19,0.0,0.0
14:06:20,0.0,0.0
14:06:21,0.0,0.0
14:06:22,0.0,0.0
14:06:23,0.0,0.0
14:06:24,0.0,0.0
14:06:25,0.0,0.0
14:06:26,0.0,0.0
14:06:27,0.0,0.0
14:06:28,0.0,0.1
14:06:29,0.0,0.0
14:06:30,0.0,0.0
14:06:31,0.0,0.0
14:06:32,0.0,0.1
14:06:33,0.0,0.0
14:06:34,0.0,0.0
14:06:35,0.0,0.0
14:06:36,0.0,0.1
14:06:37,0.0,0.0
14:06:38,0.0,0.0
14:06:39,0.0,0.0
14:06:40,0.0,0.0
14:06:41,0.0,0.4
14:06:42,0.0,0.0
14:06:43,0.0,0.0
14:06:44,0.0,0.1
14:06:45,0.0,0.0
14:06:46,0.0,0.0
14:06:47,0.0,0.0
14:06:48,0.0,0.0
14:06:49,0.0,0.0
14:06:50,0.0,0.0
14:06:51,0.1,0.0
14:06:52,0.0,0.0
14:06:53,0.0,0.0
14:06:54,0.0,0.0
14:06:55,0.0,0.0
14:06:56,0.0,0.0
14:06:57,0.0,0.0
14:06:58,0.0,0.0
14:06:59,0.0,0.1
14:07:00,0.0,0.0
14:07:01,0.0,0.0
14:07:02,0.0,0.0
14:07:03,0.0,0.0
14:07:04,0.0,0.0
14:07:05,0.0,0.0
14:07:06,0.0,0.0
14:07:07,0.0,0.0
14:07:08,0.0,0.0
14:07:09,0.0,0.0
14:07:10,0.0,0.0
14:07:11,0.0,0.0
14:07:12,0.0,0.0
14:07:13,0.0,0.0
14:07:14,0.0,0.0
14:07:15,0.0,0.0
14:07:16,0.0,0.0
14:07:17,0.0,0.0
14:07:18,0.0,0.0
14:07:19,0.0,0.0
14:07:20,0.0,0.0
14:07:21,0.0,0.0
14:07:22,0.0,0.0
14:07:23,0.0,0.0
14:07:24,0.0,0.0
14:07:25,0.0,0.0
14:07:26,0.0,0.0
14:07:27,0.0,0.0
14:07:28,0.0,0.0
14:07:29,0.0,0.0
14:07:30,0.0,0.0
14:07:31,0.0,0.0
14:07:32,0.0,0.0
14:07:33,0.0,0.0
14:07:34,0.0,0.0
14:07:35,0.0,0.0
14:07:36,0.0,0.0
14:07:37,0.0,0.0
14:07:38,0.0,0.0
14:07:39,0.0,0.0
14:07:40,0.0,0.0
14:07:41,0.0,0.0
14:07:42,0.0,0.0
14:07:43,0.0,0.0
14:07:44,0.0,0.0
14:07:45,0.0,0.0
14:07:46,0.0,0.0
14:07:47,0.0,0.0
14:07:48,0.0,0.0
14:07:49,0.0,0.0
14:07:50,0.0,0.0
14:07:51,0.0,0.0
14:07:52,0.0,0.0
14:07:53,0.0,0.0
14:07:54,0.0,0.0
14:07:55,0.0,0.0
14:07:56,0.0,0.0
14:07:57,0.0,0.0
14:07:58,0.0,0.0
14:07:59,0.0,0.0
14:08:00,0.0,0.0
