time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.079,35496,24,31680,36.3,42.2,20.1,83.2,6.6,977312,14739,480,9,cubic
0.090,35565,24,30240,37.1,42.6,20.1,83.2,6.5,958599,14742,480,9,cubic
0.100,35633,24,30240,37.8,42.4,20.1,83.2,6.2,943520,14746,480,9,cubic
0.105,35666,24,31680,38.4,42.5,20.1,83.2,5.8,929867,14750,480,9,cubic
0.123,35779,24,30240,40.2,53.2,20.1,83.2,8.1,889670,14753,480,9,cubic
0.129,35822,24,27360,41.9,53.5,20.1,83.2,9.4,855369,14757,480,9,cubic
0.139,35886,24,30240,43.7,56.5,20.1,83.2,10.7,821039,14763,480,9,cubic
0.146,35929,24,30240,44.7,51.5,20.1,83.2,10.0,804212,14767,480,9,cubic
0.160,36014,25,30240,45.9,54.6,20.1,83.2,10.0,784396,14771,480,9,cubic
0.166,36055,25,33120,47.2,56.1,20.1,83.2,10.0,764006,14776,480,9,cubic
0.173,36096,25,31680,47.0,45.4,20.1,83.2,8.0,768457,14779,480,9,cubic
0.185,36169,25,28800,47.4,50.7,20.1,83.2,6.9,762399,14783,480,9,cubic
0.199,36251,25,31680,48.3,54.4,20.1,83.2,6.9,750305,14789,480,9,cubic
0.206,36291,25,31680,49.1,54.4,20.1,83.2,6.7,739515,14793,480,9,cubic
0.220,36372,25,30240,49.8,54.7,20.1,83.2,6.4,730772,14797,480,9,cubic
0.232,36440,25,31680,50.8,58.1,20.1,83.2,6.9,717153,14802,480,9,cubic
0.237,36470,25,33120,51.7,58.3,20.1,83.2,7.0,704775,14806,480,9,cubic
0.243,36508,25,28800,51.9,52.9,20.1,83.2,5.6,703551,14809,480,9,cubic
0.262,36612,25,31680,52.6,57.9,20.1,83.2,5.7,695529,14815,480,9,cubic
0.269,36649,25,31680,53.3,57.8,20.1,83.2,5.6,687740,14819,480,9,cubic
0.279,36705,25,30240,53.4,54.3,20.1,83.2,4.4,687179,14823,480,9,cubic
0.287,36750,25,31680,53.1,50.7,20.1,83.2,4.0,692481,14828,480,9,cubic
0.294,36787,25,31680,52.8,50.6,20.1,83.2,3.6,697238,14832,480,9,cubic
0.299,36814,25,31680,52.5,50.8,20.1,83.2,3.2,701072,14836,480,9,cubic
0.308,36858,25,36000,53.1,57.2,20.1,83.2,3.6,694215,14840,480,9,cubic
0.313,36885,25,31680,52.2,45.6,20.1,83.2,4.6,707245,14841,480,9,cubic
0.323,36938,25,31735,51.8,49.1,20.1,83.2,4.2,713515,14846,480,9,cubic
0.333,36990,25,30295,51.4,49.2,20.1,83.2,3.8,719062,14850,480,9,cubic
0.342,37034,25,31735,51.2,49.4,20.1,83.2,3.4,723602,14855,480,9,cubic
0.366,28395,19,24535,51.6,49.4,20.1,83.2,3.7,549949,14863,484,9,cubic
0.374,28449,19,23040,50.9,46.0,20.1,83.2,4.2,558568,14866,484,9,cubic
0.384,28513,19,21600,50.3,46.1,20.1,83.2,4.3,566498,14870,484,9,cubic
0.393,28565,19,23040,49.8,46.0,20.1,83.2,4.3,573732,14875,484,9,cubic
0.410,28669,19,20160,48.9,42.9,20.1,83.2,5.0,585930,14879,484,9,cubic
0.420,28730,19,23040,48.1,42.7,20.1,83.2,5.3,596701,14885,484,9,cubic
0.429,28781,19,27360,48.0,47.2,20.1,83.2,4.2,599217,14889,484,9,cubic
0.434,28810,20,23040,47.9,47.1,20.1,83.2,3.4,601235,14890,484,9,cubic
0.446,28880,20,25912,47.6,45.2,20.1,83.2,3.2,607028,14896,485,9,cubic
0.453,28919,20,24472,46.3,37.5,20.1,83.2,4.9,624452,14900,486,9,cubic
0.461,28958,20,24472,45.2,37.4,20.1,83.2,5.9,640762,14904,486,9,cubic
0.467,28996,20,25912,44.5,39.4,20.1,83.2,5.9,652064,14907,486,9,cubic
0.474,29035,20,24472,43.4,35.7,20.1,83.2,6.6,669363,14910,486,9,cubic
0.481,29073,20,27352,42.9,39.4,20.1,83.2,6.0,678040,14913,486,9,cubic
0.487,29111,20,28792,43.0,43.9,20.1,83.2,4.7,676858,14915,486,9,cubic
0.493,29149,20,25920,43.2,44.2,20.1,83.2,3.8,675402,14916,486,9,cubic
0.499,29177,20,24480,43.0,42.2,20.1,83.2,3.1,677841,14920,487,9,cubic
0.507,29223,20,25920,42.9,42.2,20.1,83.2,2.5,680601,14924,487,9,cubic
0.516,29269,20,24480,42.8,41.5,20.1,83.2,2.3,684622,14928,488,9,cubic
0.524,29314,20,25920,42.3,39.4,20.1,83.2,2.6,692576,14933,489,9,cubic
0.529,29341,20,24480,41.1,32.3,20.1,83.2,4.4,714431,14936,489,9,cubic
0.537,29376,20,24480,40.4,36.0,20.1,83.2,4.6,726445,14940,489,9,cubic
0.546,29430,20,27360,40.3,39.3,20.1,83.2,3.7,730417,14944,489,9,cubic
0.551,29456,20,27360,40.4,41.4,20.1,83.2,3.1,728495,14946,489,9,cubic
0.562,29509,20,24480,41.0,44.7,20.1,83.2,3.4,720364,14948,489,9,cubic
0.568,29543,20,25920,41.2,42.5,20.1,83.2,2.9,717777,14952,489,9,cubic
0.575,29577,20,24480,41.5,43.6,20.1,83.2,2.8,713283,14955,489,9,cubic
0.582,29610,20,25920,41.7,43.2,20.1,83.2,2.5,710395,14959,489,9,cubic
0.591,29652,20,25920,41.7,41.9,20.1,83.2,2.0,710942,14964,491,9,cubic
0.606,22748,15,18720,39.1,30.6,20.1,83.2,5.6,581939,14969,493,9,cubic
0.611,22776,15,18720,38.0,30.6,20.1,83.2,6.3,598911,14972,493,9,cubic
0.621,22830,15,18720,37.5,34.1,20.1,83.2,5.7,608248,14975,493,9,cubic
0.630,22876,15,15840,37.1,34.1,20.1,83.2,5.2,616553,14978,493,9,cubic
0.638,22920,15,17280,36.3,30.7,20.1,83.2,5.5,631474,14983,493,9,cubic
0.647,22964,15,17280,35.9,33.4,20.1,83.2,4.8,639042,14987,493,9,cubic
0.657,23017,15,17280,34.8,27.1,20.1,83.2,5.8,660781,14991,493,9,cubic
0.662,23043,16,18720,34.5,32.1,20.1,83.2,5.1,668145,14995,493,9,cubic
0.670,23077,16,20160,33.6,27.1,20.1,83.2,5.6,687470,14999,493,9,cubic
0.674,23103,16,17280,32.5,25.4,20.1,83.2,6.3,709922,15001,493,9,cubic
0.682,23136,16,21600,31.9,27.4,20.1,83.2,6.0,725220,15005,493,9,cubic
0.686,23162,16,18720,31.1,25.4,20.1,83.2,6.1,744950,15007,493,9,cubic
0.693,23195,16,23040,30.7,28.2,20.1,83.2,5.3,754701,15011,493,9,cubic
0.701,23237,16,18720,31.1,33.5,20.1,83.2,4.7,747795,15012,493,9,cubic
0.708,23270,16,20160,31.2,32.3,20.1,83.2,3.8,745164,15016,493,9,cubic
0.398,23294,16,21600,31.2,31.4,20.1,83.2,2.9,745455,15019,493,9,cubic
0.006,23327,16,2042,32.0,30.7,20.1,83.2,2.5,727945,15021,493,9,cubic
0.029,23327,16,0,32.0,26.5,20.1,83.2,4.0,730018,15022,493,9,cubic
0.057,23112,16,18720,34.4,51.7,20.1,83.2,7.9,671392,15039,493,9,cubic
0.064,23146,16,18720,33.8,29.4,20.1,83.2,7.2,684833,15043,493,9,cubic
0.074,23196,16,18720,34.1,36.3,20.1,83.2,6.0,679995,15047,493,9,cubic
0.088,23263,16,20160,34.9,40.5,20.1,83.2,6.1,666427,15051,493,9,cubic
0.095,23395,16,18720,34.6,32.4,20.1,83.2,5.2,676390,15056,495,9,cubic
0.101,23658,16,20160,34.3,32.4,20.1,83.2,4.5,689576,15060,495,9,cubic
0.110,23744,16,23040,34.9,39.2,20.1,83.2,4.6,680071,15063,495,9,cubic
0.118,24090,16,18720,35.5,39.3,20.1,83.2,4.5,679280,15064,495,9,cubic
0.130,24430,16,18720,35.5,35.6,20.1,83.2,3.4,688615,15068,495,9,cubic
0.135,24682,17,20160,35.5,35.9,20.1,83.2,2.7,694700,15072,495,9,cubic
0.142,24848,17,23040,36.0,39.5,20.1,83.2,3.0,689647,15076,495,9,cubic
0.149,25096,17,21600,37.0,44.0,20.1,83.2,4.2,677830,15078,495,9,cubic
0.156,25504,17,18720,36.6,34.0,20.1,83.2,3.9,696012,15081,495,9,cubic
0.173,25826,17,20160,36.7,37.5,20.1,83.2,3.2,702882,15086,495,9,cubic
0.180,26064,18,21600,37.4,41.8,20.1,83.2,3.6,697401,15090,495,9,cubic
0.185,26300,18,23040,38.0,42.4,20.1,83.2,4.0,692178,15094,495,9,cubic
0.193,26534,18,23040,38.1,39.1,20.1,83.2,3.3,695754,15097,495,9,cubic
0.205,26843,18,21600,39.1,46.1,20.1,83.2,4.4,686065,15100,495,9,cubic
0.219,27149,18,21600,39.3,40.9,20.1,83.2,3.8,690041,15105,496,9,cubic
0.226,27451,19,21600,40.1,45.5,20.1,83.2,4.4,684341,15109,496,9,cubic
0.232,27600,19,25920,40.4,42.6,20.1,83.2,3.9,682728,15114,496,9,cubic
0.239,27897,19,23040,40.7,42.5,20.1,83.2,3.4,685665,15116,496,9,cubic
0.246,28191,19,23040,40.1,35.8,20.1,83.2,3.8,703491,15120,496,9,cubic
0.263,28482,19,23040,40.2,40.9,20.1,83.2,3.1,708965,15124,496,9,cubic
0.270,28770,19,23040,40.2,40.8,20.1,83.2,2.4,714800,15128,496,9,cubic
0.277,28913,20,25920,40.6,43.3,20.1,83.2,2.6,711704,15132,496,9,cubic
0.288,29197,20,24480,41.1,44.5,20.1,83.2,2.9,710320,15137,498,9,cubic
0.294,29407,20,25920,41.4,43.7,20.1,83.2,2.8,709731,15141,498,9,cubic
0.303,29686,20,24480,40.5,34.3,20.1,83.2,3.9,732300,15145,499,9,cubic
0.309,29962,20,24480,39.8,34.4,20.1,83.2,4.5,753457,15149,499,9,cubic
0.320,30236,20,24480,38.8,32.1,20.1,83.2,5.3,779177,15153,499,9,cubic
0.325,30507,21,24480,38.0,32.5,20.1,83.2,5.5,802583,15157,499,9,cubic
0.333,30575,21,30240,38.1,38.7,20.1,83.2,4.3,802619,15162,499,9,cubic
0.344,30709,21,28800,38.9,44.2,20.1,83.2,4.8,790247,15163,499,9,cubic
0.351,30976,21,25920,39.5,44.4,20.1,83.2,5.0,783230,15165,499,9,cubic
0.357,31174,21,27360,40.1,44.2,20.1,83.2,4.9,776922,15169,499,9,cubic
0.366,31438,21,25920,40.4,42.5,20.1,83.2,4.2,777802,15174,501,9,cubic
0.373,31633,21,27360,41.1,45.7,20.1,83.2,4.5,770034,15178,501,9,cubic
0.379,31893,22,25920,41.7,45.7,20.1,83.2,4.5,765664,15181,501,9,cubic
0.390,32278,22,24480,41.1,37.2,20.1,83.2,4.5,785429,15186,501,9,cubic
0.400,32469,22,28800,40.6,37.3,20.1,83.2,4.3,799335,15192,501,9,cubic
0.406,32785,22,25920,40.0,35.9,20.1,83.2,4.4,819010,15195,501,9,cubic
0.415,33035,22,27360,40.1,40.3,20.1,83.2,3.4,824555,15200,501,9,cubic
0.430,33283,23,27360,41.3,50.0,20.1,83.2,5.0,805669,15204,501,9,cubic
0.439,33591,23,27360,42.1,47.3,20.1,83.2,5.3,798625,15209,501,9,cubic
0.449,33774,23,30240,43.0,49.2,20.1,83.2,5.7,786356,15214,501,9,cubic
0.454,34017,23,28800,43.5,47.4,20.1,83.2,5.4,781820,15217,501,9,cubic
0.459,34138,23,31680,44.0,47.5,20.1,83.2,5.1,775669,15221,501,9,cubic
0.466,34198,23,33120,45.2,53.6,20.1,83.2,6.2,756358,15223,501,9,cubic
0.473,34438,23,28800,46.2,52.8,20.1,83.2,6.6,745944,15224,501,9,cubic
0.480,34735,24,27360,45.9,44.2,20.1,83.2,5.4,756506,15228,501,9,cubic
0.490,35031,24,28800,45.9,46.0,20.1,83.2,4.1,762753,15234,501,9,cubic
0.500,35265,24,30240,45.9,45.8,20.1,83.2,3.1,768016,15239,501,9,cubic
0.505,35439,24,31680,45.9,46.1,20.1,83.2,2.4,771520,15243,501,9,cubic
0.512,35555,24,33120,46.1,47.6,20.1,83.2,2.2,770455,15246,501,9,cubic
0.527,35843,24,28800,46.8,51.1,20.1,83.2,2.9,766449,15248,501,9,cubic
0.536,36129,25,28800,47.3,51.0,20.1,83.2,3.2,763826,15253,501,9,cubic
0.544,36470,25,28800,47.7,50.7,20.1,83.2,3.3,764153,15259,501,9,cubic
0.556,36695,25,31680,48.1,50.9,20.1,83.2,3.2,762572,15265,501,9,cubic
0.563,36862,25,33120,48.7,52.4,20.1,83.2,3.5,757682,15269,501,9,cubic
0.570,36974,25,34560,49.1,52.6,20.1,83.2,3.6,752329,15272,501,9,cubic
0.576,37251,25,30240,48.5,44.1,20.1,83.2,4.0,767792,15274,501,9,cubic
0.587,37526,26,30240,48.2,45.8,20.1,83.2,3.6,778854,15279,501,9,cubic
0.595,37581,26,37440,48.9,53.6,20.1,83.2,4.1,769156,15285,501,9,cubic
0.600,37799,26,33120,49.1,51.0,20.1,83.2,3.6,769460,15286,501,9,cubic
0.607,38124,26,30240,49.1,49.2,20.1,83.2,2.7,775934,15290,501,9,cubic
0.621,38286,26,34560,49.6,52.7,20.1,83.2,2.9,772206,15296,501,9,cubic
0.627,38393,26,36000,50.0,52.7,20.1,83.2,3.0,768259,15299,501,9,cubic
0.633,38660,26,31680,50.1,51.0,20.1,83.2,2.5,771672,15301,501,9,cubic
0.641,38978,27,30240,50.0,49.3,20.1,83.2,2.1,779606,15306,501,9,cubic
0.653,39241,27,33120,49.9,49.2,20.1,83.2,1.7,786377,15313,501,9,cubic
0.661,39555,27,31680,49.8,49.3,20.1,83.2,1.4,793798,15318,501,9,cubic
0.682,39762,27,34560,50.4,54.4,20.1,83.2,2.2,788819,15324,501,9,cubic
0.687,40072,27,31680,50.7,52.8,20.1,83.2,2.3,790250,15328,501,9,cubic
0.699,40379,28,31680,50.9,52.6,20.1,83.2,2.2,792615,15334,501,9,cubic
0.709,40683,28,33120,51.4,54.5,20.1,83.2,2.5,791729,15341,501,9,cubic
0.721,40935,28,34560,51.8,54.4,20.1,83.2,2.7,790739,15347,501,9,cubic
0.729,40985,28,40320,53.0,61.7,20.1,83.2,4.5,773156,15352,501,9,cubic
0.735,41186,28,36000,52.3,47.5,20.1,83.2,4.7,787164,15353,501,9,cubic
0.741,41434,28,34560,51.9,49.2,20.1,83.2,4.3,797897,15357,501,9,cubic
0.750,41781,29,31680,51.4,47.5,20.1,83.2,4.4,813255,15362,501,9,cubic
0.762,42026,29,36000,51.3,51.0,20.1,83.2,3.4,818837,15370,501,9,cubic
0.772,42124,29,40320,52.0,56.9,20.1,83.2,3.9,809765,15375,501,9,cubic
0.782,42367,29,36000,52.5,56.2,20.1,83.2,4.0,806314,15377,501,9,cubic
0.791,42609,29,36000,52.6,52.7,20.1,83.2,3.0,810673,15382,501,9,cubic
0.799,42850,29,36000,52.6,52.8,20.1,83.2,2.3,814747,15387,501,9,cubic
0.808,43137,29,34560,52.6,52.7,20.1,83.2,1.8,820001,15392,501,9,cubic
0.819,43232,30,40320,53.9,62.8,20.1,83.2,3.9,802330,15398,501,9,cubic
0.826,43469,30,37440,54.6,59.7,20.1,83.2,4.4,796018,15401,501,9,cubic
0.838,43799,30,34560,54.6,54.3,20.1,83.2,3.4,802664,15406,501,9,cubic
0.850,44034,30,37440,54.5,54.4,20.1,83.2,2.6,807370,15413,501,9,cubic
0.858,44266,30,37440,54.5,54.2,20.1,83.2,2.0,812324,15418,501,9,cubic
0.867,44544,30,36000,54.5,54.3,20.1,83.2,1.6,817726,15423,501,9,cubic
0.888,44682,31,40320,55.6,63.1,20.1,83.2,3.3,804327,15429,501,9,cubic
0.893,44912,31,38880,56.3,61.2,20.1,83.2,3.9,798293,15433,501,9,cubic
0.905,45231,31,36000,56.9,61.3,20.1,83.2,4.2,795144,15438,501,9,cubic
0.917,45458,31,38880,57.5,61.7,20.1,83.2,4.3,790793,15445,501,9,cubic
0.926,45684,31,38880,58.0,61.8,20.1,83.2,4.3,787315,15450,501,9,cubic
0.936,45953,31,37440,58.7,63.3,20.1,83.2,4.6,783045,15455,501,9,cubic
0.949,46131,32,40320,58.4,56.2,20.1,83.2,4.0,790252,15461,501,9,cubic
0.956,46354,32,40320,58.3,58.0,20.1,83.2,3.1,794780,15466,501,9,cubic
0.964,46663,32,37440,57.8,54.5,20.1,83.2,3.3,806773,15471,501,9,cubic
0.983,46883,32,40320,58.2,60.9,20.1,83.2,3.3,805217,15478,501,9,cubic
0.997,47102,32,40320,59.2,66.1,20.1,83.2,4.4,795507,15483,501,9,cubic
1.005,47363,32,38880,59.9,64.5,20.1,83.2,4.6,791163,15488,501,9,cubic
1.018,41355,28,40320,59.4,56.2,20.1,83.2,4.4,696118,15499,506,9,cubic
1.026,41424,28,33120,59.0,56.0,20.1,83.2,4.1,702387,15500,506,9,cubic
1.036,41507,28,40320,59.8,65.3,20.1,83.2,4.7,694468,15506,506,9,cubic
1.044,41577,28,34560,59.3,56.2,20.1,83.2,4.4,700917,15507,506,9,cubic
1.053,41645,28,34560,58.3,50.9,20.1,83.2,5.4,714776,15512,506,9,cubic
1.061,41712,28,33120,57.4,51.0,20.1,83.2,5.9,727298,15517,506,9,cubic
1.078,41846,29,33120,57.3,56.7,20.1,83.2,4.6,730730,15523,506,9,cubic
1.089,41925,29,36000,57.3,57.9,20.1,83.2,3.6,731152,15530,506,9,cubic
1.097,41990,29,40320,57.8,61.0,20.1,83.2,3.6,726458,15535,506,9,cubic
1.104,42042,29,36000,57.4,54.3,20.1,83.2,3.6,732975,15537,506,9,cubic
1.114,42119,29,36000,57.2,56.0,20.1,83.2,3.0,736474,15542,506,9,cubic
1.122,42182,29,36000,57.0,56.0,20.1,83.2,2.6,739464,15547,506,9,cubic
1.131,42245,29,41760,57.9,63.8,20.1,83.2,3.6,729720,15552,506,9,cubic
1.139,42309,29,33120,57.7,56.0,20.1,83.2,3.2,733830,15553,506,9,cubic
1.153,42407,29,36000,57.9,59.3,20.1,83.2,2.8,732949,15560,506,9,cubic
1.161,42468,29,33120,57.6,55.9,20.1,83.2,2.6,737138,15565,506,9,cubic
1.178,42590,29,36000,57.8,59.4,20.1,83.2,2.4,736443,15572,506,9,cubic
1.187,42650,29,36000,58.0,59.4,20.1,83.2,2.2,735053,15577,506,9,cubic
1.197,42721,29,41760,58.4,61.1,20.1,83.2,2.4,731473,15582,506,9,cubic
1.202,42757,29,33120,58.3,57.7,20.1,83.2,2.0,733220,15583,506,9,cubic
1.218,42862,29,36000,58.5,59.5,20.1,83.2,1.8,733084,15590,506,9,cubic
1.226,42919,29,34560,58.6,59.6,20.1,83.2,1.6,732318,15595,506,9,cubic
1.236,42987,29,41760,59.8,68.4,20.1,83.2,3.7,718413,15601,506,9,cubic
1.243,43033,29,36000,59.8,59.5,20.1,83.2,2.8,719711,15602,506,9,cubic
1.252,43089,29,36000,59.8,59.5,20.1,83.2,2.2,721022,15607,506,9,cubic
1.265,43179,29,31680,59.7,59.7,20.1,83.2,1.7,722697,15612,506,9,cubic
1.279,43267,30,36000,59.3,56.5,20.1,83.2,2.1,729161,15620,506,9,cubic
1.287,43320,30,36000,59.0,56.4,20.1,83.2,2.3,734610,15626,506,9,cubic
1.310,43460,30,37432,59.3,61.4,20.1,83.2,2.3,733254,15633,507,9,cubic
1.318,43511,30,37432,59.5,61.4,20.1,83.2,2.3,730761,15638,507,9,cubic
1.330,43584,30,34552,59.5,59.4,20.1,83.2,1.7,732171,15643,507,9,cubic
0.006,43584,30,0,58.3,55.8,20.1,83.2,3.0,747107,15648,508,9,cubic
0.006,43584,30,0,56.5,43.5,20.1,83.2,6.0,771644,15650,508,9,cubic
0.049,41783,29,34560,54.9,43.8,20.1,83.2,7.7,761157,15681,508,9,cubic
0.061,41876,29,38880,54.2,49.6,20.1,83.2,7.1,772178,15687,508,9,cubic
0.068,41930,29,40320,54.2,53.7,20.1,83.2,5.4,774101,15691,509,9,cubic
0.100,32219,22,28800,50.8,41.8,20.1,83.2,7.9,633870,15705,521,9,cubic
0.102,32265,22,23040,49.2,37.5,20.1,83.2,9.2,656246,15706,521,9,cubic
0.124,32402,22,25920,47.1,32.7,20.1,83.2,11.0,687882,15716,524,9,cubic
0.130,32457,22,28800,46.2,39.8,20.1,83.2,10.1,702654,15719,524,9,cubic
0.136,32502,22,30240,46.1,45.6,20.1,83.2,7.7,704757,15722,524,9,cubic
0.143,32546,22,27360,46.0,45.0,20.1,83.2,6.1,707952,15724,524,9,cubic
0.151,32600,22,30240,45.4,41.3,20.1,83.2,5.7,718314,15729,525,9,cubic
0.165,24999,17,24480,44.4,41.0,20.1,83.2,5.0,563573,15734,528,9,cubic
0.172,25037,17,23040,43.8,40.1,20.1,83.2,4.8,571307,15735,528,9,cubic
0.177,25067,17,21600,43.4,40.8,20.1,83.2,4.4,576995,15737,528,9,cubic
0.184,25107,17,20160,42.9,39.4,20.1,83.2,4.3,584794,15741,529,9,cubic
0.192,25153,17,24480,42.7,40.7,20.1,83.2,3.8,589739,15745,529,9,cubic
0.197,25182,17,21600,42.7,43.2,20.1,83.2,3.0,589549,15746,529,9,cubic
0.206,25230,17,20160,41.9,35.9,20.1,83.2,3.9,602723,15749,529,9,cubic
0.216,25286,17,18720,41.3,37.6,20.1,83.2,4.0,611866,15753,529,9,cubic
0.226,25341,17,21600,41.2,40.5,20.1,83.2,3.2,614655,15758,529,9,cubic
0.235,25387,17,23040,41.6,44.3,20.1,83.2,3.2,610161,15761,529,9,cubic
0.240,25415,17,21600,41.5,40.9,20.1,83.2,2.5,612070,15763,529,9,cubic
0.247,25451,17,20160,41.2,39.3,20.1,83.2,2.5,617158,15766,529,9,cubic
0.255,25496,17,20160,40.5,35.7,20.1,83.2,3.2,628754,15770,529,9,cubic
0.264,25540,17,23040,40.5,40.3,20.1,83.2,2.5,630368,15774,529,9,cubic
0.272,25584,17,21600,40.9,43.3,20.1,83.2,2.6,626107,15776,529,9,cubic
0.283,25637,17,23040,41.1,42.9,20.1,83.2,2.4,623558,15779,529,9,cubic
0.288,25663,17,20160,41.1,41.1,20.1,83.2,1.8,624221,15781,529,9,cubic
0.293,25689,17,21600,41.6,44.7,20.1,83.2,2.3,618103,15785,529,9,cubic
0.300,25722,17,20160,41.6,42.2,20.1,83.2,1.9,617649,15788,529,9,cubic
0.310,25772,17,23040,41.6,41.1,20.1,83.2,1.5,619891,15792,529,9,cubic
0.317,25806,17,21600,41.3,39.2,20.1,83.2,1.8,625236,15794,529,9,cubic
0.332,25880,17,17280,41.4,42.6,20.1,83.2,1.7,624487,15797,529,9,cubic
0.343,25929,18,21600,42.0,46.3,20.1,83.2,2.5,616623,15803,529,9,cubic
0.349,25961,18,24480,42.3,44.4,20.1,83.2,2.4,613025,15807,529,9,cubic
0.356,25993,18,24480,42.8,46.0,20.1,83.2,2.8,607157,15809,529,9,cubic
0.361,26017,18,24480,43.0,44.3,20.1,83.2,2.4,605159,15812,530,9,cubic
0.366,26040,18,24480,43.2,44.3,20.1,83.2,2.1,603406,15814,530,9,cubic
0.377,26087,18,21600,42.7,39.2,20.1,83.2,2.6,611452,15816,530,9,cubic
0.383,26117,18,21600,42.2,39.0,20.1,83.2,2.9,618856,15820,530,9,cubic
0.390,26148,18,24480,42.1,41.6,20.1,83.2,2.3,620738,15824,530,9,cubic
0.399,26185,18,24480,42.5,45.3,20.1,83.2,2.5,615740,15826,530,9,cubic
0.409,26231,18,21600,42.5,42.5,20.1,83.2,1.9,616880,15830,532,9,cubic
0.426,20117,13,15840,41.7,40.3,20.1,83.2,2.4,482595,15835,533,9,cubic
0.435,20158,13,14400,40.7,33.9,20.1,83.2,3.8,495112,15838,533,9,cubic
0.445,20209,14,14400,39.4,30.4,20.1,83.2,5.4,512593,15842,533,9,cubic
0.458,20276,14,14400,38.3,30.7,20.1,83.2,6.2,528916,15847,533,9,cubic
0.467,20316,14,18720,37.8,34.1,20.1,83.2,5.7,537417,15851,533,9,cubic
0.472,20341,14,18720,37.1,32.5,20.1,83.2,5.6,547699,15853,533,9,cubic
0.479,20373,14,17280,36.8,34.1,20.1,83.2,5.0,554276,15855,533,9,cubic
0.006,20373,14,0,32.7,24.2,20.1,83.2,6.5,622779,15858,534,9,cubic
0.018,20373,14,0,33.5,38.8,20.1,83.2,6.4,608621,15860,534,9,cubic
0.058,20469,14,12960,34.2,39.2,20.1,83.2,6.3,598596,15875,534,9,cubic
0.068,20515,14,20160,35.3,43.1,20.1,83.2,6.9,581013,15881,534,9,cubic
0.075,20547,14,17280,36.7,46.4,20.1,83.2,8.0,559970,15882,534,9,cubic
0.082,20577,14,15840,37.5,43.1,20.1,83.2,7.6,548866,15885,534,9,cubic
0.097,20645,14,15840,37.5,37.9,20.1,83.2,5.8,549873,15890,535,9,cubic
0.104,20674,14,18720,37.4,36.6,20.1,83.2,4.6,552485,15894,535,9,cubic
0.133,15857,11,15840,38.3,41.7,20.1,83.2,4.1,414053,15900,539,9,cubic
0.142,15901,11,11520,38.6,41.0,20.1,83.2,3.8,411537,15901,539,9,cubic
0.151,15929,11,14400,39.3,44.3,20.1,83.2,4.3,404823,15905,539,9,cubic
0.154,15951,11,14400,40.0,44.4,20.1,83.2,4.5,398924,15906,539,9,cubic
0.164,15993,11,12960,39.5,36.0,20.1,83.2,4.3,404988,15908,539,9,cubic
0.178,16049,11,12960,39.0,35.8,20.1,83.2,4.2,411175,15911,539,9,cubic
0.183,16070,11,14400,38.9,37.8,20.1,83.2,3.4,413376,15914,539,9,cubic
0.193,16110,11,12960,38.9,39.1,20.1,83.2,2.6,414170,15916,539,9,cubic
0.205,16156,11,15840,39.3,42.3,20.1,83.2,2.8,410864,15919,539,9,cubic
0.210,16176,11,15840,39.5,40.9,20.1,83.2,2.5,409270,15920,539,9,cubic
0.224,16229,11,14400,39.7,41.0,20.1,83.2,2.3,408739,15922,540,9,cubic
0.232,16248,11,14400,39.9,41.2,20.1,83.2,2.1,407320,15925,541,9,cubic
0.241,12441,8,11520,39.9,39.6,20.1,83.2,1.6,312148,15927,542,9,cubic
0.248,12484,8,11520,39.6,37.7,20.1,83.2,1.7,315332,15928,542,9,cubic
0.260,12528,8,8640,39.0,35.0,20.1,83.2,2.5,321148,15930,543,9,cubic
0.274,12576,8,8640,38.6,35.7,20.1,83.2,2.7,325836,15933,543,9,cubic
0.286,12611,8,11520,38.5,37.4,20.1,83.2,2.3,327984,15936,543,9,cubic
0.296,12652,8,10080,37.5,30.8,20.1,83.2,3.6,337431,15937,543,9,cubic
0.304,12675,8,10080,36.9,32.7,20.1,83.2,3.9,343542,15940,544,9,cubic
0.308,12692,8,10080,35.9,29.1,20.1,83.2,4.9,353350,15941,544,9,cubic
0.316,12708,8,10080,34.9,28.0,20.1,83.2,5.6,363802,15943,544,9,cubic
0.325,12748,8,11520,34.8,34.0,20.1,83.2,4.5,366185,15945,544,9,cubic
0.342,12803,8,10080,34.8,35.0,20.1,83.2,3.4,367522,15947,545,9,cubic
0.356,9822,6,5760,34.2,29.1,20.1,83.2,3.5,366743,15950,546,9,cubic
0.375,9880,6,7200,33.3,27.5,20.1,83.2,4.3,366743,15953,546,9,cubic
0.380,9895,6,7200,32.8,29.2,20.1,83.2,4.2,366743,15955,546,9,cubic
0.387,9916,6,5760,32.0,25.9,20.1,83.2,4.9,366743,15957,546,9,cubic
0.404,10463,7,4320,30.7,22.2,20.1,83.2,6.1,366743,15960,546,9,cubic
0.412,11051,7,7200,29.4,20.3,20.1,83.2,7.2,366743,15965,546,9,cubic
0.439,11978,8,4320,29.4,29.3,20.1,83.2,5.4,407165,15968,546,9,cubic
0.452,12492,8,7200,30.1,34.7,20.1,83.2,5.4,415389,15973,546,9,cubic
