Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:59:14.096Z,0.08,4.66,1.088,1,5,1.277,4758,3.399
2026-04-10T14:59:15.097Z,0.44,4.94,1.098,2,8,2.035,3448,3.648
2026-04-10T14:59:16.096Z,0.39,4.87,1.098,2,10,2.118,3448,3.648
2026-04-10T14:59:17.096Z,0.26,4.79,1.097,3,13,2.399,1698,1.89
2026-04-10T14:59:18.096Z,0.18,4.7,1.097,3,15,2.486,1698,1.89
2026-04-10T14:59:19.096Z,0.47,4.76,1.096,3,18,2.807,1796,2.085
2026-04-10T14:59:20.096Z,0.64,4.67,1.096,3,19,2.813,1202,1.348
2026-04-10T14:59:21.096Z,1.39,4.57,1.091,3,19,2.813,1202,1.348
2026-04-10T14:59:22.095Z,1.49,4.48,1.086,3,19,2.813,1234,1.316
2026-04-10T14:59:23.096Z,1.38,4.4,1.077,3,19,2.813,1640,1.898
2026-04-10T14:59:24.096Z,1.31,4.33,1.068,3,19,2.813,1640,1.898
2026-04-10T14:59:25.096Z,1.18,4.26,1.058,3,19,2.813,1638,1.952
2026-04-10T14:59:26.096Z,0.99,4.21,1.052,3,19,2.813,1638,1.952
2026-04-10T14:59:27.096Z,0.88,4.16,1.042,3,19,2.813,1638,1.952
2026-04-10T14:59:28.096Z,0.82,4.13,1.033,3,19,2.813,1824,2.153
2026-04-10T14:59:29.096Z,0.55,4.09,1.027,3,19,2.813,1824,2.153
2026-04-10T14:59:30.096Z,0.68,4.07,1.023,3,19,2.813,1806,2.129
2026-04-10T14:59:31.096Z,0.55,4.05,1.018,3,19,2.813,1806,2.129
2026-04-10T14:59:32.096Z,0.46,4.04,1.013,3,19,2.813,1948,2.257
2026-04-10T14:59:33.096Z,0.98,4.03,1.009,3,19,2.813,1182,1.397
2026-04-10T14:59:34.096Z,1.05,4.02,1.009,3,19,2.813,1182,1.397
2026-04-10T14:59:35.096Z,1.06,4.01,1.004,3,19,2.813,1630,1.9
2026-04-10T14:59:36.096Z,0.98,4.01,1.004,3,19,2.813,1630,1.9
2026-04-10T14:59:37.096Z,1.18,4.01,1.004,3,19,2.813,1532,1.821
2026-04-10T14:59:38.096Z,1.22,4.0,1.004,3,19,2.813,1532,1.821
2026-04-10T14:59:39.096Z,1.49,4.0,1.0,3,19,2.813,1698,1.976
2026-04-10T14:59:40.096Z,2.01,4.0,1.0,3,19,2.813,1116,1.281
2026-04-10T14:59:41.096Z,2.18,4.0,1.0,3,19,2.813,1116,1.281
2026-04-10T14:59:42.096Z,1.92,4.0,1.0,3,19,2.813,1432,1.673
2026-04-10T14:59:43.096Z,1.87,4.0,1.0,3,19,2.813,1432,1.673
2026-04-10T14:59:44.096Z,2.0,4.0,1.0,3,19,2.813,1748,2.048
2026-04-10T14:59:45.096Z,1.73,4.0,1.0,3,19,2.813,1748,2.048
2026-04-10T14:59:46.096Z,1.93,4.0,1.0,3,19,2.813,1582,1.876
2026-04-10T14:59:47.096Z,2.03,4.0,1.0,3,19,2.813,1582,1.876
2026-04-10T14:59:48.096Z,2.07,4.0,1.0,3,19,2.813,1540,1.8
2026-04-10T14:59:49.096Z,1.78,4.0,1.0,3,19,2.813,1540,1.8
2026-04-10T14:59:50.096Z,1.94,4.0,1.0,3,19,2.813,1622,1.726
2026-04-10T14:59:51.097Z,1.86,4.0,1.0,3,19,2.813,1622,1.726
2026-04-10T14:59:52.097Z,1.98,4.0,1.0,3,19,2.813,1652,1.931
2026-04-10T14:59:53.096Z,1.74,4.0,1.0,3,19,2.813,1652,1.931
2026-04-10T14:59:54.096Z,1.76,4.0,1.0,3,19,2.813,1652,1.931
2026-04-10T14:59:55.096Z,1.72,4.0,1.0,3,19,2.813,1726,2.036
2026-04-10T14:59:56.095Z,1.77,4.0,1.0,3,19,2.813,1726,2.036
2026-04-10T14:59:57.096Z,1.59,4.0,1.0,3,19,2.813,1730,2.05
2026-04-10T14:59:58.096Z,1.71,4.0,1.0,3,19,2.813,1730,2.05
2026-04-10T14:59:59.096Z,1.43,4.0,1.0,3,19,2.813,1742,2.074
2026-04-10T15:00:00.096Z,1.57,4.0,1.0,3,19,2.813,1742,2.074
2026-04-10T15:00:01.096Z,1.48,4.0,1.0,3,19,2.813,1778,2.066
2026-04-10T15:00:02.096Z,1.54,4.0,1.0,3,19,2.813,1778,2.066
2026-04-10T15:00:03.095Z,2.48,4.0,1.0,3,19,2.813,1790,2.101
2026-04-10T15:00:04.098Z,2.13,4.0,1.0,3,19,2.813,580,0.708
2026-04-10T15:00:05.097Z,2.92,4.0,1.0,3,19,2.813,688,0.754
2026-04-10T15:00:06.099Z,2.01,4.0,1.0,3,19,2.813,688,0.754
2026-04-10T15:00:07.096Z,1.5,4.0,1.0,3,19,2.813,688,0.754
2026-04-10T15:00:08.096Z,1.51,4.0,1.0,3,19,2.813,688,0.754
2026-04-10T15:00:09.096Z,1.48,4.0,1.0,3,19,2.813,1714,1.999
2026-04-10T15:00:10.096Z,1.54,4.0,1.0,3,19,2.813,1714,1.999
2026-04-10T15:00:11.096Z,1.46,4.0,1.0,3,19,2.813,1826,1.953
2026-04-10T15:00:12.096Z,1.7,4.0,1.0,3,19,2.813,1826,1.953
2026-04-10T15:00:13.096Z,1.23,4.0,1.0,3,19,2.813,1642,1.805
2026-04-10T15:00:14.095Z,1.68,4.0,1.0,3,19,2.813,1642,1.805
2026-04-10T15:00:15.096Z,1.26,4.0,1.0,3,19,2.813,1648,1.786
2026-04-10T15:00:16.096Z,1.66,4.0,1.0,3,19,2.813,1648,1.786
2026-04-10T15:00:17.096Z,1.28,4.0,1.0,3,19,2.813,1632,1.764
2026-04-10T15:00:18.096Z,1.47,4.0,1.0,3,19,2.813,1632,1.764
2026-04-10T15:00:19.096Z,1.25,4.0,1.0,3,19,2.813,1718,1.941
2026-04-10T15:00:20.096Z,1.42,4.0,1.0,3,19,2.813,1718,1.941
2026-04-10T15:00:21.096Z,1.17,4.0,1.0,3,19,2.813,1850,1.969
2026-04-10T15:00:22.095Z,1.17,4.0,1.0,3,19,2.813,1850,1.969
2026-04-10T15:00:23.095Z,1.01,4.0,1.0,3,19,2.813,1944,2.099
2026-04-10T15:00:24.096Z,1.95,4.0,1.0,3,19,2.813,1110,1.157
2026-04-10T15:00:25.095Z,1.25,4.0,1.0,3,19,2.813,1110,1.157
2026-04-10T15:00:26.095Z,1.54,4.0,1.0,3,19,2.813,1110,1.157
2026-04-10T15:00:27.095Z,1.2,4.0,1.0,3,19,2.813,1402,1.569
2026-04-10T15:00:28.095Z,1.25,4.0,1.0,3,19,2.813,1402,1.569
2026-04-10T15:00:29.095Z,1.23,4.0,1.0,3,19,2.813,1670,1.808
2026-04-10T15:00:30.098Z,1.94,4.0,1.0,3,19,2.813,1236,1.351
2026-04-10T15:00:31.095Z,1.04,4.0,1.0,3,19,2.813,1236,1.351
2026-04-10T15:00:32.095Z,1.17,4.0,1.0,3,19,2.813,1236,1.351
2026-04-10T15:00:33.095Z,0.92,4.0,1.0,3,19,2.813,1814,2.006
2026-04-10T15:00:34.095Z,1.2,4.0,1.0,3,19,2.813,1814,2.006
2026-04-10T15:00:35.095Z,1.03,4.0,1.0,3,19,2.813,1902,1.992
2026-04-10T15:00:36.095Z,0.95,4.0,1.0,3,19,2.813,1902,1.992
2026-04-10T15:00:37.095Z,0.93,4.0,1.0,3,19,2.813,1834,2.015
2026-04-10T15:00:38.095Z,1.19,4.0,1.0,3,19,2.813,1834,2.015
2026-04-10T15:00:39.095Z,1.02,4.0,1.0,3,19,2.813,1630,1.761
2026-04-10T15:00:40.096Z,1.01,4.0,1.0,3,19,2.813,1630,1.761
2026-04-10T15:00:41.096Z,0.95,4.0,1.0,3,19,2.813,1618,1.769
2026-04-10T15:00:42.096Z,1.1,4.0,1.0,3,19,2.813,1618,1.769
2026-04-10T15:00:43.096Z,1.08,4.0,1.0,3,19,2.813,1598,1.797
2026-04-10T15:00:44.096Z,1.03,4.0,1.0,3,19,2.813,1598,1.797
2026-04-10T15:00:45.096Z,0.96,4.0,1.0,3,19,2.813,1624,1.881
2026-04-10T15:00:46.096Z,0.95,4.0,1.0,3,19,2.813,1624,1.881
2026-04-10T15:00:47.096Z,1.1,4.0,1.0,3,19,2.813,1640,1.904
2026-04-10T15:00:48.096Z,1.0,4.0,1.0,3,19,2.813,1640,1.904
2026-04-10T15:00:49.096Z,0.98,4.0,1.0,3,19,2.813,1728,1.976
2026-04-10T15:00:50.096Z,0.67,4.0,1.0,3,19,2.813,1728,1.976
2026-04-10T15:00:51.096Z,0.62,4.0,1.0,3,19,2.813,1728,1.976
2026-04-10T15:00:52.096Z,0.56,4.0,1.0,3,19,2.813,2054,2.294
2026-04-10T15:00:53.096Z,0.55,4.0,1.0,3,22,2.94,2054,2.294
2026-04-10T15:00:54.096Z,0.48,4.0,1.0,3,22,2.94,1756,1.993
2026-04-10T15:00:55.096Z,0.6,4.0,1.0,3,22,2.94,1756,1.993
2026-04-10T15:00:56.096Z,0.5,4.0,1.0,3,22,2.94,1750,2.031
2026-04-10T15:00:57.096Z,0.72,4.0,1.0,3,22,2.94,1750,2.031
2026-04-10T15:00:58.096Z,0.68,4.0,1.0,3,22,2.94,1650,1.884
2026-04-10T15:00:59.096Z,0.45,4.0,1.0,3,23,2.955,1650,1.884
2026-04-10T15:01:00.096Z,0.57,4.0,1.0,3,23,2.955,1866,2.145
2026-04-10T15:01:01.096Z,0.53,4.0,1.0,3,24,2.96,1866,2.145
2026-04-10T15:01:02.096Z,0.45,4.0,1.0,3,26,3.017,1816,2.05
2026-04-10T15:01:03.096Z,0.35,4.05,1.014,3,29,3.256,1816,2.05
2026-04-10T15:01:04.096Z,0.28,4.07,1.019,3,32,3.318,1894,2.176
2026-04-10T15:01:05.096Z,1.03,4.08,1.022,3,32,3.503,1156,1.329
2026-04-10T15:01:06.096Z,1.2,4.06,1.017,3,32,3.503,1156,1.329
2026-04-10T15:01:07.096Z,1.32,4.04,1.013,3,32,3.503,1474,1.738
2026-04-10T15:01:08.096Z,1.45,4.03,1.009,3,32,3.503,1474,1.738
2026-04-10T15:01:09.096Z,1.27,4.02,1.009,3,32,3.503,1520,1.819
2026-04-10T15:01:10.096Z,1.49,4.02,1.004,3,32,3.503,1520,1.819
2026-04-10T15:01:11.096Z,1.51,4.01,1.004,3,32,3.503,1668,1.979
2026-04-10T15:01:12.096Z,1.45,4.01,1.004,3,32,3.503,1668,1.979
2026-04-10T15:01:13.096Z,1.2,4.0,1.004,3,32,3.503,1750,2.088
2026-04-10T15:01:14.096Z,1.44,4.0,1.0,3,32,3.503,1750,2.088
2026-04-10T15:01:15.096Z,1.37,4.0,1.0,3,32,3.503,1698,2.027
2026-04-10T15:01:16.096Z,1.34,4.0,1.0,3,32,3.503,1698,2.027
2026-04-10T15:01:17.096Z,1.26,4.0,1.0,3,32,3.503,1796,2.136
2026-04-10T15:01:18.096Z,1.48,4.0,1.0,3,32,3.503,1796,2.136
2026-04-10T15:01:19.096Z,2.08,4.0,1.0,3,32,3.503,1202,1.443
2026-04-10T15:01:20.096Z,2.54,4.0,1.0,3,32,3.503,1234,1.464
2026-04-10T15:01:21.096Z,2.29,4.0,1.0,3,32,3.503,1234,1.464
2026-04-10T15:01:22.096Z,2.2,4.0,1.0,3,32,3.503,1640,1.94
2026-04-10T15:01:23.096Z,2.47,4.0,1.0,3,32,3.503,1640,1.94
2026-04-10T15:01:24.096Z,2.2,4.0,1.0,3,32,3.503,1638,1.959
2026-04-10T15:01:25.095Z,2.29,4.0,1.0,3,32,3.503,1638,1.959
2026-04-10T15:01:26.096Z,1.96,4.0,1.0,3,32,3.503,1824,2.133
2026-04-10T15:01:27.096Z,1.97,4.0,1.0,3,32,3.503,1824,2.133
2026-04-10T15:01:28.096Z,2.1,4.0,1.0,3,32,3.503,1806,2.11
2026-04-10T15:01:29.096Z,2.06,4.0,1.0,3,32,3.503,1806,2.11
2026-04-10T15:01:30.096Z,1.73,4.0,1.0,3,32,3.503,1806,2.11
2026-04-10T15:01:31.096Z,1.92,4.0,1.0,3,32,3.503,1948,2.299
2026-04-10T15:01:32.096Z,2.12,4.0,1.0,3,32,3.503,1182,1.396
2026-04-10T15:01:33.096Z,2.17,4.0,1.0,3,32,3.503,1182,1.396
2026-04-10T15:01:34.096Z,1.99,4.0,1.0,3,32,3.503,1630,1.921
2026-04-10T15:01:35.096Z,2.2,4.0,1.0,3,32,3.503,1630,1.921
2026-04-10T15:01:36.096Z,2.13,4.0,1.0,3,32,3.503,1532,1.817
2026-04-10T15:01:37.096Z,2.07,4.0,1.0,3,32,3.503,1532,1.817
