time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.055,42891,29,30240,27.8,29.2,20.2,98.2,1.9,1060818,7340,8,8,bbr1
0.062,42891,29,31680,28.2,30.5,20.2,98.2,2.1,636491,7345,8,8,bbr1
0.069,42891,29,31680,28.6,31.5,20.2,98.2,2.4,636491,7348,8,8,bbr1
0.073,42891,29,28800,29.1,33.0,20.2,98.2,2.9,636491,7350,8,8,bbr1
0.080,42891,29,28800,29.7,33.9,20.2,98.2,3.4,636491,7353,8,8,bbr1
0.085,42891,29,25920,30.4,35.0,20.2,98.2,3.9,636491,7355,8,8,bbr1
0.091,27141,18,24480,31.1,36.2,20.2,98.2,4.3,636491,7358,8,8,bbr1
0.098,32837,22,21600,32.0,38.0,20.2,98.2,5.0,848655,7360,8,8,bbr1
0.104,38533,26,23040,32.4,35.2,20.2,98.2,4.5,878635,7365,8,8,bbr1
0.113,42805,29,25920,32.6,33.9,20.2,98.2,3.8,878635,7370,8,8,bbr1
0.119,44101,30,24480,32.4,31.1,20.2,98.2,3.2,878635,7374,8,8,bbr1
0.128,29170,20,24480,31.9,28.7,20.2,98.2,3.3,878635,7379,8,8,bbr1
0.135,36290,25,23040,31.5,28.3,20.2,98.2,3.4,878635,7383,8,8,bbr1
0.144,43410,30,24480,31.1,28.7,20.2,98.2,3.2,878635,7389,8,8,bbr1
0.152,44101,30,24480,30.8,28.8,20.2,98.2,3.0,1098293,7394,8,8,bbr1
0.161,44101,30,27360,30.6,29.1,20.2,98.2,2.7,1098293,7401,8,8,bbr1
0.178,36290,25,23040,30.5,30.3,20.2,98.2,1.7,1098293,7408,8,8,bbr1
0.187,43410,30,27360,30.6,31.2,20.2,98.2,1.5,1098293,7416,8,8,bbr1
0.195,44101,30,28800,30.9,33.4,20.2,98.2,1.8,1098293,7422,8,8,bbr1
0.204,44101,30,31680,31.5,35.3,20.2,98.2,2.4,1098293,7429,8,8,bbr1
0.213,44101,30,33120,31.4,30.8,20.2,98.2,2.0,658976,7435,8,8,bbr1
0.221,44101,30,31680,31.5,32.4,20.2,98.2,1.7,658976,7439,8,8,bbr1
0.237,36290,25,23040,32.4,36.5,20.2,98.2,2.7,658976,7443,8,8,bbr1
0.245,43410,30,23040,33.2,38.5,20.2,98.2,3.5,878635,7448,8,8,bbr1
0.255,44101,30,24480,33.9,38.6,20.2,98.2,4.0,878635,7454,8,8,bbr1
0.263,44101,30,24480,34.2,36.1,20.2,98.2,3.6,878635,7459,8,8,bbr1
0.272,44101,30,24480,33.5,29.1,20.2,98.2,3.9,878635,7464,8,8,bbr1
0.280,44101,30,24480,32.9,28.9,20.2,98.2,4.1,878635,7469,8,8,bbr1
0.288,29170,20,24480,32.5,29.0,20.2,98.2,4.1,1098293,7474,8,8,bbr1
0.296,36290,25,23040,32.0,28.8,20.2,98.2,4.0,1098293,7478,8,8,bbr1
0.306,43410,30,27360,31.7,29.7,20.2,98.2,3.5,1098293,7486,8,8,bbr1
0.313,44101,30,28800,31.5,29.9,20.2,98.2,3.1,1098293,7492,8,8,bbr1
0.330,36290,25,24480,31.4,30.9,20.2,98.2,1.9,658976,7499,8,8,bbr1
0.339,43410,30,24480,31.5,32.5,20.2,98.2,1.7,658976,7504,8,8,bbr1
0.348,44101,30,23040,31.9,34.7,20.2,98.2,2.1,658976,7508,8,8,bbr1
0.356,44101,30,21600,32.5,36.6,20.2,98.2,2.7,878635,7512,8,8,bbr1
0.364,44101,30,21600,32.3,31.3,20.2,98.2,2.3,878635,7517,8,8,bbr1
0.372,29170,20,21600,31.9,28.8,20.2,98.2,2.6,1098293,7522,8,8,bbr1
0.381,36290,25,23040,31.2,26.0,20.2,98.2,3.4,1098293,7528,8,8,bbr1
0.390,43410,30,27360,30.6,26.7,20.2,98.2,3.7,1098293,7536,8,8,bbr1
0.398,44101,30,28800,30.1,26.9,20.2,98.2,3.7,1098293,7542,8,8,bbr1
0.407,44101,30,31680,30.0,28.9,20.2,98.2,3.1,1098293,7549,8,8,bbr1
0.416,44101,30,33120,30.1,30.7,20.2,98.2,2.5,658976,7555,8,8,bbr1
0.425,44101,30,31680,30.4,32.5,20.2,98.2,2.5,658976,7559,8,8,bbr1
0.438,34866,24,24480,31.6,36.2,20.2,98.2,3.5,658976,7563,8,8,bbr1
0.445,40562,28,24480,32.3,37.5,20.2,98.2,4.1,878635,7567,8,8,bbr1
0.453,44101,30,25920,33.2,39.2,20.2,98.2,4.8,878635,7572,8,8,bbr1
0.460,44101,30,25920,33.8,38.0,20.2,98.2,4.8,878635,7576,8,8,bbr1
0.467,44101,30,25920,34.0,35.6,20.2,98.2,4.1,1098293,7581,8,8,bbr1
0.476,42888,29,28800,33.5,30.4,20.2,98.2,3.9,1060712,7588,8,8,bbr1
0.493,35684,24,23040,33.0,31.6,20.2,98.2,3.1,636427,7594,8,8,bbr1
0.502,42804,29,23040,32.9,32.4,20.2,98.2,2.5,636427,7599,8,8,bbr1
0.511,42888,29,21600,33.1,34.4,20.2,98.2,2.2,636427,7603,8,8,bbr1
0.519,42888,29,20160,33.5,36.1,20.2,98.2,2.4,848570,7607,8,8,bbr1
0.528,28564,19,20160,32.9,28.9,20.2,98.2,2.9,1060712,7612,8,8,bbr1
0.536,35684,24,21600,32.1,26.0,20.2,98.2,3.9,1060712,7618,8,8,bbr1
0.544,42804,29,23040,31.0,23.8,20.2,98.2,5.0,1060712,7624,8,8,bbr1
0.553,42888,29,25920,30.2,24.0,20.2,98.2,5.5,1060712,7631,8,8,bbr1
0.562,42888,29,27360,29.6,25.8,20.2,98.2,5.2,1060712,7637,8,8,bbr1
0.577,35684,24,21600,29.3,29.1,20.2,98.2,3.4,1060712,7643,8,8,bbr1
0.584,41380,28,24480,29.5,30.5,20.2,98.2,2.9,1062452,7649,8,8,bbr1
0.591,42944,29,25920,29.8,31.9,20.2,98.2,2.7,1062452,7654,8,8,bbr1
0.598,42944,29,27360,30.2,33.2,20.2,98.2,2.9,1062452,7659,8,8,bbr1
0.605,42944,29,28800,29.7,26.6,20.2,98.2,3.1,1062452,7664,8,8,bbr1
0.611,42944,29,30240,29.7,29.3,20.2,98.2,2.4,1062452,7669,8,8,bbr1
0.619,42944,29,31680,29.8,30.7,20.2,98.2,2.1,637471,7674,8,8,bbr1
0.626,42944,29,30240,30.1,32.0,20.2,98.2,2.1,637471,7677,8,8,bbr1
0.638,32864,22,23040,31.1,34.8,20.2,98.2,2.9,637471,7680,8,8,bbr1
0.645,38560,26,23040,31.7,36.1,20.2,98.2,3.4,849962,7684,8,8,bbr1
0.653,42944,29,24480,32.4,37.5,20.2,98.2,4.0,849962,7689,8,8,bbr1
0.658,42944,29,23040,33.0,37.0,20.2,98.2,4.2,849962,7692,8,8,bbr1
0.665,42944,29,24480,33.3,35.3,20.2,98.2,3.7,1062452,7696,8,8,bbr1
0.672,28592,19,25920,32.8,29.2,20.2,98.2,3.8,1062452,7702,8,8,bbr1
0.681,35712,24,21600,32.3,28.9,20.2,98.2,3.8,1062452,7704,8,8,bbr1
0.690,42832,29,25920,31.9,29.3,20.2,98.2,3.6,1062452,7712,8,8,bbr1
0.699,42944,29,27360,31.6,29.9,20.2,98.2,3.2,1062452,7718,8,8,bbr1
0.706,42944,29,28800,31.7,31.9,20.2,98.2,2.5,1062452,7724,8,8,bbr1
0.715,42944,29,30240,31.4,29.3,20.2,98.2,2.5,1062452,7730,8,8,bbr1
0.725,42944,29,33120,31.3,31.0,20.2,98.2,1.9,637471,7737,8,8,bbr1
0.740,35712,24,23040,31.8,34.6,20.2,98.2,2.0,637471,7740,8,8,bbr1
0.749,42832,29,23040,32.4,36.2,20.2,98.2,2.6,849962,7745,8,8,bbr1
0.757,42944,29,23040,33.1,38.0,20.2,98.2,3.4,849962,7750,8,8,bbr1
0.765,42944,29,23040,33.7,38.2,20.2,98.2,3.8,849962,7755,8,8,bbr1
0.774,28592,19,23040,33.1,29.1,20.2,98.2,4.0,1062452,7760,8,8,bbr1
0.782,35712,24,21600,32.5,28.1,20.2,98.2,4.3,1062452,7764,8,8,bbr1
0.792,42832,29,25920,31.9,28.0,20.2,98.2,4.3,1062452,7772,8,8,bbr1
0.800,42944,29,27360,31.5,28.1,20.2,98.2,4.2,1062452,7778,8,8,bbr1
0.816,35712,24,21600,31.0,29.5,20.2,98.2,3.1,1062452,7784,8,8,bbr1
0.826,42832,29,25920,31.0,31.1,20.2,98.2,2.4,1062452,7792,8,8,bbr1
0.834,42944,29,27360,31.2,32.4,20.2,98.2,2.1,1062452,7798,8,8,bbr1
0.842,42944,29,28800,31.6,34.5,20.2,98.2,2.4,1062452,7804,8,8,bbr1
0.850,42944,29,30240,31.3,29.4,20.2,98.2,2.4,1062452,7810,8,8,bbr1
0.861,42944,29,33120,31.3,31.2,20.2,98.2,1.8,637471,7817,8,8,bbr1
0.876,35712,24,23040,31.8,34.5,20.2,98.2,2.0,637471,7820,8,8,bbr1
0.884,42832,29,23040,32.4,36.2,20.2,98.2,2.6,849962,7825,8,8,bbr1
0.893,42944,29,23040,33.1,37.9,20.2,98.2,3.3,849962,7830,8,8,bbr1
0.901,42944,29,23040,33.6,37.6,20.2,98.2,3.6,849962,7835,8,8,bbr1
0.910,42944,29,23040,33.0,28.9,20.2,98.2,3.9,849962,7840,8,8,bbr1
0.918,28592,19,23040,32.4,27.8,20.2,98.2,4.2,1062452,7845,8,8,bbr1
0.926,35712,24,21600,31.8,27.9,20.2,98.2,4.3,1062452,7849,8,8,bbr1
0.936,42785,29,25920,31.3,27.9,20.2,98.2,4.2,1057540,7857,8,8,bbr1
0.944,42785,29,27360,30.9,27.9,20.2,98.2,4.0,1057540,7863,8,8,bbr1
0.960,35632,24,21600,30.6,29.4,20.2,98.2,2.8,1057540,7869,8,8,bbr1
0.970,42648,29,25920,30.6,31.1,20.2,98.2,2.2,1053278,7877,8,8,bbr1
0.978,42648,29,27360,30.9,32.4,20.2,98.2,2.1,1053278,7883,8,8,bbr1
0.986,42648,29,28800,31.3,34.6,20.2,98.2,2.5,1053278,7889,8,8,bbr1
0.994,42648,29,30240,31.1,29.4,20.2,98.2,2.4,1053278,7895,8,8,bbr1
1.004,42648,29,31680,31.1,31.0,20.2,98.2,1.8,631967,7901,8,8,bbr1
1.013,42648,29,30240,31.2,32.4,20.2,98.2,1.7,631967,7905,8,8,bbr1
1.020,42648,29,27360,31.6,34.4,20.2,98.2,2.0,631967,7908,8,8,bbr1
1.029,28444,19,25920,32.2,36.0,20.2,98.2,2.6,633963,7912,8,8,bbr1
1.036,35564,24,21600,32.9,37.6,20.2,98.2,3.3,633963,7914,8,8,bbr1
1.045,42684,29,21600,33.3,36.5,20.2,98.2,3.4,845284,7919,8,8,bbr1
1.053,42755,29,21600,33.3,33.4,20.2,98.2,2.6,845284,7924,8,8,bbr1
1.062,28497,19,21600,32.9,30.2,20.2,98.2,2.7,1056605,7929,8,8,bbr1
1.070,35617,24,21600,32.2,26.6,20.2,98.2,3.6,1056605,7934,8,8,bbr1
1.080,42737,29,25920,31.5,26.6,20.2,98.2,4.1,1056605,7942,8,8,bbr1
1.088,42755,29,27360,30.9,26.6,20.2,98.2,4.3,1056605,7948,8,8,bbr1
1.096,42755,29,28800,30.5,28.2,20.2,98.2,3.9,1056605,7954,8,8,bbr1
1.104,42755,29,30240,30.4,29.4,20.2,98.2,3.2,1056605,7960,8,8,bbr1
1.115,42808,29,33120,30.5,31.0,20.2,98.2,2.5,634939,7967,8,8,bbr1
1.130,35644,24,23095,31.2,34.4,20.2,98.2,2.7,634939,7971,8,8,bbr1
1.138,42764,29,23095,31.8,36.1,20.2,98.2,3.3,846586,7976,8,8,bbr1
1.147,42808,29,23095,32.5,37.8,20.2,98.2,4.0,846586,7981,8,8,bbr1
1.155,42808,29,23095,33.2,37.6,20.2,98.2,4.2,846586,7986,8,8,bbr1
1.164,28563,19,23040,32.7,29.1,20.2,98.2,4.2,1058232,7991,8,8,bbr1
1.172,35683,24,21600,32.1,28.1,20.2,98.2,4.3,1058232,7995,8,8,bbr1
1.182,42803,29,25920,31.6,28.0,20.2,98.2,4.2,1058232,8003,8,8,bbr1
1.190,42808,29,27360,31.1,28.0,20.2,98.2,4.1,1058232,8009,8,8,bbr1
1.206,35644,24,21600,30.7,29.3,20.2,98.2,3.0,1058232,8015,8,8,bbr1
1.216,42764,29,25920,30.8,31.0,20.2,98.2,2.3,1058232,8023,8,8,bbr1
1.224,42808,29,27360,31.0,32.4,20.2,98.2,2.1,1058232,8029,8,8,bbr1
1.232,42808,29,28800,31.4,34.3,20.2,98.2,2.4,1058232,8035,8,8,bbr1
1.240,42808,29,30240,31.2,29.6,20.2,98.2,2.2,1058232,8041,8,8,bbr1
1.251,42808,29,33120,31.2,31.0,20.2,98.2,1.7,634939,8048,8,8,bbr1
1.265,35644,24,23095,31.7,34.4,20.2,98.2,2.0,634939,8052,8,8,bbr1
1.274,42764,29,23095,32.2,36.0,20.2,98.2,2.6,846586,8057,8,8,bbr1
1.282,42808,29,23095,32.9,37.7,20.2,98.2,3.3,846586,8062,8,8,bbr1
1.291,42808,29,23095,33.5,37.5,20.2,98.2,3.6,846586,8067,8,8,bbr1
1.299,28563,19,23040,32.9,29.0,20.2,98.2,3.8,846586,8072,8,8,bbr1
1.308,35683,24,21600,32.3,28.0,20.2,98.2,4.1,846586,8076,8,8,bbr1
1.316,42803,29,23040,31.8,27.9,20.2,98.2,4.2,846586,8082,8,8,bbr1
1.325,42808,29,23040,31.3,27.9,20.2,98.2,4.1,1058232,8087,8,8,bbr1
1.334,28524,19,25920,30.8,27.8,20.2,98.2,3.9,1058232,8094,8,8,bbr1
1.342,35644,24,21600,30.5,27.8,20.2,98.2,3.7,1058232,8096,8,8,bbr1
1.351,42764,29,25920,30.1,27.8,20.2,98.2,3.5,1058232,8104,8,8,bbr1
1.360,42808,29,27360,30.0,29.5,20.2,98.2,2.7,1058232,8110,8,8,bbr1
1.367,42808,29,28800,30.2,31.2,20.2,98.2,2.4,1058232,8116,8,8,bbr1
1.376,42808,29,30240,30.1,29.4,20.2,98.2,2.0,1058232,8122,8,8,bbr1
1.383,42884,29,31680,30.2,30.7,20.2,98.2,1.6,636351,8127,8,8,bbr1
1.396,32834,22,24535,30.8,33.4,20.2,98.2,2.0,636523,8131,8,8,bbr1
1.402,38530,26,24535,31.3,34.7,20.2,98.2,2.5,849690,8135,8,8,bbr1
1.409,42933,29,24535,31.9,36.0,20.2,98.2,3.1,849690,8139,8,8,bbr1
1.417,42933,29,25975,32.6,37.4,20.2,98.2,3.7,849690,8144,8,8,bbr1
0.006,3072,2,0,32.2,30.7,20.2,98.2,2.4,1062112,8147,9,9,bbr1
0.008,5760,4,0,31.8,29.2,20.2,98.2,2.6,1062112,8149,9,9,bbr1
0.035,12880,8,0,31.0,25.6,20.2,98.2,3.5,1062112,8154,9,9,bbr1
0.063,20000,13,5760,30.0,22.9,20.2,98.2,4.6,1062112,8163,9,9,bbr1
0.072,25696,17,11520,29.3,24.3,20.2,98.2,4.9,1062112,8171,9,9,bbr1
0.088,31392,21,20160,28.4,22.6,20.2,98.2,5.4,1062112,8181,9,9,bbr1
0.095,37088,25,23040,27.9,23.8,20.2,98.2,5.2,1062112,8187,9,9,bbr1
0.102,41360,28,25920,27.5,24.9,20.2,98.2,4.6,1062112,8192,9,9,bbr1
0.107,42933,29,25920,27.3,26.2,20.2,98.2,3.8,1062112,8196,9,9,bbr1
0.114,42933,29,27360,27.1,25.3,20.2,98.2,3.4,1062112,8201,9,9,bbr1
0.121,42933,29,30240,27.1,27.6,20.2,98.2,2.7,1062112,8206,9,9,bbr1
0.127,42933,29,30240,27.4,29.0,20.2,98.2,2.5,637267,8210,9,9,bbr1
0.134,44442,30,28800,27.8,30.4,20.2,98.2,2.6,665310,8213,9,9,bbr1
0.140,44442,30,28800,28.2,31.4,20.2,98.2,2.9,665310,8216,9,9,bbr1
0.145,27917,19,25920,28.8,32.7,20.2,98.2,3.3,665310,8218,9,9,bbr1
0.151,33613,23,23040,29.4,34.2,20.2,98.2,3.8,887081,8220,9,9,bbr1
0.157,39309,27,24480,30.2,35.5,20.2,98.2,4.4,887081,8225,9,9,bbr1
0.164,44442,30,24480,30.8,34.8,20.2,98.2,4.4,887081,8229,9,9,bbr1
0.172,44442,30,25920,31.1,33.1,20.2,98.2,3.9,1108851,8234,9,9,bbr1
0.178,44442,30,27360,31.0,30.7,20.2,98.2,3.0,1108851,8239,9,9,bbr1
0.191,33613,23,23040,30.8,30.3,20.2,98.2,2.0,1108851,8244,9,9,bbr1
0.200,40733,28,27360,30.9,31.1,20.2,98.2,1.6,1108851,8252,9,9,bbr1
0.210,44442,30,30240,31.1,32.8,20.2,98.2,1.6,1108851,8259,9,9,bbr1
0.217,44442,30,31680,31.6,34.8,20.2,98.2,2.1,1108851,8265,9,9,bbr1
0.228,44442,30,34560,31.5,31.2,20.2,98.2,1.7,665310,8272,9,9,bbr1
0.243,36461,25,24480,32.2,35.2,20.2,98.2,2.1,665310,8275,9,9,bbr1
0.251,43581,30,24480,32.8,37.1,20.2,98.2,2.8,887081,8280,9,9,bbr1
0.261,44442,30,25920,33.6,39.1,20.2,98.2,3.7,887081,8286,9,9,bbr1
0.269,44442,30,25920,34.4,39.9,20.2,98.2,4.4,887081,8291,9,9,bbr1
0.277,44442,30,25920,34.0,31.2,20.2,98.2,4.1,887081,8296,9,9,bbr1
0.285,44442,30,25920,33.5,30.0,20.2,98.2,4.0,887081,8301,9,9,bbr1
0.294,29341,20,27360,33.1,30.9,20.2,98.2,3.7,1108851,8307,9,9,bbr1
0.302,36461,25,23040,32.9,31.2,20.2,98.2,3.2,1108851,8309,9,9,bbr1
0.311,43581,30,27360,32.7,31.0,20.2,98.2,2.9,1108851,8317,9,9,bbr1
0.319,44442,30,28800,32.5,31.4,20.2,98.2,2.5,1108851,8323,9,9,bbr1
0.336,36461,25,24480,32.3,30.8,20.2,98.2,1.8,665310,8330,9,9,bbr1
0.344,43581,30,24480,32.3,32.4,20.2,98.2,1.4,665310,8335,9,9,bbr1
0.353,44442,30,23040,32.6,34.8,20.2,98.2,1.7,665310,8339,9,9,bbr1
0.361,44442,30,21600,33.1,36.8,20.2,98.2,2.3,887081,8343,9,9,bbr1
0.371,29341,20,23040,32.9,31.3,20.2,98.2,2.2,1108851,8349,9,9,bbr1
0.378,36461,25,23040,32.4,29.0,20.2,98.2,2.6,1108851,8354,9,9,bbr1
0.388,43581,30,27360,31.7,26.6,20.2,98.2,3.4,1108851,8362,9,9,bbr1
0.395,44442,30,28800,31.1,26.9,20.2,98.2,3.8,1108851,8368,9,9,bbr1
0.412,36461,25,24480,30.8,30.6,20.2,98.2,2.6,665310,8375,9,9,bbr1
0.421,43581,30,24480,31.0,32.5,20.2,98.2,2.4,665310,8380,9,9,bbr1
0.429,44442,30,23040,31.4,34.5,20.2,98.2,2.7,665310,8384,9,9,bbr1
0.437,44442,30,21600,32.1,36.5,20.2,98.2,3.3,887081,8388,9,9,bbr1
0.446,44442,30,21600,32.0,31.2,20.2,98.2,2.7,887081,8393,9,9,bbr1
0.455,29341,20,23040,31.6,28.9,20.2,98.2,2.8,1108851,8399,9,9,bbr1
0.463,36461,25,23040,30.9,26.5,20.2,98.2,3.3,1108851,8404,9,9,bbr1
0.472,43581,30,27360,30.4,26.9,20.2,98.2,3.5,1108851,8412,9,9,bbr1
0.481,44067,30,30240,30.0,26.7,20.2,98.2,3.6,1097233,8419,9,9,bbr1
0.489,44067,30,31680,29.8,28.9,20.2,98.2,2.9,1097233,8425,9,9,bbr1
0.498,44067,30,33120,30.0,30.9,20.2,98.2,2.5,658340,8431,9,9,bbr1
0.514,36273,25,24480,30.8,34.8,20.2,98.2,3.0,658340,8435,9,9,bbr1
0.520,41969,29,24480,31.5,36.3,20.2,98.2,3.6,849177,8439,9,9,bbr1
0.527,42912,29,24480,32.3,37.5,20.2,98.2,4.2,849177,8443,9,9,bbr1
0.533,42912,29,25920,33.1,39.0,20.2,98.2,4.8,849177,8447,9,9,bbr1
0.540,42922,29,25920,33.8,38.7,20.2,98.2,5.0,849419,8451,9,9,bbr1
0.548,42922,29,25920,33.5,31.3,20.2,98.2,4.4,1061773,8456,9,9,bbr1
0.556,28581,19,27360,33.2,30.8,20.2,98.2,4.0,1061773,8462,9,9,bbr1
0.564,35701,24,21600,32.8,30.4,20.2,98.2,3.7,1061773,8463,9,9,bbr1
0.574,42821,29,25920,32.5,30.3,20.2,98.2,3.4,1061773,8471,9,9,bbr1
0.582,42922,29,27360,32.3,31.3,20.2,98.2,2.8,1061773,8477,9,9,bbr1
0.590,42922,29,28800,32.4,33.1,20.2,98.2,2.3,1061773,8483,9,9,bbr1
0.600,42922,29,31680,32.1,29.5,20.2,98.2,2.5,1061773,8490,9,9,bbr1
0.609,42922,29,33120,31.9,31.0,20.2,98.2,2.1,637064,8496,9,9,bbr1
0.624,35701,24,23040,32.3,34.4,20.2,98.2,1.9,637064,8499,9,9,bbr1
0.632,42821,29,23040,32.8,36.1,20.2,98.2,2.4,849419,8504,9,9,bbr1
0.641,42922,29,23040,33.4,37.9,20.2,98.2,3.0,849419,8509,9,9,bbr1
0.649,42922,29,23040,33.9,37.7,20.2,98.2,3.3,849419,8514,9,9,bbr1
0.657,28581,19,23040,33.3,28.9,20.2,98.2,3.8,1061773,8519,9,9,bbr1
0.666,35701,24,21600,32.6,28.0,20.2,98.2,4.2,1061773,8523,9,9,bbr1
0.676,42821,29,25920,32.1,27.9,20.2,98.2,4.3,1061773,8531,9,9,bbr1
0.684,42922,29,27360,31.6,28.2,20.2,98.2,4.2,1061773,8537,9,9,bbr1
0.700,35701,24,21655,31.1,29.6,20.2,98.2,3.2,1061773,8544,9,9,bbr1
0.709,42821,29,25975,31.1,31.0,20.2,98.2,2.4,1061773,8552,9,9,bbr1
0.718,42922,29,27415,31.2,32.3,20.2,98.2,2.1,1061773,8558,9,9,bbr1
0.726,42922,29,28855,31.6,34.4,20.2,98.2,2.4,1061773,8564,9,9,bbr1
0.734,42922,29,30240,31.4,29.5,20.2,98.2,2.3,1061773,8570,9,9,bbr1
0.744,42922,29,33120,31.3,31.2,20.2,98.2,1.8,637064,8577,9,9,bbr1
0.759,35701,24,23040,31.9,34.6,20.2,98.2,2.0,637064,8580,9,9,bbr1
0.768,42821,29,23040,32.4,36.3,20.2,98.2,2.6,849419,8585,9,9,bbr1
0.776,42922,29,23040,33.1,38.0,20.2,98.2,3.3,849419,8590,9,9,bbr1
0.785,42922,29,23040,33.7,37.8,20.2,98.2,3.7,849419,8595,9,9,bbr1
0.793,28581,19,23040,33.1,29.1,20.2,98.2,3.9,1061773,8600,9,9,bbr1
0.802,35701,24,21600,32.5,28.0,20.2,98.2,4.2,1061773,8604,9,9,bbr1
0.811,42821,29,25920,31.9,28.0,20.2,98.2,4.3,1061773,8612,9,9,bbr1
0.820,42922,29,27360,31.4,27.9,20.2,98.2,4.2,1061773,8618,9,9,bbr1
0.835,35701,24,21655,31.0,29.3,20.2,98.2,3.1,1061773,8625,9,9,bbr1
0.845,42821,29,25975,31.0,31.0,20.2,98.2,2.4,1061773,8633,9,9,bbr1
0.853,42922,29,27415,31.2,32.4,20.2,98.2,2.1,1061773,8640,9,9,bbr1
0.861,42922,29,28855,31.6,34.4,20.2,98.2,2.4,1061773,8646,9,9,bbr1
0.869,42922,29,30240,31.3,29.5,20.2,98.2,2.3,1061773,8652,9,9,bbr1
0.880,42679,29,33120,31.3,31.2,20.2,98.2,1.8,632551,8659,9,9,bbr1
0.887,42679,29,30240,31.4,32.4,20.2,98.2,1.6,632551,8662,9,9,bbr1
0.903,35579,24,21655,32.4,36.2,20.2,98.2,2.6,632551,8667,9,9,bbr1
0.912,42679,29,21655,33.1,37.9,20.2,98.2,3.3,843402,8672,9,9,bbr1
0.920,42679,29,21655,33.7,37.7,20.2,98.2,3.7,843402,8677,9,9,bbr1
0.929,42679,29,21655,33.8,34.9,20.2,98.2,3.0,843402,8682,9,9,bbr1
0.938,28498,19,21600,32.9,26.7,20.2,98.2,4.1,843402,8687,9,9,bbr1
0.946,35618,24,21600,32.1,26.7,20.2,98.2,4.6,843402,8692,9,9,bbr1
0.955,42679,29,21600,31.4,26.5,20.2,98.2,4.9,843402,8697,9,9,bbr1
0.963,42679,29,21600,30.8,26.5,20.2,98.2,4.9,1054252,8702,9,9,bbr1
0.972,42679,29,24480,30.3,26.5,20.2,98.2,4.8,1054252,8709,9,9,bbr1
0.981,42679,29,25920,29.8,26.3,20.2,98.2,4.6,1054252,8715,9,9,bbr1
0.989,42679,29,27360,29.3,26.2,20.2,98.2,4.3,1054252,8721,9,9,bbr1
0.997,42679,29,28800,29.1,27.9,20.2,98.2,3.6,1054252,8727,9,9,bbr1
1.004,42993,29,30240,29.1,29.2,20.2,98.2,2.7,1063956,8732,9,9,bbr1
1.017,32888,22,25920,29.6,31.9,20.2,98.2,2.4,638373,8737,9,9,bbr1
1.023,38584,26,25920,30.1,33.1,20.2,98.2,2.7,638373,8741,9,9,bbr1
1.030,42993,29,24480,30.6,34.4,20.2,98.2,3.1,638373,8744,9,9,bbr1
1.037,42993,29,24480,31.2,35.5,20.2,98.2,3.5,851165,8747,9,9,bbr1
1.043,42993,29,24480,31.9,36.8,20.2,98.2,4.0,851165,8751,9,9,bbr1
1.050,42993,29,25920,32.7,37.9,20.2,98.2,4.5,851165,8755,9,9,bbr1
1.055,42993,29,24480,32.6,32.6,20.2,98.2,3.4,851165,8758,9,9,bbr1
1.063,28616,19,24480,32.3,29.8,20.2,98.2,3.3,1063956,8763,9,9,bbr1
1.071,35736,24,21600,31.9,29.3,20.2,98.2,3.2,1063956,8766,9,9,bbr1
1.081,42856,29,25920,31.6,29.3,20.2,98.2,3.1,1063956,8774,9,9,bbr1
1.089,42993,29,27360,31.3,29.3,20.2,98.2,2.9,1063956,8780,9,9,bbr1
0.006,42993,29,0,31.1,32.4,20.2,98.2,1.7,1063956,8781,9,9,bbr1
0.006,42993,29,0,30.8,28.5,20.2,98.2,1.9,1063956,8783,9,9,bbr1
0.035,42993,29,27360,30.1,25.5,20.2,98.2,2.8,1063956,8807,9,9,bbr1
0.043,42993,29,28800,29.8,27.2,20.2,98.2,2.8,1063956,8813,9,9,bbr1
0.052,42993,29,30240,29.7,28.9,20.2,98.2,2.3,1063956,8819,9,9,bbr1
0.060,42993,29,31680,29.8,30.6,20.2,98.2,2.0,638373,8825,9,9,bbr1
0.069,42993,29,30240,30.1,32.3,20.2,98.2,2.1,638373,8829,9,9,bbr1
0.081,31464,21,24480,31.1,34.6,20.2,98.2,2.9,638373,8832,9,9,bbr1
0.087,37160,25,24480,31.7,36.0,20.2,98.2,3.4,851165,8836,9,9,bbr1
0.094,42856,29,24480,32.4,37.4,20.2,98.2,4.0,851165,8840,9,9,bbr1
0.101,42993,29,24480,33.0,37.0,20.2,98.2,4.1,851165,8844,9,9,bbr1
0.107,42993,29,24480,33.2,34.7,20.2,98.2,3.5,851165,8848,9,9,bbr1
0.116,42993,29,24480,32.7,29.3,20.2,98.2,3.6,851165,8853,9,9,bbr1
0.125,42993,29,24480,32.3,29.3,20.2,98.2,3.6,851165,8858,9,9,bbr1
0.132,28616,19,24480,31.8,28.9,20.2,98.2,3.5,1063956,8863,9,9,bbr1
0.141,35736,24,21600,31.5,29.3,20.2,98.2,3.3,1063956,8866,9,9,bbr1
0.150,42856,29,25920,31.2,28.9,20.2,98.2,3.1,1063956,8874,9,9,bbr1
0.158,42993,29,27360,30.9,28.9,20.2,98.2,2.9,1063956,8880,9,9,bbr1
