timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:41:03.545,51974,ESTAB,prague,228,25.246,0.045,20.034,1448,24,34752,34752,4243532,4243532,4938,NaN,2964,1492,2962,12,NaN,NaN,11407488,6689320,2963,165888,43520,NaN,NaN
2026-04-02 20:41:03.777,51974,ESTAB,prague,228,24.844,0.467,20.034,1448,24,34752,34752,4263647,4246415,5762,NaN,2979,1495,2977,14,NaN,NaN,11592000,6689320,2966,165888,43520,12,436544
2026-04-02 20:41:04.007,51974,ESTAB,prague,228,25.288,0.03,20.034,1448,24,34752,34752,4456071,4435967,5762,NaN,3113,1561,3111,14,NaN,NaN,11388480,6696224,3098,165888,43520,14,244120
2026-04-02 20:41:04.229,51974,ESTAB,prague,228,25.259,0.068,20.034,1448,24,34752,34752,4641315,4619775,5762,NaN,3242,1625,3240,14,NaN,NaN,11401536,6694288,3226,165888,43520,15,252736
2026-04-02 20:41:04.460,51974,ESTAB,prague,228,25.255,0.023,20.034,1448,24,34752,34752,4830867,4809327,5762,NaN,3374,1691,3372,14,NaN,NaN,11403456,6694288,3358,165888,43520,15,257044
2026-04-02 20:41:04.702,51974,ESTAB,prague,228,25.268,0.032,20.034,1448,24,34752,34752,5030471,5010367,5762,NaN,3513,1761,3511,14,NaN,NaN,11397312,6694848,3498,165888,43520,14,155489
2026-04-02 20:41:04.942,51974,ESTAB,prague,228,25.28,0.03,20.034,1448,24,34752,34752,5185960,5185559,5762,NaN,3622,1822,3620,14,NaN,NaN,11392128,6683528,3620,165888,43520,1,NaN
2026-04-02 20:41:05.176,51974,ESTAB,prague,232,30.081,9.624,20.034,1448,24,34752,34752,5185960,5185960,5762,NaN,3622,1823,3620,14,NaN,NaN,9574080,2631408,3621,166400,43520,NaN,NaN
2026-04-02 20:41:05.424,51974,ESTAB,prague,232,30.081,9.624,20.034,1448,24,34752,34752,5185960,5185960,5762,NaN,3622,1823,3620,14,NaN,NaN,9574080,2631408,3621,166400,43520,NaN,NaN
2026-04-02 20:41:05.665,51974,ESTAB,prague,232,30.081,9.624,20.034,1448,24,34752,34752,5185960,5185960,5762,NaN,3622,1823,3620,14,NaN,NaN,9574080,2631408,3621,166400,43520,NaN,NaN
2026-04-02 20:41:05.906,51974,ESTAB,prague,228,25.318,0.041,20.034,1448,24,34752,34752,5289363,5269259,6586,NaN,3695,1856,3693,16,NaN,NaN,11374848,6685464,3680,166400,43520,14,353256
2026-04-02 20:41:06.144,51974,ESTAB,prague,228,25.315,0.032,20.034,1448,24,34752,34752,5486095,5467427,6586,NaN,3832,1925,3830,16,NaN,NaN,11376384,6697056,3818,166400,43520,13,350384
2026-04-02 20:41:06.385,51974,ESTAB,prague,228,25.303,0.012,20.034,1448,24,34752,34752,5685699,5665595,6586,NaN,3971,1994,3969,16,NaN,NaN,11381760,6693736,3956,166400,43520,14,344640
2026-04-02 20:41:06.628,51974,ESTAB,prague,228,25.262,0.043,20.034,1448,24,34752,34752,5888175,5866635,6586,NaN,4112,2064,4110,16,NaN,NaN,11400000,6687664,4096,166400,43520,15,336024
2026-04-02 20:41:06.866,51974,ESTAB,prague,228,25.324,0.018,20.034,1448,24,34752,34752,6086343,6064803,6586,NaN,4250,2133,4248,16,NaN,NaN,11372352,6684912,4234,166400,43520,15,193794
2026-04-02 20:41:07.103,51974,ESTAB,prague,228,25.315,0.013,20.034,1448,24,34752,34752,6280137,6262971,6586,NaN,4385,2202,4383,16,NaN,NaN,11376576,6694848,4372,166400,43520,12,NaN
2026-04-02 20:41:07.347,51974,ESTAB,prague,228,25.296,0.013,20.034,1448,24,34752,34752,6280137,6280137,6586,NaN,4385,2208,4383,16,NaN,NaN,11384832,6694848,4384,166400,43520,NaN,NaN
2026-04-02 20:41:07.580,51974,ESTAB,prague,228,25.296,0.013,20.034,1448,24,34752,34752,6280137,6280137,6586,NaN,4385,2208,4383,16,NaN,NaN,11384832,6694848,4384,166400,43520,NaN,NaN
2026-04-02 20:41:07.824,51974,ESTAB,prague,228,24.888,0.432,20.034,1448,24,34752,34752,6284456,6283020,7410,NaN,4389,2211,4387,18,NaN,NaN,11571648,6694848,4387,166400,43520,1,401463
2026-04-02 20:41:08.072,51974,ESTAB,prague,228,25.325,0.024,20.034,1448,24,34752,34752,6492676,6472572,7410,NaN,4534,2277,4532,18,NaN,NaN,11371776,6700656,4519,166400,43520,14,244120
2026-04-02 20:41:08.329,51974,ESTAB,prague,228,25.324,0.018,20.034,1448,24,34752,34752,6705204,6685100,7410,NaN,4682,2351,4680,18,NaN,NaN,11372160,6695120,4667,166400,43520,14,419312
2026-04-02 20:41:08.583,51974,ESTAB,prague,228,25.321,0.02,20.034,1448,24,34752,34752,6919168,6897628,7410,NaN,4831,2425,4829,18,NaN,NaN,11373888,6694288,4815,166400,43520,15,399208
2026-04-02 20:41:08.824,51974,ESTAB,prague,228,25.283,0.06,20.034,1448,24,34752,34752,7120208,7101540,7410,NaN,4971,2496,4969,18,NaN,NaN,11390784,6699544,4957,166400,43520,13,352892
2026-04-02 20:41:09.060,51974,ESTAB,prague,228,25.314,0.031,20.034,1448,24,34752,34752,7314068,7293964,7410,NaN,5106,2563,5104,18,NaN,NaN,11376576,6689600,5091,166400,43520,14,159032
2026-04-02 20:41:09.304,51974,ESTAB,prague,228,25.299,0.062,20.034,1448,24,34752,34752,7473100,7472028,7410,NaN,5217,2625,5215,18,NaN,NaN,11383488,6690704,5215,166400,43520,1,NaN
2026-04-02 20:41:09.540,51974,ESTAB,prague,232,30.485,10.419,20.034,1448,24,34752,34752,7473100,7473100,7410,NaN,5217,2626,5215,18,NaN,NaN,9446976,2512248,5216,166400,43520,NaN,NaN
2026-04-02 20:41:09.780,51974,ESTAB,prague,232,30.485,10.419,20.034,1448,24,34752,34752,7473100,7473100,7410,NaN,5217,2626,5215,18,NaN,NaN,9446976,2512248,5216,166400,43520,NaN,NaN
2026-04-02 20:41:10.020,51974,ESTAB,prague,228,25.335,0.029,20.034,1448,24,34752,34752,7623891,7605223,8234,NaN,5323,2676,5321,20,NaN,NaN,11367552,6673632,5309,166400,43520,13,305868
2026-04-02 20:41:10.264,51974,ESTAB,prague,228,25.302,0.02,20.034,1448,24,34752,34752,7822059,7803391,8234,NaN,5461,2745,5459,20,NaN,NaN,11382144,6689872,5447,166400,43520,13,301560
2026-04-02 20:41:10.500,51974,ESTAB,prague,228,25.298,0.031,20.034,1448,24,34752,34752,8023099,8001559,8234,NaN,5601,2814,5599,20,NaN,NaN,11384064,6672808,5585,166400,43520,15,294380
2026-04-02 20:41:10.733,51974,ESTAB,prague,228,25.345,0.061,20.034,1448,24,34752,34752,8218395,8196855,8234,NaN,5737,2882,5735,20,NaN,NaN,11362944,6683528,5721,166400,43520,15,292944
2026-04-02 20:41:10.962,51974,ESTAB,prague,228,25.335,0.036,20.034,1448,24,34752,34752,8406511,8386407,8234,NaN,5868,2948,5866,20,NaN,NaN,11367168,6686008,5853,166400,43520,14,199162
2026-04-02 20:41:11.200,51974,ESTAB,prague,228,25.306,0.024,20.034,1448,24,34752,34752,8604679,8584575,8234,NaN,6006,3017,6004,20,NaN,NaN,11380416,6678304,5991,166400,43520,14,994
2026-04-02 20:41:11.439,51974,ESTAB,prague,232,30.466,10.346,20.034,1448,24,34752,34752,8605673,8605673,8234,NaN,6007,3025,6005,20,NaN,NaN,9452928,2518584,6006,166400,43520,NaN,NaN
2026-04-02 20:41:11.680,51974,ESTAB,prague,232,30.466,10.346,20.034,1448,24,34752,34752,8605673,8605673,8234,NaN,6007,3025,6005,20,NaN,NaN,9452928,2518584,6006,166400,43520,NaN,NaN
2026-04-02 20:41:11.919,51974,ESTAB,prague,228,25.286,4.991,20.034,1448,24,34752,34752,8640148,8620044,9058,NaN,6032,3034,6030,22,NaN,NaN,11389632,3047512,6017,166400,43520,14,422184
2026-04-02 20:41:12.143,51974,ESTAB,prague,228,25.31,0.054,20.034,1448,24,34752,34752,8823956,8803852,9058,NaN,6160,3098,6158,22,NaN,NaN,11378688,6687112,6145,166400,43520,14,432236
2026-04-02 20:41:12.379,51974,ESTAB,prague,228,25.308,0.07,20.034,1448,24,34752,34752,9017816,8996276,9058,NaN,6295,3165,6293,22,NaN,NaN,11379456,6694016,6279,166400,43520,15,432236
2026-04-02 20:41:12.625,51974,ESTAB,prague,228,25.342,0.045,20.034,1448,24,34752,34752,9218856,9197316,9058,NaN,6435,3235,6433,22,NaN,NaN,11364096,6694848,6419,166400,43520,15,425056
2026-04-02 20:41:12.879,51974,ESTAB,prague,228,25.315,0.028,20.034,1448,24,34752,34752,9432820,9412716,9058,NaN,6584,3310,6582,22,NaN,NaN,11376576,6695952,6569,166400,43520,14,404952
2026-04-02 20:41:13.119,51974,ESTAB,prague,228,25.316,0.012,20.034,1448,24,34752,34752,9633860,9613756,9058,NaN,6724,3380,6722,22,NaN,NaN,11376000,6692632,6709,166400,43520,14,230452
2026-04-02 20:41:13.359,51974,ESTAB,prague,228,25.291,0.03,20.034,1448,24,34752,34752,9832028,9811924,9058,NaN,6862,3449,6860,22,NaN,NaN,11387328,6699272,6847,166400,43520,14,32284
2026-04-02 20:41:13.594,51974,ESTAB,prague,232,30.488,10.426,20.034,1448,24,34752,34752,9864312,9864312,9058,NaN,6885,3468,6883,22,NaN,NaN,9446016,2506816,6884,166400,43520,NaN,NaN
2026-04-02 20:41:13.828,51974,ESTAB,prague,232,30.488,10.426,20.034,1448,24,34752,34752,9864312,9864312,9058,NaN,6885,3468,6883,22,NaN,NaN,9446016,2506816,6884,166400,43520,NaN,NaN
2026-04-02 20:41:14.056,51974,ESTAB,prague,228,25.286,0.123,20.034,1448,24,34752,34752,9987819,9967715,9882,NaN,6972,3508,6970,24,NaN,NaN,11389440,6684912,6957,166400,43520,14,333152
2026-04-02 20:41:14.294,51974,ESTAB,prague,228,25.323,0.024,20.034,1448,24,34752,34752,10184551,10165883,9882,NaN,7109,3577,7107,24,NaN,NaN,11372736,6695672,7095,166400,43520,13,330280
2026-04-02 20:41:14.532,51974,ESTAB,prague,228,25.33,0.022,20.034,1448,24,34752,34752,10382719,10361179,9882,NaN,7247,3645,7245,24,NaN,NaN,11369856,6685184,7231,166400,43520,15,325972
2026-04-02 20:41:14.771,51974,ESTAB,prague,228,25.351,0.032,20.034,1448,24,34752,34752,10580887,10559347,9882,NaN,7385,3714,7383,24,NaN,NaN,11360064,6689048,7369,166400,43520,15,321664
2026-04-02 20:41:14.998,51974,ESTAB,prague,228,25.314,0.027,20.034,1448,24,34752,34752,10770439,10751771,9882,NaN,7517,3781,7515,24,NaN,NaN,11376960,6698440,7503,166400,43520,13,312494
2026-04-02 20:41:15.227,51974,ESTAB,prague,228,25.342,0.083,20.034,1448,24,34752,34752,10961427,10941323,9882,NaN,7650,3847,7648,24,NaN,NaN,11364288,6639480,7635,166400,43520,14,121506
2026-04-02 20:41:15.455,51974,ESTAB,prague,232,30.663,10.679,20.034,1448,24,34752,34752,11082933,11082933,9882,NaN,7735,3897,7733,24,NaN,NaN,9392256,2217912,7734,166400,43520,NaN,NaN
2026-04-02 20:41:15.682,51974,ESTAB,prague,232,30.663,10.679,20.034,1448,24,34752,34752,11082933,11082933,9882,NaN,7735,3897,7733,24,NaN,NaN,9392256,2217912,7734,166400,43520,NaN,NaN
2026-04-02 20:41:15.910,51974,ESTAB,prague,232,30.663,10.679,20.034,1448,24,34752,34752,11082933,11082933,9882,NaN,7735,3897,7733,24,NaN,NaN,9392256,2217912,7734,166400,43520,NaN,NaN
2026-04-02 20:41:16.141,51974,ESTAB,prague,228,25.332,0.035,20.034,1448,24,34752,34752,11255264,11235160,10706,NaN,7856,3954,7854,26,NaN,NaN,11368704,6695952,7841,166400,43520,14,284328
2026-04-02 20:41:16.393,51974,ESTAB,prague,228,25.324,0.042,20.034,1448,24,34752,34752,11460612,11439072,10706,NaN,7999,4025,7997,26,NaN,NaN,11372160,6664304,7983,166400,43520,15,272840
2026-04-02 20:41:16.626,51974,ESTAB,prague,228,25.238,0.069,20.034,1448,24,34752,34752,11660216,11640112,10706,NaN,8138,4095,8136,26,NaN,NaN,11411136,6697608,8123,166400,43520,14,114737
2026-04-02 20:41:16.855,51974,ESTAB,prague,228,25.338,0.022,20.034,1448,24,34752,34752,11774953,11774953,10706,NaN,8218,4142,8216,26,NaN,NaN,11366208,6685736,8217,166400,43520,NaN,NaN
2026-04-02 20:41:17.084,51974,ESTAB,prague,228,25.338,0.022,20.034,1448,24,34752,34752,11774953,11774953,10706,NaN,8218,4142,8216,26,NaN,NaN,11366208,6685736,8217,166400,43520,NaN,NaN
2026-04-02 20:41:17.316,51974,ESTAB,prague,228,25.338,0.022,20.034,1448,24,34752,34752,11774953,11774953,10706,NaN,8218,4142,8216,26,NaN,NaN,11366208,6685736,8217,166400,43520,NaN,NaN
2026-04-02 20:41:17.548,51974,ESTAB,prague,228,25.338,0.022,20.034,1448,24,34752,34752,11774953,11774953,10706,NaN,8218,4142,8216,26,NaN,NaN,11366208,6685736,8217,166400,43520,NaN,NaN
2026-04-02 20:41:17.777,51974,ESTAB,prague,228,25.338,0.022,20.034,1448,24,34752,34752,11774953,11774953,10706,NaN,8218,4142,8216,26,NaN,NaN,11366208,6685736,8217,166400,43520,NaN,NaN
2026-04-02 20:41:18.012,51974,ESTAB,prague,228,24.477,0.894,20.034,1448,24,34752,34752,11818044,11797940,11530,NaN,8249,4152,8247,28,NaN,NaN,11765568,6685736,8234,166400,43520,14,413568
2026-04-02 20:41:18.248,51974,ESTAB,prague,228,25.334,0.045,20.034,1448,24,34752,34752,12014776,11993236,11530,NaN,8386,4220,8384,28,NaN,NaN,11367744,6675008,8370,166400,43520,15,410696
2026-04-02 20:41:18.492,51974,ESTAB,prague,228,25.336,0.031,20.034,1448,24,34752,34752,12217252,12197148,11530,NaN,8527,4291,8525,28,NaN,NaN,11366976,6684632,8512,166400,43520,14,402080
2026-04-02 20:41:18.732,51974,ESTAB,prague,228,25.3,0.083,20.034,1448,24,34752,34752,12416856,12398188,11530,NaN,8666,4361,8664,28,NaN,NaN,11382912,6677200,8652,166400,43520,13,254366
2026-04-02 20:41:18.971,51974,ESTAB,prague,228,25.343,0.041,20.034,1448,24,34752,34752,12613588,12593484,11530,NaN,8803,4429,8801,28,NaN,NaN,11363904,6664856,8788,166400,43520,14,57634
2026-04-02 20:41:19.209,51974,ESTAB,prague,232,30.154,9.593,20.034,1448,24,34752,34752,12671222,12671222,11530,NaN,8844,4457,8842,28,NaN,NaN,9550656,2348776,8843,166400,43520,NaN,NaN
2026-04-02 20:41:19.461,51974,ESTAB,prague,232,30.154,9.593,20.034,1448,24,34752,34752,12671222,12671222,11530,NaN,8844,4457,8842,28,NaN,NaN,9550656,2348776,8843,166400,43520,NaN,NaN
2026-04-02 20:41:19.720,51974,ESTAB,prague,232,30.154,9.593,20.034,1448,24,34752,34752,12671222,12671222,11530,NaN,8844,4457,8842,28,NaN,NaN,9550656,2348776,8843,166400,43520,NaN,NaN
2026-04-02 20:41:19.956,51974,ESTAB,prague,232,30.154,9.593,20.034,1448,24,34752,34752,12671222,12671222,11530,NaN,8844,4457,8842,28,NaN,NaN,9550656,2348776,8843,166400,43520,NaN,NaN
2026-04-02 20:41:20.186,51974,ESTAB,prague,228,25.262,0.105,20.034,1448,24,34752,34752,12834937,12814833,12354,NaN,8959,4511,8957,30,NaN,NaN,11400384,6698440,8944,166400,43520,14,292944
2026-04-02 20:41:20.418,51974,ESTAB,prague,228,25.361,0.031,20.034,1448,24,34752,34752,13030233,13010129,12354,NaN,9095,4579,9093,30,NaN,NaN,11355648,6694016,9080,166400,43520,14,291508
2026-04-02 20:41:20.650,51974,ESTAB,prague,228,25.345,0.024,20.034,1448,24,34752,34752,13222657,13202553,12354,NaN,9229,4646,9227,30,NaN,NaN,11362944,6696224,9214,166400,43520,14,292944
2026-04-02 20:41:20.900,51974,ESTAB,prague,228,25.354,0.044,20.034,1448,24,34752,34752,13422261,13403593,12354,NaN,9368,4716,9366,30,NaN,NaN,11359104,6694016,9354,166400,43520,13,287200
2026-04-02 20:41:21.136,51974,ESTAB,prague,228,25.341,0.023,20.034,1448,24,34752,34752,13626173,13604633,12354,NaN,9510,4786,9508,30,NaN,NaN,11364672,6694016,9494,166400,43520,15,277148
2026-04-02 20:41:21.372,51974,ESTAB,prague,228,25.31,0.035,20.034,1448,24,34752,34752,13820033,13799929,12354,NaN,9645,4854,9643,30,NaN,NaN,11378496,6244256,9630,166400,43520,14,109261
2026-04-02 20:41:21.599,51974,ESTAB,prague,232,30.016,9.436,20.034,1448,24,34752,34752,13929294,13929294,12354,NaN,9722,4900,9720,30,NaN,NaN,9594816,2369360,9721,166400,43520,NaN,NaN
2026-04-02 20:41:21.829,51974,ESTAB,prague,232,30.016,9.436,20.034,1448,24,34752,34752,13929294,13929294,12354,NaN,9722,4900,9720,30,NaN,NaN,9594816,2369360,9721,166400,43520,NaN,NaN
2026-04-02 20:41:22.062,51974,ESTAB,prague,228,25.203,5.92,20.034,1448,24,34752,34752,13960897,13940793,13178,NaN,9745,4908,9743,32,NaN,NaN,11427072,2569840,9730,166400,43520,14,425056
2026-04-02 20:41:22.286,51974,ESTAB,prague,228,25.345,0.044,20.034,1448,24,34752,34752,14146141,14127473,13178,NaN,9874,4973,9872,32,NaN,NaN,11362752,6691256,9860,166400,43520,13,433672
2026-04-02 20:41:22.513,51974,ESTAB,prague,228,25.316,0.038,20.034,1448,24,34752,34752,14335693,14317025,13178,NaN,10006,5039,10004,32,NaN,NaN,11376000,6692360,9992,166400,43520,13,244120
2026-04-02 20:41:22.733,51974,ESTAB,prague,228,25.315,0.037,20.034,1448,24,34752,34752,14518065,14497961,13178,NaN,10133,5102,10131,32,NaN,NaN,11376192,6703144,10118,166400,43520,14,255608
2026-04-02 20:41:22.959,51974,ESTAB,prague,228,25.317,0.034,20.034,1448,24,34752,34752,14703309,14681769,13178,NaN,10262,5166,10260,32,NaN,NaN,11375232,6704528,10246,166400,43520,15,264224
2026-04-02 20:41:23.193,51974,ESTAB,prague,228,25.355,0.035,20.034,1448,24,34752,34752,14900041,14879937,13178,NaN,10399,5235,10397,32,NaN,NaN,11358528,6671160,10384,166400,43520,14,225413
2026-04-02 20:41:23.416,51974,ESTAB,prague,228,25.339,0.02,20.034,1448,24,34752,34752,15085285,15063745,13178,NaN,10528,5299,10526,32,NaN,NaN,11365440,6704808,10512,166400,43520,15,40169
2026-04-02 20:41:23.648,51974,ESTAB,prague,232,30.453,10.3,20.034,1448,24,34752,34752,15125454,15125454,13178,NaN,10556,5321,10554,32,NaN,NaN,9456960,2527304,10555,166400,43520,NaN,NaN
2026-04-02 20:41:23.884,51974,ESTAB,prague,232,30.453,10.3,20.034,1448,24,34752,34752,15125454,15125454,13178,NaN,10556,5321,10554,32,NaN,NaN,9456960,2527304,10555,166400,43520,NaN,NaN
2026-04-02 20:41:24.113,51974,ESTAB,prague,228,25.318,2.105,20.034,1448,24,34752,34752,15168545,15148441,14002,NaN,10587,5333,10585,34,NaN,NaN,11375040,3967800,10572,166400,43520,14,413568
2026-04-02 20:41:24.343,51974,ESTAB,prague,228,25.131,0.091,20.034,1448,24,34752,34752,15358097,15337993,14002,NaN,10719,5399,10717,34,NaN,NaN,11459904,6698992,10704,166400,43520,14,417876
2026-04-02 20:41:24.595,51974,ESTAB,prague,228,25.336,0.03,20.034,1448,24,34752,34752,15564881,15544777,14002,NaN,10863,5471,10861,34,NaN,NaN,11366976,6673632,10848,166400,43520,14,404952
