time_hms,kb_per_sec_in,kb_per_sec_out
12:49:26,0.0,0.0
12:49:27,0.0,0.0
12:49:28,0.0,0.0
12:49:29,0.0,0.0
12:49:30,0.0,0.0
12:49:31,0.0,0.0
12:49:32,0.0,0.0
12:49:33,0.0,0.0
12:49:34,0.0,0.0
12:49:35,0.0,0.0
12:49:36,0.0,0.0
12:49:37,0.0,0.0
12:49:38,0.0,0.0
12:49:39,0.0,0.0
12:49:40,0.0,0.0
12:49:41,0.0,0.0
12:49:42,0.0,0.0
12:49:43,0.0,0.0
12:49:44,0.0,0.0
12:49:45,0.0,0.0
12:49:46,0.0,0.0
12:49:47,0.0,0.0
12:49:48,0.0,0.0
12:49:49,0.0,0.0
12:49:50,0.0,0.0
12:49:51,0.0,0.0
