Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:04:14.478Z,3.67,4.01,1.0,9,5,1.017,410,0.965
2026-03-31T21:04:15.476Z,3.87,4.01,1.0,9,5,1.017,410,0.965
2026-03-31T21:04:16.479Z,3.55,4.01,1.0,9,5,1.017,440,0.949
2026-03-31T21:04:17.475Z,3.86,4.01,1.0,9,5,1.017,440,0.949
2026-03-31T21:04:18.479Z,3.69,4.01,1.0,9,5,1.017,426,0.902
2026-03-31T21:04:19.476Z,3.82,4.01,1.0,9,5,1.017,426,0.902
2026-03-31T21:04:20.482Z,3.57,4.01,1.0,9,5,1.017,448,0.878
2026-03-31T21:04:21.476Z,3.92,4.01,1.004,9,5,1.017,448,0.878
2026-03-31T21:04:22.478Z,3.64,4.01,1.004,9,5,1.017,270,0.839
2026-03-31T21:04:23.476Z,3.83,4.0,1.004,9,5,1.017,270,0.839
2026-03-31T21:04:24.479Z,3.57,4.0,1.004,9,5,1.017,278,0.808
2026-03-31T21:04:25.475Z,3.35,4.0,1.0,9,5,1.017,278,0.808
2026-03-31T21:04:26.480Z,3.68,4.0,1.0,9,5,1.017,386,0.765
2026-03-31T21:04:27.475Z,3.84,4.0,1.0,9,5,1.017,386,0.765
2026-03-31T21:04:28.480Z,3.58,4.0,1.0,9,5,1.017,262,0.748
2026-03-31T21:04:29.475Z,2.77,4.0,1.0,9,5,1.017,262,0.748
2026-03-31T21:04:30.477Z,3.72,4.0,1.0,9,5,1.017,440,0.715
2026-03-31T21:04:31.475Z,2.78,4.0,1.0,9,5,1.017,440,0.715
2026-03-31T21:04:32.483Z,3.6,4.0,1.0,9,5,1.017,464,0.689
2026-03-31T21:04:33.476Z,2.54,4.0,1.0,9,5,1.017,464,0.689
2026-03-31T21:04:34.477Z,3.74,4.0,1.0,9,5,1.017,438,0.651
2026-03-31T21:04:35.475Z,2.68,4.0,1.0,9,5,1.017,438,0.651
2026-03-31T21:04:36.477Z,3.62,4.0,1.0,9,5,1.017,450,0.633
2026-03-31T21:04:37.475Z,2.55,4.0,1.0,9,5,1.017,450,0.633
2026-03-31T21:04:38.480Z,3.75,4.0,1.0,9,5,1.017,428,0.588
2026-03-31T21:04:39.478Z,2.69,4.0,1.0,9,5,1.017,428,0.588
2026-03-31T21:04:40.478Z,3.63,4.0,1.0,9,5,1.017,432,0.544
2026-03-31T21:04:41.482Z,2.57,4.0,1.0,9,5,1.017,432,0.544
2026-03-31T21:04:42.479Z,3.77,4.0,1.0,9,5,1.017,446,0.519
2026-03-31T21:04:43.480Z,2.71,4.0,1.0,9,5,1.017,446,0.519
2026-03-31T21:04:44.480Z,3.65,4.0,1.0,9,5,1.017,448,0.496
2026-03-31T21:04:45.482Z,2.58,4.0,1.0,9,5,1.017,448,0.496
2026-03-31T21:04:46.481Z,3.79,4.0,1.0,9,5,1.017,440,0.458
2026-03-31T21:04:47.480Z,2.72,4.0,1.0,9,5,1.017,440,0.458
2026-03-31T21:04:48.482Z,3.66,4.0,1.0,9,5,1.017,440,0.425
2026-03-31T21:04:49.480Z,2.6,4.0,1.0,9,5,1.017,440,0.425
2026-03-31T21:04:50.478Z,3.54,4.0,1.0,9,5,1.017,442,0.404
2026-03-31T21:04:51.481Z,2.74,4.0,1.0,9,5,1.017,442,0.404
2026-03-31T21:04:52.478Z,3.68,4.0,1.0,9,5,1.017,406,0.41
2026-03-31T21:04:53.479Z,2.62,4.0,1.0,9,5,1.017,406,0.41
2026-03-31T21:04:54.478Z,3.56,4.0,1.0,9,5,1.017,446,0.431
2026-03-31T21:04:55.479Z,2.57,4.0,1.0,9,5,1.017,446,0.431
2026-03-31T21:04:56.477Z,3.7,4.0,1.0,9,5,1.017,382,0.346
2026-03-31T21:04:57.482Z,2.63,4.0,1.0,9,5,1.017,382,0.346
2026-03-31T21:04:58.481Z,3.57,4.0,1.0,9,5,1.017,346,0.304
2026-03-31T21:04:59.478Z,2.77,4.0,1.0,9,5,1.017,346,0.304
2026-03-31T21:05:00.481Z,3.54,4.0,1.0,9,5,1.017,430,0.4
2026-03-31T21:05:01.482Z,2.65,4.0,1.0,9,5,1.017,430,0.4
2026-03-31T21:05:02.478Z,3.59,4.0,1.0,9,5,1.017,240,0.229
2026-03-31T21:05:03.479Z,2.79,4.0,1.0,9,5,1.017,240,0.229
2026-03-31T21:05:04.479Z,3.59,4.0,1.0,9,5,1.017,274,0.253
2026-03-31T21:05:05.478Z,2.67,4.0,1.0,9,5,1.017,274,0.253
2026-03-31T21:05:06.478Z,3.6,4.0,1.0,9,5,1.017,338,0.288
2026-03-31T21:05:07.482Z,2.54,4.0,1.0,9,5,1.017,338,0.288
2026-03-31T21:05:08.479Z,3.63,4.0,1.0,9,5,1.017,354,0.298
2026-03-31T21:05:09.479Z,2.68,4.0,1.0,9,5,1.017,354,0.298
2026-03-31T21:05:10.479Z,3.61,4.0,1.0,9,5,1.017,424,0.382
2026-03-31T21:05:11.477Z,2.56,4.0,1.0,9,5,1.017,424,0.382
2026-03-31T21:05:12.478Z,3.56,4.0,1.0,9,5,1.017,438,0.394
2026-03-31T21:05:13.479Z,2.7,4.0,1.0,9,5,1.017,438,0.394
2026-03-31T21:05:14.476Z,3.28,4.0,1.0,9,5,1.017,438,0.394
2026-03-31T21:05:15.478Z,2.57,4.0,1.0,9,5,1.017,478,0.444
2026-03-31T21:05:16.483Z,3.67,4.0,1.0,9,5,1.017,224,0.215
2026-03-31T21:05:17.477Z,2.72,4.0,1.0,9,5,1.017,224,0.215
2026-03-31T21:05:18.478Z,3.57,4.0,1.0,9,5,1.017,328,0.294
2026-03-31T21:05:19.481Z,2.59,4.0,1.0,9,5,1.017,328,0.294
2026-03-31T21:05:20.475Z,2.78,4.0,1.0,9,5,1.017,328,0.294
2026-03-31T21:05:21.477Z,2.73,4.0,1.0,9,5,1.017,448,0.395
2026-03-31T21:05:22.475Z,2.62,4.0,1.0,9,5,1.017,448,0.395
2026-03-31T21:05:23.478Z,2.6,4.01,1.0,9,5,1.017,426,0.351
