Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:46:19.941Z,2.2,4.0,1.0,9,4,0.673,426,0.879
2026-04-10T07:46:20.936Z,1.58,4.0,1.0,9,4,0.673,426,0.879
2026-04-10T07:46:21.943Z,2.07,4.0,1.0,9,4,0.673,448,0.611
2026-04-10T07:46:22.936Z,1.27,4.0,1.0,9,4,0.673,448,0.611
2026-04-10T07:46:23.939Z,2.22,4.0,1.0,9,4,0.673,270,0.666
2026-04-10T07:46:24.937Z,1.16,4.0,1.0,9,4,0.673,270,0.666
2026-04-10T07:46:25.940Z,2.09,4.0,1.0,9,4,0.673,278,0.609
2026-04-10T07:46:26.938Z,1.29,4.0,1.0,9,4,0.673,278,0.609
2026-04-10T07:46:27.939Z,2.23,4.0,1.0,9,4,0.673,386,0.453
2026-04-10T07:46:28.941Z,1.17,4.0,1.0,9,4,0.673,386,0.453
2026-04-10T07:46:29.940Z,2.11,4.0,1.0,9,4,0.673,262,0.346
2026-04-10T07:46:30.938Z,1.31,4.0,1.0,9,4,0.673,262,0.346
2026-04-10T07:46:31.942Z,2.19,4.0,1.0,9,4,0.673,440,0.447
2026-04-10T07:46:32.942Z,1.19,4.0,1.0,9,4,0.673,440,0.447
2026-04-10T07:46:33.937Z,2.35,4.01,1.0,9,4,0.673,464,0.741
2026-04-10T07:46:34.939Z,3.33,4.01,1.0,9,4,0.673,438,0.397
2026-04-10T07:46:35.936Z,3.86,4.0,1.0,9,4,0.673,438,0.397
2026-04-10T07:46:36.942Z,3.2,4.01,1.0,9,4,0.673,450,0.703
2026-04-10T07:46:37.936Z,3.83,4.01,1.0,9,4,0.673,450,0.703
2026-04-10T07:46:38.942Z,3.08,4.01,1.0,9,4,0.673,428,0.644
2026-04-10T07:46:39.936Z,3.36,4.01,1.0,9,4,0.673,428,0.644
2026-04-10T07:46:40.941Z,3.22,4.01,1.0,9,4,0.673,432,0.759
2026-04-10T07:46:41.936Z,2.6,4.01,1.0,9,4,0.673,432,0.759
2026-04-10T07:46:42.942Z,3.09,4.01,1.0,9,4,0.673,446,0.759
2026-04-10T07:46:43.937Z,3.33,4.01,1.0,9,4,0.673,446,0.759
2026-04-10T07:46:44.942Z,3.23,4.01,1.0,9,4,0.673,448,0.543
2026-04-10T07:46:45.936Z,2.17,4.01,1.0,9,4,0.673,448,0.543
2026-04-10T07:46:46.940Z,3.09,4.01,1.0,9,4,0.673,440,0.735
2026-04-10T07:46:47.937Z,2.31,4.01,1.0,9,4,0.673,440,0.735
2026-04-10T07:46:48.941Z,3.25,4.01,1.0,9,4,0.673,440,0.765
2026-04-10T07:46:49.940Z,2.19,4.01,1.0,9,4,0.673,440,0.765
2026-04-10T07:46:50.937Z,1.88,4.01,1.0,9,4,0.673,440,0.765
2026-04-10T07:46:51.939Z,2.33,4.01,1.0,9,4,0.673,442,1.047
2026-04-10T07:46:52.940Z,3.12,4.01,1.0,9,4,0.673,406,0.596
2026-04-10T07:46:53.942Z,2.2,4.01,1.0,9,4,0.673,406,0.596
2026-04-10T07:46:54.937Z,2.86,4.01,1.0,9,4,0.673,406,0.596
2026-04-10T07:46:55.941Z,2.08,4.01,1.0,9,4,0.673,446,0.637
2026-04-10T07:46:56.941Z,3.17,4.01,1.0,9,4,0.673,382,0.46
2026-04-10T07:46:57.941Z,2.22,4.01,1.0,9,4,0.673,382,0.46
2026-04-10T07:46:58.937Z,3.15,4.01,1.0,9,4,0.673,346,0.436
2026-04-10T07:46:59.940Z,2.1,4.01,1.0,9,4,0.673,346,0.436
2026-04-10T07:47:00.936Z,1.37,4.01,1.0,9,4,0.673,346,0.436
2026-04-10T07:47:01.940Z,2.24,4.01,1.0,9,4,0.673,430,0.555
2026-04-10T07:47:02.936Z,1.18,4.01,1.0,9,4,0.673,430,0.555
2026-04-10T07:47:03.941Z,2.11,4.01,1.0,9,4,0.673,240,0.342
2026-04-10T07:47:04.937Z,1.31,4.01,1.0,9,4,0.673,240,0.342
2026-04-10T07:47:05.942Z,2.25,4.01,1.0,9,4,0.673,274,0.521
2026-04-10T07:47:06.936Z,1.19,4.01,1.0,9,4,0.673,274,0.521
2026-04-10T07:47:07.938Z,2.13,4.01,1.0,9,4,0.673,338,0.408
2026-04-10T07:47:08.937Z,1.33,4.01,1.0,9,4,0.673,338,0.408
2026-04-10T07:47:09.943Z,2.27,4.01,1.0,9,4,0.673,354,0.358
2026-04-10T07:47:10.947Z,1.21,4.01,1.0,9,4,0.673,354,0.358
2026-04-10T07:47:11.940Z,2.15,4.01,1.0,9,4,0.673,424,0.427
2026-04-10T07:47:12.945Z,1.08,4.01,1.0,9,4,0.673,424,0.427
2026-04-10T07:47:13.941Z,2.14,4.01,1.0,9,4,0.673,438,0.549
2026-04-10T07:47:14.941Z,1.23,4.01,1.0,9,4,0.673,438,0.549
2026-04-10T07:47:15.938Z,2.16,4.01,1.0,9,4,0.673,478,0.349
2026-04-10T07:47:16.938Z,1.1,4.01,1.0,9,4,0.673,478,0.349
2026-04-10T07:47:17.937Z,3.94,4.01,1.0,9,4,0.673,224,0.282
2026-04-10T07:47:18.938Z,3.24,4.01,1.0,9,4,0.673,328,0.815
2026-04-10T07:47:19.936Z,3.42,4.01,1.0,9,4,0.673,328,0.815
2026-04-10T07:47:20.938Z,3.11,4.01,1.0,9,4,0.673,448,0.951
2026-04-10T07:47:21.937Z,3.39,4.01,1.0,9,4,0.673,448,0.951
2026-04-10T07:47:22.942Z,3.26,4.01,1.0,9,4,0.673,792,1.005
2026-04-10T07:47:23.937Z,2.84,4.01,1.0,9,4,0.673,792,1.005
2026-04-10T07:47:24.942Z,3.13,4.01,1.0,10,4,0.673,824,1.236
2026-04-10T07:47:25.937Z,2.34,4.01,1.0,10,4,0.673,824,1.236
2026-04-10T07:47:26.941Z,3.21,4.01,1.0,10,4,0.673,746,1.199
2026-04-10T07:47:27.936Z,2.21,4.01,1.0,10,4,0.673,746,1.199
2026-04-10T07:47:28.936Z,2.86,4.01,1.0,10,4,0.673,746,1.199
2026-04-10T07:47:29.936Z,2.09,4.01,1.0,10,4,0.673,872,1.122
2026-04-10T07:47:30.943Z,3.25,4.01,1.0,10,4,0.673,474,0.537
2026-04-10T07:47:31.940Z,2.23,4.01,1.0,10,4,0.673,474,0.537
2026-04-10T07:47:32.940Z,3.16,4.01,1.0,10,4,0.673,380,0.459
2026-04-10T07:47:33.939Z,2.1,4.01,1.0,10,4,0.673,380,0.459
2026-04-10T07:47:34.940Z,3.3,4.01,1.0,11,4,0.673,294,0.508
2026-04-10T07:47:35.942Z,2.24,4.01,1.0,11,4,0.673,294,0.508
2026-04-10T07:47:36.941Z,3.15,4.01,1.0,11,4,0.673,376,0.515
2026-04-10T07:47:37.941Z,2.11,4.01,1.0,11,4,0.673,376,0.515
2026-04-10T07:47:38.939Z,3.24,4.01,1.0,11,4,0.673,272,0.399
2026-04-10T07:47:39.940Z,2.26,4.01,1.0,11,4,0.673,272,0.399
2026-04-10T07:47:40.942Z,3.11,4.01,1.0,11,4,0.673,322,0.5
2026-04-10T07:47:41.939Z,2.13,4.01,1.0,11,4,0.673,322,0.5
2026-04-10T07:47:42.936Z,1.33,4.01,1.0,11,4,0.673,322,0.5
2026-04-10T07:47:43.942Z,2.27,4.01,1.0,11,4,0.673,434,0.9
2026-04-10T07:47:44.936Z,1.39,4.01,1.0,11,4,0.673,434,0.9
2026-04-10T07:47:45.941Z,2.15,4.01,1.0,11,4,0.673,318,0.426
2026-04-10T07:47:46.937Z,1.09,4.01,1.0,11,4,0.673,318,0.426
2026-04-10T07:47:47.939Z,2.29,4.01,1.0,11,4,0.673,378,0.664
2026-04-10T07:47:48.943Z,1.23,4.01,1.0,11,4,0.673,378,0.664
2026-04-10T07:47:49.937Z,1.85,4.01,1.004,11,4,0.673,378,0.664
2026-04-10T07:47:50.938Z,1.09,4.01,1.004,11,4,0.673,364,0.8
2026-04-10T07:47:51.937Z,2.88,4.01,1.004,11,4,0.673,422,0.511
2026-04-10T07:47:52.940Z,3.23,4.0,1.004,11,4,0.673,404,0.415
2026-04-10T07:47:53.937Z,3.92,4.0,1.0,11,4,0.673,404,0.415
2026-04-10T07:47:54.939Z,3.1,4.0,1.0,11,4,0.673,418,0.812
2026-04-10T07:47:55.937Z,3.34,4.0,1.0,11,4,0.673,418,0.812
2026-04-10T07:47:56.944Z,3.24,4.0,1.0,11,4,0.673,436,0.983
