time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.301,42466,29,25920,37.6,38.5,20.1,49.7,2.0,629835,45686,3384,20,bbr1
1.303,42466,29,23040,37.5,36.9,20.1,49.7,1.7,839780,45687,3384,20,bbr1
1.309,42466,29,27360,37.4,36.5,20.1,49.7,1.5,839780,45691,3384,20,bbr1
1.314,42466,29,25920,37.4,37.7,20.1,49.7,1.2,839780,45694,3384,20,bbr1
1.321,42466,29,25920,37.2,35.3,20.1,49.7,1.4,839780,45698,3384,20,bbr1
1.327,42466,29,24480,36.6,32.9,20.1,49.7,2.1,839780,45701,3384,20,bbr1
1.334,42466,29,25920,36.2,33.0,20.1,49.7,2.5,839780,45705,3384,20,bbr1
1.340,42466,29,25920,35.8,32.8,20.1,49.7,2.7,839780,45709,3384,20,bbr1
1.347,42466,29,25920,35.4,32.7,20.1,49.7,2.8,1049725,45713,3384,20,bbr1
1.355,42466,29,28800,35.0,32.6,20.1,49.7,2.8,1049725,45719,3384,20,bbr1
1.362,42466,29,30240,34.7,32.6,20.1,49.7,2.7,1049725,45724,3384,20,bbr1
1.372,42466,29,34560,34.9,36.0,20.1,49.7,2.3,629835,45731,3384,20,bbr1
1.379,42466,29,33120,35.0,35.9,20.1,49.7,2.0,629835,45734,3384,20,bbr1
1.386,42466,29,33120,35.1,35.7,20.1,49.7,1.7,629835,45737,3384,20,bbr1
1.395,42466,29,33120,35.6,39.5,20.1,49.7,2.4,629835,45741,3384,20,bbr1
1.404,42466,29,31680,36.1,39.4,20.1,49.7,2.7,629835,45745,3385,20,bbr1
1.411,41097,28,28800,36.5,39.4,20.1,49.7,2.9,604354,45748,3386,20,bbr1
1.416,41097,28,25920,36.9,39.4,20.1,49.7,2.9,604354,45750,3387,20,bbr1
1.418,41097,28,21600,36.9,37.0,20.1,49.7,2.2,805806,45751,3387,20,bbr1
1.425,41097,28,21600,36.6,34.7,20.1,49.7,2.2,805806,45755,3387,20,bbr1
1.432,41097,28,21600,36.1,32.3,20.1,49.7,2.7,805806,45759,3387,20,bbr1
1.439,41097,28,21600,35.3,29.9,20.1,49.7,3.6,1007257,45763,3387,20,bbr1
1.447,41097,28,23040,34.3,27.1,20.1,49.7,4.7,1007257,45768,3387,20,bbr1
1.453,41097,28,24480,33.4,27.1,20.1,49.7,5.3,1007257,45773,3387,20,bbr1
1.460,41097,28,27360,32.6,27.0,20.1,49.7,5.6,1007257,45778,3387,20,bbr1
1.469,41097,28,30240,32.2,29.7,20.1,49.7,4.9,1007257,45784,3387,20,bbr1
1.478,41097,28,33120,32.3,32.9,20.1,49.7,3.9,604354,45790,3387,20,bbr1
1.483,41097,28,31680,32.7,35.2,20.1,49.7,3.6,604354,45792,3387,20,bbr1
1.491,41097,28,30240,33.1,36.1,20.1,49.7,3.6,604354,45795,3387,20,bbr1
1.498,41097,28,28800,33.7,37.5,20.1,49.7,3.8,604354,45798,3387,20,bbr1
1.505,41097,28,27360,34.3,38.5,20.1,49.7,4.1,604354,45801,3387,20,bbr1
1.512,41097,28,25920,34.9,39.6,20.1,49.7,4.4,604354,45804,3387,20,bbr1
1.519,41163,28,24480,35.3,38.2,20.1,49.7,4.1,605576,45807,3387,20,bbr1
1.528,41163,28,25920,36.0,40.3,20.1,49.7,4.3,807435,45811,3388,20,bbr1
1.531,41163,28,23040,36.2,37.6,20.1,49.7,3.7,807435,45813,3388,20,bbr1
1.538,41163,28,23040,36.0,35.0,20.1,49.7,3.0,807435,45817,3388,20,bbr1
1.548,41163,28,25920,35.9,35.3,20.1,49.7,2.5,1009293,45823,3388,20,bbr1
1.555,41163,28,30240,35.7,34.2,20.1,49.7,2.3,1009293,45828,3388,20,bbr1
1.564,41163,28,34560,36.1,39.1,20.1,49.7,2.6,1009293,45834,3388,20,bbr1
1.571,41163,28,34560,36.4,38.6,20.1,49.7,2.5,605576,45838,3388,20,bbr1
1.578,41163,28,34560,36.7,38.1,20.1,49.7,2.3,605576,45841,3388,20,bbr1
1.583,41163,28,31680,36.8,38.0,20.1,49.7,2.1,605576,45843,3388,20,bbr1
1.590,41163,28,30240,37.0,38.4,20.1,49.7,2.0,605576,45846,3388,20,bbr1
1.597,41163,28,30240,37.3,39.5,20.1,49.7,2.1,605576,45849,3388,20,bbr1
1.606,41163,28,28800,37.6,39.2,20.1,49.7,2.0,605576,45853,3389,20,bbr1
1.611,41262,28,24480,37.9,40.2,20.1,49.7,2.2,607415,45855,3390,20,bbr1
1.615,41262,28,21600,37.9,37.5,20.1,49.7,1.7,809887,45857,3390,20,bbr1
1.622,41262,28,21600,37.5,34.7,20.1,49.7,2.1,809887,45861,3390,20,bbr1
0.006,3072,2,0,34.7,30.3,20.1,49.7,4.1,1012358,45863,3391,21,bbr1
0.006,5760,4,0,33.8,27.2,20.1,49.7,4.9,1012358,45865,3391,21,bbr1
0.037,11456,7,1440,33.1,28.3,20.1,49.7,5.1,1012358,45870,3391,21,bbr1
0.048,12880,8,10080,33.4,35.4,20.1,49.7,4.4,1012358,45877,3391,21,bbr1
0.070,17152,11,8640,33.0,29.9,20.1,49.7,4.2,1012358,45879,3391,21,bbr1
0.076,18576,12,14400,32.6,30.2,20.1,49.7,3.8,1012358,45884,3391,21,bbr1
0.082,24272,16,12960,32.6,32.9,20.1,49.7,3.0,1012358,45887,3391,21,bbr1
0.088,25696,17,18720,32.7,33.0,20.1,49.7,2.3,1012358,45892,3391,21,bbr1
0.107,28544,19,23040,32.7,32.7,20.1,49.7,1.7,1012358,45897,3391,21,bbr1
0.114,31392,21,25920,33.4,38.3,20.1,49.7,2.7,1012358,45901,3391,21,bbr1
0.123,37088,25,25920,34.2,39.5,20.1,49.7,3.6,1012358,45906,3392,21,bbr1
0.131,41262,28,27360,35.1,41.7,20.1,49.7,4.6,1012358,45912,3393,21,bbr1
0.137,41262,28,30240,35.9,41.3,20.1,49.7,5.0,1012358,45916,3393,21,bbr1
0.154,41262,28,31680,36.3,37.6,20.1,49.7,3.5,607415,45926,3395,21,bbr1
0.161,41262,28,34560,36.5,37.9,20.1,49.7,3.0,607415,45929,3395,21,bbr1
0.168,41262,28,33120,37.1,41.3,20.1,49.7,3.5,607415,45932,3395,21,bbr1
0.176,41262,28,33120,37.7,42.1,20.1,49.7,3.9,607415,45935,3395,21,bbr1
0.182,41262,28,30240,38.2,41.4,20.1,49.7,3.8,607415,45938,3396,21,bbr1
0.190,41262,28,27360,38.4,40.0,20.1,49.7,3.3,607415,45941,3397,21,bbr1
0.197,41262,28,25920,38.5,39.0,20.1,49.7,2.6,607415,45944,3398,21,bbr1
0.199,41262,28,23040,38.5,38.6,20.1,49.7,2.0,809887,45945,3398,21,bbr1
0.207,41262,28,24480,38.4,37.7,20.1,49.7,1.7,809887,45950,3398,21,bbr1
0.213,41262,28,24480,38.2,36.9,20.1,49.7,1.7,809887,45953,3398,21,bbr1
0.220,41262,28,25920,38.1,37.1,20.1,49.7,1.5,1012358,45957,3398,21,bbr1
0.227,41262,28,27360,37.6,34.4,20.1,49.7,2.1,1012358,45962,3398,21,bbr1
0.234,41262,28,31680,37.5,36.4,20.1,49.7,1.8,1012358,45967,3398,21,bbr1
0.242,41262,28,34560,37.5,37.9,20.1,49.7,1.5,607415,45972,3398,21,bbr1
0.249,41262,28,33120,37.5,37.3,20.1,49.7,1.2,607415,45975,3398,21,bbr1
0.254,41262,28,31680,37.6,38.6,20.1,49.7,1.2,607415,45977,3398,21,bbr1
0.261,41262,28,33120,38.0,40.3,20.1,49.7,1.6,607415,45980,3398,21,bbr1
0.268,41262,28,30240,38.3,40.3,20.1,49.7,1.8,607415,45983,3399,21,bbr1
0.275,41262,28,27352,38.5,39.9,20.1,49.7,1.7,607415,45986,3400,21,bbr1
0.291,32023,22,21592,38.1,35.6,20.1,49.7,1.7,809887,45993,3403,21,bbr1
0.296,34871,24,23032,38.0,37.7,20.1,49.7,1.4,809887,45996,3403,21,bbr1
0.303,40567,28,23032,37.7,35.0,20.1,49.7,1.8,809887,46000,3403,21,bbr1
0.310,41262,28,24480,37.3,34.8,20.1,49.7,2.1,1012358,46004,3403,21,bbr1
0.320,41262,28,28800,37.0,35.3,20.1,49.7,2.1,1012358,46011,3403,21,bbr1
0.327,41262,28,31680,36.6,33.7,20.1,49.7,2.4,1012358,46016,3403,21,bbr1
0.337,41262,28,36000,36.9,39.0,20.1,49.7,2.4,607415,46022,3403,21,bbr1
0.344,41262,28,34560,37.1,38.7,20.1,49.7,2.2,607415,46025,3403,21,bbr1
0.351,41262,28,36000,37.3,38.5,20.1,49.7,2.0,607415,46028,3403,21,bbr1
0.363,41262,28,30240,37.8,39.2,20.1,49.7,2.0,607415,46033,3405,21,bbr1
0.372,41262,28,28800,38.1,40.4,20.1,49.7,2.1,607415,46037,3406,21,bbr1
0.377,41262,28,24480,38.4,39.9,20.1,49.7,2.1,607415,46039,3407,21,bbr1
0.381,41262,28,21600,38.2,36.9,20.1,49.7,1.9,809887,46041,3407,21,bbr1
0.388,41262,28,25920,38.0,36.5,20.1,49.7,1.9,809887,46045,3407,21,bbr1
0.394,41262,28,24480,37.9,37.3,20.1,49.7,1.6,809887,46048,3407,21,bbr1
0.401,41262,28,24480,37.5,34.6,20.1,49.7,2.0,809887,46052,3407,21,bbr1
0.408,41262,28,25920,36.9,32.6,20.1,49.7,2.7,1012358,46056,3407,21,bbr1
0.412,41262,28,24480,36.1,30.5,20.1,49.7,3.6,1012358,46059,3407,21,bbr1
0.419,41262,28,28800,35.6,32.0,20.1,49.7,3.7,1012358,46064,3407,21,bbr1
0.426,41262,28,31680,35.3,33.2,20.1,49.7,3.4,1012358,46069,3407,21,bbr1
0.433,41262,28,33120,35.0,33.2,20.1,49.7,3.0,607415,46073,3407,21,bbr1
0.438,38554,26,30240,34.9,34.2,20.1,49.7,2.5,557006,46075,3407,21,bbr1
0.445,39344,27,28800,34.9,35.0,20.1,49.7,1.9,571703,46078,3407,21,bbr1
0.453,39344,27,27360,35.1,36.2,20.1,49.7,1.7,571703,46081,3407,21,bbr1
0.463,39344,27,27360,35.6,39.3,20.1,49.7,2.4,571703,46085,3407,21,bbr1
0.470,39743,27,24480,36.2,40.2,20.1,49.7,2.9,579134,46088,3408,21,bbr1
0.477,39743,27,21600,36.3,37.0,20.1,49.7,2.4,772179,46091,3409,21,bbr1
0.482,39743,27,20160,36.0,33.6,20.1,49.7,2.5,772179,46094,3409,21,bbr1
0.490,39743,27,24480,35.6,32.8,20.1,49.7,2.7,772179,46098,3409,21,bbr1
0.493,39743,27,21600,35.2,32.8,20.1,49.7,2.7,772179,46100,3409,21,bbr1
0.006,39743,27,0,32.4,28.7,20.1,49.7,3.2,965223,46103,3409,21,bbr1
0.006,39743,27,0,33.1,38.4,20.1,49.7,3.9,965223,46105,3409,21,bbr1
0.052,39743,27,34560,34.2,42.3,20.1,49.7,5.2,965223,46134,3410,21,bbr1
0.064,39743,27,36000,35.2,41.6,20.1,49.7,5.8,579134,46140,3412,21,bbr1
0.069,39743,27,31680,35.9,40.9,20.1,49.7,5.8,579134,46142,3413,21,bbr1
0.090,31263,21,24480,37.3,40.1,20.1,49.7,4.5,772179,46150,3418,21,bbr1
0.095,36959,25,23040,37.6,39.6,20.1,49.7,4.0,772179,46153,3418,21,bbr1
0.101,39743,27,21600,37.5,37.3,20.1,49.7,3.0,772179,46156,3418,21,bbr1
0.114,39743,27,27360,37.9,40.2,20.1,49.7,2.9,772179,46163,3418,21,bbr1
0.119,39743,27,25920,37.5,34.9,20.1,49.7,2.9,772179,46166,3418,21,bbr1
0.125,39743,27,27360,37.3,35.6,20.1,49.7,2.7,772179,46169,3418,21,bbr1
0.130,39743,27,25920,36.9,34.5,20.1,49.7,2.7,772179,46172,3418,21,bbr1
0.138,39743,27,25920,36.6,34.2,20.1,49.7,2.7,965223,46176,3418,21,bbr1
0.150,39743,27,31680,36.8,38.5,20.1,49.7,2.5,965223,46184,3418,21,bbr1
0.157,39743,27,34560,37.0,38.3,20.1,49.7,2.3,965223,46189,3418,21,bbr1
0.163,39743,27,34560,37.3,39.3,20.1,49.7,2.3,579134,46192,3418,21,bbr1
0.167,39743,27,31680,37.4,38.2,20.1,49.7,1.9,579134,46194,3418,21,bbr1
0.177,39743,27,31680,37.7,39.9,20.1,49.7,2.1,579134,46198,3418,21,bbr1
0.185,39743,27,31680,38.0,40.4,20.1,49.7,2.2,579134,46201,3418,21,bbr1
0.192,39743,27,28800,38.3,39.8,20.1,49.7,2.1,579134,46204,3419,21,bbr1
0.195,39743,27,25920,38.5,40.3,20.1,49.7,2.1,579134,46205,3419,21,bbr1
0.202,40948,28,23040,38.7,39.6,20.1,49.7,1.8,601567,46208,3420,21,bbr1
0.206,40948,28,21600,38.5,37.3,20.1,49.7,1.7,802090,46210,3420,21,bbr1
0.213,40948,28,24480,38.4,37.5,20.1,49.7,1.5,802090,46214,3420,21,bbr1
0.219,40948,28,23040,38.1,36.1,20.1,49.7,1.7,802090,46217,3420,21,bbr1
0.226,40948,28,23040,37.4,32.8,20.1,49.7,2.6,802090,46221,3420,21,bbr1
0.233,40948,28,23040,36.5,29.8,20.1,49.7,3.9,1002612,46225,3420,21,bbr1
0.240,40948,28,28800,35.6,29.2,20.1,49.7,4.7,1002612,46230,3420,21,bbr1
0.244,40948,28,28800,35.1,31.9,20.1,49.7,4.4,1002612,46233,3420,21,bbr1
0.252,40948,28,30240,34.9,33.7,20.1,49.7,3.7,1002612,46238,3420,21,bbr1
0.259,40948,28,31680,34.7,32.8,20.1,49.7,3.3,601567,46243,3420,21,bbr1
0.264,40948,28,30240,34.4,32.5,20.1,49.7,3.0,601567,46245,3420,21,bbr1
0.271,40948,28,30240,34.3,33.3,20.1,49.7,2.5,601567,46248,3420,21,bbr1
0.279,40948,28,31680,34.9,39.4,20.1,49.7,3.2,601567,46251,3420,21,bbr1
0.288,40948,28,30240,35.6,40.3,20.1,49.7,3.7,601567,46255,3421,21,bbr1
0.293,40948,28,28800,36.1,39.7,20.1,49.7,3.8,601567,46257,3421,21,bbr1
0.300,40948,28,25920,36.5,39.3,20.1,49.7,3.7,601567,46260,3422,21,bbr1
0.306,40948,28,24480,36.6,37.2,20.1,49.7,2.9,802090,46263,3423,21,bbr1
0.310,40948,28,24480,36.7,37.5,20.1,49.7,2.4,802090,46265,3423,21,bbr1
0.315,40948,28,23040,36.6,36.1,20.1,49.7,2.0,802090,46268,3423,21,bbr1
0.322,40948,28,25920,36.4,35.0,20.1,49.7,1.9,802090,46272,3423,21,bbr1
0.328,40948,28,25920,36.4,36.4,20.1,49.7,1.4,802090,46275,3423,21,bbr1
0.335,40948,28,25920,36.0,33.6,20.1,49.7,1.8,802090,46279,3423,21,bbr1
0.341,40948,28,24480,35.6,32.6,20.1,49.7,2.2,802090,46282,3423,21,bbr1
0.351,40948,28,27360,35.6,35.6,20.1,49.7,1.7,1002612,46288,3423,21,bbr1
0.358,40948,28,28800,35.6,35.2,20.1,49.7,1.3,1002612,46293,3423,21,bbr1
0.368,40948,28,33120,35.9,38.2,20.1,49.7,1.7,1002612,46300,3423,21,bbr1
0.376,40948,28,34560,36.1,37.5,20.1,49.7,1.7,601567,46305,3423,21,bbr1
0.383,40948,28,36000,36.5,39.1,20.1,49.7,2.0,601567,46308,3423,21,bbr1
0.388,40948,28,34560,36.8,38.8,20.1,49.7,2.1,601567,46310,3423,21,bbr1
0.398,40948,28,34560,37.1,39.4,20.1,49.7,2.2,601567,46314,3424,21,bbr1
0.400,40948,28,30240,37.5,40.4,20.1,49.7,2.5,601567,46315,3424,21,bbr1
0.410,40948,28,30240,37.8,39.8,20.1,49.7,2.4,601567,46319,3425,21,bbr1
0.412,40948,28,25920,38.0,39.4,20.1,49.7,2.2,601567,46320,3425,21,bbr1
0.422,40948,28,24480,38.0,38.5,20.1,49.7,1.8,601567,46324,3426,21,bbr1
0.424,40948,28,24480,38.0,37.8,20.1,49.7,1.4,802090,46325,3426,21,bbr1
0.431,40948,28,27360,38.2,39.2,20.1,49.7,1.4,802090,46329,3426,21,bbr1
0.436,40948,28,24480,37.9,36.4,20.1,49.7,1.5,802090,46332,3427,21,bbr1
0.441,40948,28,23040,37.4,33.5,20.1,49.7,2.2,802090,46335,3427,21,bbr1
0.449,40948,28,23040,36.6,30.8,20.1,49.7,3.3,802090,46339,3427,21,bbr1
0.456,40948,28,25920,35.9,31.2,20.1,49.7,3.8,802090,46343,3427,21,bbr1
0.461,40948,28,27360,35.5,32.6,20.1,49.7,3.7,802090,46346,3427,21,bbr1
0.468,40948,28,27360,35.5,35.8,20.1,49.7,2.8,802090,46350,3427,21,bbr1
0.476,40948,28,27360,35.4,35.0,20.1,49.7,2.3,802090,46354,3427,21,bbr1
0.483,40948,28,27360,35.3,34.5,20.1,49.7,1.9,802090,46358,3427,21,bbr1
0.489,40948,28,30240,35.2,34.2,20.1,49.7,1.7,1002612,46362,3427,21,bbr1
0.497,40948,28,31680,35.5,37.5,20.1,49.7,1.9,1002612,46367,3427,21,bbr1
0.502,40948,28,36000,35.8,37.6,20.1,49.7,1.9,1002612,46371,3427,21,bbr1
0.508,40948,28,38880,36.2,39.1,20.1,49.7,2.3,1002612,46375,3427,21,bbr1
0.517,40948,28,36000,36.4,38.3,20.1,49.7,2.3,601567,46379,3429,21,bbr1
0.519,40948,28,31680,36.7,38.2,20.1,49.7,2.1,601567,46380,3429,21,bbr1
0.526,40948,28,31680,36.8,38.0,20.1,49.7,1.9,601567,46383,3429,21,bbr1
0.006,3072,2,0,33.2,20.3,20.1,49.7,7.7,802090,46390,3433,22,bbr1
0.007,5760,4,0,34.7,44.8,20.1,49.7,8.7,802090,46392,3433,22,bbr1
0.049,11456,7,1440,35.3,40.1,20.1,49.7,7.9,802090,46397,3433,22,bbr1
0.081,17152,11,5760,34.5,29.1,20.1,49.7,7.5,1002612,46405,3434,22,bbr1
0.089,20000,13,10080,34.0,30.5,20.1,49.7,6.6,1002612,46410,3434,22,bbr1
0.102,21424,14,18720,34.6,38.8,20.1,49.7,6.1,1002612,46417,3434,22,bbr1
0.121,27120,18,15840,34.9,36.4,20.1,49.7,5.0,966181,46419,3434,22,bbr1
0.131,31392,21,23040,35.6,40.7,20.1,49.7,5.2,966181,46427,3434,22,bbr1
0.143,37088,25,25920,35.8,37.6,20.1,49.7,4.4,966181,46435,3436,22,bbr1
0.145,38512,26,25920,36.1,37.6,20.1,49.7,3.8,966181,46436,3436,22,bbr1
0.162,39774,27,34560,36.3,37.9,20.1,49.7,3.3,966181,46446,3437,22,bbr1
0.169,39774,27,36000,37.0,41.8,20.1,49.7,3.8,579708,46450,3437,22,bbr1
0.176,39774,27,36000,37.5,41.0,20.1,49.7,3.9,579708,46453,3437,22,bbr1
0.187,39774,27,36000,37.8,39.9,20.1,49.7,3.5,579708,46458,3439,22,bbr1
0.199,29855,20,27352,38.3,40.5,20.1,49.7,3.0,579708,46462,3442,22,bbr1
0.207,34127,23,25912,38.2,37.4,20.1,49.7,2.5,772945,46466,3444,22,bbr1
0.209,38399,26,23032,38.3,39.1,20.1,49.7,2.1,772945,46467,3444,22,bbr1
0.215,39774,27,23032,38.2,37.3,20.1,49.7,1.8,772945,46470,3444,22,bbr1
0.222,39774,27,24472,38.1,37.2,20.1,49.7,1.6,772945,46474,3444,22,bbr1
0.228,39774,27,23040,37.3,32.3,20.1,49.7,2.6,772945,46477,3444,22,bbr1
0.235,39774,27,24480,36.8,33.3,20.1,49.7,3.0,772945,46481,3444,22,bbr1
0.243,39774,27,25920,36.6,34.6,20.1,49.7,2.8,772945,46485,3444,22,bbr1
0.249,39774,27,25920,36.2,33.5,20.1,49.7,2.9,772945,46488,3444,22,bbr1
0.254,39774,27,25920,36.0,34.7,20.1,49.7,2.5,772945,46491,3444,22,bbr1
0.262,39774,27,28800,36.0,36.3,20.1,49.7,2.0,772945,46495,3444,22,bbr1
0.267,39774,27,28800,36.0,35.6,20.1,49.7,1.6,772945,46498,3444,22,bbr1
0.271,39774,27,28800,36.4,39.0,20.1,49.7,1.9,966181,46500,3444,22,bbr1
0.278,39774,27,31680,36.6,38.5,20.1,49.7,2.0,966181,46505,3444,22,bbr1
0.284,39774,27,33120,37.0,39.6,20.1,49.7,2.2,966181,46509,3444,22,bbr1
0.290,39774,27,34560,37.3,39.1,20.1,49.7,2.2,966181,46513,3444,22,bbr1
0.297,39774,27,34560,37.4,38.6,20.1,49.7,2.0,579708,46517,3444,22,bbr1
0.301,39774,27,31680,37.5,38.1,20.1,49.7,1.7,579708,46519,3444,22,bbr1
0.309,39774,27,31680,37.7,39.1,20.1,49.7,1.7,579708,46522,3444,22,bbr1
0.317,39774,27,31680,38.0,40.0,20.1,49.7,1.8,579708,46525,3444,22,bbr1
0.321,40416,28,28800,38.2,39.3,20.1,49.7,1.7,591662,46527,3444,22,bbr1
0.331,41182,28,27360,38.4,40.1,20.1,49.7,1.7,605936,46531,3445,22,bbr1
0.336,41182,28,25920,38.5,39.2,20.1,49.7,1.5,605936,46533,3445,22,bbr1
0.343,41182,28,23040,38.3,37.1,20.1,49.7,1.5,605936,46536,3446,22,bbr1
0.347,41182,28,23040,38.2,37.2,20.1,49.7,1.4,807915,46538,3446,22,bbr1
0.351,41182,28,20160,37.6,33.5,20.1,49.7,2.2,807915,46540,3446,22,bbr1
0.358,41182,28,21600,36.9,31.7,20.1,49.7,3.1,807915,46544,3446,22,bbr1
0.363,41182,28,20160,35.9,29.0,20.1,49.7,4.3,807915,46547,3446,22,bbr1
0.370,41182,28,21600,34.7,26.7,20.1,49.7,5.5,807915,46551,3446,22,bbr1
0.377,41182,28,21600,33.8,27.1,20.1,49.7,6.1,807915,46555,3446,22,bbr1
0.383,41182,28,20160,32.9,26.4,20.1,49.7,6.4,807915,46558,3446,22,bbr1
0.390,41182,28,20160,32.0,26.1,20.1,49.7,6.5,1009893,46562,3446,22,bbr1
0.397,41182,28,23040,31.3,26.2,20.1,49.7,6.3,1009893,46567,3446,22,bbr1
0.405,41182,28,27360,31.3,31.1,20.1,49.7,4.8,1009893,46573,3446,22,bbr1
0.413,41182,28,30240,31.2,30.5,20.1,49.7,3.8,1009893,46578,3446,22,bbr1
0.419,41182,28,30240,31.1,30.4,20.1,49.7,3.0,605936,46582,3446,22,bbr1
0.424,41182,28,27360,31.1,31.1,20.1,49.7,2.3,605936,46584,3446,22,bbr1
0.431,41182,28,27360,31.2,31.9,20.1,49.7,1.9,605936,46587,3446,22,bbr1
0.436,41182,28,25920,31.4,32.7,20.1,49.7,1.8,605936,46589,3446,22,bbr1
0.443,41182,28,25920,31.9,35.3,20.1,49.7,2.3,605936,46592,3446,22,bbr1
0.447,41182,28,23040,32.4,36.4,20.1,49.7,2.9,605936,46594,3446,22,bbr1
0.456,41182,28,23040,33.3,39.2,20.1,49.7,3.9,807915,46598,3446,22,bbr1
0.464,41182,28,23040,33.7,36.4,20.1,49.7,3.7,807915,46602,3446,22,bbr1
0.471,41182,28,24480,33.7,34.1,20.1,49.7,2.9,807915,46606,3446,22,bbr1
0.479,41182,28,28800,34.5,39.9,20.1,49.7,3.7,1009893,46611,3446,22,bbr1
0.485,41182,28,28800,34.8,37.2,20.1,49.7,3.5,1009893,46615,3446,22,bbr1
0.496,41182,28,36000,35.5,40.4,20.1,49.7,4.0,1009893,46623,3446,22,bbr1
0.503,41182,28,36000,36.1,39.6,20.1,49.7,4.0,605936,46627,3446,22,bbr1
0.510,41182,28,36000,36.5,39.8,20.1,49.7,4.0,605936,46630,3446,22,bbr1
0.520,41182,28,34560,36.8,39.0,20.1,49.7,3.6,605936,46634,3447,22,bbr1
0.524,41182,28,31680,37.2,40.1,20.1,49.7,3.5,605936,46636,3447,22,bbr1
0.529,41182,28,31680,37.5,39.4,20.1,49.7,3.2,605936,46638,3447,22,bbr1
0.543,41182,28,25920,38.0,39.9,20.1,49.7,2.6,605936,46644,3450,22,bbr1
0.548,41182,28,23040,38.0,38.1,20.1,49.7,2.0,807915,46646,3450,22,bbr1
0.553,41182,28,23040,37.8,36.1,20.1,49.7,2.0,807915,46649,3450,22,bbr1
0.567,41182,28,28800,37.9,38.6,20.1,49.7,1.7,807915,46657,3451,22,bbr1
0.573,41182,28,27360,37.8,37.6,20.1,49.7,1.4,807915,46660,3451,22,bbr1
0.580,41182,28,28800,37.6,35.5,20.1,49.7,1.6,807915,46664,3451,22,bbr1
0.585,41182,28,27360,37.1,34.0,20.1,49.7,2.1,807915,46667,3451,22,bbr1
0.592,41182,28,27360,36.9,35.3,20.1,49.7,2.0,1009893,46671,3451,22,bbr1
0.599,41182,28,28800,36.7,35.0,20.1,49.7,2.0,1009893,46676,3451,22,bbr1
0.607,41182,28,33120,36.6,36.2,20.1,49.7,1.6,1009893,46682,3451,22,bbr1
0.614,41182,28,33120,36.5,36.1,20.1,49.7,1.3,605936,46686,3451,22,bbr1
0.621,41182,28,31680,36.4,35.7,20.1,49.7,1.2,605936,46689,3451,22,bbr1
0.628,41182,28,31680,36.5,36.9,20.1,49.7,1.0,605936,46692,3451,22,bbr1
0.634,41182,28,30240,36.6,37.6,20.1,49.7,1.0,605936,46694,3451,22,bbr1
0.640,41182,28,28800,37.1,40.5,20.1,49.7,1.7,605936,46697,3451,22,bbr1
0.650,41182,28,27360,37.5,40.2,20.1,49.7,2.1,605936,46701,3452,22,bbr1
0.657,41182,28,24480,37.6,38.7,20.1,49.7,1.9,605936,46704,3453,22,bbr1
0.661,41182,28,24480,37.6,37.4,20.1,49.7,1.4,807915,46706,3453,22,bbr1
0.667,41182,28,24480,37.8,38.9,20.1,49.7,1.4,807915,46709,3453,22,bbr1
0.672,41182,28,23040,37.5,35.8,20.1,49.7,1.5,807915,46712,3453,22,bbr1
0.679,41182,28,23040,37.0,33.4,20.1,49.7,2.2,807915,46716,3453,22,bbr1
0.686,41182,28,24480,36.3,31.4,20.1,49.7,3.1,807915,46720,3453,22,bbr1
0.691,41182,28,24480,35.4,29.3,20.1,49.7,4.0,807915,46723,3453,22,bbr1
0.700,41182,28,27360,35.1,32.5,20.1,49.7,3.8,807915,46728,3453,22,bbr1
0.706,41154,28,25920,34.7,32.2,20.1,49.7,3.5,807218,46731,3453,22,bbr1
0.713,41154,28,25920,34.6,33.6,20.1,49.7,2.9,807218,46735,3453,22,bbr1
0.720,41154,28,25920,34.3,32.9,20.1,49.7,2.6,807218,46739,3453,22,bbr1
0.727,41154,28,27360,34.2,32.9,20.1,49.7,2.3,807218,46743,3453,22,bbr1
0.739,41154,28,31680,34.8,39.4,20.1,49.7,3.1,1009022,46750,3453,22,bbr1
0.745,41154,28,33120,35.4,39.2,20.1,49.7,3.4,1009022,46754,3453,22,bbr1
0.753,41154,28,34560,35.8,38.8,20.1,49.7,3.4,1009022,46760,3454,22,bbr1
0.760,41154,28,34560,36.1,38.0,20.1,49.7,3.1,605413,46764,3454,22,bbr1
0.767,41154,28,33120,36.3,38.0,20.1,49.7,2.8,605413,46767,3454,22,bbr1
0.775,41154,28,33120,36.7,39.2,20.1,49.7,2.8,605413,46770,3454,22,bbr1
0.779,41154,28,30240,37.0,39.5,20.1,49.7,2.8,605413,46772,3454,22,bbr1
0.786,41154,28,28800,37.3,39.1,20.1,49.7,2.7,605413,46775,3454,22,bbr1
0.796,41154,28,27352,37.7,40.2,20.1,49.7,2.7,605413,46779,3455,22,bbr1
0.803,41154,28,25912,37.9,39.6,20.1,49.7,2.5,605413,46782,3456,22,bbr1
0.805,41154,28,21592,37.8,36.8,20.1,49.7,2.2,807218,46783,3456,22,bbr1
0.812,41154,28,21592,37.3,34.1,20.1,49.7,2.5,807218,46787,3456,22,bbr1
