time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.835,32588,22,27360,33.2,37.2,20.1,46.8,3.5,980149,18513,9,9,cubic
0.842,28514,19,27360,33.7,37.2,20.1,46.8,3.6,845009,18517,9,9,cubic
0.848,28557,19,23040,33.5,32.1,20.1,46.8,3.1,851507,18518,9,9,cubic
0.855,28599,19,23040,34.2,38.9,20.1,46.8,3.7,836130,18522,9,9,cubic
0.862,28642,19,24480,34.6,37.2,20.1,46.8,3.5,828354,18526,9,9,cubic
0.867,28674,19,23040,35.1,39.0,20.1,46.8,3.7,816295,18529,9,9,cubic
0.874,28715,19,23040,35.6,39.0,20.1,46.8,3.8,806465,18533,9,9,cubic
0.880,28757,19,23040,35.2,32.1,20.1,46.8,3.7,817610,18537,9,9,cubic
0.887,28798,19,23040,34.8,32.0,20.1,46.8,3.5,827980,18541,9,9,cubic
0.894,28839,20,23040,34.4,32.1,20.1,46.8,3.3,837247,18545,9,9,cubic
0.901,28880,20,24480,34.4,33.7,20.1,46.8,2.7,840585,18550,9,9,cubic
0.908,28920,20,24480,34.3,33.7,20.1,46.8,2.2,843665,18554,9,9,cubic
0.921,22178,15,18720,34.2,33.8,20.1,46.8,1.4,649276,18558,9,9,cubic
0.928,22214,15,17280,34.1,33.7,20.1,46.8,1.2,651360,18561,9,9,cubic
0.935,22250,15,17280,34.1,33.8,20.1,46.8,0.9,653067,18565,9,9,cubic
0.941,22285,15,17280,34.0,33.8,20.1,46.8,0.8,654747,18569,9,9,cubic
0.948,22320,15,17280,33.1,26.9,20.1,46.8,2.4,673364,18573,9,9,cubic
0.956,22355,15,17280,32.3,26.7,20.1,46.8,3.4,691249,18577,9,9,cubic
0.963,22390,15,15840,31.4,24.7,20.1,46.8,4.5,713534,18580,9,9,cubic
0.969,22424,15,14400,30.3,22.6,20.1,46.8,5.5,740457,18583,9,9,cubic
0.976,22458,15,14400,29.1,20.7,20.1,46.8,6.5,772070,18587,9,9,cubic
0.982,22492,15,14400,28.0,20.2,20.1,46.8,7.1,804061,18590,9,9,cubic
0.989,22522,15,15840,27.0,20.2,20.1,46.8,7.3,834271,18594,9,9,cubic
0.994,22551,15,15840,26.2,20.3,20.1,46.8,7.2,862239,18597,9,9,cubic
1.001,22581,15,17280,25.4,20.2,20.1,46.8,6.9,888875,18601,9,9,cubic
1.006,22607,15,17280,24.8,20.3,20.1,46.8,6.4,912639,18604,9,9,cubic
1.012,22634,15,18720,24.2,20.2,20.1,46.8,6.0,935559,18608,9,9,cubic
1.016,22659,15,18720,23.7,20.6,20.1,46.8,5.4,954585,18611,9,9,cubic
1.021,22683,15,17280,23.3,20.3,20.1,46.8,4.9,973477,18614,9,9,cubic
1.028,22715,15,17280,23.0,21.0,20.1,46.8,4.2,986836,18618,9,9,cubic
1.035,22747,15,17280,22.8,21.6,20.1,46.8,3.5,995840,18622,9,9,cubic
1.042,22989,15,17280,22.8,22.3,20.1,46.8,2.8,1009263,18626,9,9,cubic
1.049,23346,16,17280,22.8,23.2,20.1,46.8,2.2,1022781,18630,9,9,cubic
1.055,23697,16,18720,23.0,24.1,20.1,46.8,2.0,1030931,18635,9,9,cubic
1.062,24043,16,18720,23.3,25.1,20.1,46.8,2.0,1033840,18639,9,9,cubic
1.069,24384,16,18720,23.6,25.8,20.1,46.8,2.1,1034184,18643,9,9,cubic
1.076,24721,17,18720,24.0,27.1,20.1,46.8,2.5,1029526,18647,9,9,cubic
1.082,25052,17,20160,24.4,27.1,20.1,46.8,2.6,1026973,18652,9,9,cubic
1.089,25298,17,21600,24.5,25.4,20.1,46.8,2.2,1032023,18656,9,9,cubic
1.094,25622,17,20160,24.6,25.4,20.1,46.8,1.9,1040783,18659,9,9,cubic
1.101,25942,18,20160,24.7,25.4,20.1,46.8,1.6,1049688,18663,9,9,cubic
1.108,26259,18,21600,24.8,25.3,20.1,46.8,1.3,1059343,18668,9,9,cubic
1.115,26571,18,21600,24.8,25.2,20.1,46.8,1.1,1069470,18672,9,9,cubic
1.121,26880,18,21600,25.1,27.0,20.1,46.8,1.4,1070148,18676,9,9,cubic
1.128,27108,18,23040,25.1,25.3,20.1,46.8,1.1,1078324,18680,9,9,cubic
1.136,27411,19,21600,25.9,30.9,20.1,46.8,2.3,1060058,18683,9,9,cubic
1.140,27710,19,23040,26.6,32.1,20.1,46.8,3.3,1040204,18688,9,9,cubic
1.147,28006,19,23040,27.3,32.1,20.1,46.8,3.8,1025297,18692,9,9,cubic
1.154,28299,19,23040,27.9,32.1,20.1,46.8,4.0,1013865,18696,9,9,cubic
1.160,28589,19,23040,27.5,24.6,20.1,46.8,3.9,1039902,18700,9,9,cubic
1.167,28876,20,23040,27.9,31.0,20.1,46.8,3.8,1033981,18704,9,9,cubic
1.174,29160,20,24480,28.5,32.2,20.1,46.8,3.9,1024415,18709,9,9,cubic
1.181,29441,20,24480,29.1,33.4,20.1,46.8,4.2,1012414,18713,9,9,cubic
1.187,29720,20,24480,29.7,33.7,20.1,46.8,4.3,1002056,18717,9,9,cubic
1.194,29996,20,24480,30.2,33.7,20.1,46.8,4.2,994298,18721,9,9,cubic
1.201,30269,21,24480,30.6,33.8,20.1,46.8,4.1,988504,18725,9,9,cubic
1.208,30540,21,25920,31.0,33.7,20.1,46.8,3.8,984970,18730,9,9,cubic
1.215,30809,21,25920,31.4,33.8,20.1,46.8,3.6,982586,18734,9,9,cubic
1.221,31075,21,25920,31.7,33.8,20.1,46.8,3.3,981615,18738,9,9,cubic
1.228,31273,21,27360,31.7,32.1,20.1,46.8,2.6,986063,18742,9,9,cubic
1.233,31535,21,25920,31.8,32.2,20.1,46.8,2.0,992509,18745,9,9,cubic
1.240,31795,22,25920,31.8,32.2,20.1,46.8,1.6,999182,18749,9,9,cubic
1.247,32053,22,27360,31.9,32.1,20.1,46.8,1.3,1006120,18754,9,9,cubic
1.254,32309,22,27360,31.9,32.1,20.1,46.8,1.0,1013234,18758,9,9,cubic
1.260,32563,22,27360,31.9,32.2,20.1,46.8,0.8,1020112,18762,9,9,cubic
1.267,28492,19,27360,32.2,33.8,20.1,46.8,1.1,886083,18766,9,9,cubic
1.274,28535,19,24480,32.1,32.1,20.1,46.8,0.8,887585,18767,9,9,cubic
1.279,28567,19,23040,33.0,38.9,20.1,46.8,2.3,866034,18770,9,9,cubic
1.286,28609,19,23040,33.7,38.8,20.1,46.8,3.2,848604,18774,9,9,cubic
1.292,28652,19,23040,34.4,38.9,20.1,46.8,3.7,833949,18778,9,9,cubic
1.299,28693,19,23040,34.9,38.9,20.1,46.8,3.9,821701,18782,9,9,cubic
1.306,28735,19,23040,34.6,32.1,20.1,46.8,3.6,831308,18786,9,9,cubic
1.313,28776,19,23040,34.5,33.8,20.1,46.8,2.9,834667,18790,9,9,cubic
1.320,28817,20,24480,34.2,32.1,20.1,46.8,2.8,843046,18794,9,9,cubic
1.325,28848,20,24480,33.9,32.1,20.1,46.8,2.6,850421,18798,9,9,cubic
1.331,28888,20,24480,33.7,32.1,20.1,46.8,2.4,857236,18802,9,9,cubic
1.345,22153,15,18720,33.3,32.2,20.1,46.8,2.0,664556,18806,9,9,cubic
1.352,22189,15,17280,33.2,32.2,20.1,46.8,1.8,668585,18809,9,9,cubic
1.358,22225,15,17280,33.3,33.8,20.1,46.8,1.5,668159,18813,9,9,cubic
1.365,22260,15,17280,33.3,33.8,20.1,46.8,1.2,667926,18817,9,9,cubic
1.372,22296,15,17280,32.5,27.0,20.1,46.8,2.5,685208,18821,9,9,cubic
1.380,22330,15,17280,31.8,26.6,20.1,46.8,3.4,702245,18825,9,9,cubic
1.386,22365,15,15840,30.9,24.8,20.1,46.8,4.3,723224,18828,9,9,cubic
1.394,22400,15,15840,29.9,22.8,20.1,46.8,5.2,748988,18832,9,9,cubic
1.399,22433,15,14400,28.8,21.3,20.1,46.8,6.1,778059,18835,9,9,cubic
1.407,22467,15,15840,27.7,20.1,20.1,46.8,6.7,809884,18839,9,9,cubic
1.412,22493,15,15840,26.8,20.2,20.1,46.8,6.9,839541,18842,9,9,cubic
1.419,22525,15,17280,26.0,20.1,20.1,46.8,6.9,867781,18846,9,9,cubic
1.424,22552,15,17280,25.2,20.2,20.1,46.8,6.6,893785,18849,9,9,cubic
1.430,22580,15,18720,24.6,20.3,20.1,46.8,6.2,917513,18853,9,9,cubic
1.435,22606,15,18720,24.1,20.4,20.1,46.8,5.7,938787,18856,9,9,cubic
1.440,22631,15,17280,23.6,20.6,20.1,46.8,5.2,957318,18859,9,9,cubic
1.446,22664,15,17280,23.3,21.0,20.1,46.8,4.5,972536,18863,9,9,cubic
0.006,3072,2,0,22.7,21.9,20.1,46.8,2.1,997227,18865,10,10,cubic
0.007,17247,11,0,23.5,29.1,20.1,46.8,3.2,733197,18867,10,10,cubic
0.033,23097,16,11520,23.7,25.2,20.1,46.8,2.8,973160,18879,10,10,cubic
0.041,17382,12,17280,24.0,25.6,20.1,46.8,2.6,725307,18887,10,10,cubic
0.046,17413,12,14400,24.1,24.9,20.1,46.8,2.2,723071,18888,10,10,cubic
0.051,17436,12,17280,24.1,24.5,20.1,46.8,1.7,722496,18891,10,10,cubic
0.058,17466,12,12960,24.3,25.4,20.1,46.8,1.6,719209,18892,10,10,cubic
0.065,17496,12,12960,24.5,26.2,20.1,46.8,1.7,713423,18896,10,10,cubic
0.072,17526,12,12960,24.6,25.1,20.1,46.8,1.4,712670,18900,10,10,cubic
0.078,17555,12,17280,24.3,22.0,20.1,46.8,1.7,723410,18904,10,10,cubic
0.083,17577,12,12960,24.1,23.1,20.1,46.8,1.6,728701,18905,10,10,cubic
0.090,17606,12,12960,23.8,21.9,20.1,46.8,1.7,738289,18909,10,10,cubic
0.097,17634,12,12960,23.4,20.5,20.1,46.8,2.1,752592,18913,10,10,cubic
0.104,17663,12,15840,23.0,20.2,20.1,46.8,2.4,766889,18917,10,10,cubic
0.110,17691,12,12960,22.7,20.3,20.1,46.8,2.5,779820,18919,10,10,cubic
0.117,17719,12,12960,22.4,20.2,20.1,46.8,2.5,791804,18923,10,10,cubic
0.124,18155,12,12960,22.1,20.2,20.1,46.8,2.4,821418,18927,10,10,cubic
0.131,18381,12,15840,21.9,20.2,20.1,46.8,2.3,840850,18931,10,10,cubic
0.138,18716,12,14400,22.0,22.9,20.1,46.8,2.0,851268,18933,10,10,cubic
0.143,19154,13,12960,22.1,22.7,20.1,46.8,1.7,867560,18936,10,10,cubic
0.150,19582,13,14400,22.1,22.2,20.1,46.8,1.3,886504,18941,10,10,cubic
0.163,20206,14,14400,21.9,20.2,20.1,46.8,1.2,924759,18947,10,10,cubic
0.170,20612,14,15840,22.1,23.7,20.1,46.8,1.4,933303,18952,10,10,cubic
0.177,21010,14,15840,22.4,24.5,20.1,46.8,1.6,938491,18956,10,10,cubic
0.183,21303,14,17280,22.1,20.3,20.1,46.8,1.7,962847,18960,10,10,cubic
0.190,21688,15,15840,22.4,24.7,20.1,46.8,1.9,966402,18963,10,10,cubic
0.197,22066,15,17280,22.7,24.7,20.1,46.8,2.0,970958,18968,10,10,cubic
0.204,22437,15,17280,23.1,25.8,20.1,46.8,2.3,970668,18972,10,10,cubic
0.210,22803,15,17280,22.8,20.3,20.1,46.8,2.4,1002021,18976,10,10,cubic
0.217,23163,16,17280,23.1,25.3,20.1,46.8,2.5,1003944,18980,10,10,cubic
0.224,23428,16,20160,23.3,25.3,20.1,46.8,2.4,1003383,18985,10,10,cubic
0.229,23778,16,18720,23.6,25.3,20.1,46.8,2.3,1007713,18988,10,10,cubic
0.236,24123,16,18720,23.8,25.4,20.1,46.8,2.2,1012762,18992,10,10,cubic
0.243,24463,16,18720,24.0,25.1,20.1,46.8,2.0,1019971,18996,10,10,cubic
0.249,24799,17,18720,24.2,25.4,20.1,46.8,1.8,1026363,19000,10,10,cubic
0.256,25129,17,20160,24.5,26.9,20.1,46.8,2.1,1025254,19005,10,10,cubic
0.263,25456,17,20160,24.8,27.1,20.1,46.8,2.2,1025294,19009,10,10,cubic
0.270,25778,17,20160,25.1,27.0,20.1,46.8,2.2,1026971,19013,10,10,cubic
0.276,26096,18,20160,25.3,27.0,20.1,46.8,2.1,1030037,19017,10,10,cubic
0.283,26410,18,21600,25.5,27.0,20.1,46.8,2.0,1033780,19022,10,10,cubic
0.290,26721,18,21600,25.7,26.9,20.1,46.8,1.9,1038878,19026,10,10,cubic
0.297,27028,18,21600,25.9,27.0,20.1,46.8,1.7,1044277,19030,10,10,cubic
0.304,27331,18,21600,26.0,27.1,20.1,46.8,1.6,1049658,19034,10,10,cubic
0.310,27631,19,21600,26.2,27.0,20.1,46.8,1.4,1056190,19038,10,10,cubic
0.317,27928,19,23040,26.3,26.9,20.1,46.8,1.3,1063559,19043,10,10,cubic
0.324,28222,19,23040,26.3,27.0,20.1,46.8,1.1,1071165,19047,10,10,cubic
0.331,28513,19,23040,26.4,26.9,20.1,46.8,1.0,1079383,19051,10,10,cubic
0.337,28800,20,23040,26.5,27.0,20.1,46.8,0.9,1087202,19055,10,10,cubic
0.344,29085,20,24480,27.4,33.5,20.1,46.8,2.4,1062776,19060,10,10,cubic
0.351,29367,20,24480,28.2,33.8,20.1,46.8,3.4,1042270,19064,10,10,cubic
0.358,29646,20,24480,28.9,33.8,20.1,46.8,4.0,1026381,19068,10,10,cubic
0.365,29923,20,24480,29.5,33.9,20.1,46.8,4.2,1014167,19072,10,10,cubic
0.371,30197,20,24480,30.0,33.9,20.1,46.8,4.3,1004958,19076,10,10,cubic
0.378,30469,21,24480,30.5,33.8,20.1,46.8,4.1,998328,19080,10,10,cubic
0.385,30738,21,25920,30.9,33.8,20.1,46.8,3.9,993696,19085,10,10,cubic
0.392,31005,21,25920,31.3,33.8,20.1,46.8,3.7,990891,19089,10,10,cubic
0.398,31269,21,25920,31.6,33.8,20.1,46.8,3.4,989462,19093,10,10,cubic
0.405,31532,21,25920,31.9,33.8,20.1,46.8,3.1,989332,19097,10,10,cubic
0.412,31792,22,25920,32.1,33.8,20.1,46.8,2.8,989911,19101,10,10,cubic
0.419,31985,22,28800,32.1,32.0,20.1,46.8,2.1,996262,19106,10,10,cubic
0.424,32242,22,27360,32.1,32.1,20.1,46.8,1.6,1004173,19109,10,10,cubic
0.431,32496,22,27360,32.1,32.1,20.1,46.8,1.2,1012241,19113,10,10,cubic
0.437,32685,22,28800,32.7,37.2,20.1,46.8,2.2,998381,19117,10,10,cubic
0.448,28631,19,23040,33.4,35.5,20.1,46.8,2.3,857729,19120,10,10,cubic
0.454,28674,19,23040,33.6,35.5,20.1,46.8,2.3,852124,19124,10,10,cubic
0.461,28716,19,23040,34.1,37.2,20.1,46.8,2.6,842407,19128,10,10,cubic
0.468,28759,19,24480,34.3,35.4,20.1,46.8,2.3,839507,19132,10,10,cubic
0.473,28791,19,23040,34.4,35.5,20.1,46.8,2.0,836631,19135,10,10,cubic
0.480,28832,20,24480,33.9,30.4,20.1,46.8,2.5,850200,19139,10,10,cubic
0.485,28863,20,24480,33.5,30.4,20.1,46.8,2.8,862354,19143,10,10,cubic
0.492,28904,20,24480,33.1,30.5,20.1,46.8,2.8,873390,19147,10,10,cubic
0.499,28945,20,25920,32.6,28.8,20.1,46.8,3.2,889001,19151,10,10,cubic
0.503,28976,20,24480,32.3,30.4,20.1,46.8,2.9,897450,19154,10,10,cubic
0.517,22221,15,20160,31.8,30.5,20.1,46.8,2.4,697764,19158,10,10,cubic
0.522,22248,15,17280,31.7,30.5,20.1,46.8,2.2,702450,19160,10,10,cubic
0.529,22283,15,18720,32.1,35.4,20.1,46.8,2.5,693439,19164,10,10,cubic
0.534,22310,15,18720,32.3,33.6,20.1,46.8,2.3,690370,19167,10,10,cubic
0.539,22337,15,17280,32.7,35.5,20.1,46.8,2.5,682921,19170,10,10,cubic
0.546,22372,15,18720,31.4,21.9,20.1,46.8,4.6,713597,19174,10,10,cubic
0.552,22398,15,17280,30.2,22.0,20.1,46.8,5.8,742196,19177,10,10,cubic
0.559,22433,15,17280,29.4,23.7,20.1,46.8,6.0,764014,19181,10,10,cubic
0.565,22467,15,17280,28.6,23.5,20.1,46.8,5.9,784818,19184,10,10,cubic
0.571,22493,15,15840,27.7,21.6,20.1,46.8,6.2,810675,19187,10,10,cubic
0.577,22527,15,15840,26.9,20.9,20.1,46.8,6.4,837933,19191,10,10,cubic
0.584,22561,15,17280,26.0,20.2,20.1,46.8,6.5,866098,19195,10,10,cubic
0.589,22589,15,15840,25.3,20.3,20.1,46.8,6.3,891577,19198,10,10,cubic
0.597,22623,15,18720,24.7,20.2,20.1,46.8,6.0,916244,19203,10,10,cubic
0.602,22648,15,18720,24.2,20.4,20.1,46.8,5.6,937533,19206,10,10,cubic
0.606,22674,15,18720,23.7,20.4,20.1,46.8,5.1,957233,19209,10,10,cubic
0.611,22699,15,17280,23.3,20.3,20.1,46.8,4.7,975503,19212,10,10,cubic
0.618,22731,15,17280,23.0,21.2,20.1,46.8,4.0,988089,19216,10,10,cubic
0.625,22763,15,18720,22.8,21.1,20.1,46.8,3.5,999868,19220,10,10,cubic
0.630,22786,15,17280,22.7,22.2,20.1,46.8,2.8,1003876,19223,10,10,cubic
0.637,23002,15,18720,22.7,22.6,20.1,46.8,2.1,1014242,19227,10,10,cubic
0.642,23359,16,17280,22.8,23.7,20.1,46.8,1.8,1024248,19230,10,10,cubic
0.649,23710,16,18720,22.9,23.7,20.1,46.8,1.6,1034693,19235,10,10,cubic
0.655,23969,16,20160,23.0,23.7,20.1,46.8,1.4,1041451,19239,10,10,cubic
0.661,24312,16,18720,23.1,23.7,20.1,46.8,1.2,1052695,19242,10,10,cubic
0.667,24649,17,18720,23.4,25.2,20.1,46.8,1.4,1055089,19246,10,10,cubic
0.674,24898,17,21600,23.4,23.7,20.1,46.8,1.2,1063880,19251,10,10,cubic
0.679,25228,17,20160,23.4,23.6,20.1,46.8,0.9,1076739,19254,10,10,cubic
0.686,25472,17,21600,23.4,23.6,20.1,46.8,0.7,1086411,19258,10,10,cubic
0.691,25794,17,20160,23.5,23.8,20.1,46.8,0.6,1097990,19261,10,10,cubic
0.698,26112,18,20160,24.2,29.4,20.1,46.8,2.0,1077761,19265,10,10,cubic
0.705,26426,18,21600,24.4,25.3,20.1,46.8,1.7,1084499,19270,10,10,cubic
0.711,26736,18,21600,24.5,25.5,20.1,46.8,1.6,1091131,19274,10,10,cubic
0.718,27043,18,21600,24.8,27.0,20.1,46.8,1.8,1089564,19278,10,10,cubic
0.725,27346,18,21600,25.1,27.1,20.1,46.8,1.9,1089525,19282,10,10,cubic
0.732,27646,19,21600,25.3,27.0,20.1,46.8,1.9,1091002,19286,10,10,cubic
0.739,27943,19,23040,25.6,27.0,20.1,46.8,1.9,1093659,19291,10,10,cubic
0.745,28236,19,23040,25.7,27.1,20.1,46.8,1.8,1097097,19295,10,10,cubic
0.752,28527,19,23040,25.9,27.0,20.1,46.8,1.6,1101896,19299,10,10,cubic
0.759,28814,20,23040,26.0,27.0,20.1,46.8,1.5,1107123,19303,10,10,cubic
0.766,29099,20,24480,27.0,33.5,20.1,46.8,3.0,1079339,19308,10,10,cubic
0.772,29381,20,24480,27.8,33.8,20.1,46.8,4.0,1056338,19312,10,10,cubic
0.779,29660,20,24480,28.6,33.8,20.1,46.8,4.5,1038479,19316,10,10,cubic
0.786,29937,20,24480,29.2,33.8,20.1,46.8,4.7,1024608,19320,10,10,cubic
0.793,30142,20,25920,29.6,32.2,20.1,46.8,4.2,1018482,19324,10,10,cubic
0.798,30414,21,24480,29.9,32.1,20.1,46.8,3.8,1017088,19327,10,10,cubic
0.805,30684,21,25920,30.2,32.2,20.1,46.8,3.4,1016396,19332,10,10,cubic
0.811,30951,21,25920,30.4,32.0,20.1,46.8,3.0,1017555,19336,10,10,cubic
0.818,31216,21,25920,30.6,32.2,20.1,46.8,2.7,1019031,19340,10,10,cubic
0.825,31479,21,25920,30.8,32.0,20.1,46.8,2.4,1021746,19344,10,10,cubic
0.832,31740,22,25920,31.2,33.6,20.1,46.8,2.5,1018678,19348,10,10,cubic
0.838,31998,22,27360,31.5,33.7,20.1,46.8,2.5,1016584,19353,10,10,cubic
0.845,32254,22,27360,31.8,33.8,20.1,46.8,2.5,1015330,19357,10,10,cubic
0.852,32509,22,27360,32.0,33.7,20.1,46.8,2.3,1015588,19361,10,10,cubic
0.859,32761,22,27360,32.2,33.8,20.1,46.8,2.2,1016286,19365,10,10,cubic
0.866,28665,19,27360,32.4,33.7,20.1,46.8,2.0,884230,19369,10,10,cubic
0.872,28709,19,23040,32.6,33.8,20.1,46.8,1.9,880779,19370,10,10,cubic
0.879,28752,19,23040,32.7,33.8,20.1,46.8,1.7,878030,19374,10,10,cubic
0.886,28794,19,23040,32.9,33.8,20.1,46.8,1.5,875889,19378,10,10,cubic
0.893,28836,20,24480,33.6,38.9,20.1,46.8,2.7,857499,19382,10,10,cubic
0.898,28868,20,24480,34.3,38.9,20.1,46.8,3.3,841976,19386,10,10,cubic
0.905,28910,20,24480,34.0,32.1,20.1,46.8,3.0,849844,19390,10,10,cubic
0.911,28951,20,25920,33.6,30.4,20.1,46.8,3.2,862509,19394,10,10,cubic
0.916,28982,20,24480,33.2,30.4,20.1,46.8,3.2,873609,19397,10,10,cubic
0.923,29023,20,25920,32.6,28.8,20.1,46.8,3.5,889621,19401,10,10,cubic
0.928,29053,20,25920,32.8,33.9,20.1,46.8,2.9,886356,19404,10,10,cubic
0.940,22279,15,18720,33.4,35.4,20.1,46.8,2.7,667215,19407,10,10,cubic
0.947,22316,15,17280,33.0,30.4,20.1,46.8,2.8,675791,19410,10,10,cubic
0.954,22351,15,17280,32.7,30.5,20.1,46.8,2.7,683475,19414,10,10,cubic
0.960,22387,15,17280,32.6,32.1,20.1,46.8,2.2,686149,19418,10,10,cubic
0.967,22422,15,17280,31.9,27.1,20.1,46.8,3.0,702091,19422,10,10,cubic
0.974,22457,15,17280,31.3,26.7,20.1,46.8,3.6,718026,19426,10,10,cubic
0.982,22492,15,17280,30.5,24.9,20.1,46.8,4.3,738096,19430,10,10,cubic
0.989,22526,15,15840,29.6,23.4,20.1,46.8,5.0,761296,19433,10,10,cubic
0.995,22561,15,15840,28.6,21.6,20.1,46.8,5.7,789039,19437,10,10,cubic
1.001,22594,15,14400,27.6,20.4,20.1,46.8,6.3,819513,19440,10,10,cubic
1.008,22628,15,15840,26.8,21.3,20.1,46.8,6.3,844675,19444,10,10,cubic
1.015,22658,15,17280,26.0,20.1,20.1,46.8,6.4,872905,19448,10,10,cubic
1.020,22685,15,17280,25.2,20.2,20.1,46.8,6.2,898985,19451,10,10,cubic
1.026,22711,15,18720,24.6,20.2,20.1,46.8,6.0,923173,19455,10,10,cubic
1.031,22738,15,17280,24.0,20.2,20.1,46.8,5.6,945525,19458,10,10,cubic
1.037,22770,15,17280,23.6,20.8,20.1,46.8,5.0,963360,19462,10,10,cubic
1.044,22802,15,18720,23.2,20.5,20.1,46.8,4.5,980857,19466,10,10,cubic
1.049,22827,15,18720,23.0,21.3,20.1,46.8,3.9,992521,19469,10,10,cubic
1.054,22850,15,17280,22.9,21.8,20.1,46.8,3.2,999956,19472,10,10,cubic
1.061,23121,16,17280,22.8,22.5,20.1,46.8,2.5,1013767,19476,10,10,cubic
1.068,23387,16,20160,22.7,22.0,20.1,46.8,2.1,1029810,19481,10,10,cubic
1.073,23738,16,18720,22.8,23.7,20.1,46.8,1.8,1039726,19484,10,10,cubic
1.079,23997,16,20160,22.9,23.7,20.1,46.8,1.6,1045894,19488,10,10,cubic
1.084,24338,16,18720,23.0,23.6,20.1,46.8,1.4,1056795,19491,10,10,cubic
1.092,24675,17,18720,23.1,23.7,20.1,46.8,1.2,1067627,19495,10,10,cubic
1.098,24925,17,21600,23.2,23.7,20.1,46.8,1.0,1075094,19500,10,10,cubic
1.103,25254,17,20160,23.2,23.7,20.1,46.8,0.9,1086380,19503,10,10,cubic
1.110,25579,17,20160,23.5,25.4,20.1,46.8,1.2,1087912,19507,10,10,cubic
1.117,25899,17,20160,23.7,25.0,20.1,46.8,1.3,1093015,19511,10,10,cubic
1.123,26216,18,20160,23.9,25.3,20.1,46.8,1.3,1097225,19515,10,10,cubic
1.130,26451,18,23040,24.1,25.3,20.1,46.8,1.4,1098965,19520,10,10,cubic
1.135,26761,18,21600,24.2,25.3,20.1,46.8,1.3,1104639,19523,10,10,cubic
1.142,26991,18,23040,25.0,30.4,20.1,46.8,2.6,1079510,19527,10,10,cubic
1.147,27294,18,21600,25.7,30.4,20.1,46.8,3.3,1063140,19530,10,10,cubic
1.154,27520,19,23040,26.0,28.7,20.1,46.8,3.2,1056511,19534,10,10,cubic
1.159,27818,19,23040,26.4,28.8,20.1,46.8,3.1,1054231,19538,10,10,cubic
1.166,28113,19,23040,26.9,30.4,20.1,46.8,3.3,1045753,19542,10,10,cubic
1.173,28332,19,24480,27.1,28.7,20.1,46.8,2.9,1045268,19546,10,10,cubic
1.178,28621,19,23040,27.5,30.4,20.1,46.8,3.0,1039931,19549,10,10,cubic
1.184,28908,20,23040,27.9,30.4,20.1,46.8,3.0,1036649,19553,10,10,cubic
1.191,29191,20,24480,28.4,32.1,20.1,46.8,3.3,1027201,19558,10,10,cubic
1.198,29472,20,24480,28.9,32.1,20.1,46.8,3.4,1020710,19562,10,10,cubic
1.205,29681,20,25920,29.1,30.5,20.1,46.8,3.0,1020772,19566,10,10,cubic
1.210,29957,20,24480,29.5,32.1,20.1,46.8,3.0,1017181,19569,10,10,cubic
1.217,30163,20,25920,29.6,30.3,20.1,46.8,2.4,1020399,19573,10,10,cubic
1.222,30435,21,24480,29.7,30.5,20.1,46.8,2.1,1025679,19576,10,10,cubic
1.228,30704,21,25920,29.8,30.4,20.1,46.8,1.7,1031581,19581,10,10,cubic
1.235,30971,21,25920,29.8,30.4,20.1,46.8,1.5,1037623,19585,10,10,cubic
1.242,31236,21,25920,30.1,32.1,20.1,46.8,1.6,1036879,19589,10,10,cubic
1.249,31499,21,25920,30.4,32.2,20.1,46.8,1.8,1036799,19593,10,10,cubic
1.256,31759,22,25920,30.8,33.7,20.1,46.8,2.1,1031270,19597,10,10,cubic
1.262,32017,22,27360,31.2,33.7,20.1,46.8,2.3,1027470,19602,10,10,cubic
1.269,32210,22,28800,31.3,32.0,20.1,46.8,2.0,1030027,19606,10,10,cubic
1.274,32464,22,27360,31.4,32.1,20.1,46.8,1.7,1034643,19609,10,10,cubic
1.281,32717,22,27360,31.5,32.1,20.1,46.8,1.4,1039757,19613,10,10,cubic
1.288,28627,19,27360,31.5,32.1,20.1,46.8,1.2,907641,19617,10,10,cubic
1.294,28670,19,24480,32.2,37.2,20.1,46.8,2.3,889157,19618,10,10,cubic
1.300,28702,19,23040,32.9,37.2,20.1,46.8,3.0,873516,19621,10,10,cubic
1.306,28745,19,23040,33.4,37.2,20.1,46.8,3.3,860474,19625,10,10,cubic
1.313,28787,19,23040,34.1,38.9,20.1,46.8,3.9,844416,19629,10,10,cubic
1.320,28829,20,23040,34.7,38.8,20.1,46.8,4.1,831262,19633,10,10,cubic
1.327,28871,20,24480,34.4,32.2,20.1,46.8,3.7,840128,19638,10,10,cubic
1.334,28912,20,24480,34.3,33.8,20.1,46.8,2.9,842940,19642,10,10,cubic
0.005,3072,2,0,33.6,30.4,20.1,46.8,1.8,658152,19644,11,11,cubic
0.005,24159,16,0,33.0,28.2,20.1,46.8,2.7,733179,19646,11,11,cubic
0.033,29855,20,18720,32.7,30.8,20.1,46.8,2.6,913415,19663,11,11,cubic
0.051,17037,11,11520,31.4,27.8,20.1,46.8,3.2,543150,19670,11,11,cubic
