time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.168,25359,17,17280,56.3,51.8,20.1,154.7,5.1,415300,13969,9,9,bbr1
1.184,16951,11,15840,55.8,55.4,20.1,154.7,2.8,415300,13971,9,9,bbr1
1.189,18375,12,15840,55.8,55.9,20.1,154.7,2.1,415300,13972,9,9,bbr1
1.194,19799,13,17280,55.9,56.6,20.1,154.7,1.8,415300,13974,9,9,bbr1
1.200,21223,14,18720,56.0,57.0,20.1,154.7,1.6,415300,13976,9,9,bbr1
1.207,22647,15,20160,56.2,57.7,20.1,154.7,1.6,415300,13978,9,9,bbr1
1.210,24071,16,20160,56.5,58.1,20.1,154.7,1.7,415300,13979,9,9,bbr1
1.217,25359,17,21600,56.8,58.8,20.1,154.7,1.8,415300,13981,9,9,bbr1
1.220,25359,17,21600,57.1,59.4,20.1,154.7,2.0,415300,13982,9,9,bbr1
1.227,25359,17,23040,57.5,60.0,20.1,154.7,2.3,415300,13984,9,9,bbr1
1.231,25359,17,23040,57.8,60.1,20.1,154.7,2.4,415300,13985,9,9,bbr1
1.260,18492,12,17335,57.8,60.4,20.1,154.7,3.2,262750,13988,9,9,bbr1
1.265,21340,14,15895,58.8,65.5,20.1,154.7,4.3,262750,13989,9,9,bbr1
1.277,22744,15,17335,60.0,68.7,20.1,154.7,5.7,262750,13992,9,9,bbr1
1.288,22744,15,17335,61.5,72.3,20.1,154.7,7.4,262750,13994,9,9,bbr1
1.299,22744,15,17335,63.3,75.7,20.1,154.7,9.1,262750,13996,9,9,bbr1
1.310,22744,15,17335,65.3,78.9,20.1,154.7,10.7,262750,13998,9,9,bbr1
1.321,22744,15,17335,67.4,82.3,20.1,154.7,12.3,262750,14000,9,9,bbr1
1.343,17107,11,14400,66.6,66.2,20.1,154.7,6.2,254781,14002,9,9,bbr1
1.348,19955,13,14400,66.4,65.3,20.1,154.7,4.9,339708,14004,9,9,bbr1
1.360,21379,14,17280,66.3,65.3,20.1,154.7,4.0,339708,14007,9,9,bbr1
1.364,22316,15,15840,66.1,64.6,20.1,154.7,3.4,339708,14008,9,9,bbr1
1.377,22316,15,17280,65.8,63.6,20.1,154.7,3.2,339708,14011,9,9,bbr1
1.385,22316,15,17280,65.4,62.6,20.1,154.7,3.2,339708,14013,9,9,bbr1
1.398,22316,15,20160,65.0,62.4,20.1,154.7,3.1,339708,14016,9,9,bbr1
1.406,16854,11,15840,62.3,54.9,20.1,154.7,6.4,318465,14017,9,9,bbr1
1.416,18278,12,15840,61.4,55.8,20.1,154.7,6.4,318465,14018,9,9,bbr1
1.422,21126,14,15840,60.9,57.1,20.1,154.7,5.9,318465,14020,9,9,bbr1
0.007,18716,12,55,61.1,61.7,20.1,154.7,2.0,398081,14024,9,9,bbr1
0.005,19501,13,0,57.0,28.4,20.1,154.7,9.7,398081,14025,9,9,bbr1
0.005,20247,14,0,53.1,26.1,20.1,154.7,15.0,398081,14026,9,9,bbr1
0.005,20993,14,0,49.8,26.5,20.1,154.7,17.9,398081,14027,9,9,bbr1
0.005,21461,14,0,46.8,26.1,20.1,154.7,19.4,398081,14028,9,9,bbr1
0.007,21461,14,0,44.3,26.8,20.1,154.7,19.5,398081,14029,9,9,bbr1
0.005,21461,14,0,42.4,28.9,20.1,154.7,18.5,398081,14031,9,9,bbr1
0.006,21461,14,0,40.4,26.7,20.1,154.7,17.8,398081,14032,9,9,bbr1
0.033,21461,14,10080,38.7,26.4,20.1,154.7,16.9,398081,14042,9,9,bbr1
0.044,21461,14,11520,37.8,31.4,20.1,154.7,14.5,398081,14045,9,9,bbr1
0.054,21461,14,14400,37.2,33.4,20.1,154.7,11.9,398081,14048,9,9,bbr1
0.058,21461,14,14400,36.9,35.0,20.1,154.7,9.5,398081,14049,9,9,bbr1
0.066,21461,14,14400,37.1,38.1,20.1,154.7,7.4,398081,14051,9,9,bbr1
0.076,21461,14,15840,37.6,41.1,20.1,154.7,6.6,398081,14054,9,9,bbr1
0.087,21461,14,17280,38.4,44.2,20.1,154.7,6.6,398081,14057,9,9,bbr1
0.101,21461,14,18720,39.5,47.3,20.1,154.7,7.2,238848,14060,9,9,bbr1
0.106,21461,14,17280,40.9,50.3,20.1,154.7,8.1,238848,14061,9,9,bbr1
0.118,21461,14,17280,42.4,53.4,20.1,154.7,9.2,238848,14063,9,9,bbr1
0.130,21461,14,17280,45.5,56.5,20.1,154.7,10.6,238848,14065,9,9,bbr1
0.146,16426,11,12960,49.2,62.5,20.1,154.7,12.4,238848,14066,9,9,bbr1
0.157,19274,13,14400,51.2,65.7,20.1,154.7,13.4,318465,14069,9,9,bbr1
0.171,21461,14,15840,53.1,66.0,20.1,154.7,13.7,318465,14072,9,9,bbr1
0.179,21461,14,15840,54.5,64.6,20.1,154.7,13.2,318465,14074,9,9,bbr1
0.188,21461,14,17280,55.7,63.8,20.1,154.7,12.2,318465,14076,9,9,bbr1
0.193,21461,14,17280,56.6,62.8,20.1,154.7,10.9,318465,14077,9,9,bbr1
0.202,21461,14,18720,57.2,61.8,20.1,154.7,9.5,318465,14079,9,9,bbr1
0.213,16426,11,14400,56.5,56.4,20.1,154.7,6.5,318465,14080,9,9,bbr1
0.223,19274,13,14400,56.6,57.6,20.1,154.7,5.1,318465,14082,9,9,bbr1
0.234,21461,14,15840,56.5,55.3,20.1,154.7,4.2,318465,14085,9,9,bbr1
0.242,21461,14,15840,56.0,53.2,20.1,154.7,3.9,318465,14087,9,9,bbr1
0.247,21461,14,14400,55.4,51.1,20.1,154.7,4.2,318465,14088,9,9,bbr1
0.255,21461,14,12960,53.4,39.2,20.1,154.7,7.2,318465,14090,9,9,bbr1
0.260,21461,14,12960,51.6,39.3,20.1,154.7,8.9,318465,14091,9,9,bbr1
0.268,13578,9,12960,49.7,35.9,20.1,154.7,10.6,398081,14093,9,9,bbr1
0.276,15002,10,12960,48.9,43.4,20.1,154.7,9.5,398081,14094,9,9,bbr1
0.281,16426,11,14400,48.1,42.4,20.1,154.7,8.8,398081,14096,9,9,bbr1
0.288,17850,12,15840,47.6,44.4,20.1,154.7,7.5,398081,14098,9,9,bbr1
0.295,19274,13,17280,47.3,44.9,20.1,154.7,6.3,398081,14100,9,9,bbr1
0.301,20698,14,17280,47.0,44.8,20.1,154.7,5.3,238848,14101,9,9,bbr1
0.306,21461,14,17280,46.9,46.5,20.1,154.7,4.1,238848,14102,9,9,bbr1
0.313,21284,14,17280,46.9,46.7,20.1,154.7,3.1,235560,14103,9,9,bbr1
0.319,21284,14,15840,47.2,48.4,20.1,154.7,2.3,235560,14104,9,9,bbr1
0.325,21284,14,15840,47.6,50.0,20.1,154.7,2.5,235560,14105,9,9,bbr1
0.338,14914,10,13015,47.9,51.6,20.1,154.7,2.6,314081,14107,9,9,bbr1
0.343,16338,11,14455,48.8,54.6,20.1,154.7,3.6,314081,14109,9,9,bbr1
0.352,19186,13,14455,49.9,57.6,20.1,154.7,4.9,314081,14111,9,9,bbr1
0.361,20610,14,15895,51.0,58.8,20.1,154.7,6.0,314081,14113,9,9,bbr1
0.366,21284,14,15895,51.8,57.9,20.1,154.7,6.2,314081,14114,9,9,bbr1
0.370,21284,14,15895,52.6,57.5,20.1,154.7,6.0,314081,14115,9,9,bbr1
0.375,21165,14,15895,53.1,56.5,20.1,154.7,5.5,311115,14116,9,9,bbr1
0.379,21165,14,15895,53.4,55.5,20.1,154.7,4.8,311115,14117,9,9,bbr1
0.384,21165,14,15895,53.5,54.6,20.1,154.7,3.9,311115,14118,9,9,bbr1
0.400,14893,10,14400,52.5,51.6,20.1,154.7,3.8,311115,14120,9,9,bbr1
0.405,16317,11,14400,52.5,52.7,20.1,154.7,2.9,311115,14121,9,9,bbr1
0.411,19165,13,14400,52.6,53.4,20.1,154.7,2.4,311115,14123,9,9,bbr1
0.424,20589,14,17280,52.9,54.5,20.1,154.7,2.2,311115,14126,9,9,bbr1
0.429,21165,14,15840,53.0,54.0,20.1,154.7,1.9,311115,14127,9,9,bbr1
0.433,20874,14,14400,52.8,51.5,20.1,154.7,1.8,379853,14128,9,9,bbr1
0.444,20874,14,17280,52.7,51.7,20.1,154.7,1.7,379853,14131,9,9,bbr1
0.448,20874,14,17280,52.7,52.5,20.1,154.7,1.3,379853,14132,9,9,bbr1
0.457,14709,10,14400,51.2,46.1,20.1,154.7,3.3,227912,14133,9,9,bbr1
0.467,16133,11,14400,51.2,51.3,20.1,154.7,2.5,227912,14134,9,9,bbr1
0.472,17557,12,15840,51.3,52.4,20.1,154.7,2.2,303883,14136,9,9,bbr1
0.481,18981,13,17280,51.5,52.4,20.1,154.7,1.9,303883,14138,9,9,bbr1
0.487,20405,14,17280,51.7,53.4,20.1,154.7,1.9,303883,14139,9,9,bbr1
0.491,20874,14,17280,51.9,53.5,20.1,154.7,1.9,303883,14140,9,9,bbr1
0.496,20874,14,17280,52.3,55.0,20.1,154.7,2.2,303883,14141,9,9,bbr1
0.500,20874,14,17280,52.9,56.7,20.1,154.7,2.7,303883,14142,9,9,bbr1
0.505,20874,14,15840,53.2,55.9,20.1,154.7,2.8,303883,14143,9,9,bbr1
0.510,20874,14,15840,53.5,55.6,20.1,154.7,2.7,303883,14144,9,9,bbr1
0.519,14709,10,12960,52.4,46.4,20.1,154.7,3.6,303883,14145,9,9,bbr1
0.529,16133,11,14400,52.3,51.5,20.1,154.7,2.9,303883,14147,9,9,bbr1
0.534,18981,13,14400,52.3,52.6,20.1,154.7,2.3,303883,14149,9,9,bbr1
0.548,20874,14,15840,52.3,52.0,20.1,154.7,1.8,303883,14152,9,9,bbr1
0.553,20874,14,15840,52.2,51.9,20.1,154.7,1.5,303883,14153,9,9,bbr1
0.561,20874,14,17280,52.3,52.8,20.1,154.7,1.2,379853,14155,9,9,bbr1
0.565,20874,14,17280,52.4,52.8,20.1,154.7,1.1,379853,14156,9,9,bbr1
0.569,20874,14,17280,52.5,53.5,20.1,154.7,1.1,379853,14157,9,9,bbr1
0.584,16133,11,14455,52.1,50.0,20.1,154.7,1.8,227912,14160,9,9,bbr1
0.593,17557,12,15895,52.3,53.5,20.1,154.7,1.7,227912,14162,9,9,bbr1
0.598,20405,14,14455,52.5,54.3,20.1,154.7,1.8,227912,14163,9,9,bbr1
0.610,20874,14,14455,52.9,55.2,20.1,154.7,2.0,303883,14165,9,9,bbr1
0.619,20874,14,14455,53.4,57.1,20.1,154.7,2.5,303883,14167,9,9,bbr1
0.633,20967,14,15895,54.2,60.1,20.1,154.7,3.6,306190,14170,9,9,bbr1
0.642,20967,14,17335,55.1,61.0,20.1,154.7,4.4,306190,14172,9,9,bbr1
0.647,20967,14,17280,55.1,54.9,20.1,154.7,3.3,306190,14173,9,9,bbr1
0.660,14755,10,14400,55.4,56.4,20.1,154.7,2.4,306190,14174,9,9,bbr1
0.665,17603,12,12960,55.1,53.5,20.1,154.7,2.3,306190,14175,9,9,bbr1
0.674,19027,13,15840,55.0,54.2,20.1,154.7,2.0,306190,14178,9,9,bbr1
0.679,20451,14,15840,55.0,54.8,20.1,154.7,1.5,306190,14179,9,9,bbr1
0.684,20967,14,15840,55.0,55.3,20.1,154.7,1.2,306190,14180,9,9,bbr1
0.693,20967,14,17280,55.1,55.3,20.1,154.7,1.0,306190,14182,9,9,bbr1
0.698,20967,14,15840,55.3,56.7,20.1,154.7,1.2,306190,14183,9,9,bbr1
0.708,20967,14,15840,55.5,57.1,20.1,154.7,1.3,306190,14185,9,9,bbr1
0.720,14755,10,14400,54.2,49.8,20.1,154.7,3.0,382737,14187,9,9,bbr1
0.730,17603,12,12960,54.4,55.7,20.1,154.7,2.6,382737,14188,9,9,bbr1
0.741,19027,13,17280,54.6,56.3,20.1,154.7,2.5,382737,14192,9,9,bbr1
0.748,20967,14,15840,55.0,57.4,20.1,154.7,2.6,229642,14193,9,9,bbr1
0.760,20967,14,14400,54.5,51.2,20.1,154.7,2.9,229642,14195,9,9,bbr1
0.767,20967,14,12960,53.8,49.1,20.1,154.7,3.5,229642,14196,9,9,bbr1
0.772,20967,14,10080,51.8,37.6,20.1,154.7,6.7,306190,14197,9,9,bbr1
0.781,11907,8,11520,50.4,40.3,20.1,154.7,7.9,306190,14199,9,9,bbr1
0.787,14755,10,10080,49.7,45.2,20.1,154.7,7.2,306190,14200,9,9,bbr1
0.800,16179,11,12960,49.0,44.0,20.1,154.7,6.8,306190,14203,9,9,bbr1
0.804,17603,12,12960,48.2,42.9,20.1,154.7,6.6,306190,14204,9,9,bbr1
0.809,20451,14,11520,47.0,38.8,20.1,154.7,7.4,306190,14205,9,9,bbr1
0.818,20967,14,11520,46.1,39.9,20.1,154.7,7.3,306190,14207,9,9,bbr1
0.831,14755,10,10135,44.9,41.2,20.1,154.7,6.3,306190,14210,9,9,bbr1
0.842,16179,11,13015,44.4,41.1,20.1,154.7,5.6,306190,14213,9,9,bbr1
0.847,17603,12,13015,44.0,41.5,20.1,154.7,5.0,382737,14214,9,9,bbr1
0.853,19027,13,14455,43.9,42.5,20.1,154.7,4.1,382737,14216,9,9,bbr1
0.857,20451,14,14455,43.7,42.5,20.1,154.7,3.4,382737,14217,9,9,bbr1
0.864,20967,14,14455,43.7,44.0,20.1,154.7,2.6,382737,14219,9,9,bbr1
0.876,20967,14,17335,43.8,44.0,20.1,154.7,2.0,382737,14222,9,9,bbr1
0.888,14794,10,14455,43.9,45.2,20.1,154.7,1.9,229642,14224,9,9,bbr1
0.893,17642,12,13015,44.2,46.6,20.1,154.7,2.1,229642,14225,9,9,bbr1
0.906,20490,14,14455,45.0,50.3,20.1,154.7,3.1,306190,14228,9,9,bbr1
0.915,20967,14,15895,45.8,51.7,20.1,154.7,4.0,306190,14230,9,9,bbr1
0.920,20967,14,14455,46.9,54.5,20.1,154.7,5.2,306190,14231,9,9,bbr1
0.930,20967,14,14455,48.2,57.3,20.1,154.7,6.5,306190,14233,9,9,bbr1
0.945,14794,10,14455,49.7,51.7,20.1,154.7,6.0,306190,14237,9,9,bbr1
0.956,16218,11,14455,50.3,54.7,20.1,154.7,5.8,306190,14238,9,9,bbr1
0.961,19066,13,14455,50.8,54.6,20.1,154.7,5.4,306190,14240,9,9,bbr1
0.974,20967,14,15895,51.4,55.5,20.1,154.7,5.2,306190,14243,9,9,bbr1
0.984,20967,14,15895,52.1,56.4,20.1,154.7,5.2,306190,14245,9,9,bbr1
0.994,20967,14,15895,52.7,57.3,20.1,154.7,5.2,306190,14247,9,9,bbr1
1.012,16218,11,13015,53.5,51.6,20.1,154.7,4.1,382737,14250,9,9,bbr1
0.026,3072,2,0,52.5,51.1,20.1,154.7,3.0,382737,14254,10,10,bbr1
0.010,5760,4,0,52.3,51.1,20.1,154.7,2.6,382737,14255,10,10,bbr1
0.005,6505,4,0,49.9,33.1,20.1,154.7,6.8,382737,14256,10,10,bbr1
0.005,7251,5,0,47.0,26.7,20.1,154.7,10.9,382737,14257,10,10,bbr1
0.006,7997,5,0,44.5,27.2,20.1,154.7,13.1,382737,14258,10,10,bbr1
0.005,10575,7,0,42.5,27.9,20.1,154.7,14.0,382737,14260,10,10,bbr1
0.023,11321,7,0,40.6,27.5,20.1,154.7,14.2,382737,14261,10,10,bbr1
0.050,15593,10,7200,38.9,26.8,20.1,154.7,14.1,382737,14269,10,10,bbr1
0.058,17017,11,10080,37.4,26.9,20.1,154.7,13.6,382737,14272,10,10,bbr1
0.069,19865,13,11520,36.8,33.0,20.1,154.7,11.3,382737,14275,10,10,bbr1
0.073,20967,14,10080,36.2,32.3,20.1,154.7,9.6,382737,14276,10,10,bbr1
0.080,22396,15,10080,34.7,24.0,20.1,154.7,10.2,427106,14278,10,10,bbr1
0.094,22396,15,14400,34.4,31.8,20.1,154.7,8.4,427106,14282,10,10,bbr1
0.097,22396,15,12960,34.4,34.7,20.1,154.7,6.4,427106,14283,10,10,bbr1
0.107,22396,15,15840,34.6,36.4,20.1,154.7,5.3,427106,14286,10,10,bbr1
0.114,22396,15,15840,35.2,39.2,20.1,154.7,5.1,427106,14288,10,10,bbr1
0.124,22396,15,17280,35.7,38.9,20.1,154.7,4.8,427106,14291,10,10,bbr1
0.133,22396,15,18720,36.1,39.0,20.1,154.7,4.4,256263,14293,10,10,bbr1
0.139,22396,15,17280,37.1,44.4,20.1,154.7,5.4,256263,14294,10,10,bbr1
0.150,22396,15,17280,38.5,47.9,20.1,154.7,6.7,256263,14296,10,10,bbr1
0.155,22396,15,15840,40.1,51.4,20.1,154.7,8.3,256263,14297,10,10,bbr1
0.166,22396,15,17280,41.7,53.0,20.1,154.7,9.4,256263,14299,10,10,bbr1
0.172,22396,15,15840,43.6,56.8,20.1,154.7,10.8,256263,14300,10,10,bbr1
0.184,22396,15,17280,45.5,58.5,20.1,154.7,11.9,256263,14302,10,10,bbr1
0.189,22396,15,15840,47.5,62.1,20.1,154.7,13.0,256263,14303,10,10,bbr1
0.206,15470,10,14400,51.1,62.4,20.1,154.7,13.6,256263,14305,10,10,bbr1
0.212,18318,12,12960,52.5,61.7,20.1,154.7,12.8,341685,14306,10,10,bbr1
0.224,21166,14,15840,53.5,61.0,20.1,154.7,11.8,341685,14310,10,10,bbr1
0.233,22396,15,15840,54.3,59.7,20.1,154.7,10.4,341685,14312,10,10,bbr1
0.245,22396,15,18720,54.9,59.4,20.1,154.7,9.0,341685,14315,10,10,bbr1
0.250,22396,15,17280,55.4,58.3,20.1,154.7,7.6,341685,14316,10,10,bbr1
0.268,16894,11,14400,54.4,51.2,20.1,154.7,5.9,341685,14318,10,10,bbr1
0.278,19742,13,14400,54.4,54.7,20.1,154.7,4.5,341685,14320,10,10,bbr1
0.287,22396,15,15840,54.7,56.6,20.1,154.7,3.9,341685,14323,10,10,bbr1
0.296,22396,15,15840,55.2,58.4,20.1,154.7,3.9,341685,14325,10,10,bbr1
0.304,22396,15,15840,55.4,56.9,20.1,154.7,3.3,427106,14327,10,10,bbr1
0.313,22396,15,17280,55.4,55.1,20.1,154.7,2.6,427106,14330,10,10,bbr1
0.320,22396,15,17280,54.0,44.6,20.1,154.7,4.6,427106,14332,10,10,bbr1
0.338,16894,11,14400,50.6,45.8,20.1,154.7,6.8,256263,14334,10,10,bbr1
0.344,19742,13,14400,50.3,47.9,20.1,154.7,5.7,256263,14336,10,10,bbr1
0.354,21166,14,15840,50.1,48.9,20.1,154.7,4.6,341685,14338,10,10,bbr1
0.362,22396,15,17280,50.1,49.7,20.1,154.7,3.6,341685,14340,10,10,bbr1
0.367,22396,15,15840,50.4,52.9,20.1,154.7,3.4,341685,14341,10,10,bbr1
0.375,22396,15,15840,50.7,52.9,20.1,154.7,3.2,341685,14343,10,10,bbr1
0.379,22396,15,14400,51.0,53.1,20.1,154.7,3.0,341685,14344,10,10,bbr1
0.388,22396,15,14400,49.8,41.2,20.1,154.7,4.7,341685,14346,10,10,bbr1
0.392,14046,9,12960,48.5,39.6,20.1,154.7,6.1,341685,14347,10,10,bbr1
0.402,15470,10,12960,47.8,42.7,20.1,154.7,6.0,341685,14348,10,10,bbr1
0.407,18318,12,12960,47.4,44.6,20.1,154.7,5.3,341685,14350,10,10,bbr1
0.418,19742,13,15840,47.2,45.5,20.1,154.7,4.4,427106,14353,10,10,bbr1
0.425,21166,14,17280,47.1,46.4,20.1,154.7,3.5,427106,14355,10,10,bbr1
0.428,22396,15,15840,47.0,46.7,20.1,154.7,2.7,427106,14356,10,10,bbr1
0.435,22396,15,15840,46.7,44.8,20.1,154.7,2.6,427106,14358,10,10,bbr1
0.441,15470,10,14400,45.6,37.7,20.1,154.7,4.2,427106,14360,10,10,bbr1
0.452,18318,12,12960,44.9,39.5,20.1,154.7,4.7,427106,14361,10,10,bbr1
0.462,21166,14,15840,44.3,40.1,20.1,154.7,4.7,427106,14365,10,10,bbr1
0.005,23325,16,1203,45.9,48.3,20.1,154.7,2.8,455951,14369,10,10,bbr1
0.005,23325,16,0,43.2,26.6,20.1,154.7,6.8,455951,14370,10,10,bbr1
0.008,23325,16,0,41.2,27.1,20.1,154.7,9.2,455951,14371,10,10,bbr1
0.005,23325,16,0,39.8,30.4,20.1,154.7,9.6,455951,14372,10,10,bbr1
0.005,23325,16,0,38.1,26.1,20.1,154.7,10.6,455951,14373,10,10,bbr1
0.005,23325,16,0,36.8,27.4,20.1,154.7,10.6,455951,14374,10,10,bbr1
0.005,23325,16,0,35.6,27.2,20.1,154.7,10.4,455951,14375,10,10,bbr1
0.005,23325,16,0,34.6,27.6,20.1,154.7,9.8,455951,14376,10,10,bbr1
0.005,23325,16,0,33.6,27.1,20.1,154.7,9.2,455951,14378,10,10,bbr1
0.023,23325,16,0,32.7,26.3,20.1,154.7,8.7,455951,14379,10,10,bbr1
0.052,23325,16,12960,31.9,26.2,20.1,154.7,8.2,455951,14391,10,10,bbr1
0.055,23325,16,12960,31.2,26.3,20.1,154.7,7.5,455951,14392,10,10,bbr1
0.068,23325,16,17280,31.5,33.3,20.1,154.7,6.2,455951,14396,10,10,bbr1
0.071,23325,16,17280,32.0,35.3,20.1,154.7,5.6,455951,14397,10,10,bbr1
0.078,23325,16,18720,32.6,37.3,20.1,154.7,5.5,455951,14399,10,10,bbr1
0.083,23325,16,18720,33.4,39.2,20.1,154.7,5.8,273570,14400,10,10,bbr1
0.088,23325,16,18720,34.4,41.3,20.1,154.7,6.3,273570,14401,10,10,bbr1
0.093,23325,16,18720,35.5,43.3,20.1,154.7,6.9,273570,14402,10,10,bbr1
0.098,23325,16,18720,36.8,45.3,20.1,154.7,7.6,273570,14403,10,10,bbr1
0.104,23325,16,17280,38.3,49.3,20.1,154.7,8.9,273570,14404,10,10,bbr1
0.114,23325,16,17280,40.2,53.3,20.1,154.7,10.4,273570,14406,10,10,bbr1
0.125,23325,16,17280,42.3,57.3,20.1,154.7,12.1,273570,14408,10,10,bbr1
0.135,23325,16,18720,44.4,58.9,20.1,154.7,13.2,273570,14410,10,10,bbr1
0.141,23325,16,17280,46.8,63.4,20.1,154.7,14.6,273570,14411,10,10,bbr1
0.151,23325,16,17280,49.0,64.9,20.1,154.7,15.5,273570,14413,10,10,bbr1
0.168,15934,11,15895,54.3,64.9,20.1,154.7,14.4,273570,14416,10,10,bbr1
0.174,18782,13,14455,55.4,63.0,20.1,154.7,13.0,364761,14417,10,10,bbr1
0.182,21630,15,15895,55.9,59.3,20.1,154.7,10.7,364761,14420,10,10,bbr1
0.189,23325,16,15895,55.8,55.2,20.1,154.7,8.2,364761,14422,10,10,bbr1
0.197,23325,16,15895,55.3,51.7,20.1,154.7,7.2,364761,14424,10,10,bbr1
0.201,23325,16,14455,54.4,48.2,20.1,154.7,7.1,364761,14425,10,10,bbr1
0.213,23325,16,17335,53.8,49.7,20.1,154.7,6.5,364761,14428,10,10,bbr1
0.218,23325,16,15840,52.4,42.9,20.1,154.7,7.6,364761,14429,10,10,bbr1
0.225,23325,16,17280,51.2,42.9,20.1,154.7,8.1,364761,14431,10,10,bbr1
0.233,23325,16,18720,51.0,49.0,20.1,154.7,6.6,364761,14433,10,10,bbr1
0.237,23325,16,17280,51.0,51.3,20.1,154.7,5.0,364761,14434,10,10,bbr1
0.249,23325,16,20160,51.2,52.9,20.1,154.7,4.3,364761,14437,10,10,bbr1
0.253,23325,16,20160,51.6,53.8,20.1,154.7,3.8,364761,14438,10,10,bbr1
0.260,23325,16,21600,52.0,55.3,20.1,154.7,3.8,455951,14440,10,10,bbr1
0.278,17358,12,17335,54.6,59.8,20.1,154.7,4.8,273570,14442,10,10,bbr1
0.283,18782,13,17335,55.4,60.8,20.1,154.7,5.2,273570,14443,10,10,bbr1
0.289,21630,15,17335,56.0,60.3,20.1,154.7,5.1,273570,14445,10,10,bbr1
0.300,23325,16,17335,56.8,62.4,20.1,154.7,5.4,273570,14447,10,10,bbr1
0.310,23325,16,18775,57.6,63.5,20.1,154.7,5.8,273570,14449,10,10,bbr1
0.315,23325,16,18775,58.6,65.0,20.1,154.7,6.2,273570,14450,10,10,bbr1
0.320,23325,16,18775,59.5,66.2,20.1,154.7,6.5,273570,14451,10,10,bbr1
0.326,23325,16,17335,60.5,67.1,20.1,154.7,6.8,273570,14452,10,10,bbr1
0.331,23325,16,15895,61.7,70.0,20.1,154.7,7.5,273570,14453,10,10,bbr1
0.340,23325,16,17280,61.0,56.8,20.1,154.7,6.8,364761,14455,10,10,bbr1
0.348,23325,16,18720,60.5,56.7,20.1,154.7,6.2,364761,14457,10,10,bbr1
0.352,23325,16,17280,60.6,61.7,20.1,154.7,5.0,364761,14458,10,10,bbr1
0.364,23325,16,20160,60.8,61.6,20.1,154.7,4.0,364761,14461,10,10,bbr1
0.382,17358,12,15895,60.9,61.3,20.1,154.7,1.9,364761,14463,10,10,bbr1
0.387,20206,14,15895,60.9,61.0,20.1,154.7,1.4,364761,14465,10,10,bbr1
0.397,21630,15,18775,60.9,60.9,20.1,154.7,1.1,364761,14468,10,10,bbr1
0.405,23054,16,20215,60.9,60.8,20.1,154.7,0.9,364761,14470,10,10,bbr1
0.409,23325,16,20215,61.0,61.9,20.1,154.7,0.9,364761,14471,10,10,bbr1
0.414,23325,16,20215,61.3,63.1,20.1,154.7,1.2,364761,14472,10,10,bbr1
0.422,23325,16,21655,61.6,64.0,20.1,154.7,1.6,364761,14474,10,10,bbr1
0.425,23325,16,21655,62.1,65.6,20.1,154.7,2.2,364761,14475,10,10,bbr1
0.428,23325,16,20215,62.8,67.7,20.1,154.7,3.0,455951,14476,10,10,bbr1
0.438,23325,16,23095,63.6,69.2,20.1,154.7,3.8,455951,14479,10,10,bbr1
0.443,23325,16,21600,62.7,56.7,20.1,154.7,4.6,455951,14480,10,10,bbr1
0.454,23325,16,23040,62.6,61.9,20.1,154.7,3.7,273570,14482,10,10,bbr1
0.479,18782,13,17335,64.4,69.1,20.1,154.7,3.8,273570,14484,10,10,bbr1
0.485,20206,14,18775,65.1,70.1,20.1,154.7,4.3,273570,14486,10,10,bbr1
0.490,23054,16,17335,66.0,72.6,20.1,154.7,5.1,273570,14487,10,10,bbr1
0.501,23325,16,18775,66.9,73.3,20.1,154.7,5.7,273570,14489,10,10,bbr1
0.506,23325,16,18775,67.9,75.0,20.1,154.7,6.3,273570,14490,10,10,bbr1
0.511,23325,16,18775,69.1,77.1,20.1,154.7,7.0,273570,14491,10,10,bbr1
0.517,23325,16,18775,70.3,79.0,20.1,154.7,7.7,273570,14492,10,10,bbr1
0.522,23325,16,18775,71.7,81.1,20.1,154.7,8.5,273570,14493,10,10,bbr1
0.527,23325,16,17335,73.0,82.4,20.1,154.7,9.1,273570,14494,10,10,bbr1
0.537,23325,16,18775,74.8,87.1,20.1,154.7,10.3,273570,14496,10,10,bbr1
0.543,23325,16,18775,75.7,82.5,20.1,154.7,9.6,273570,14497,10,10,bbr1
0.548,23325,16,17280,74.0,62.1,20.1,154.7,10.7,273570,14498,10,10,bbr1
0.559,23325,16,18720,73.1,67.0,20.1,154.7,9.7,273570,14500,10,10,bbr1
0.564,23325,16,17280,72.4,66.8,20.1,154.7,8.9,273570,14501,10,10,bbr1
0.574,23325,16,17280,71.1,62.7,20.1,154.7,9.1,273570,14503,10,10,bbr1
0.579,23325,16,15840,70.1,62.5,20.1,154.7,9.0,273570,14504,10,10,bbr1
0.590,23325,16,15840,69.1,62.7,20.1,154.7,8.6,364761,14506,10,10,bbr1
0.610,17358,12,14400,67.5,62.2,20.1,154.7,7.6,364761,14509,10,10,bbr1
0.621,20206,14,15840,66.8,61.5,20.1,154.7,7.2,364761,14512,10,10,bbr1
0.634,23054,16,18720,66.1,61.5,20.1,154.7,6.7,364761,14516,10,10,bbr1
0.642,23325,16,20160,65.5,61.5,20.1,154.7,6.2,364761,14518,10,10,bbr1
