Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:12:22.646Z,2.93,4.00,1.000,1,0,0.000,4717,1.474
2026-05-01T14:12:23.647Z,2.46,4.00,1.000,1,0,0.000,3527,1.101
2026-05-01T14:12:24.646Z,2.68,4.00,1.000,1,0,0.000,3527,1.101
2026-05-01T14:12:25.647Z,2.60,4.00,1.000,1,0,0.000,3229,1.020
2026-05-01T14:12:26.646Z,2.39,4.00,1.000,1,0,0.000,3229,1.020
2026-05-01T14:12:27.649Z,2.48,4.00,1.000,1,0,0.000,4406,1.369
2026-05-01T14:12:28.646Z,3.10,4.00,1.000,1,0,0.000,4406,1.369
2026-05-01T14:12:29.651Z,2.62,4.00,1.000,1,0,0.000,3084,0.968
2026-05-01T14:12:30.646Z,2.25,4.00,1.000,1,0,0.000,3084,0.968
2026-05-01T14:12:31.646Z,1.73,4.00,1.000,1,0,0.000,3084,0.968
2026-05-01T14:12:32.646Z,0.93,4.00,1.000,1,0,0.000,3084,0.968
2026-05-01T14:12:33.646Z,0.37,4.00,1.000,1,0,0.000,4777,3.523
2026-05-01T14:12:34.646Z,0.31,4.71,1.000,1,1,0.719,4777,3.523
2026-05-01T14:12:35.646Z,0.31,5.19,1.000,1,3,1.548,4777,3.523
2026-05-01T14:12:36.647Z,0.06,5.70,1.100,1,5,2.309,4777,3.523
2026-05-01T14:12:37.647Z,0.05,6.45,1.100,1,6,3.059,4777,3.523
2026-05-01T14:12:39.647Z,0.75,8.15,1.100,1,7,4.238,4777,4.551
2026-05-01T14:12:40.647Z,1.00,9.15,1.100,1,7,4.238,4777,4.551
2026-05-01T14:12:41.647Z,1.50,10.15,1.100,1,7,4.238,4777,4.551
2026-05-01T14:12:42.647Z,1.75,11.15,1.100,1,7,4.238,4777,4.551
2026-05-01T14:12:43.647Z,2.00,11.65,1.100,1,7,4.238,4616,5.671
2026-05-01T14:12:46.646Z,0.56,5.89,1.100,2,9,6.304,1599,0.116
2026-05-01T14:12:47.647Z,0.70,5.79,1.100,2,9,6.304,1624,1.522
2026-05-01T14:12:48.647Z,0.82,5.69,1.100,2,9,6.304,1624,1.522
2026-05-01T14:12:49.647Z,0.81,5.59,1.100,2,9,6.304,1640,1.665
2026-05-01T14:12:50.646Z,0.93,5.49,1.100,2,9,6.304,1728,1.789
2026-05-01T14:12:51.647Z,0.75,5.39,1.100,2,9,6.304,1728,1.789
2026-05-01T14:12:52.647Z,0.45,5.29,1.100,2,9,6.304,1728,1.789
2026-05-01T14:12:53.646Z,0.32,5.44,1.000,2,11,6.723,2054,2.133
2026-05-01T14:12:54.646Z,0.33,5.92,1.000,2,13,7.575,2054,2.133
2026-05-01T14:12:55.647Z,1.00,6.36,1.000,2,15,8.206,2054,2.438
2026-05-01T14:12:56.647Z,1.73,7.36,1.000,2,15,8.206,2054,2.438
2026-05-01T14:12:57.646Z,2.00,7.42,1.000,2,15,8.206,1749,2.256
2026-05-01T14:12:58.646Z,0.91,5.54,1.100,3,16,8.456,802,0.551
2026-05-01T14:12:59.647Z,0.91,5.44,1.100,3,16,8.456,802,0.551
2026-05-01T14:13:00.647Z,0.97,5.34,1.100,4,16,8.456,1865,2.034
2026-05-01T14:13:01.647Z,0.95,5.24,1.100,4,16,8.456,1865,2.034
2026-05-01T14:13:02.647Z,1.03,5.14,1.100,4,16,8.456,1816,1.753
2026-05-01T14:13:03.647Z,0.71,5.04,1.100,4,16,8.456,1816,1.753
2026-05-01T14:13:04.647Z,0.65,4.94,1.100,4,16,8.456,1893,2.075
2026-05-01T14:13:05.647Z,1.53,4.84,1.100,4,16,8.456,1157,1.197
2026-05-01T14:13:06.647Z,1.70,4.74,1.096,4,16,8.456,1157,1.197
2026-05-01T14:13:07.647Z,2.12,4.64,1.096,4,16,8.456,1475,1.459
2026-05-01T14:13:08.647Z,1.97,4.55,1.092,4,16,8.456,1519,1.783
2026-05-01T14:13:09.647Z,1.40,4.46,1.083,4,16,8.456,1519,1.783
2026-05-01T14:13:10.647Z,1.09,4.38,1.077,4,16,8.456,1519,1.783
2026-05-01T14:13:11.647Z,1.17,4.31,1.068,4,16,8.456,1667,2.426
2026-05-01T14:13:12.648Z,1.76,4.25,1.057,4,16,8.456,752,1.360
2026-05-01T14:13:13.647Z,2.11,4.20,1.047,5,16,8.456,752,1.360
2026-05-01T14:13:14.647Z,1.58,4.15,1.037,5,16,8.456,795,1.088
2026-05-01T14:13:15.648Z,2.24,4.12,1.029,5,16,8.456,851,0.899
2026-05-01T14:13:16.649Z,1.66,4.09,1.024,5,16,8.456,851,0.899
2026-05-01T14:13:17.647Z,1.76,4.07,1.019,5,16,8.456,851,0.899
2026-05-01T14:13:18.650Z,1.50,4.05,1.015,6,16,8.456,1203,1.153
2026-05-01T14:13:19.647Z,1.69,4.04,1.010,6,16,8.456,1203,1.153
2026-05-01T14:13:20.648Z,1.61,4.03,1.010,6,16,8.456,1235,1.192
2026-05-01T14:13:21.647Z,1.45,4.02,1.006,6,16,8.456,1235,1.192
2026-05-01T14:13:22.647Z,1.46,4.01,1.006,6,16,8.456,1640,1.625
2026-05-01T14:13:23.647Z,0.63,4.01,1.002,6,16,8.456,1640,1.625
2026-05-01T14:13:24.647Z,0.56,4.01,1.002,6,16,8.456,1640,1.625
2026-05-01T14:13:25.647Z,0.37,4.06,1.000,6,19,8.784,1640,1.625
2026-05-01T14:13:26.651Z,1.47,4.04,1.015,6,20,8.908,823,0.855
2026-05-01T14:13:27.647Z,0.97,4.03,1.010,7,20,8.908,823,0.855
2026-05-01T14:13:28.647Z,1.18,4.02,1.006,7,20,8.908,823,0.855
2026-05-01T14:13:29.647Z,0.59,4.02,1.006,8,20,8.908,1807,1.797
2026-05-01T14:13:30.647Z,0.46,4.01,1.006,8,21,9.009,1807,1.797
2026-05-01T14:13:31.647Z,0.32,4.13,1.000,8,24,9.611,1807,1.797
2026-05-01T14:13:32.647Z,1.49,4.10,1.025,9,25,9.666,474,0.475
2026-05-01T14:13:33.647Z,1.89,4.08,1.021,9,25,9.666,474,0.475
2026-05-01T14:13:34.647Z,2.20,4.06,1.016,10,25,9.666,1631,1.625
2026-05-01T14:13:35.647Z,2.52,4.04,1.012,10,25,9.666,1531,1.457
2026-05-01T14:13:36.647Z,2.70,4.03,1.012,10,25,9.666,1531,1.457
2026-05-01T14:13:37.647Z,3.00,4.02,1.007,10,25,9.666,1697,1.643
2026-05-01T14:13:38.650Z,3.57,4.02,1.007,10,25,9.666,1115,1.105
2026-05-01T14:13:39.647Z,2.73,4.01,1.003,10,25,9.666,1115,1.105
2026-05-01T14:13:40.647Z,3.19,4.01,1.003,10,25,9.666,1115,1.105
2026-05-01T14:13:41.647Z,2.37,4.00,1.003,10,25,9.666,1433,1.475
2026-05-01T14:13:42.647Z,2.46,4.00,1.003,10,25,9.666,1433,1.475
2026-05-01T14:13:43.647Z,2.51,4.00,1.003,10,25,9.666,1747,2.185
2026-05-01T14:13:44.647Z,2.64,4.00,1.003,10,25,9.666,1747,2.185
2026-05-01T14:13:45.647Z,2.38,3.99,1.003,10,25,9.666,1581,1.640
2026-05-01T14:13:46.647Z,2.61,3.99,0.999,10,25,9.666,1581,1.640
2026-05-01T14:13:47.647Z,2.52,3.99,0.999,10,25,9.666,1540,1.731
2026-05-01T14:13:48.647Z,2.12,3.99,0.999,10,25,9.666,1540,1.731
2026-05-01T14:13:49.647Z,2.40,4.00,0.999,10,25,9.666,1622,2.094
2026-05-01T14:13:50.647Z,2.88,4.00,0.999,10,25,9.666,1622,2.094
2026-05-01T14:13:51.647Z,2.54,4.00,0.999,10,25,9.666,1653,1.568
2026-05-01T14:13:52.647Z,2.63,4.00,0.999,10,25,9.666,1653,1.568
2026-05-01T14:13:53.647Z,2.42,4.00,1.000,10,25,9.666,1726,1.739
2026-05-01T14:13:54.647Z,2.62,4.00,1.000,10,25,9.666,1726,1.739
2026-05-01T14:13:55.647Z,2.55,4.00,1.000,10,25,9.666,1729,1.675
2026-05-01T14:13:56.647Z,2.51,4.00,1.000,10,25,9.666,1729,1.675
2026-05-01T14:13:57.647Z,2.43,4.00,1.000,10,25,9.666,1741,1.914
2026-05-01T14:13:58.647Z,2.15,4.00,1.000,10,25,9.666,1741,1.914
2026-05-01T14:13:59.647Z,2.38,4.00,1.000,10,25,9.666,1779,2.087
2026-05-01T14:14:00.647Z,2.31,4.00,1.000,10,25,9.666,1779,2.087
2026-05-01T14:14:01.646Z,2.16,4.00,1.000,10,25,9.666,1779,2.087
2026-05-01T14:14:02.647Z,3.38,4.00,1.000,10,25,9.666,581,0.600
2026-05-01T14:14:03.649Z,2.59,4.00,1.000,10,25,9.666,581,0.600
2026-05-01T14:14:04.647Z,3.15,4.00,1.000,10,25,9.666,581,0.600
2026-05-01T14:14:05.649Z,2.46,4.00,1.000,10,25,9.666,687,1.170
2026-05-01T14:14:06.647Z,2.15,4.00,1.000,10,25,9.666,687,1.170
2026-05-01T14:14:07.649Z,2.47,4.00,1.000,10,25,9.666,1714,1.829
2026-05-01T14:14:08.647Z,2.22,4.00,1.000,10,25,9.666,1714,1.829
2026-05-01T14:14:09.647Z,2.37,4.00,1.000,10,25,9.666,1826,1.830
2026-05-01T14:14:10.647Z,2.17,4.00,1.000,10,25,9.666,1826,1.830
2026-05-01T14:14:11.649Z,2.38,4.00,1.000,10,25,9.666,1642,1.839
2026-05-01T14:14:12.647Z,2.18,4.00,1.000,10,25,9.666,1642,1.839
2026-05-01T14:14:13.648Z,2.41,4.00,1.000,10,25,9.666,1648,1.686
2026-05-01T14:14:14.647Z,2.13,4.00,1.000,10,25,9.666,1648,1.686
2026-05-01T14:14:15.647Z,2.12,4.00,1.000,10,25,9.666,1648,1.686
2026-05-01T14:14:16.647Z,1.93,4.00,1.000,10,25,9.666,1632,1.806
2026-05-01T14:14:17.646Z,2.21,4.00,1.000,10,25,9.666,1632,1.806
2026-05-01T14:14:18.647Z,1.87,4.00,1.000,10,25,9.666,1718,1.829
2026-05-01T14:14:19.647Z,1.89,4.00,1.000,10,25,9.666,1718,1.829
2026-05-01T14:14:20.647Z,1.70,4.00,1.000,10,25,9.666,1850,1.954
2026-05-01T14:14:21.647Z,1.44,4.00,1.000,10,25,9.666,1850,1.954
2026-05-01T14:14:22.647Z,1.43,4.00,1.000,10,25,9.666,1944,2.387
2026-05-01T14:14:23.651Z,2.40,4.00,1.000,10,25,9.666,1111,1.233
2026-05-01T14:14:24.647Z,1.99,4.00,1.000,10,25,9.666,1111,1.233
2026-05-01T14:14:25.649Z,2.54,4.00,1.000,10,25,9.666,1403,1.292
2026-05-01T14:14:26.647Z,1.75,4.00,1.000,10,25,9.666,1403,1.292
2026-05-01T14:14:27.646Z,2.13,4.00,1.000,10,25,9.666,1403,1.292
2026-05-01T14:14:28.646Z,1.73,4.00,1.000,10,25,9.666,1671,1.644
2026-05-01T14:14:29.647Z,1.95,4.00,1.000,10,25,9.666,1671,1.644
2026-05-01T14:14:30.647Z,2.20,4.00,1.000,10,25,9.666,1237,1.818
2026-05-01T14:14:31.649Z,2.43,4.00,1.000,10,25,9.666,829,0.852
2026-05-01T14:14:32.647Z,1.65,4.00,1.000,11,25,9.666,829,0.852
2026-05-01T14:14:33.647Z,1.88,4.00,1.000,11,25,9.666,829,0.852
2026-05-01T14:14:34.647Z,1.67,4.00,1.000,12,25,9.666,1902,1.862
2026-05-01T14:14:35.646Z,1.87,4.00,1.000,12,25,9.666,1902,1.862
2026-05-01T14:14:36.646Z,1.64,4.00,1.000,12,25,9.666,1834,1.770
2026-05-01T14:14:37.647Z,1.98,4.00,1.000,12,25,9.666,1834,1.770
2026-05-01T14:14:38.647Z,1.52,4.00,1.000,12,25,9.666,1629,1.557
2026-05-01T14:14:39.647Z,1.01,4.00,1.000,12,25,9.666,1629,1.557
2026-05-01T14:14:40.647Z,0.95,4.00,1.000,12,25,9.666,1629,1.557
2026-05-01T14:14:41.647Z,1.69,4.00,1.000,12,25,9.666,1618,2.637
2026-05-01T14:14:42.647Z,1.54,4.00,1.000,13,25,9.666,733,0.833
2026-05-01T14:14:43.646Z,1.23,4.00,1.000,13,25,9.666,733,0.833
2026-05-01T14:14:44.647Z,1.42,4.00,1.000,14,25,9.666,1624,2.142
2026-05-01T14:14:45.647Z,1.45,4.00,1.000,14,25,9.666,1624,2.142
2026-05-01T14:14:46.647Z,1.56,4.00,1.000,14,25,9.666,1640,1.573
2026-05-01T14:14:47.647Z,1.70,4.00,1.000,14,25,9.666,1640,1.573
2026-05-01T14:14:48.646Z,1.43,4.00,1.000,14,25,9.666,1728,1.674
2026-05-01T14:14:49.647Z,0.87,4.00,1.000,14,25,9.666,1728,1.674
2026-05-01T14:14:50.647Z,0.90,4.00,1.000,14,25,9.666,1728,1.674
2026-05-01T14:14:51.647Z,0.95,4.00,1.000,14,25,9.666,2054,2.506
2026-05-01T14:14:52.647Z,1.14,4.00,1.000,14,25,9.666,2054,2.506
2026-05-01T14:14:53.647Z,1.40,4.00,1.000,14,25,9.666,1755,1.739
2026-05-01T14:14:54.647Z,0.94,4.00,1.000,14,25,9.666,1755,1.739
2026-05-01T14:14:55.647Z,0.53,4.00,1.000,14,25,9.666,1749,2.438
2026-05-01T14:14:56.647Z,0.75,4.00,1.000,14,25,9.666,1749,2.438
2026-05-01T14:14:57.647Z,0.95,4.00,1.000,14,25,9.666,1650,1.779
2026-05-01T14:14:58.647Z,0.62,4.00,1.000,14,25,9.666,1650,1.779
2026-05-01T14:14:59.646Z,0.37,4.16,1.000,14,27,9.954,1650,1.779
