time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,43706,30,34560,28.0,31.6,20.1,54.2,3.0,653577,6577,6,6,bbr1
0.159,43706,30,33120,28.6,32.8,20.1,54.2,3.5,653577,6580,6,6,bbr1
0.166,43706,30,31680,29.3,34.8,20.1,54.2,4.2,653577,6583,6,6,bbr1
0.172,43706,30,30240,30.2,36.2,20.1,54.2,4.8,653577,6586,6,6,bbr1
0.179,43706,30,28800,31.1,37.7,20.1,54.2,5.5,653577,6589,6,6,bbr1
0.185,43706,30,27360,32.1,39.2,20.1,54.2,6.1,653577,6592,6,6,bbr1
0.192,43706,30,25920,33.2,40.6,20.1,54.2,6.7,653577,6595,6,6,bbr1
0.198,43706,30,24480,33.9,38.5,20.1,54.2,6.4,871436,6598,6,6,bbr1
0.204,43706,30,24480,34.2,36.3,20.1,54.2,5.4,871436,6602,6,6,bbr1
0.213,43706,30,24480,34.1,33.4,20.1,54.2,4.2,871436,6607,6,6,bbr1
0.221,43706,30,24480,33.7,31.5,20.1,54.2,3.8,1089295,6612,6,6,bbr1
0.230,28973,20,27360,33.2,29.6,20.1,54.2,3.9,1089295,6619,6,6,bbr1
0.238,36093,25,23040,32.9,30.3,20.1,54.2,3.6,1089295,6621,6,6,bbr1
0.248,43213,30,27360,32.6,30.5,20.1,54.2,3.3,1089295,6629,6,6,bbr1
0.255,43706,30,28800,32.4,31.5,20.1,54.2,2.7,1089295,6635,6,6,bbr1
0.264,43706,30,30240,32.6,33.6,20.1,54.2,2.4,1089295,6641,6,6,bbr1
0.273,43706,30,33120,32.4,30.9,20.1,54.2,2.2,1089295,6648,6,6,bbr1
0.282,43706,30,34560,32.4,32.6,20.1,54.2,1.7,653577,6654,6,6,bbr1
0.297,36093,25,25920,33.1,36.4,20.1,54.2,2.3,653577,6658,6,6,bbr1
0.306,41789,29,27360,33.7,37.8,20.1,54.2,2.9,871436,6663,6,6,bbr1
0.312,43706,30,25920,34.4,39.1,20.1,54.2,3.5,871436,6667,6,6,bbr1
0.322,43706,30,27360,35.3,41.6,20.1,54.2,4.4,871436,6673,6,6,bbr1
0.330,28973,20,27360,34.9,32.0,20.1,54.2,4.1,871436,6678,6,6,bbr1
0.336,34669,24,24480,34.5,32.1,20.1,54.2,3.8,871436,6680,6,6,bbr1
0.345,40365,28,27360,34.3,32.3,20.1,54.2,3.4,871436,6686,6,6,bbr1
0.351,43706,30,25920,34.0,32.1,20.1,54.2,3.1,1089295,6690,6,6,bbr1
0.360,43706,30,28800,33.8,32.3,20.1,54.2,2.7,1089295,6697,6,6,bbr1
0.377,36093,25,24480,33.2,32.2,20.1,54.2,2.5,634920,6704,6,6,bbr1
0.386,42705,29,24480,33.2,33.2,20.1,54.2,1.8,634920,6709,6,6,bbr1
0.395,42705,29,23040,33.4,35.1,20.1,54.2,1.8,634920,6713,6,6,bbr1
0.404,42705,29,21600,33.9,36.9,20.1,54.2,2.2,846560,6717,6,6,bbr1
0.412,28472,19,21600,33.6,31.6,20.1,54.2,2.3,846560,6722,6,6,bbr1
0.421,35592,24,21600,33.0,28.6,20.1,54.2,2.9,846560,6727,6,6,bbr1
0.429,42705,29,21600,32.1,25.8,20.1,54.2,4.0,846560,6732,6,6,bbr1
0.438,42705,29,21600,31.3,25.7,20.1,54.2,4.6,846560,6737,6,6,bbr1
0.446,28472,19,21600,30.6,25.6,20.1,54.2,4.8,1058200,6742,6,6,bbr1
0.453,35592,24,21600,29.9,25.6,20.1,54.2,4.9,1058200,6747,6,6,bbr1
0.463,41288,28,25920,29.4,25.2,20.1,54.2,4.8,1058200,6754,6,6,bbr1
0.469,42705,29,25920,28.8,25.1,20.1,54.2,4.7,1058200,6759,6,6,bbr1
0.477,42582,29,27360,28.6,26.9,20.1,54.2,4.0,1054376,6765,6,6,bbr1
0.484,42582,29,28800,28.5,28.0,20.1,54.2,3.1,1054376,6770,6,6,bbr1
0.491,42582,29,31680,28.6,29.2,20.1,54.2,2.5,1054376,6775,6,6,bbr1
0.497,44152,30,31680,28.8,30.5,20.1,54.2,2.4,661885,6779,6,6,bbr1
0.503,44152,30,30240,29.2,31.6,20.1,54.2,2.5,661885,6782,6,6,bbr1
0.510,44152,30,30240,29.6,32.9,20.1,54.2,2.8,661885,6785,6,6,bbr1
0.514,44152,30,27360,30.2,34.2,20.1,54.2,3.2,661885,6787,6,6,bbr1
0.521,44152,30,25920,30.9,35.5,20.1,54.2,3.7,661885,6790,6,6,bbr1
0.529,44152,30,25920,31.6,36.8,20.1,54.2,4.3,882514,6794,6,6,bbr1
0.536,44152,30,27360,32.4,37.8,20.1,54.2,4.8,882514,6798,6,6,bbr1
0.540,44152,30,27360,32.8,35.8,20.1,54.2,4.4,882514,6801,6,6,bbr1
0.546,44152,30,27360,33.1,34.9,20.1,54.2,3.8,882514,6804,6,6,bbr1
0.552,44152,30,25920,33.0,32.5,20.1,54.2,3.0,882514,6808,6,6,bbr1
0.560,44152,30,25920,32.7,30.6,20.1,54.2,2.9,882514,6813,6,6,bbr1
0.571,44152,30,25920,32.4,30.4,20.1,54.2,2.7,882514,6818,6,6,bbr1
0.578,29196,20,25920,32.4,32.3,20.1,54.2,2.1,1103142,6823,6,6,bbr1
0.585,36316,25,23040,32.3,31.5,20.1,54.2,1.8,1103142,6826,6,6,bbr1
0.595,43436,30,27360,32.2,31.3,20.1,54.2,1.6,1103142,6834,6,6,bbr1
0.602,44152,30,28800,31.8,29.5,20.1,54.2,1.9,1103142,6840,6,6,bbr1
0.619,36316,25,24480,31.8,31.2,20.1,54.2,1.3,661885,6847,6,6,bbr1
0.628,43436,30,24480,31.9,32.7,20.1,54.2,1.2,661885,6852,6,6,bbr1
0.636,44152,30,23040,32.3,35.1,20.1,54.2,1.7,661885,6856,6,6,bbr1
0.645,44152,30,21600,32.9,37.0,20.1,54.2,2.4,882514,6860,6,6,bbr1
0.653,44152,30,21600,32.7,31.6,20.1,54.2,2.1,882514,6865,6,6,bbr1
0.662,29196,20,23040,32.3,29.2,20.1,54.2,2.5,1103142,6871,6,6,bbr1
0.670,36316,25,23040,31.6,26.8,20.1,54.2,3.2,1103142,6876,6,6,bbr1
0.679,43436,30,27360,31.0,27.1,20.1,54.2,3.6,1103142,6884,6,6,bbr1
0.687,44152,30,28800,30.5,26.9,20.1,54.2,3.7,1103142,6890,6,6,bbr1
0.696,44152,30,31680,30.3,29.0,20.1,54.2,3.2,1103142,6897,6,6,bbr1
0.711,34892,24,27360,30.6,32.5,20.1,54.2,2.4,661885,6903,6,6,bbr1
0.719,42012,29,27360,31.1,34.5,20.1,54.2,2.7,661885,6908,6,6,bbr1
0.728,44152,30,25920,31.8,36.5,20.1,54.2,3.4,661885,6912,6,6,bbr1
0.736,44152,30,24480,32.6,38.5,20.1,54.2,4.2,882514,6916,6,6,bbr1
0.746,29196,20,25920,32.8,34.0,20.1,54.2,3.5,882514,6922,6,6,bbr1
0.752,34892,24,24480,33.0,34.2,20.1,54.2,3.0,882514,6925,6,6,bbr1
0.761,42012,29,25920,32.8,31.8,20.1,54.2,2.5,882514,6931,6,6,bbr1
0.768,44152,30,25920,32.5,30.4,20.1,54.2,2.5,1103142,6936,6,6,bbr1
0.778,44152,30,28800,32.3,30.7,20.1,54.2,2.3,1103142,6943,6,6,bbr1
0.785,44152,30,30240,32.1,31.1,20.1,54.2,2.0,1103142,6949,6,6,bbr1
0.802,36316,25,25920,32.1,32.3,20.1,54.2,1.4,661885,6956,6,6,bbr1
0.811,43436,30,25920,32.3,34.2,20.1,54.2,1.6,661885,6961,6,6,bbr1
0.820,44152,30,24480,32.8,36.1,20.1,54.2,2.1,661885,6965,6,6,bbr1
0.828,44152,30,23040,33.5,38.1,20.1,54.2,2.9,882514,6969,6,6,bbr1
0.836,44019,30,23040,33.3,32.0,20.1,54.2,2.6,879224,6974,6,6,bbr1
0.845,29129,20,24480,33.0,31.3,20.1,54.2,2.4,1099030,6980,6,6,bbr1
0.853,34825,24,24480,32.5,28.9,20.1,54.2,2.9,1099030,6984,6,6,bbr1
0.861,41945,29,27360,32.0,28.6,20.1,54.2,3.1,1099030,6991,6,6,bbr1
0.868,43590,30,28800,31.6,28.4,20.1,54.2,3.2,1085696,6997,6,6,bbr1
0.885,36035,25,23040,31.3,30.9,20.1,54.2,2.3,1103533,7003,6,6,bbr1
0.895,43155,29,27360,31.5,32.8,20.1,54.2,2.1,1103533,7011,6,6,bbr1
0.902,44164,30,28800,31.9,34.6,20.1,54.2,2.4,1103533,7017,6,6,bbr1
0.911,44164,30,31680,32.4,36.5,20.1,54.2,2.9,1103533,7024,6,6,bbr1
0.920,44164,30,33120,32.3,31.1,20.1,54.2,2.5,662120,7030,6,6,bbr1
0.936,34898,24,25920,32.6,34.7,20.1,54.2,2.1,662120,7034,6,6,bbr1
0.944,42018,29,25920,33.1,36.6,20.1,54.2,2.6,882827,7039,6,6,bbr1
0.952,44164,30,25920,33.8,38.4,20.1,54.2,3.2,882827,7044,6,6,bbr1
0.961,44164,30,27360,34.6,40.1,20.1,54.2,4.0,882827,7049,6,6,bbr1
0.966,29202,20,25920,34.0,30.4,20.1,54.2,4.1,1103533,7053,6,6,bbr1
0.973,34898,24,24480,33.6,30.6,20.1,54.2,3.9,1103533,7056,6,6,bbr1
0.983,40594,28,30240,33.2,30.3,20.1,54.2,3.7,1103533,7064,6,6,bbr1
0.989,44164,30,30240,32.9,30.5,20.1,54.2,3.5,1103533,7069,6,6,bbr1
0.998,44164,30,33120,32.7,31.4,20.1,54.2,3.0,1103533,7076,6,6,bbr1
1.007,44164,30,34560,32.4,30.5,20.1,54.2,2.8,662120,7082,6,6,bbr1
1.022,36322,25,25920,33.0,36.0,20.1,54.2,2.7,662120,7086,6,6,bbr1
1.031,43442,30,25920,33.7,38.0,20.1,54.2,3.3,882827,7091,6,6,bbr1
1.040,44164,30,27360,34.4,39.9,20.1,54.2,4.0,882827,7097,6,6,bbr1
1.049,44164,30,27360,35.3,41.1,20.1,54.2,4.7,882827,7102,6,6,bbr1
1.057,29202,20,27360,34.9,32.1,20.1,54.2,4.3,882827,7107,6,6,bbr1
1.065,36322,25,23040,34.6,32.3,20.1,54.2,3.8,882827,7109,6,6,bbr1
1.074,43442,30,25920,34.3,32.5,20.1,54.2,3.4,882827,7116,6,6,bbr1
1.082,44164,30,25920,34.1,32.5,20.1,54.2,3.0,1103533,7121,6,6,bbr1
1.090,44164,30,27360,34.0,33.3,20.1,54.2,2.4,1103533,7127,6,6,bbr1
1.107,36322,25,23040,33.1,30.2,20.1,54.2,2.9,1103533,7134,6,6,bbr1
1.117,43442,30,27360,32.9,31.8,20.1,54.2,2.5,1103533,7142,6,6,bbr1
1.124,44164,30,28800,33.0,33.6,20.1,54.2,2.0,1103533,7148,6,6,bbr1
1.133,44164,30,31680,33.4,35.9,20.1,54.2,2.2,1103533,7155,6,6,bbr1
1.142,44164,30,34560,33.1,30.8,20.1,54.2,2.3,662120,7161,6,6,bbr1
1.149,44164,30,31680,33.0,32.8,20.1,54.2,1.8,662120,7164,6,6,bbr1
1.163,34898,24,24480,33.6,36.3,20.1,54.2,2.0,662120,7168,6,6,bbr1
1.171,42018,29,24480,34.1,38.2,20.1,54.2,2.7,882827,7173,6,6,bbr1
1.181,44164,30,25920,34.9,40.1,20.1,54.2,3.5,882827,7179,6,6,bbr1
1.189,44164,30,25920,35.2,37.4,20.1,54.2,3.2,882827,7184,6,6,bbr1
1.197,44164,30,25920,34.7,31.6,20.1,54.2,3.3,882827,7189,6,6,bbr1
1.205,27778,19,27360,34.3,30.9,20.1,54.2,3.5,882827,7194,6,6,bbr1
1.212,34898,24,21600,33.9,31.0,20.1,54.2,3.4,882827,7195,6,6,bbr1
1.222,42018,29,24480,33.5,30.9,20.1,54.2,3.3,882827,7202,6,6,bbr1
1.230,44164,30,24480,33.3,31.7,20.1,54.2,2.9,1103533,7207,6,6,bbr1
1.237,44164,30,25920,33.1,31.9,20.1,54.2,2.5,1103533,7213,6,6,bbr1
1.247,29202,20,28800,32.5,28.3,20.1,54.2,3.1,1103533,7220,6,6,bbr1
1.254,36322,25,23040,32.1,29.1,20.1,54.2,3.2,1094576,7221,6,6,bbr1
1.264,43442,30,27360,31.9,30.4,20.1,54.2,2.8,1094576,7229,6,6,bbr1
1.271,43876,30,28800,31.9,32.3,20.1,54.2,2.2,1094576,7235,6,6,bbr1
1.281,43876,30,31680,32.2,34.3,20.1,54.2,2.3,1094576,7242,6,6,bbr1
1.291,43876,30,34560,32.1,31.4,20.1,54.2,1.9,656745,7249,6,6,bbr1
1.298,43876,30,31680,32.2,32.8,20.1,54.2,1.6,656745,7252,6,6,bbr1
1.313,36178,25,23040,33.1,36.8,20.1,54.2,2.5,656745,7256,6,6,bbr1
1.322,43298,30,23040,33.8,38.8,20.1,54.2,3.3,875661,7261,6,6,bbr1
1.332,43876,30,24480,34.5,39.7,20.1,54.2,3.9,875661,7267,6,6,bbr1
1.340,43876,30,24480,34.8,36.9,20.1,54.2,3.6,875661,7272,6,6,bbr1
1.348,29058,20,24480,34.1,29.4,20.1,54.2,4.0,875661,7277,6,6,bbr1
1.356,36178,25,23040,33.5,29.1,20.1,54.2,4.3,875661,7281,6,6,bbr1
1.364,43298,30,24480,33.0,29.4,20.1,54.2,4.2,871241,7287,6,6,bbr1
1.373,43698,30,24480,32.5,29.1,20.1,54.2,4.1,871241,7292,6,6,bbr1
1.381,43698,30,25920,32.2,29.7,20.1,54.2,3.8,871241,7297,6,6,bbr1
1.389,28969,20,25920,31.9,29.8,20.1,54.2,3.5,871241,7302,6,6,bbr1
1.396,36089,25,23040,31.6,29.8,20.1,54.2,3.1,871241,7305,6,6,bbr1
0.006,32717,22,0,30.9,28.8,20.1,54.2,2.0,1089051,7307,6,6,bbr1
0.007,35294,24,0,30.5,27.5,20.1,54.2,2.4,1089051,7309,6,6,bbr1
0.035,43698,30,25920,29.7,24.3,20.1,54.2,3.3,1089051,7333,6,6,bbr1
0.043,43698,30,27360,29.2,26.0,20.1,54.2,3.4,1089051,7339,6,6,bbr1
0.052,43698,30,30240,29.1,27.8,20.1,54.2,2.9,1089051,7346,6,6,bbr1
0.060,43698,30,31680,29.1,29.7,20.1,54.2,2.3,1089051,7352,6,6,bbr1
0.067,43698,30,33120,29.3,30.6,20.1,54.2,2.1,653430,7357,6,6,bbr1
0.074,43698,30,31680,29.8,32.7,20.1,54.2,2.4,653430,7360,6,6,bbr1
0.081,43698,30,30240,30.3,34.2,20.1,54.2,2.9,653430,7363,6,6,bbr1
0.087,43698,30,28800,31.0,35.6,20.1,54.2,3.5,653430,7366,6,6,bbr1
0.094,43698,30,27360,31.7,37.1,20.1,54.2,4.2,653430,7369,6,6,bbr1
0.101,43698,30,25920,32.6,38.3,20.1,54.2,4.8,653430,7372,6,6,bbr1
0.107,43698,30,24480,33.4,39.2,20.1,54.2,5.3,871241,7375,6,6,bbr1
0.113,43698,30,24480,33.9,37.1,20.1,54.2,4.9,871241,7379,6,6,bbr1
0.123,43698,30,25920,33.9,34.3,20.1,54.2,3.8,871241,7385,6,6,bbr1
0.131,43698,30,25920,33.7,31.8,20.1,54.2,3.4,871241,7390,6,6,bbr1
0.140,43698,30,27360,33.3,30.5,20.1,54.2,3.3,871241,7395,6,6,bbr1
0.147,28969,20,25920,32.9,30.7,20.1,54.2,3.1,871241,7399,6,6,bbr1
0.154,36089,25,23040,32.7,31.0,20.1,54.2,2.8,871241,7402,6,6,bbr1
0.162,41785,29,25920,32.5,31.3,20.1,54.2,2.5,871241,7408,6,6,bbr1
0.169,43698,30,24480,32.3,30.9,20.1,54.2,2.3,871241,7412,6,6,bbr1
0.179,43698,30,25920,32.2,31.2,20.1,54.2,2.0,871241,7418,6,6,bbr1
0.187,27545,19,27360,31.7,28.7,20.1,54.2,2.4,871241,7423,6,6,bbr1
0.193,34665,24,21600,31.6,30.5,20.1,54.2,2.1,871241,7424,6,6,bbr1
0.202,41785,29,23040,31.5,30.8,20.1,54.2,1.7,871241,7430,6,6,bbr1
0.211,43698,30,25920,31.4,31.0,20.1,54.2,1.4,1089051,7436,6,6,bbr1
0.218,43379,30,25920,31.3,30.7,20.1,54.2,1.2,1079147,7441,6,6,bbr1
0.226,28809,20,27360,31.0,28.7,20.1,54.2,1.6,1079147,7447,6,6,bbr1
0.234,34505,23,24480,30.7,28.9,20.1,54.2,1.7,1079147,7449,6,6,bbr1
0.240,41625,28,25920,30.6,29.3,20.1,54.2,1.6,1079147,7455,6,6,bbr1
0.250,43379,30,28800,30.6,31.1,20.1,54.2,1.4,1079147,7462,6,6,bbr1
0.258,43379,30,31680,30.9,32.7,20.1,54.2,1.5,1079147,7468,6,6,bbr1
0.265,44118,30,31680,30.6,28.7,20.1,54.2,1.7,661257,7473,6,6,bbr1
0.281,36299,25,23095,31.2,33.9,20.1,54.2,2.0,661257,7478,6,6,bbr1
0.290,43419,30,23095,31.8,35.8,20.1,54.2,2.7,881676,7483,6,6,bbr1
0.299,44118,30,24535,32.5,37.6,20.1,54.2,3.5,881676,7489,6,6,bbr1
0.308,44118,30,24535,33.0,36.8,20.1,54.2,3.7,881676,7494,6,6,bbr1
0.315,44118,30,25920,32.7,30.0,20.1,54.2,3.5,881676,7499,6,6,bbr1
0.322,29179,20,24480,32.2,28.8,20.1,54.2,3.6,881676,7503,6,6,bbr1
0.330,34875,24,24480,31.8,29.3,20.1,54.2,3.4,881676,7507,6,6,bbr1
0.337,41995,29,24480,31.5,29.5,20.1,54.2,3.1,881676,7512,6,6,bbr1
0.347,44118,30,25920,31.4,30.1,20.1,54.2,2.7,881676,7518,6,6,bbr1
0.355,27755,19,27360,31.2,30.4,20.1,54.2,2.3,1102095,7523,6,6,bbr1
0.361,34875,24,21600,30.9,28.7,20.1,54.2,2.3,1102095,7524,6,6,bbr1
0.370,41995,29,25920,30.9,30.7,20.1,54.2,1.8,1102095,7532,6,6,bbr1
0.378,44118,30,27360,30.9,31.0,20.1,54.2,1.4,1102095,7538,6,6,bbr1
0.387,44118,30,31680,30.9,31.2,20.1,54.2,1.1,1102095,7545,6,6,bbr1
0.394,44118,30,31680,30.8,29.5,20.1,54.2,1.2,661257,7550,6,6,bbr1
0.410,36299,25,23095,31.1,33.4,20.1,54.2,1.4,661257,7555,6,6,bbr1
0.418,43419,30,23095,31.6,35.3,20.1,54.2,2.1,881676,7560,6,6,bbr1
0.428,44118,30,24535,32.3,37.3,20.1,54.2,3.0,881676,7566,6,6,bbr1
0.436,44118,30,25975,32.9,37.1,20.1,54.2,3.4,881676,7571,6,6,bbr1
0.443,44118,30,25920,32.4,28.8,20.1,54.2,3.6,881676,7575,6,6,bbr1
0.449,29179,20,24480,32.0,29.2,20.1,54.2,3.5,881676,7579,6,6,bbr1
0.457,36299,25,23040,31.7,29.5,20.1,54.2,3.3,881676,7583,6,6,bbr1
0.466,43419,30,24480,31.4,29.5,20.1,54.2,3.0,881676,7589,6,6,bbr1
0.475,44118,30,25920,31.2,29.5,20.1,54.2,2.7,881676,7595,6,6,bbr1
0.484,44118,30,25920,31.1,30.6,20.1,54.2,2.2,881676,7600,6,6,bbr1
0.492,29179,20,25920,31.0,30.5,20.1,54.2,1.8,881676,7605,6,6,bbr1
0.500,36299,25,23040,30.9,30.4,20.1,54.2,1.5,881676,7608,6,6,bbr1
0.510,43419,30,25920,30.9,30.7,20.1,54.2,1.2,881676,7615,6,6,bbr1
0.518,44118,30,25920,31.0,31.2,20.1,54.2,1.0,1102095,7620,6,6,bbr1
0.525,44118,30,27360,31.0,31.2,20.1,54.2,0.8,1102095,7626,6,6,bbr1
0.542,36299,25,23095,30.8,30.2,20.1,54.2,0.8,1102095,7634,6,6,bbr1
0.552,43419,30,27415,30.9,31.6,20.1,54.2,0.8,1102095,7642,6,6,bbr1
0.559,44118,30,28855,31.2,33.5,20.1,54.2,1.2,1102095,7648,6,6,bbr1
0.568,44118,30,33175,31.7,35.2,20.1,54.2,1.9,1102095,7655,6,6,bbr1
0.576,44118,30,34560,31.4,28.8,20.1,54.2,2.2,661257,7660,6,6,bbr1
0.590,36299,25,24480,31.8,34.2,20.1,54.2,2.1,661257,7663,6,6,bbr1
0.598,43419,30,24480,32.4,36.4,20.1,54.2,2.7,881676,7668,6,6,bbr1
0.608,44118,30,25920,33.1,38.3,20.1,54.2,3.5,881676,7674,6,6,bbr1
0.616,43932,30,25920,33.9,39.3,20.1,54.2,4.2,877060,7679,6,6,bbr1
0.624,29086,20,25920,33.6,31.7,20.1,54.2,3.7,877060,7684,6,6,bbr1
0.632,36206,25,23040,33.2,30.4,20.1,54.2,3.6,877060,7687,6,6,bbr1
0.640,43326,30,24480,32.9,30.6,20.1,54.2,3.3,877060,7693,6,6,bbr1
0.650,43932,30,25920,32.7,31.4,20.1,54.2,2.9,877060,7699,6,6,bbr1
0.658,43932,30,25920,32.5,31.3,20.1,54.2,2.5,877060,7704,6,6,bbr1
0.666,29086,20,25920,32.3,30.5,20.1,54.2,2.4,877060,7709,6,6,bbr1
0.674,36206,25,23040,32.0,30.3,20.1,54.2,2.3,877060,7712,6,6,bbr1
0.683,43326,30,24480,31.9,30.6,20.1,54.2,2.1,877060,7718,6,6,bbr1
0.692,43932,30,27360,31.8,31.0,20.1,54.2,1.8,877060,7724,6,6,bbr1
0.699,29086,20,25920,31.7,31.5,20.1,54.2,1.4,877060,7728,6,6,bbr1
0.706,34782,24,24480,31.4,28.8,20.1,54.2,1.8,877060,7731,6,6,bbr1
0.715,41902,29,25920,31.2,30.4,20.1,54.2,1.6,877060,7737,6,6,bbr1
0.723,43932,30,25920,31.2,30.9,20.1,54.2,1.2,1096325,7742,6,6,bbr1
0.730,43932,30,28800,31.1,30.7,20.1,54.2,1.1,1096325,7748,6,6,bbr1
0.737,29086,20,28800,30.8,28.7,20.1,54.2,1.4,1096325,7753,6,6,bbr1
0.745,36206,25,23040,30.8,30.7,20.1,54.2,1.1,1096325,7754,6,6,bbr1
0.755,43326,30,27360,30.8,31.1,20.1,54.2,0.9,1096325,7762,6,6,bbr1
0.763,43932,30,28800,31.1,33.1,20.1,54.2,1.2,1096325,7768,6,6,bbr1
0.772,43932,30,31680,31.6,35.1,20.1,54.2,1.9,1096325,7775,6,6,bbr1
0.780,43932,30,34560,31.5,30.9,20.1,54.2,1.6,657795,7781,6,6,bbr1
0.795,36206,25,24480,32.0,34.6,20.1,54.2,1.9,657795,7784,6,6,bbr1
0.803,43326,30,24480,32.6,36.5,20.1,54.2,2.5,877060,7789,6,6,bbr1
0.813,43932,30,25920,33.3,38.4,20.1,54.2,3.3,877060,7795,6,6,bbr1
0.821,43932,30,25920,34.1,39.4,20.1,54.2,4.0,877060,7800,6,6,bbr1
0.830,29086,20,25920,33.8,31.5,20.1,54.2,3.7,877060,7805,6,6,bbr1
0.837,36206,25,23040,33.3,30.2,20.1,54.2,3.6,877060,7808,6,6,bbr1
0.845,43326,30,24480,32.9,30.4,20.1,54.2,3.5,877060,7814,6,6,bbr1
0.855,43932,30,25920,32.6,30.6,20.1,54.2,3.2,877060,7820,6,6,bbr1
0.863,29086,20,25920,32.5,31.4,20.1,54.2,2.7,877060,7825,6,6,bbr1
0.871,36206,25,23040,32.2,30.5,20.1,54.2,2.5,877060,7828,6,6,bbr1
0.879,43326,30,24480,32.0,30.3,20.1,54.2,2.4,877060,7834,6,6,bbr1
0.888,43932,30,24480,31.8,30.5,20.1,54.2,2.2,877060,7839,6,6,bbr1
0.897,29086,20,25920,31.7,31.3,20.1,54.2,1.8,877060,7845,6,6,bbr1
0.905,34782,24,24480,31.5,30.0,20.1,54.2,1.8,877060,7848,6,6,bbr1
0.913,41902,29,25920,31.4,30.7,20.1,54.2,1.5,877060,7854,6,6,bbr1
0.921,43903,30,25920,31.4,31.1,20.1,54.2,1.2,1095411,7859,6,6,bbr1
0.929,43903,30,28800,31.4,31.2,20.1,54.2,1.0,1095411,7865,6,6,bbr1
0.936,43903,30,28800,31.1,29.1,20.1,54.2,1.3,1095411,7870,6,6,bbr1
0.952,36191,25,24480,31.0,30.9,20.1,54.2,0.8,657246,7877,6,6,bbr1
0.961,43311,30,24480,31.3,32.8,20.1,54.2,1.0,657246,7882,6,6,bbr1
0.970,43903,30,23040,31.7,35.0,20.1,54.2,1.7,657246,7886,6,6,bbr1
0.979,43903,30,23040,32.3,36.3,20.1,54.2,2.4,876329,7890,6,6,bbr1
0.985,29071,20,21600,32.0,30.1,20.1,54.2,2.4,876329,7894,6,6,bbr1
0.993,36191,25,21600,31.7,29.3,20.1,54.2,2.4,876329,7899,6,6,bbr1
1.001,43311,30,21600,31.1,26.7,20.1,54.2,3.1,876329,7904,6,6,bbr1
1.010,43903,30,21600,30.5,26.5,20.1,54.2,3.5,876329,7909,6,6,bbr1
1.019,29071,20,23040,30.0,26.8,20.1,54.2,3.5,876329,7915,6,6,bbr1
1.028,36191,25,23040,29.7,27.1,20.1,54.2,3.4,876329,7920,6,6,bbr1
1.036,43311,30,23040,29.4,27.3,20.1,54.2,3.1,876329,7925,6,6,bbr1
1.044,43903,30,24480,29.1,27.5,20.1,54.2,2.8,876329,7930,6,6,bbr1
1.049,27647,19,23040,28.9,27.1,20.1,54.2,2.6,1095411,7933,6,6,bbr1
1.055,33343,23,23040,28.7,27.5,20.1,54.2,2.3,1095411,7937,6,6,bbr1
1.063,39039,27,27360,28.6,27.6,20.1,54.2,2.0,1095411,7944,6,6,bbr1
1.070,43311,30,30240,28.5,27.7,20.1,54.2,1.7,1095411,7949,6,6,bbr1
1.075,43903,30,30240,28.4,28.0,20.1,54.2,1.4,1095411,7953,6,6,bbr1
1.086,31919,22,27360,28.6,28.8,20.1,54.2,1.0,657246,7958,6,6,bbr1
1.093,37615,26,27360,29.0,32.0,20.1,54.2,1.6,657246,7962,6,6,bbr1
1.102,43311,30,27360,29.5,33.5,20.1,54.2,2.4,657246,7966,6,6,bbr1
1.108,44030,30,25920,30.2,34.9,20.1,54.2,3.1,659613,7969,6,6,bbr1
1.114,44030,30,24480,31.0,36.5,20.1,54.2,3.9,879484,7972,6,6,bbr1
1.121,27711,19,24480,31.3,33.7,20.1,54.2,3.6,879484,7976,6,6,bbr1
1.125,31983,22,24480,31.7,34.5,20.1,54.2,3.5,879484,7979,6,6,bbr1
1.132,37679,26,24480,31.8,32.5,20.1,54.2,2.8,879484,7983,6,6,bbr1
1.138,41951,29,25920,31.7,30.6,20.1,54.2,2.4,879484,7987,6,6,bbr1
1.147,44030,30,25920,31.4,29.6,20.1,54.2,2.3,879484,7992,6,6,bbr1
1.155,29135,20,25920,31.2,29.5,20.1,54.2,2.2,879484,7997,6,6,bbr1
1.162,34831,24,24480,31.0,29.6,20.1,54.2,2.1,879484,8000,6,6,bbr1
1.170,41951,29,25920,30.9,30.4,20.1,54.2,1.7,879484,8006,6,6,bbr1
1.178,44030,30,25920,30.9,30.7,20.1,54.2,1.3,1099355,8011,6,6,bbr1
1.186,29135,20,27360,30.9,30.9,20.1,54.2,1.0,1099355,8017,6,6,bbr1
1.194,36255,25,23040,30.8,30.0,20.1,54.2,1.0,1099355,8019,6,6,bbr1
1.204,41951,29,28800,30.8,30.7,20.1,54.2,0.7,1099355,8027,6,6,bbr1
1.211,44030,30,28800,30.8,31.1,20.1,54.2,0.6,1099355,8032,6,6,bbr1
1.219,44030,30,31680,31.1,33.3,20.1,54.2,1.1,1099355,8039,6,6,bbr1
1.228,44030,30,33120,31.1,30.8,20.1,54.2,0.9,659613,8045,6,6,bbr1
1.242,34831,24,25920,31.6,34.2,20.1,54.2,1.5,659613,8049,6,6,bbr1
