timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:57:45.692,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:45.938,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:46.176,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:46.417,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:46.651,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:46.897,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:47.138,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:47.382,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:47.632,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:47.884,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:48.133,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:48.393,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:48.626,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:48.860,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:49.106,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:49.336,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:49.566,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:49.794,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:50.030,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:50.266,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:50.494,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:50.726,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:50.961,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:51.201,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:51.434,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:51.666,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:51.904,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:52.139,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:52.375,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:52.607,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:52.836,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:53.074,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:53.310,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:53.547,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:53.778,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:54.018,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:54.253,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:54.496,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:54.736,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:54.970,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:55.210,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:55.453,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:55.698,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:55.939,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:56.169,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:57:56.406,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:56.651,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:56.881,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:57.115,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:57.358,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:57.602,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:57.849,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:58.094,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:58.332,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:58.566,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:58.795,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:59.031,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:59.274,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:59.517,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:57:59.758,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:00.008,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:00.246,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:00.480,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:00.709,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:00.934,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:01.156,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:01.379,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:01.606,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:01.845,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:02.085,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:02.336,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:02.574,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:02.825,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:03.073,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:03.322,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:03.565,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:03.799,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:04.037,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:04.285,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:04.545,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:04.790,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:05.024,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:05.266,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:05.520,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:05.778,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:06.027,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:06.276,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:06.530,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:06.788,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:58:07.056,50640,ESTAB,cubic,220,20.89,10.445,20.89,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11090472,NaN,1,42496,43520,NaN,NaN
