time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.830,44352,30,30240,33.5,30.5,20.2,104.2,2.9,1106896,4037,19,2,bbr1
0.837,44352,30,31680,33.3,31.2,20.2,104.2,2.7,1106896,4042,19,2,bbr1
0.844,44352,30,33120,33.0,31.6,20.2,104.2,2.5,664137,4047,19,2,bbr1
0.851,44352,30,31680,33.0,32.5,20.2,104.2,2.0,664137,4050,19,2,bbr1
0.857,44352,30,30240,33.1,34.0,20.2,104.2,1.7,664137,4053,19,2,bbr1
0.863,44352,30,28800,33.4,35.6,20.2,104.2,1.9,664137,4056,19,2,bbr1
0.870,44352,30,27360,33.9,37.1,20.2,104.2,2.4,664137,4059,19,2,bbr1
0.879,44352,30,27360,34.4,38.2,20.2,104.2,2.9,664137,4063,19,2,bbr1
0.885,44352,30,25920,35.0,39.4,20.2,104.2,3.4,664137,4066,19,2,bbr1
0.891,44352,30,24480,35.3,37.2,20.2,104.2,3.1,885517,4069,19,2,bbr1
0.898,44352,30,24480,35.3,35.2,20.2,104.2,2.4,885517,4073,19,2,bbr1
0.904,44352,30,24480,35.1,33.7,20.2,104.2,2.2,885517,4077,19,2,bbr1
0.911,44352,30,24480,34.7,31.8,20.2,104.2,2.5,885517,4081,19,2,bbr1
0.918,44352,30,25920,34.0,29.6,20.2,104.2,3.1,1106896,4086,19,2,bbr1
0.925,44352,30,27360,33.4,29.1,20.2,104.2,3.6,1106896,4091,19,2,bbr1
0.932,44352,30,28800,32.9,29.4,20.2,104.2,3.7,1106896,4096,19,2,bbr1
0.938,44352,30,30240,32.6,30.2,20.2,104.2,3.4,1106896,4101,19,2,bbr1
0.944,44352,30,31680,32.3,30.4,20.2,104.2,3.1,1106896,4106,19,2,bbr1
0.953,44352,30,34560,32.2,31.4,20.2,104.2,2.6,664137,4112,19,2,bbr1
0.960,44352,30,33120,32.2,32.6,20.2,104.2,2.0,664137,4115,19,2,bbr1
0.966,44352,30,31680,32.5,34.5,20.2,104.2,2.1,664137,4118,19,2,bbr1
0.973,44352,30,30240,33.0,36.0,20.2,104.2,2.4,664137,4121,19,2,bbr1
0.979,44352,30,28800,33.5,37.6,20.2,104.2,3.0,664137,4124,19,2,bbr1
0.986,44352,30,27360,34.2,39.2,20.2,104.2,3.7,664137,4127,19,2,bbr1
0.992,44352,30,25920,34.8,38.5,20.2,104.2,3.8,664137,4130,19,2,bbr1
1.000,44352,30,24480,35.0,36.3,20.2,104.2,3.2,885517,4134,20,2,bbr1
1.006,44352,30,24480,34.9,34.8,20.2,104.2,2.5,885517,4138,20,2,bbr1
1.013,44352,30,24480,34.7,32.8,20.2,104.2,2.4,885517,4142,20,2,bbr1
1.019,44352,30,24480,34.1,30.5,20.2,104.2,2.9,1106896,4146,20,2,bbr1
1.027,44352,30,28800,33.6,29.5,20.2,104.2,3.3,1106896,4152,20,2,bbr1
1.031,44352,30,27360,33.0,28.7,20.2,104.2,3.7,1106896,4155,20,2,bbr1
1.039,44352,30,30240,32.5,29.6,20.2,104.2,3.6,1106896,4161,20,2,bbr1
1.045,44352,30,31680,32.2,29.9,20.2,104.2,3.4,1106896,4166,20,2,bbr1
1.052,44352,30,34560,32.0,30.4,20.2,104.2,3.0,664137,4171,20,2,bbr1
1.057,44352,30,31680,32.0,32.0,20.2,104.2,2.2,664137,4173,20,2,bbr1
1.063,44352,30,30240,32.2,33.6,20.2,104.2,2.1,664137,4176,20,2,bbr1
1.070,44352,30,28800,32.5,35.1,20.2,104.2,2.3,664137,4179,20,2,bbr1
1.079,44352,30,28800,33.1,36.7,20.2,104.2,2.7,664137,4183,20,2,bbr1
1.085,44352,30,27360,33.7,37.8,20.2,104.2,3.2,664137,4186,20,2,bbr1
1.091,44352,30,25920,34.4,39.8,20.2,104.2,4.0,664137,4189,20,2,bbr1
1.097,44352,30,24480,34.9,37.9,20.2,104.2,3.8,885517,4192,20,2,bbr1
1.104,43959,30,24480,35.0,36.1,20.2,104.2,3.2,875768,4196,20,2,bbr1
1.110,43959,30,24480,34.9,34.1,20.2,104.2,2.6,875768,4200,20,2,bbr1
1.118,43959,30,25920,34.5,31.6,20.2,104.2,2.8,1094710,4205,20,2,bbr1
1.125,43959,30,27360,34.0,30.3,20.2,104.2,3.1,1094710,4210,20,2,bbr1
1.131,43959,30,28800,33.5,30.2,20.2,104.2,3.3,1094710,4215,20,2,bbr1
1.138,43959,30,30240,33.1,30.5,20.2,104.2,3.2,1094710,4220,20,2,bbr1
1.145,43959,30,31680,32.8,30.7,20.2,104.2,3.0,1094710,4225,20,2,bbr1
1.152,43959,30,33120,32.6,31.5,20.2,104.2,2.6,656826,4230,20,2,bbr1
1.159,43959,30,31680,32.7,32.8,20.2,104.2,2.0,656826,4233,20,2,bbr1
1.165,43959,30,30240,32.8,34.1,20.2,104.2,1.8,656826,4236,20,2,bbr1
1.172,43959,30,28800,33.2,35.8,20.2,104.2,2.1,656826,4239,20,2,bbr1
1.178,43959,30,27360,33.7,37.2,20.2,104.2,2.6,656826,4242,20,2,bbr1
1.185,43959,30,27360,34.3,38.4,20.2,104.2,3.1,656826,4245,20,2,bbr1
1.192,43959,30,25920,35.0,40.0,20.2,104.2,3.8,656826,4248,20,2,bbr1
1.198,43959,30,24480,35.4,37.7,20.2,104.2,3.5,875768,4251,20,2,bbr1
1.204,43959,30,24480,35.4,36.0,20.2,104.2,2.8,875768,4255,20,2,bbr1
1.211,43959,30,24480,35.3,34.1,20.2,104.2,2.4,875768,4259,20,2,bbr1
1.217,43959,30,24480,34.9,32.1,20.2,104.2,2.6,1094710,4263,20,2,bbr1
1.225,43959,30,27360,34.2,29.6,20.2,104.2,3.3,1094710,4269,20,2,bbr1
1.232,43959,30,28800,33.6,29.3,20.2,104.2,3.7,1094710,4274,20,2,bbr1
1.238,43959,30,30240,33.1,29.4,20.2,104.2,3.8,1094710,4279,20,2,bbr1
1.245,43959,30,33120,32.6,29.6,20.2,104.2,3.7,1094710,4284,20,2,bbr1
1.251,43959,30,33120,32.4,30.9,20.2,104.2,3.2,656826,4288,20,2,bbr1
1.257,43959,30,31680,32.4,32.4,20.2,104.2,2.4,656826,4291,20,2,bbr1
1.264,43959,30,30240,32.6,33.9,20.2,104.2,2.2,656826,4294,20,2,bbr1
1.271,43959,30,28800,32.9,35.4,20.2,104.2,2.4,656826,4297,20,2,bbr1
1.277,43959,30,27360,33.4,36.6,20.2,104.2,2.7,656826,4300,20,2,bbr1
1.284,44005,30,25920,34.0,38.5,20.2,104.2,3.3,657669,4303,20,2,bbr1
1.290,44005,30,25920,34.7,39.6,20.2,104.2,3.8,876892,4306,20,2,bbr1
1.296,44005,30,25920,35.1,37.6,20.2,104.2,3.6,876892,4310,20,2,bbr1
1.303,44005,30,25920,35.2,35.6,20.2,104.2,2.8,876892,4314,20,2,bbr1
1.310,44005,30,25920,35.0,33.6,20.2,104.2,2.5,876892,4318,20,2,bbr1
1.316,44005,30,25920,34.6,31.7,20.2,104.2,2.7,1096115,4322,20,2,bbr1
1.324,44005,30,28800,34.1,31.1,20.2,104.2,2.9,1096115,4328,20,2,bbr1
1.329,44005,30,28800,33.7,30.7,20.2,104.2,3.0,1096115,4332,20,2,bbr1
1.337,44005,30,31680,33.3,30.7,20.2,104.2,3.0,1096115,4338,20,2,bbr1
1.344,44005,30,33120,33.1,31.5,20.2,104.2,2.7,657669,4343,20,2,bbr1
1.351,44005,30,31680,33.0,32.4,20.2,104.2,2.2,657669,4346,20,2,bbr1
1.357,44005,30,30240,33.1,33.9,20.2,104.2,1.9,657669,4349,20,2,bbr1
1.364,44005,30,28800,33.3,34.9,20.2,104.2,1.9,657669,4352,20,2,bbr1
1.371,44005,30,27360,33.8,36.8,20.2,104.2,2.3,657669,4355,20,2,bbr1
1.377,44005,30,25920,34.3,37.7,20.2,104.2,2.7,657669,4358,20,2,bbr1
1.383,44005,30,24480,34.9,39.0,20.2,104.2,3.2,876892,4361,20,2,bbr1
1.390,44005,30,24480,35.1,36.8,20.2,104.2,2.9,876892,4365,20,2,bbr1
1.397,44005,30,24480,35.1,34.8,20.2,104.2,2.2,876892,4369,20,2,bbr1
1.404,44005,30,25920,34.8,32.6,20.2,104.2,2.3,876892,4374,20,2,bbr1
1.411,44005,30,25920,34.2,30.5,20.2,104.2,2.8,876892,4378,20,2,bbr1
0.006,44005,30,0,32.5,31.2,20.2,104.2,2.1,1096115,4381,20,2,bbr1
0.008,44005,30,0,31.9,27.7,20.2,104.2,2.7,1096115,4383,20,2,bbr1
0.034,44005,30,25920,30.9,23.7,20.2,104.2,4.1,1096115,4406,20,2,bbr1
0.041,44005,30,28800,30.1,24.9,20.2,104.2,4.6,1096115,4411,20,2,bbr1
0.046,44005,30,28800,29.6,26.4,20.2,104.2,4.4,1096115,4415,20,2,bbr1
0.053,44005,30,30240,29.4,27.9,20.2,104.2,3.7,1096115,4420,20,2,bbr1
0.060,44005,30,31680,29.4,29.5,20.2,104.2,2.8,1096115,4425,20,2,bbr1
0.067,44005,30,33120,29.6,31.1,20.2,104.2,2.5,657669,4430,20,2,bbr1
0.074,44005,30,31680,30.0,32.7,20.2,104.2,2.6,657669,4433,20,2,bbr1
0.080,44005,30,30240,30.5,34.2,20.2,104.2,3.0,657669,4436,20,2,bbr1
0.086,44005,30,28800,31.2,35.7,20.2,104.2,3.6,657669,4439,20,2,bbr1
0.093,44005,30,27360,31.9,37.2,20.2,104.2,4.2,657669,4442,20,2,bbr1
0.100,44005,30,25920,32.7,38.1,20.2,104.2,4.7,657669,4445,20,2,bbr1
0.106,44005,30,24480,33.5,39.2,20.2,104.2,5.1,876892,4448,20,2,bbr1
0.114,44005,30,25920,33.9,36.9,20.2,104.2,4.7,876892,4453,20,2,bbr1
0.121,44005,30,25920,34.1,35.2,20.2,104.2,3.8,876892,4457,20,2,bbr1
0.127,44005,30,25920,34.0,33.3,20.2,104.2,3.1,876892,4461,20,2,bbr1
0.133,44005,30,25920,33.6,31.2,20.2,104.2,3.0,876892,4465,20,2,bbr1
0.140,44005,30,25920,33.3,31.0,20.2,104.2,2.9,876892,4469,20,2,bbr1
0.147,44005,30,25920,33.0,31.1,20.2,104.2,2.7,876892,4473,20,2,bbr1
0.155,44005,30,27360,32.8,31.3,20.2,104.2,2.5,876892,4478,20,2,bbr1
0.160,44005,30,25920,32.7,31.6,20.2,104.2,2.2,876892,4481,20,2,bbr1
0.168,44005,30,27360,32.5,31.3,20.2,104.2,2.0,1096115,4486,20,2,bbr1
0.175,44005,30,28800,32.4,31.5,20.2,104.2,1.7,1096115,4491,20,2,bbr1
0.181,44005,30,30240,32.3,31.7,20.2,104.2,1.5,1096115,4496,20,2,bbr1
0.187,44005,30,31680,32.3,32.4,20.2,104.2,1.1,1096115,4501,20,2,bbr1
0.196,44005,30,34560,32.3,32.6,20.2,104.2,0.9,657669,4507,20,2,bbr1
0.203,44005,30,33120,32.4,32.7,20.2,104.2,0.8,657669,4510,20,2,bbr1
0.210,44005,30,31680,32.6,34.6,20.2,104.2,1.1,657669,4513,20,2,bbr1
0.216,44005,30,30240,33.1,36.2,20.2,104.2,1.7,657669,4516,20,2,bbr1
0.222,44005,30,28800,33.7,37.7,20.2,104.2,2.5,657669,4519,20,2,bbr1
0.229,44005,30,27360,34.4,39.2,20.2,104.2,3.2,657669,4522,20,2,bbr1
0.236,44005,30,25920,34.9,38.5,20.2,104.2,3.5,657669,4525,20,2,bbr1
0.244,44005,30,24480,35.1,36.4,20.2,104.2,3.0,876892,4529,21,2,bbr1
0.248,44005,30,23040,35.0,34.3,20.2,104.2,2.4,876892,4532,21,2,bbr1
0.255,43828,30,23040,34.7,32.6,20.2,104.2,2.4,872526,4536,21,2,bbr1
0.263,43828,30,24480,34.2,30.7,20.2,104.2,2.8,872526,4541,21,2,bbr1
0.270,43828,30,24480,33.4,28.2,20.2,104.2,3.6,872526,4545,21,2,bbr1
0.276,43828,30,24480,32.8,28.2,20.2,104.2,4.0,872526,4549,21,2,bbr1
0.282,43828,30,24480,32.3,29.0,20.2,104.2,3.9,1090657,4553,21,2,bbr1
0.289,43828,30,25920,31.9,29.2,20.2,104.2,3.7,1090657,4558,21,2,bbr1
0.297,43828,30,28800,31.5,28.9,20.2,104.2,3.6,1090657,4564,21,2,bbr1
0.304,43828,30,30240,31.2,29.1,20.2,104.2,3.3,1090657,4569,21,2,bbr1
0.310,43828,30,31680,31.0,29.3,20.2,104.2,3.0,1090657,4574,21,2,bbr1
0.318,43828,30,33120,31.0,30.9,20.2,104.2,2.2,654394,4579,21,2,bbr1
0.324,43828,30,31680,31.1,32.4,20.2,104.2,2.0,654394,4582,21,2,bbr1
0.331,43828,30,30240,31.5,33.9,20.2,104.2,2.2,654394,4585,21,2,bbr1
0.338,43828,30,28800,32.0,35.4,20.2,104.2,2.6,654394,4588,21,2,bbr1
0.344,43828,30,27360,32.6,36.9,20.2,104.2,3.2,654394,4591,21,2,bbr1
0.351,43828,30,25920,33.3,38.3,20.2,104.2,3.8,654394,4594,21,2,bbr1
0.357,43828,30,24480,34.0,38.6,20.2,104.2,4.2,872526,4597,21,2,bbr1
0.365,43828,30,25920,34.3,36.9,20.2,104.2,3.9,872526,4602,21,2,bbr1
0.372,43828,30,25920,34.4,34.9,20.2,104.2,3.0,872526,4606,21,2,bbr1
0.377,43828,30,24480,34.2,32.7,20.2,104.2,2.7,1090657,4609,21,2,bbr1
0.384,43828,30,27360,33.7,30.6,20.2,104.2,2.9,1090657,4615,21,2,bbr1
0.391,43828,30,28800,33.3,30.4,20.2,104.2,3.0,1090657,4620,21,2,bbr1
0.399,43828,30,31680,33.0,30.7,20.2,104.2,2.9,1090657,4626,21,2,bbr1
0.406,43828,30,33120,32.7,30.3,20.2,104.2,2.9,654394,4631,21,2,bbr1
0.413,43828,30,31680,32.5,31.6,20.2,104.2,2.4,654394,4634,21,2,bbr1
0.420,43828,30,30240,32.6,33.5,20.2,104.2,2.0,654394,4637,21,2,bbr1
0.426,43828,30,28800,32.9,35.0,20.2,104.2,2.1,654394,4640,21,2,bbr1
0.432,43828,30,27360,33.4,36.5,20.2,104.2,2.5,654394,4643,21,2,bbr1
0.439,42741,29,25920,33.9,37.9,20.2,104.2,3.0,634172,4646,21,2,bbr1
0.446,42741,29,24480,34.5,38.5,20.2,104.2,3.4,634172,4649,21,2,bbr1
0.453,42741,29,23040,34.7,36.4,20.2,104.2,3.0,845563,4652,21,2,bbr1
0.459,42741,29,23040,34.7,34.3,20.2,104.2,2.4,845563,4656,21,2,bbr1
0.466,42741,29,23040,34.4,32.4,20.2,104.2,2.3,845563,4660,21,2,bbr1
0.472,42680,29,23040,33.9,30.4,20.2,104.2,2.8,1055048,4664,21,2,bbr1
0.480,42680,29,24480,33.2,28.0,20.2,104.2,3.5,1055048,4669,21,2,bbr1
0.486,42680,29,25920,32.5,28.0,20.2,104.2,3.9,1055048,4674,21,2,bbr1
0.493,42680,29,27360,31.9,28.0,20.2,104.2,4.1,1055048,4679,21,2,bbr1
0.500,42680,29,30240,31.4,27.6,20.2,104.2,4.2,1055048,4684,21,2,bbr1
0.506,42680,29,30240,31.1,28.9,20.2,104.2,3.8,633029,4688,21,2,bbr1
0.513,42680,29,28800,30.9,30.0,20.2,104.2,3.1,633029,4691,21,2,bbr1
0.520,42680,29,28800,31.0,31.2,20.2,104.2,2.4,633029,4694,21,2,bbr1
0.525,42680,29,25920,31.2,32.5,20.2,104.2,2.2,633029,4696,21,2,bbr1
0.532,42680,29,24480,31.5,33.9,20.2,104.2,2.3,633029,4699,21,2,bbr1
0.537,44071,30,23040,31.9,35.0,20.2,104.2,2.6,878540,4702,21,2,bbr1
0.544,44071,30,23040,32.3,34.6,20.2,104.2,2.6,878540,4706,21,2,bbr1
0.551,44071,30,23040,32.3,32.3,20.2,104.2,2.0,878540,4710,21,2,bbr1
0.557,44071,30,23040,31.9,29.6,20.2,104.2,2.2,1098175,4714,21,2,bbr1
0.565,44071,30,25920,31.4,27.4,20.2,104.2,2.7,1098175,4720,21,2,bbr1
0.571,44071,30,27360,30.9,27.5,20.2,104.2,3.0,1098175,4725,21,2,bbr1
0.578,44071,30,28800,30.6,28.2,20.2,104.2,2.9,1098175,4730,21,2,bbr1
0.584,44071,30,30240,30.3,28.5,20.2,104.2,2.7,1098175,4735,21,2,bbr1
0.591,44071,30,31680,30.3,29.9,20.2,104.2,2.1,1098175,4740,21,2,bbr1
0.600,44071,30,34560,30.4,31.2,20.2,104.2,1.9,658905,4746,21,2,bbr1
0.606,44071,30,33120,30.7,33.1,20.2,104.2,2.1,658905,4749,21,2,bbr1
0.613,44071,30,31680,31.2,34.3,20.2,104.2,2.5,658905,4752,21,2,bbr1
0.619,44071,30,30240,31.8,36.0,20.2,104.2,3.0,658905,4755,21,2,bbr1
0.626,44071,30,28800,32.5,37.5,20.2,104.2,3.7,658905,4758,21,2,bbr1
0.632,44071,30,27360,33.3,39.0,20.2,104.2,4.4,658905,4761,21,2,bbr1
0.639,44071,30,25920,33.9,38.3,20.2,104.2,4.6,658905,4764,21,2,bbr1
0.647,44071,30,24480,34.2,36.1,20.2,104.2,4.0,878540,4769,22,2,bbr1
0.651,44071,30,23040,34.2,34.2,20.2,104.2,3.0,878540,4772,22,2,bbr1
0.659,44071,30,24480,34.0,32.5,20.2,104.2,2.7,878540,4777,22,2,bbr1
0.665,44071,30,23040,33.5,30.5,20.2,104.2,2.9,878540,4780,22,2,bbr1
0.673,44071,30,24480,32.9,28.4,20.2,104.2,3.4,878540,4785,22,2,bbr1
0.679,44071,30,24480,32.3,28.2,20.2,104.2,3.8,878540,4789,22,2,bbr1
0.685,44071,30,24480,31.8,28.5,20.2,104.2,3.8,1098175,4793,22,2,bbr1
0.693,44071,30,27360,31.5,29.3,20.2,104.2,3.5,1098175,4799,22,2,bbr1
0.700,44071,30,28800,31.2,29.4,20.2,104.2,3.1,1098175,4804,22,2,bbr1
0.707,44071,30,30240,31.0,29.1,20.2,104.2,2.9,1098175,4809,22,2,bbr1
0.714,44071,30,31680,30.8,29.4,20.2,104.2,2.5,1098175,4814,22,2,bbr1
0.720,44071,30,33120,30.8,31.0,20.2,104.2,2.0,658905,4819,22,2,bbr1
0.727,44071,30,31680,31.0,32.6,20.2,104.2,1.9,658905,4822,22,2,bbr1
0.734,44071,30,30240,31.4,34.1,20.2,104.2,2.2,658905,4825,22,2,bbr1
0.740,44071,30,28800,31.9,35.7,20.2,104.2,2.7,658905,4828,22,2,bbr1
0.747,44071,30,27360,32.6,37.2,20.2,104.2,3.3,658905,4831,22,2,bbr1
0.753,44071,30,25920,33.3,38.3,20.2,104.2,3.9,658905,4834,22,2,bbr1
0.761,44071,30,25920,34.1,39.3,20.2,104.2,4.4,878540,4838,22,2,bbr1
0.766,44071,30,24480,34.5,37.3,20.2,104.2,4.1,878540,4841,22,2,bbr1
0.773,44071,30,24480,34.6,35.2,20.2,104.2,3.3,878540,4845,22,2,bbr1
0.781,44071,30,25920,34.4,33.5,20.2,104.2,2.7,1098175,4850,22,2,bbr1
0.787,44071,30,27360,34.1,31.4,20.2,104.2,2.8,1098175,4855,22,2,bbr1
0.794,44071,30,28800,33.6,30.1,20.2,104.2,3.1,1098175,4860,22,2,bbr1
0.800,44071,30,30240,33.1,30.3,20.2,104.2,3.1,1098175,4865,22,2,bbr1
0.808,44071,30,33120,32.8,30.6,20.2,104.2,3.0,1098175,4871,22,2,bbr1
0.816,44071,30,34560,32.7,31.6,20.2,104.2,2.6,658905,4876,22,2,bbr1
0.822,44071,30,33120,32.8,33.4,20.2,104.2,2.1,658905,4879,22,2,bbr1
0.829,44071,30,31680,33.0,35.0,20.2,104.2,2.1,658905,4882,22,2,bbr1
0.836,44071,30,30240,33.5,36.5,20.2,104.2,2.5,658905,4885,22,2,bbr1
0.842,44071,30,28800,34.1,38.1,20.2,104.2,3.0,658905,4888,22,2,bbr1
0.849,44071,30,27360,34.7,39.4,20.2,104.2,3.6,658905,4891,22,2,bbr1
0.855,44071,30,25920,35.2,38.5,20.2,104.2,3.6,658905,4894,22,2,bbr1
0.863,44071,30,24480,35.4,37.0,20.2,104.2,3.2,878540,4898,23,2,bbr1
0.869,44071,30,24480,35.4,35.0,20.2,104.2,2.5,878540,4902,23,2,bbr1
0.876,42923,29,24480,35.0,32.7,20.2,104.2,2.5,850064,4906,23,2,bbr1
0.883,42923,29,24480,34.5,30.6,20.2,104.2,3.0,850064,4910,23,2,bbr1
0.889,42923,29,24480,33.8,29.1,20.2,104.2,3.6,850064,4914,23,2,bbr1
0.896,42923,29,24480,33.2,29.4,20.2,104.2,3.8,850064,4918,23,2,bbr1
0.903,42923,29,24480,32.7,29.2,20.2,104.2,3.9,1062580,4922,23,2,bbr1
0.910,42923,29,25920,32.3,29.2,20.2,104.2,3.8,1062580,4927,23,2,bbr1
0.916,42923,29,27360,31.9,29.2,20.2,104.2,3.6,1062580,4932,23,2,bbr1
0.923,42923,29,28800,31.6,29.2,20.2,104.2,3.4,1062580,4937,23,2,bbr1
0.930,42923,29,30240,31.3,29.2,20.2,104.2,3.1,1062580,4942,23,2,bbr1
0.937,42923,29,31680,31.2,30.8,20.2,104.2,2.5,637548,4947,23,2,bbr1
0.944,42805,29,30240,31.3,31.8,20.2,104.2,2.0,635355,4950,23,2,bbr1
0.951,42805,29,28800,31.6,33.5,20.2,104.2,2.1,635355,4953,23,2,bbr1
0.958,42805,29,27360,32.0,34.9,20.2,104.2,2.4,635355,4956,23,2,bbr1
0.964,42805,29,25920,32.5,36.2,20.2,104.2,2.8,635355,4959,23,2,bbr1
0.971,42805,29,24480,33.1,37.4,20.2,104.2,3.4,635355,4962,23,2,bbr1
0.978,42805,29,23040,33.6,36.8,20.2,104.2,3.4,847140,4965,23,2,bbr1
0.984,42805,29,24480,33.8,35.1,20.2,104.2,3.0,847140,4969,23,2,bbr1
0.990,42805,29,23040,33.7,32.9,20.2,104.2,2.4,847140,4972,23,2,bbr1
0.996,42805,29,23040,33.3,30.7,20.2,104.2,2.6,847140,4976,23,2,bbr1
1.003,42805,29,23040,32.7,28.4,20.2,104.2,3.2,1058925,4980,23,2,bbr1
1.010,42805,29,24480,32.0,27.3,20.2,104.2,3.7,1058925,4985,23,2,bbr1
1.017,42805,29,25920,31.4,27.3,20.2,104.2,4.0,1058925,4990,23,2,bbr1
1.023,42805,29,28800,30.9,27.2,20.2,104.2,4.0,1058925,4995,23,2,bbr1
1.029,42805,29,28800,30.4,27.2,20.2,104.2,3.9,1058925,4999,23,2,bbr1
1.035,42805,29,30240,30.2,28.5,20.2,104.2,3.4,1058925,5004,23,2,bbr1
1.043,42805,29,33120,30.1,29.3,20.2,104.2,2.8,635355,5009,23,2,bbr1
1.048,42805,29,30240,30.2,31.1,20.2,104.2,2.3,635355,5011,23,2,bbr1
1.055,42805,29,28800,30.5,32.3,20.2,104.2,2.3,635355,5014,23,2,bbr1
0.006,44095,30,0,33.0,33.5,20.2,104.2,2.8,1098912,5015,23,2,bbr1
0.011,44095,30,0,32.4,27.7,20.2,104.2,3.4,1098912,5017,23,2,bbr1
0.037,44095,30,25920,31.3,23.8,20.2,104.2,4.7,1098912,5040,23,2,bbr1
0.044,44095,30,27360,30.5,25.4,20.2,104.2,5.0,1098912,5045,23,2,bbr1
0.051,44095,30,28800,30.1,26.8,20.2,104.2,4.7,1098912,5050,23,2,bbr1
0.057,44095,30,31680,29.8,28.0,20.2,104.2,4.0,1098912,5055,23,2,bbr1
0.063,44095,30,31680,29.8,29.5,20.2,104.2,3.1,659347,5059,23,2,bbr1
0.070,44095,30,30240,29.9,30.9,20.2,104.2,2.6,659347,5062,23,2,bbr1
0.076,44095,30,28800,30.3,32.6,20.2,104.2,2.6,659347,5065,23,2,bbr1
0.083,44095,30,27360,30.7,34.1,20.2,104.2,2.9,659347,5068,23,2,bbr1
0.090,44095,30,25920,31.3,35.5,20.2,104.2,3.4,659347,5071,23,2,bbr1
0.095,44096,30,24480,32.1,37.2,20.2,104.2,4.0,879170,5074,23,2,bbr1
0.102,44096,30,24480,32.7,37.0,20.2,104.2,4.2,879170,5078,23,2,bbr1
0.110,44096,30,25920,33.0,35.0,20.2,104.2,3.8,879170,5083,23,2,bbr1
0.116,44096,30,25920,32.9,32.7,20.2,104.2,2.9,1098962,5087,23,2,bbr1
0.123,44096,30,27360,32.6,30.6,20.2,104.2,2.7,1098962,5092,23,2,bbr1
0.131,44096,30,30240,32.4,30.4,20.2,104.2,2.6,1098962,5098,23,2,bbr1
0.137,44096,30,31680,32.1,30.5,20.2,104.2,2.4,1098962,5103,23,2,bbr1
0.145,44096,30,33120,32.0,31.3,20.2,104.2,2.0,659377,5108,23,2,bbr1
0.151,44096,30,31680,32.0,32.1,20.2,104.2,1.6,659377,5111,23,2,bbr1
0.158,44096,30,30240,32.2,33.7,20.2,104.2,1.6,659377,5114,23,2,bbr1
0.164,44096,30,28800,32.6,35.3,20.2,104.2,2.0,659377,5117,23,2,bbr1
0.171,44096,30,27360,33.1,36.7,20.2,104.2,2.5,659377,5120,23,2,bbr1
0.178,44096,30,25920,33.8,38.3,20.2,104.2,3.2,659377,5123,23,2,bbr1
0.183,44096,30,24480,34.4,38.4,20.2,104.2,3.5,879170,5126,23,2,bbr1
0.190,44096,30,24480,34.7,37.0,20.2,104.2,3.3,879170,5130,23,2,bbr1
0.198,44096,30,25920,34.7,35.0,20.2,104.2,2.6,879170,5135,23,2,bbr1
0.204,44096,30,25920,34.5,32.7,20.2,104.2,2.4,1098962,5139,23,2,bbr1
0.211,44096,30,27360,34.0,30.5,20.2,104.2,2.8,1098962,5144,23,2,bbr1
0.217,44096,30,28800,33.5,30.2,20.2,104.2,3.1,1098962,5149,23,2,bbr1
0.225,44096,30,31680,33.1,30.4,20.2,104.2,3.1,1098962,5155,23,2,bbr1
0.233,44096,30,33120,32.9,31.2,20.2,104.2,2.8,659377,5160,23,2,bbr1
0.239,44096,30,31680,32.8,32.0,20.2,104.2,2.3,659377,5163,23,2,bbr1
0.246,44096,30,30240,32.9,33.6,20.2,104.2,1.9,659377,5166,23,2,bbr1
0.252,44096,30,28800,33.1,35.1,20.2,104.2,2.0,659377,5169,23,2,bbr1
0.259,44096,30,28800,33.5,36.3,20.2,104.2,2.3,659377,5172,23,2,bbr1
0.263,44096,30,25920,34.1,37.9,20.2,104.2,2.8,659377,5174,23,2,bbr1
0.270,44096,30,24480,34.8,39.4,20.2,104.2,3.4,879170,5177,23,2,bbr1
0.278,44096,30,25920,35.1,37.4,20.2,104.2,3.2,879170,5182,23,2,bbr1
0.284,44096,30,25920,35.1,35.4,20.2,104.2,2.5,879170,5186,23,2,bbr1
0.291,44096,30,25920,34.9,33.4,20.2,104.2,2.3,879170,5190,23,2,bbr1
0.297,44096,30,27360,34.6,32.0,20.2,104.2,2.5,879170,5194,23,2,bbr1
0.302,44096,30,25920,34.1,30.8,20.2,104.2,2.8,879170,5197,23,2,bbr1
0.309,44096,30,25920,33.7,31.0,20.2,104.2,2.8,879170,5201,23,2,bbr1
0.316,44096,30,25920,33.4,31.6,20.2,104.2,2.7,1098962,5205,23,2,bbr1
0.323,44096,30,28800,33.2,31.7,20.2,104.2,2.4,1098962,5211,23,2,bbr1
0.329,44096,30,30240,33.1,32.0,20.2,104.2,2.1,1098962,5216,23,2,bbr1
0.337,44096,30,33120,33.0,32.2,20.2,104.2,1.8,1098962,5222,23,2,bbr1
0.345,44096,30,34560,32.9,32.5,20.2,104.2,1.5,659377,5227,23,2,bbr1
0.351,44096,30,34560,32.8,32.0,20.2,104.2,1.3,659377,5230,23,2,bbr1
