Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:52:18.467Z,3.56,4.00,1.000,14,0,0.000,806,0.501
2026-04-27T17:52:19.470Z,2.76,4.00,1.000,14,0,0.000,806,0.501
2026-04-27T17:52:20.470Z,3.55,4.00,1.000,14,0,0.000,872,0.550
2026-04-27T17:52:21.468Z,2.63,4.00,1.000,14,0,0.000,872,0.550
2026-04-27T17:52:22.469Z,3.57,4.00,1.000,14,0,0.000,471,0.308
2026-04-27T17:52:23.468Z,2.77,4.00,1.000,14,0,0.000,471,0.308
2026-04-27T17:52:24.470Z,3.64,4.00,1.000,14,0,0.000,526,0.355
2026-04-27T17:52:25.467Z,2.65,4.00,1.000,14,0,0.000,526,0.355
2026-04-27T17:52:26.466Z,2.57,4.00,1.000,14,0,0.000,526,0.355
2026-04-27T17:52:27.468Z,2.79,4.00,1.000,14,0,0.000,731,0.561
2026-04-27T17:52:28.469Z,3.56,4.00,1.000,14,0,0.000,485,0.317
2026-04-27T17:52:29.467Z,2.66,4.00,1.000,14,0,0.000,485,0.317
2026-04-27T17:52:30.467Z,2.31,4.00,1.000,14,0,0.000,485,0.317
2026-04-27T17:52:31.467Z,2.54,4.00,1.000,14,0,0.000,829,0.502
2026-04-27T17:52:32.467Z,2.07,4.00,1.000,14,0,0.000,829,0.502
2026-04-27T17:52:33.469Z,2.68,4.00,1.000,14,0,0.000,890,0.546
2026-04-27T17:52:34.467Z,1.85,4.00,1.000,14,0,0.000,890,0.546
2026-04-27T17:52:35.468Z,2.55,4.00,1.000,14,0,0.000,865,0.494
2026-04-27T17:52:36.467Z,1.76,4.00,1.000,14,0,0.000,865,0.494
2026-04-27T17:52:37.471Z,2.69,4.00,1.000,14,0,0.000,911,0.661
2026-04-27T17:52:38.466Z,1.63,4.00,1.000,14,0,0.000,911,0.661
2026-04-27T17:52:39.469Z,2.57,4.00,1.000,14,0,0.000,781,0.486
2026-04-27T17:52:40.467Z,1.77,4.00,1.000,14,0,0.000,781,0.486
2026-04-27T17:52:41.470Z,2.71,4.00,1.000,14,0,0.000,733,0.455
2026-04-27T17:52:42.471Z,1.65,4.00,1.000,14,0,0.000,733,0.455
2026-04-27T17:52:43.471Z,2.59,4.00,1.000,14,0,0.000,734,0.465
2026-04-27T17:52:44.470Z,1.79,4.00,1.000,14,0,0.000,734,0.465
2026-04-27T17:52:45.471Z,2.73,4.00,1.000,14,0,0.000,910,0.574
2026-04-27T17:52:46.468Z,1.66,4.00,1.000,14,0,0.000,910,0.574
2026-04-27T17:52:47.467Z,2.60,4.00,1.000,14,0,0.000,865,0.632
2026-04-27T17:52:48.471Z,1.54,4.00,1.000,14,0,0.000,865,0.632
2026-04-27T17:52:49.470Z,2.74,4.00,1.000,14,0,0.000,905,0.574
2026-04-27T17:52:50.469Z,1.68,4.00,1.000,14,0,0.000,905,0.574
2026-04-27T17:52:51.471Z,2.62,4.00,1.000,14,0,0.000,849,0.540
2026-04-27T17:52:52.468Z,1.55,4.00,1.000,14,0,0.000,849,0.540
2026-04-27T17:52:53.468Z,2.55,4.00,1.000,14,0,0.000,775,0.475
2026-04-27T17:52:54.468Z,1.70,4.00,1.000,14,0,0.000,775,0.475
2026-04-27T17:52:55.467Z,2.63,4.00,1.000,14,0,0.000,802,0.510
2026-04-27T17:52:56.467Z,1.57,4.00,1.000,14,0,0.000,802,0.510
2026-04-27T17:52:57.469Z,2.60,4.00,1.000,14,0,0.000,799,0.501
2026-04-27T17:52:58.468Z,1.71,4.00,1.000,14,0,0.000,799,0.501
2026-04-27T17:52:59.470Z,2.62,4.00,1.000,14,0,0.000,732,0.441
2026-04-27T17:53:00.469Z,1.59,4.00,1.000,14,0,0.000,732,0.441
2026-04-27T17:53:01.467Z,2.07,4.00,1.000,14,0,0.000,732,0.441
2026-04-27T17:53:02.470Z,1.73,4.00,1.000,14,0,0.000,878,0.539
2026-04-27T17:53:03.467Z,2.63,4.00,1.000,14,0,0.000,470,0.311
2026-04-27T17:53:04.468Z,3.60,4.00,1.000,14,0,0.000,551,0.669
2026-04-27T17:53:05.467Z,3.56,4.00,1.000,14,0,0.000,551,0.669
2026-04-27T17:53:06.468Z,3.62,4.00,1.000,14,0,0.000,681,0.933
2026-04-27T17:53:07.467Z,3.56,4.00,1.000,14,0,0.000,681,0.933
2026-04-27T17:53:08.467Z,3.62,4.00,1.000,14,0,0.000,738,0.885
2026-04-27T17:53:09.467Z,3.32,4.00,1.000,14,0,0.000,738,0.885
2026-04-27T17:53:10.469Z,3.66,4.00,1.000,14,0,0.000,752,0.846
2026-04-27T17:53:11.466Z,2.85,4.00,1.000,14,0,0.000,752,0.846
2026-04-27T17:53:12.471Z,3.63,4.00,1.000,14,0,0.000,795,0.782
2026-04-27T17:53:13.467Z,2.81,4.00,1.000,14,0,0.000,795,0.782
2026-04-27T17:53:14.470Z,3.71,4.00,1.000,14,0,0.000,851,0.752
2026-04-27T17:53:15.467Z,2.71,4.00,1.000,14,0,0.000,851,0.752
2026-04-27T17:53:16.467Z,3.65,4.00,1.000,14,0,0.000,455,0.632
2026-04-27T17:53:17.467Z,2.58,4.00,1.000,14,0,0.000,455,0.632
2026-04-27T17:53:18.468Z,3.76,4.00,1.000,14,0,0.000,600,0.610
2026-04-27T17:53:19.471Z,2.73,4.00,1.000,14,0,0.000,600,0.610
2026-04-27T17:53:20.469Z,3.60,4.00,1.000,14,0,0.000,790,0.557
2026-04-27T17:53:21.467Z,2.60,4.00,1.000,14,0,0.000,790,0.557
2026-04-27T17:53:22.472Z,3.54,4.00,1.000,14,0,0.000,793,0.503
2026-04-27T17:53:23.471Z,2.74,4.00,1.000,14,0,0.000,793,0.503
2026-04-27T17:53:24.468Z,3.65,4.00,1.000,14,0,0.000,823,0.525
2026-04-27T17:53:25.468Z,2.62,4.00,1.000,14,0,0.000,823,0.525
2026-04-27T17:53:26.470Z,3.56,4.00,1.000,14,0,0.000,747,0.471
2026-04-27T17:53:27.472Z,2.75,4.00,1.000,14,0,0.000,747,0.471
2026-04-27T17:53:28.468Z,3.70,4.00,1.000,14,0,0.000,871,0.530
2026-04-27T17:53:29.468Z,2.63,4.00,1.000,14,0,0.000,871,0.530
2026-04-27T17:53:30.468Z,3.54,4.00,1.000,14,0,0.000,474,0.323
2026-04-27T17:53:31.471Z,2.77,4.00,1.000,14,0,0.000,474,0.323
2026-04-27T17:53:32.472Z,3.70,4.00,1.000,14,0,0.000,765,0.464
2026-04-27T17:53:33.467Z,2.65,4.00,1.000,14,0,0.000,765,0.464
2026-04-27T17:53:34.470Z,3.58,4.00,1.000,14,0,0.000,678,0.435
2026-04-27T17:53:35.470Z,2.79,4.00,1.000,14,0,0.000,678,0.435
2026-04-27T17:53:36.467Z,3.62,4.00,1.000,14,0,0.000,655,0.430
2026-04-27T17:53:37.469Z,2.66,4.00,1.000,14,0,0.000,655,0.430
2026-04-27T17:53:38.469Z,3.60,4.00,1.000,14,0,0.000,512,0.337
2026-04-27T17:53:39.471Z,2.54,4.00,1.000,14,0,0.000,512,0.337
2026-04-27T17:53:40.469Z,3.72,4.00,1.000,14,0,0.000,322,0.219
2026-04-27T17:53:41.469Z,2.68,4.00,1.000,14,0,0.000,322,0.219
2026-04-27T17:53:42.469Z,3.59,4.00,1.000,15,0,0.000,435,0.290
2026-04-27T17:53:43.469Z,2.55,4.00,1.000,15,0,0.000,435,0.290
2026-04-27T17:53:44.468Z,3.68,4.00,1.000,15,0,0.000,319,0.141
2026-04-27T17:53:45.470Z,2.70,4.00,1.000,15,0,0.000,319,0.141
2026-04-27T17:53:46.471Z,3.60,4.00,1.000,15,0,0.000,378,0.169
2026-04-27T17:53:47.468Z,2.57,4.00,1.000,15,0,0.000,378,0.169
2026-04-27T17:53:48.471Z,3.57,4.00,1.000,15,0,0.000,364,0.136
2026-04-27T17:53:49.469Z,2.71,4.00,1.000,15,0,0.000,364,0.136
2026-04-27T17:53:50.467Z,2.58,4.00,1.000,15,0,0.000,364,0.136
2026-04-27T17:53:51.469Z,2.59,4.00,1.000,15,0,0.000,423,0.186
2026-04-27T17:53:52.467Z,2.06,4.00,1.000,15,0,0.000,423,0.186
2026-04-27T17:53:53.469Z,2.73,4.00,1.000,15,0,0.000,403,0.148
2026-04-27T17:53:54.467Z,1.66,4.00,1.000,15,0,0.000,403,0.148
2026-04-27T17:53:55.470Z,2.60,4.00,1.000,15,0,0.000,417,0.184
2026-04-27T17:53:56.467Z,1.54,4.00,1.000,15,0,0.000,417,0.184
2026-04-27T17:53:57.468Z,2.74,4.00,1.000,15,0,0.000,436,0.159
2026-04-27T17:53:58.471Z,1.68,4.00,1.000,15,0,0.000,436,0.159
2026-04-27T17:53:59.471Z,2.62,4.00,1.000,15,0,0.000,440,0.192
2026-04-27T17:54:00.471Z,1.55,4.00,1.000,15,0,0.000,440,0.192
2026-04-27T17:54:01.468Z,2.76,4.00,1.000,15,0,0.000,428,0.158
2026-04-27T17:54:02.471Z,1.69,4.00,1.000,15,0,0.000,428,0.158
2026-04-27T17:54:03.471Z,2.63,4.00,1.000,15,0,0.000,164,0.109
2026-04-27T17:54:04.471Z,1.57,4.00,1.000,15,0,0.000,164,0.109
2026-04-27T17:54:05.469Z,2.78,4.00,1.000,15,0,0.000,212,0.209
2026-04-27T17:54:06.471Z,1.71,4.00,1.000,15,0,0.000,212,0.209
2026-04-27T17:54:07.470Z,2.65,4.00,1.000,15,0,0.000,450,0.164
2026-04-27T17:54:08.470Z,1.58,4.00,1.000,15,0,0.000,450,0.164
2026-04-27T17:54:09.467Z,2.73,4.00,1.000,15,0,0.000,428,0.158
2026-04-27T17:54:10.468Z,1.60,4.00,1.000,15,0,0.000,428,0.158
2026-04-27T17:54:11.467Z,2.12,4.00,1.000,15,0,0.000,428,0.158
2026-04-27T17:54:12.467Z,1.60,4.00,1.000,16,0,0.000,1642,0.523
