time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.269,14121,9,12960,40.5,44.6,20.1,146.5,7.5,348528,11691,8,8,cubic
1.284,14182,9,11520,41.5,48.1,20.1,146.5,7.5,342081,11692,8,8,cubic
1.295,14222,9,10080,42.1,46.4,20.1,146.5,6.9,338047,11694,8,8,cubic
1.311,14282,9,11520,42.9,48.4,20.1,146.5,6.7,333232,11697,8,8,cubic
1.321,14321,9,11520,44.2,53.6,20.1,146.5,7.7,323989,11699,8,8,cubic
1.329,14352,9,10080,44.1,43.2,20.1,146.5,6.1,325656,11701,8,8,cubic
1.341,14396,9,11520,43.7,41.3,20.1,146.5,5.2,329269,11704,8,8,cubic
1.352,14433,10,11520,43.3,40.7,20.1,146.5,4.7,332956,11706,8,8,cubic
1.358,14452,10,14400,43.0,41.0,20.1,146.5,4.1,335710,11709,8,8,cubic
1.363,14475,10,12960,42.4,37.6,20.1,146.5,4.5,341705,11710,8,8,cubic
1.392,11133,7,8640,43.7,46.1,20.1,146.5,4.0,341705,11712,8,8,cubic
1.408,11184,7,8640,44.6,51.2,20.1,146.5,4.9,341705,11714,8,8,cubic
1.420,11223,7,10080,46.6,60.8,20.1,146.5,7.7,341705,11716,8,8,cubic
1.427,11244,7,10080,48.8,63.6,20.1,146.5,10.0,341705,11717,8,8,cubic
1.434,11266,7,10080,50.8,65.1,20.1,146.5,11.6,341705,11718,8,8,cubic
1.439,11282,7,8640,50.2,46.4,20.1,146.5,9.8,341705,11719,8,8,cubic
1.444,11298,7,10080,49.8,46.4,20.1,146.5,8.3,341705,11721,8,8,cubic
1.456,11335,7,8640,48.9,42.9,20.1,146.5,7.9,341705,11722,8,8,cubic
1.470,11376,7,10080,48.4,44.6,20.1,146.5,7.0,341705,11724,8,8,cubic
1.484,8727,6,8640,47.5,44.8,20.1,146.5,5.4,341705,11725,8,8,cubic
1.490,8746,6,7200,47.4,46.5,20.1,146.5,4.3,341705,11726,8,8,cubic
1.503,8780,6,8640,48.2,53.5,20.1,146.5,4.7,341705,11728,8,8,cubic
1.509,8799,6,7200,48.2,48.3,20.1,146.5,3.6,341705,11729,8,8,cubic
1.523,8836,6,8640,48.2,48.2,20.1,146.5,2.7,341705,11731,8,8,cubic
1.537,6776,4,5760,46.6,41.3,20.1,146.5,4.3,341705,11732,8,8,cubic
1.551,6809,4,5760,46.1,43.0,20.1,146.5,4.1,341705,11733,8,8,cubic
1.558,6825,4,4320,45.7,43.1,20.1,146.5,3.9,341705,11734,8,8,cubic
1.572,7058,4,5760,45.4,43.2,20.1,146.5,3.5,341705,11736,8,8,cubic
1.579,7639,5,4320,43.2,27.5,20.1,146.5,7.1,341705,11737,8,8,cubic
1.592,8176,5,5760,41.5,29.3,20.1,146.5,8.8,341705,11740,8,8,cubic
1.606,8427,5,7200,39.9,29.2,20.1,146.5,9.7,341705,11742,8,8,cubic
1.613,6445,4,4320,38.6,29.1,20.1,146.5,10.0,341705,11743,8,8,cubic
1.633,6494,4,4320,38.2,35.9,20.1,146.5,8.1,341705,11745,8,8,cubic
1.647,6716,4,5760,37.9,35.8,20.1,146.5,6.7,341705,11747,8,8,cubic
1.654,7327,5,4320,37.7,36.1,20.1,146.5,5.5,341705,11748,8,8,cubic
1.668,7887,5,5760,36.6,29.2,20.1,146.5,6.2,341705,11751,8,8,cubic
1.676,8147,5,7200,35.1,24.1,20.1,146.5,7.8,341705,11753,8,8,cubic
1.683,8902,6,4320,33.7,24.1,20.1,146.5,8.6,341705,11754,8,8,cubic
1.699,9362,6,7200,32.7,25.8,20.1,146.5,8.4,341705,11758,8,8,cubic
1.705,10457,7,2880,31.2,20.7,20.1,146.5,9.3,341705,11760,8,8,cubic
1.740,10850,7,8640,31.8,36.2,20.1,146.5,8.2,341705,11766,8,8,cubic
1.754,11984,8,2880,33.2,43.2,20.1,146.5,9.0,360475,11768,8,8,cubic
1.795,12326,8,10080,35.3,50.0,20.1,146.5,10.9,348812,11775,8,8,cubic
1.805,12658,8,10080,36.7,46.5,20.1,146.5,11.0,344613,11777,8,8,cubic
1.819,12820,8,11520,39.2,56.2,20.1,146.5,13.1,327324,11779,8,8,cubic
1.826,12980,9,11520,41.6,58.9,20.1,146.5,14.8,311801,11780,8,8,cubic
1.833,13296,9,11520,44.1,61.7,20.1,146.5,16.1,301264,11782,8,8,cubic
1.840,13451,9,12960,46.2,61.0,20.1,146.5,16.3,290863,11784,8,8,cubic
1.850,11769,8,11520,46.7,50.1,20.1,146.5,13.2,251845,11785,8,8,cubic
1.864,11817,8,10080,47.6,53.6,20.1,146.5,11.6,248324,11786,8,8,cubic
1.878,11864,8,11520,48.3,53.2,20.1,146.5,10.1,245677,11788,8,8,cubic
1.885,11887,8,10080,48.9,53.5,20.1,146.5,8.9,242894,11789,8,8,cubic
1.898,11933,8,11520,50.3,60.2,20.1,146.5,9.5,237043,11791,8,8,cubic
1.905,11955,8,11520,52.3,65.6,20.1,146.5,10.9,228790,11792,8,8,cubic
1.912,11977,8,11520,54.1,67.0,20.1,146.5,11.9,221390,11793,8,8,cubic
1.919,12000,8,11520,55.3,63.5,20.1,146.5,11.3,217115,11794,8,8,cubic
0.006,9185,6,2990,55.8,56.7,20.1,146.5,4.3,217115,11796,8,8,cubic
0.006,9185,6,0,51.9,26.7,20.1,146.5,10.1,217115,11798,8,8,cubic
0.006,9185,6,0,48.9,28.1,20.1,146.5,13.5,217115,11799,8,8,cubic
0.027,9319,6,0,46.2,27.2,20.1,146.5,15.6,217115,11806,8,8,cubic
0.060,10102,7,0,44.5,32.7,20.1,146.5,15.0,217115,11813,8,8,cubic
0.106,11523,8,1440,44.7,46.3,20.1,146.5,11.7,257606,11821,8,8,cubic
0.112,11701,8,2880,44.9,46.3,20.1,146.5,9.2,260427,11823,8,8,cubic
0.158,12051,8,10080,45.1,46.5,20.1,146.5,7.3,267081,11830,8,8,cubic
0.179,10566,7,10080,47.5,55.9,20.1,146.5,8.3,267081,11832,8,8,cubic
0.186,10588,7,10080,48.7,57.3,20.1,146.5,8.7,267081,11833,8,8,cubic
0.193,10612,7,10080,50.0,59.1,20.1,146.5,9.1,267081,11834,8,8,cubic
0.200,10633,7,8640,51.2,59.7,20.1,146.5,9.2,267081,11835,8,8,cubic
0.212,10670,7,8640,51.5,53.4,20.1,146.5,7.5,267081,11837,8,8,cubic
0.217,10686,7,10080,51.8,53.6,20.1,146.5,6.1,267081,11839,8,8,cubic
0.227,10717,7,8640,50.4,41.2,20.1,146.5,7.2,267081,11840,8,8,cubic
0.237,10748,7,8640,48.8,37.6,20.1,146.5,8.6,267081,11842,8,8,cubic
0.242,10764,7,10080,47.4,37.7,20.1,146.5,9.3,267081,11844,8,8,cubic
0.249,10784,7,8640,45.6,32.5,20.1,146.5,10.7,267081,11845,8,8,cubic
0.273,8272,5,7200,44.9,41.0,20.1,146.5,7.4,267081,11847,8,8,cubic
0.287,8310,5,5760,44.8,44.5,20.1,146.5,5.6,267081,11848,8,8,cubic
0.297,8338,5,5760,45.2,47.9,20.1,146.5,5.0,267081,11850,8,8,cubic
0.302,8351,5,7200,45.5,48.0,20.1,146.5,4.4,267081,11852,8,8,cubic
0.320,6404,4,4320,42.1,27.6,20.1,146.5,8.7,267081,11853,8,8,cubic
0.333,6435,4,4320,40.7,30.9,20.1,146.5,9.3,267081,11855,8,8,cubic
0.345,4914,3,4320,38.8,25.7,20.1,146.5,10.7,267081,11857,8,8,cubic
0.351,4948,3,4320,37.2,25.7,20.1,146.5,11.3,267081,11858,8,8,cubic
0.363,5777,4,2880,35.5,24.2,20.1,146.5,11.7,267081,11859,8,8,cubic
0.376,6132,4,5760,34.3,25.7,20.1,146.5,11.3,267081,11862,8,8,cubic
0.383,6466,4,5760,33.5,27.5,20.1,146.5,10.2,267081,11863,8,8,cubic
0.390,7417,5,2880,32.1,22.4,20.1,146.5,10.4,267081,11864,8,8,cubic
0.407,7970,5,5760,31.1,24.1,20.1,146.5,9.8,267081,11868,8,8,cubic
0.419,8999,6,2880,30.2,24.2,20.1,146.5,9.1,267081,11870,8,8,cubic
0.447,9455,6,7200,30.8,34.6,20.1,146.5,7.9,267081,11875,8,8,cubic
0.461,10539,7,2880,31.5,36.5,20.1,146.5,7.4,267081,11877,8,8,cubic
0.495,10928,7,8640,32.9,42.8,20.1,146.5,8.4,267081,11883,8,8,cubic
0.507,12054,8,2880,34.0,41.5,20.1,146.5,8.4,354978,11885,8,8,cubic
0.550,10546,7,10080,35.9,49.9,20.1,146.5,10.3,354978,11892,8,8,cubic
0.560,10579,7,8640,37.5,48.1,20.1,146.5,10.8,354978,11893,8,8,cubic
0.571,10612,7,10080,39.6,54.6,20.1,146.5,12.3,354978,11895,8,8,cubic
0.576,10628,7,10080,41.6,55.5,20.1,146.5,13.2,354978,11896,8,8,cubic
0.581,10645,7,10080,43.4,56.4,20.1,146.5,13.6,354978,11897,8,8,cubic
0.586,10661,7,10080,45.2,57.9,20.1,146.5,13.8,354978,11898,8,8,cubic
0.591,10677,7,10080,46.9,58.8,20.1,146.5,13.8,354978,11899,8,8,cubic
0.605,8190,5,7200,45.6,39.7,20.1,146.5,10.2,354978,11900,8,8,cubic
0.614,8214,5,7200,44.7,38.0,20.1,146.5,9.5,354978,11901,8,8,cubic
0.621,8232,5,7200,44.0,39.8,20.1,146.5,8.4,354978,11902,8,8,cubic
0.628,8251,5,5760,43.7,41.3,20.1,146.5,7.0,354978,11903,8,8,cubic
0.638,8278,5,7200,43.4,41.4,20.1,146.5,5.8,354978,11905,8,8,cubic
0.643,6331,4,5760,41.6,29.2,20.1,146.5,7.9,354978,11906,8,8,cubic
0.654,6355,4,4320,39.6,25.5,20.1,146.5,10.0,354978,11907,8,8,cubic
0.659,6366,4,5760,37.9,25.6,20.1,146.5,11.0,354978,11909,8,8,cubic
0.674,6601,4,5760,37.0,30.9,20.1,146.5,10.0,354978,11910,8,8,cubic
0.681,6912,4,5760,36.4,32.3,20.1,146.5,8.6,354978,11911,8,8,cubic
0.688,7505,5,4320,35.5,29.2,20.1,146.5,8.3,354978,11912,8,8,cubic
0.698,8052,5,5760,34.1,23.9,20.1,146.5,9.1,354978,11915,8,8,cubic
0.709,8306,5,7200,32.6,22.3,20.1,146.5,9.8,354978,11917,8,8,cubic
0.715,9047,6,4320,31.3,22.2,20.1,146.5,9.9,354978,11918,8,8,cubic
0.727,9500,6,7200,30.4,23.9,20.1,146.5,9.3,354978,11922,8,8,cubic
0.741,9716,6,8640,30.0,27.3,20.1,146.5,7.7,354978,11924,8,8,cubic
0.748,10560,7,4320,29.7,27.5,20.1,146.5,6.4,354978,11925,8,8,cubic
0.013,10560,7,0,30.7,31.0,20.1,146.5,5.2,354978,11930,8,8,cubic
0.008,10560,7,0,31.4,35.9,20.1,146.5,5.2,354978,11931,8,8,cubic
0.029,11919,8,1440,31.1,29.3,20.1,146.5,4.4,383050,11939,8,8,cubic
0.037,12091,8,4320,30.9,29.3,20.1,146.5,3.8,391395,11942,8,8,cubic
0.080,12431,8,10080,32.6,44.9,20.1,146.5,6.3,380886,11948,8,8,cubic
0.093,12596,8,11520,35.5,55.2,20.1,146.5,10.4,355267,11950,8,8,cubic
0.100,12758,8,11520,38.3,58.1,20.1,146.5,13.4,333237,11951,8,8,cubic
0.107,12919,8,11520,41.1,60.7,20.1,146.5,15.7,314399,11952,8,8,cubic
0.114,13236,9,10080,44.2,66.1,20.1,146.5,18.0,299362,11953,8,8,cubic
0.126,13391,9,12960,47.3,69.3,20.1,146.5,19.8,282820,11956,8,8,cubic
0.133,13544,9,12960,50.5,72.4,20.1,146.5,21.1,268309,11957,8,8,cubic
0.140,13847,9,11520,51.0,54.9,20.1,146.5,16.9,271376,11958,8,8,cubic
0.153,13995,9,12960,51.5,54.7,20.1,146.5,13.6,271853,11960,8,8,cubic
0.160,14142,9,12960,51.9,55.0,20.1,146.5,11.1,272406,11961,8,8,cubic
0.167,14287,9,12960,52.3,54.9,20.1,146.5,9.0,273241,11962,8,8,cubic
0.174,14574,10,11520,52.6,54.9,20.1,146.5,7.4,276987,11963,8,8,cubic
0.201,12802,8,11575,56.4,63.5,20.1,146.5,8.7,227167,11967,8,8,cubic
0.208,12826,8,10135,57.2,63.4,20.1,146.5,8.3,224093,11968,8,8,cubic
0.222,12876,8,11575,58.0,63.3,20.1,146.5,7.7,222022,11970,8,8,cubic
0.229,12900,8,10135,58.4,61.5,20.1,146.5,6.7,220792,11971,8,8,cubic
0.243,12948,8,10135,59.0,63.3,20.1,146.5,6.2,219308,11973,8,8,cubic
0.257,12996,9,11575,61.0,74.7,20.1,146.5,8.6,213073,11975,8,8,cubic
0.263,13019,9,11520,60.5,56.8,20.1,146.5,7.5,215321,11976,8,8,cubic
0.270,13041,9,11520,60.0,56.9,20.1,146.5,6.5,217292,11978,8,8,cubic
0.284,13087,9,12960,59.6,56.9,20.1,146.5,5.6,219466,11980,8,8,cubic
0.291,13109,9,11520,59.3,57.0,20.1,146.5,4.9,221066,11981,8,8,cubic
0.325,10099,7,7200,58.3,56.7,20.1,146.5,3.6,221066,11983,8,8,cubic
0.337,10136,7,10080,58.7,62.0,20.1,146.5,3.6,221066,11986,8,8,cubic
0.344,10157,7,10080,59.3,63.6,20.1,146.5,3.9,221066,11987,8,8,cubic
0.351,10177,7,10080,59.6,61.7,20.1,146.5,3.5,221066,11988,8,8,cubic
0.358,10197,7,10080,59.9,61.7,20.1,146.5,3.2,221066,11989,8,8,cubic
0.365,10217,7,5760,56.9,36.1,20.1,146.5,8.3,221066,11990,8,8,cubic
0.387,10281,7,10080,55.4,44.6,20.1,146.5,9.3,221066,11994,8,8,cubic
0.404,7895,5,7200,52.3,41.3,20.1,146.5,10.7,221066,11995,8,8,cubic
0.409,7909,5,2880,50.7,39.6,20.1,146.5,11.2,221066,11996,8,8,cubic
0.439,7984,5,7200,50.2,46.5,20.1,146.5,9.4,221066,12000,8,8,cubic
0.446,8120,5,7200,48.4,36.2,20.1,146.5,10.6,221066,12001,8,8,cubic
0.453,9130,6,2880,47.2,38.6,20.1,146.5,10.4,221066,12002,8,8,cubic
0.489,7313,5,0,41.8,30.9,20.1,146.5,12.4,221066,12007,8,8,cubic
0.522,7021,4,0,40.1,27.6,20.1,146.5,12.9,221066,12013,8,8,cubic
0.565,6431,4,0,39.8,37.9,20.1,146.5,10.2,221066,12018,8,8,cubic
0.592,8025,5,0,37.5,21.4,20.1,146.5,12.2,221066,12023,8,8,cubic
0.627,9558,6,0,36.7,30.9,20.1,146.5,10.8,221066,12029,8,8,cubic
0.664,11060,7,0,36.6,36.2,20.1,146.5,8.2,221066,12036,8,8,cubic
0.688,12357,8,1440,35.0,23.9,20.1,146.5,9.4,352825,12044,8,8,cubic
0.695,12523,8,4320,33.6,23.9,20.1,146.5,9.8,372409,12047,8,8,cubic
0.746,12851,8,10080,36.1,53.2,20.1,146.5,12.2,356259,12053,8,8,cubic
0.754,13170,9,10080,38.8,57.7,20.1,146.5,14.6,339686,12055,8,8,cubic
0.765,13481,9,11520,41.7,61.9,20.1,146.5,16.7,323619,12058,8,8,cubic
0.773,13633,9,12960,44.1,61.2,20.1,146.5,17.4,309145,12060,8,8,cubic
0.778,13934,9,11520,46.6,64.0,20.1,146.5,18.0,299089,12061,8,8,cubic
0.789,14229,9,11520,45.5,37.7,20.1,146.5,15.8,312883,12063,8,8,cubic
0.799,14517,10,11520,44.7,39.5,20.1,146.5,13.3,324576,12065,8,8,cubic
0.809,14658,10,14400,44.9,46.4,20.1,146.5,10.4,326197,12068,8,8,cubic
0.814,14798,10,14400,44.9,44.6,20.1,146.5,7.9,329598,12069,8,8,cubic
0.820,14936,10,14400,45.3,47.7,20.1,146.5,6.6,330070,12070,8,8,cubic
0.825,15074,10,14400,45.4,46.4,20.1,146.5,5.2,332099,12071,8,8,cubic
0.830,15210,10,14400,45.5,46.4,20.1,146.5,4.2,334212,12072,8,8,cubic
0.839,15345,10,14400,46.4,52.6,20.1,146.5,4.9,330775,12073,8,8,cubic
0.845,15478,10,14400,47.0,51.5,20.1,146.5,4.9,329109,12074,8,8,cubic
0.856,13562,9,12960,48.5,51.5,20.1,146.5,5.2,279680,12075,8,8,cubic
0.861,13582,9,12960,49.5,56.6,20.1,146.5,5.9,274345,12076,8,8,cubic
0.866,13602,9,12960,50.5,57.4,20.1,146.5,6.4,269405,12077,8,8,cubic
0.871,13621,9,11520,51.1,55.0,20.1,146.5,5.9,266811,12078,8,8,cubic
0.878,13647,9,11520,51.1,51.6,20.1,146.5,4.6,266991,12080,8,8,cubic
0.889,13686,9,12960,51.4,53.5,20.1,146.5,4.0,266233,12082,8,8,cubic
0.895,13711,9,12960,51.4,51.4,20.1,146.5,3.0,266740,12083,8,8,cubic
0.902,13736,9,12960,51.4,51.6,20.1,146.5,2.3,267123,12084,8,8,cubic
0.909,13761,9,12960,51.0,48.2,20.1,146.5,2.5,269733,12085,8,8,cubic
0.916,13785,9,11520,50.4,46.4,20.1,146.5,3.1,273311,12086,8,8,cubic
0.933,10586,7,10080,49.9,49.8,20.1,146.5,2.5,273311,12088,8,8,cubic
0.938,10603,7,8640,49.9,49.7,20.1,146.5,1.9,273311,12089,8,8,cubic
0.950,10642,7,10080,49.9,50.0,20.1,146.5,1.5,273311,12091,8,8,cubic
0.958,10664,7,8640,49.7,48.3,20.1,146.5,1.5,273311,12092,8,8,cubic
0.969,10701,7,8640,49.5,48.3,20.1,146.5,1.5,273311,12094,8,8,cubic
0.987,8204,5,7200,48.0,43.0,20.1,146.5,3.5,273311,12096,8,8,cubic
0.999,8237,5,7200,47.4,43.0,20.1,146.5,3.9,273311,12097,8,8,cubic
1.006,8255,5,5760,46.8,42.9,20.1,146.5,4.0,273311,12098,8,8,cubic
1.016,8283,5,5760,46.1,41.3,20.1,146.5,4.4,273311,12100,8,8,cubic
1.026,8448,5,5760,43.7,27.3,20.1,146.5,8.0,273311,12102,8,8,cubic
1.035,8934,6,5760,41.3,23.8,20.1,146.5,11.0,273311,12104,8,8,cubic
1.043,9393,6,7200,38.9,22.1,20.1,146.5,13.0,273311,12107,8,8,cubic
1.052,9829,6,7200,36.6,20.5,20.1,146.5,14.4,273311,12109,8,8,cubic
1.060,10455,7,5760,34.6,20.6,20.1,146.5,14.8,273311,12111,8,8,cubic
1.074,10847,7,8640,33.5,25.8,20.1,146.5,13.3,273311,12115,8,8,cubic
1.088,11226,7,8640,33.2,31.1,20.1,146.5,10.5,273311,12117,8,8,cubic
1.096,11956,8,5760,32.9,30.9,20.1,146.5,8.5,363437,12119,8,8,cubic
1.124,12299,8,10080,34.4,44.7,20.1,146.5,9.3,357809,12124,8,8,cubic
1.131,12633,8,10080,34.8,37.8,20.1,146.5,7.8,363058,12126,8,8,cubic
1.145,12957,8,10080,35.9,43.3,20.1,146.5,8.0,361291,12128,8,8,cubic
1.159,13274,9,10080,38.2,54.3,20.1,146.5,10.6,347741,12130,8,8,cubic
1.169,13428,9,12960,40.4,55.7,20.1,146.5,12.3,332705,12133,8,8,cubic
1.176,11749,8,11520,41.1,46.5,20.1,146.5,10.8,285634,12134,8,8,cubic
1.188,11791,8,10080,43.0,56.3,20.1,146.5,11.9,274062,12135,8,8,cubic
1.198,11826,8,10080,43.6,48.0,20.1,146.5,10.2,270940,12137,8,8,cubic
1.212,11873,8,10080,44.2,47.9,20.1,146.5,8.7,268741,12139,8,8,cubic
1.225,11918,8,11520,46.0,58.8,20.1,146.5,10.2,259081,12141,8,8,cubic
1.232,11941,8,11520,47.5,58.2,20.1,146.5,10.7,251283,12142,8,8,cubic
1.239,11963,8,11520,48.9,58.3,20.1,146.5,10.7,244787,12143,8,8,cubic
1.246,11985,8,10080,49.4,53.1,20.1,146.5,9.1,242640,12144,8,8,cubic
1.274,9214,6,7200,52.5,56.8,20.1,146.5,8.5,242640,12146,8,8,cubic
1.284,9244,6,8640,52.6,53.3,20.1,146.5,6.5,242640,12148,8,8,cubic
1.291,9264,6,8640,52.7,53.3,20.1,146.5,5.1,242640,12149,8,8,cubic
1.298,9284,6,8640,52.8,53.4,20.1,146.5,4.0,242640,12150,8,8,cubic
1.305,9303,6,7200,52.9,53.4,20.1,146.5,3.1,242640,12151,8,8,cubic
1.318,9341,6,7200,51.2,39.6,20.1,146.5,5.7,242640,12153,8,8,cubic
1.346,7181,4,5760,48.5,42.9,20.1,146.5,6.5,242640,12155,8,8,cubic
1.353,7198,4,4320,47.8,42.9,20.1,146.5,6.3,242640,12156,8,8,cubic
1.361,7219,5,4320,46.5,37.7,20.1,146.5,7.2,242640,12158,8,8,cubic
1.373,7772,5,5760,43.3,20.6,20.1,146.5,11.9,242640,12161,8,8,cubic
1.378,8036,5,7200,40.5,20.7,20.1,146.5,14.6,242640,12163,8,8,cubic
1.390,8801,6,4320,38.4,24.2,20.1,146.5,15.0,242640,12164,8,8,cubic
1.411,9267,6,7200,37.7,32.8,20.1,146.5,12.6,242640,12168,8,8,cubic
1.425,9710,6,7200,37.3,34.4,20.1,146.5,10.3,242640,12170,8,8,cubic
1.430,10343,7,5760,37.0,34.4,20.1,146.5,8.5,242640,12172,8,8,cubic
1.458,10740,7,8640,37.5,41.3,20.1,146.5,7.4,242640,12176,8,8,cubic
1.471,11122,7,8640,38.0,41.4,20.1,146.5,6.5,242640,12178,8,8,cubic
1.480,11859,8,5760,38.8,44.8,20.1,146.5,6.6,305345,12180,8,8,cubic
1.503,12205,8,10080,39.0,39.8,20.1,146.5,5.2,313318,12185,8,8,cubic
1.518,10678,7,10080,39.2,41.3,20.1,146.5,4.5,313318,12187,8,8,cubic
1.532,10724,7,8640,40.2,46.6,20.1,146.5,5.2,313318,12188,8,8,cubic
1.544,10762,7,10080,41.9,54.1,20.1,146.5,7.4,313318,12190,8,8,cubic
1.549,10779,7,10080,43.4,54.0,20.1,146.5,8.6,313318,12191,8,8,cubic
1.554,10795,7,10080,44.9,55.1,20.1,146.5,9.3,313318,12192,8,8,cubic
1.561,10816,7,10080,45.9,53.1,20.1,146.5,9.1,313318,12193,8,8,cubic
1.568,10837,7,10080,47.6,59.5,20.1,146.5,10.2,313318,12194,8,8,cubic
1.574,10858,7,10080,48.1,51.5,20.1,146.5,8.6,313318,12195,8,8,cubic
1.581,10879,7,8640,47.6,44.5,20.1,146.5,7.4,313318,12196,8,8,cubic
1.595,10920,7,10080,47.5,46.5,20.1,146.5,5.8,313318,12198,8,8,cubic
1.616,8396,5,7255,48.1,50.0,20.1,146.5,3.5,313318,12200,8,8,cubic
1.623,8415,5,7255,48.4,50.0,20.1,146.5,3.1,313318,12201,8,8,cubic
1.630,8433,5,7255,48.6,50.0,20.1,146.5,2.7,313318,12202,8,8,cubic
1.637,8452,5,5815,48.8,50.0,20.1,146.5,2.4,313318,12203,8,8,cubic
1.649,8483,5,7200,47.2,35.9,20.1,146.5,5.0,313318,12205,8,8,cubic
1.654,8497,5,5760,45.1,31.0,20.1,146.5,7.8,313318,12206,8,8,cubic
1.666,9219,6,4320,42.7,26.0,20.1,146.5,10.6,313318,12208,8,8,cubic
1.688,7071,4,5815,39.4,29.3,20.1,146.5,11.7,313318,12213,8,8,cubic
1.702,7264,5,1495,38.4,31.1,20.1,146.5,10.9,313318,12214,8,8,cubic
1.733,6646,4,0,36.2,26.0,20.1,146.5,10.1,313318,12219,8,8,cubic
1.764,8188,5,0,34.9,25.7,20.1,146.5,10.2,313318,12224,8,8,cubic
1.795,9691,6,0,33.8,25.9,20.1,146.5,9.9,313318,12230,8,8,cubic
1.817,11172,7,0,32.2,21.3,20.1,146.5,10.5,313318,12237,8,8,cubic
1.864,12457,8,1440,34.1,47.1,20.1,146.5,11.6,365543,12245,8,8,cubic
1.871,12621,8,4320,35.7,47.2,20.1,146.5,12.0,353400,12248,8,8,cubic
1.896,13271,9,7200,34.1,23.2,20.1,146.5,12.1,388665,12254,8,8,cubic
1.903,13426,9,8640,32.5,20.7,20.1,146.5,12.4,413565,12256,8,8,cubic
1.916,13578,9,12960,32.0,28.6,20.1,146.5,10.3,424630,12260,8,8,cubic
1.920,13729,9,12960,31.9,31.5,20.1,146.5,7.9,430200,12261,8,8,cubic
1.927,13879,9,12960,32.2,34.1,20.1,146.5,6.4,431212,12262,8,8,cubic
1.934,14322,9,10080,32.5,34.9,20.1,146.5,5.5,440365,12263,8,8,cubic
1.943,14608,10,11520,32.8,34.9,20.1,146.5,4.7,445067,12266,8,8,cubic
1.950,14749,10,14400,33.1,34.9,20.1,146.5,4.1,445872,12269,8,8,cubic
1.957,14888,10,14400,33.7,38.3,20.1,146.5,4.4,441335,12270,8,8,cubic
1.962,15025,10,14400,34.5,40.1,20.1,146.5,4.9,435078,12271,8,8,cubic
0.861,15162,10,14400,35.6,43.0,20.1,146.5,5.8,426054,12272,8,8,cubic
0.017,13384,9,1232,44.3,59.9,20.1,146.5,13.5,302306,12274,8,8,cubic
0.006,13384,9,0,43.4,40.1,20.1,146.5,9.2,308685,12275,8,8,cubic
0.036,13530,9,10080,41.3,26.7,20.1,146.5,11.0,327785,12284,8,8,cubic
0.040,13555,9,10080,39.5,27.1,20.1,146.5,11.8,343121,12285,8,8,cubic
0.048,13574,9,10080,38.4,31.0,20.1,146.5,11.0,353130,12287,8,8,cubic
0.056,13610,9,11520,37.6,31.9,20.1,146.5,9.9,361737,12289,8,8,cubic
0.060,13628,9,11520,36.9,31.8,20.1,146.5,8.9,369322,12290,8,8,cubic
0.068,13646,9,11520,36.2,31.2,20.1,146.5,8.1,377138,12292,8,8,cubic
0.075,13676,9,12960,35.7,32.0,20.1,146.5,7.1,383521,12294,8,8,cubic
0.080,13700,9,12960,35.6,35.1,20.1,146.5,5.5,384928,12295,8,8,cubic
0.087,13723,9,12960,35.9,37.7,20.1,146.5,4.6,382714,12296,8,8,cubic
0.094,13746,9,12960,36.4,40.5,20.1,146.5,4.6,377316,12297,8,8,cubic
0.101,13769,9,12960,37.3,43.1,20.1,146.5,5.1,369538,12298,8,8,cubic
0.108,13792,9,11520,38.5,47.1,20.1,146.5,6.3,358382,12299,8,8,cubic
0.118,13825,9,12960,39.8,48.8,20.1,146.5,7.3,347623,12301,8,8,cubic
0.125,13848,9,12960,41.3,51.9,20.1,146.5,8.5,335416,12302,8,8,cubic
0.130,13864,9,12960,42.7,52.9,20.1,146.5,9.3,324395,12303,8,8,cubic
0.139,13891,9,12960,44.7,58.1,20.1,146.5,10.8,311025,12304,8,8,cubic
0.159,10679,7,10080,49.8,60.3,20.1,146.5,12.3,311025,12305,8,8,cubic
0.166,10701,7,10080,51.1,60.4,20.1,146.5,11.9,311025,12306,8,8,cubic
0.173,10724,7,8640,52.3,60.5,20.1,146.5,11.3,311025,12307,8,8,cubic
0.187,10767,7,10080,53.8,63.9,20.1,146.5,11.3,311025,12309,8,8,cubic
0.194,10788,7,10080,55.0,63.9,20.1,146.5,11.0,311025,12310,8,8,cubic
0.201,10809,7,10080,56.3,65.5,20.1,146.5,10.9,311025,12311,8,8,cubic
0.208,10830,7,10080,57.3,63.8,20.1,146.5,10.0,311025,12312,8,8,cubic
0.215,10851,7,10080,56.4,50.0,20.1,146.5,9.4,311025,12313,8,8,cubic
0.221,10871,7,10080,55.5,49.9,20.1,146.5,8.6,311025,12314,8,8,cubic
0.228,10891,7,8640,54.8,49.7,20.1,146.5,7.9,311025,12315,8,8,cubic
0.242,10931,7,10080,54.2,49.7,20.1,146.5,7.2,311025,12317,8,8,cubic
0.263,8404,5,7200,52.9,49.7,20.1,146.5,6.1,311025,12318,8,8,cubic
0.270,8424,5,7200,52.6,49.8,20.1,146.5,5.4,311025,12319,8,8,cubic
