time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,36272,25,25920,37.7,37.2,20.1,76.5,0.9,961280,8801,223,3,cubic
0.275,36357,25,31680,37.9,38.9,20.1,76.5,1.0,959920,8809,223,3,cubic
0.282,36399,25,31680,38.0,38.9,20.1,76.5,1.0,957792,8813,223,3,cubic
0.288,36441,25,31680,38.1,38.9,20.1,76.5,1.0,956055,8817,223,3,cubic
0.295,36482,25,28800,38.2,38.9,20.1,76.5,0.9,954676,8821,223,3,cubic
0.305,36545,25,28800,38.3,39.0,20.1,76.5,0.9,953903,8827,223,3,cubic
0.315,36605,25,28800,38.4,38.9,20.1,76.5,0.8,953727,8833,223,3,cubic
0.326,36665,25,31680,38.4,38.7,20.1,76.5,0.7,954146,8839,223,3,cubic
0.332,36705,25,31680,38.5,38.9,20.1,76.5,0.6,953624,8843,223,3,cubic
0.339,36744,25,28800,38.5,38.8,20.1,76.5,0.6,953621,8847,223,3,cubic
0.350,36805,25,28800,38.6,39.0,20.1,76.5,0.6,953620,8853,223,3,cubic
0.360,36862,25,28800,38.6,39.0,20.1,76.5,0.5,953788,8859,223,3,cubic
0.370,36919,25,31680,38.7,39.0,20.1,76.5,0.5,954151,8865,223,3,cubic
0.376,36958,25,31680,38.7,39.0,20.1,76.5,0.4,954247,8869,223,3,cubic
0.383,36995,25,28800,38.8,39.1,20.1,76.5,0.4,954118,8873,223,3,cubic
0.394,37053,25,28800,38.8,39.0,20.1,76.5,0.4,954949,8879,223,3,cubic
0.404,37108,25,28800,38.9,39.3,20.1,76.5,0.4,954743,8885,223,3,cubic
0.414,37162,25,31680,38.9,39.2,20.1,76.5,0.4,955247,8891,223,3,cubic
0.421,37198,25,31680,38.9,39.1,20.1,76.5,0.3,955632,8895,223,3,cubic
0.427,37234,25,28800,38.9,38.9,20.1,76.5,0.2,956606,8899,223,3,cubic
0.438,37287,25,28800,38.9,38.6,20.1,76.5,0.3,958879,8905,223,3,cubic
0.448,37536,26,28800,38.9,38.8,20.1,76.5,0.2,965680,8911,223,3,cubic
0.458,37755,26,33120,38.9,38.8,20.1,76.5,0.2,971464,8918,223,3,cubic
0.465,37972,26,33120,38.9,38.9,20.1,76.5,0.1,977098,8922,223,3,cubic
0.471,38296,26,30240,38.8,38.8,20.1,76.5,0.1,985765,8926,223,3,cubic
0.482,38617,26,30240,38.9,38.9,20.1,76.5,0.1,994002,8932,223,3,cubic
0.492,38936,27,30240,38.9,38.9,20.1,76.5,0.1,1002136,8938,223,3,cubic
0.502,39199,27,33120,39.1,40.5,20.1,76.5,0.5,1003455,8945,223,3,cubic
0.510,39409,27,34560,39.3,40.6,20.1,76.5,0.8,1003820,8950,223,3,cubic
0.517,39721,27,31680,39.4,40.7,20.1,76.5,0.9,1007303,8954,223,3,cubic
0.527,40031,27,31680,39.6,40.7,20.1,76.5,1.0,1011241,8960,223,3,cubic
0.537,40338,28,31680,39.7,40.5,20.1,76.5,1.0,1015968,8966,223,3,cubic
0.548,40643,28,33120,40.0,42.4,20.1,76.5,1.4,1015034,8973,223,3,cubic
0.558,40845,28,36000,40.3,42.4,20.1,76.5,1.6,1012719,8979,223,3,cubic
0.565,41146,28,33120,40.6,42.4,20.1,76.5,1.8,1013672,8983,223,3,cubic
0.575,41445,28,33120,40.8,42.4,20.1,76.5,1.8,1015535,8989,223,3,cubic
0.585,41791,29,31680,41.0,42.4,20.1,76.5,1.7,1019193,8995,223,3,cubic
0.597,42086,29,34560,41.4,44.0,20.1,76.5,2.0,1017036,9003,223,3,cubic
0.607,42281,29,37440,41.7,43.9,20.1,76.5,2.2,1013932,9009,223,3,cubic
0.614,42572,29,34560,42.0,44.0,20.1,76.5,2.2,1014029,9013,223,3,cubic
0.624,42861,29,34560,42.2,43.9,20.1,76.5,2.1,1015086,9019,223,3,cubic
0.634,43195,29,33120,42.4,44.0,20.1,76.5,2.0,1017741,9025,223,3,cubic
0.646,43528,30,33120,42.8,45.6,20.1,76.5,2.3,1016273,9032,223,3,cubic
0.658,43716,30,38880,43.2,45.7,20.1,76.5,2.4,1012272,9040,223,3,cubic
0.665,43998,30,36000,43.5,45.8,20.1,76.5,2.5,1011146,9044,223,3,cubic
0.675,44277,30,36000,43.8,45.8,20.1,76.5,2.4,1011005,9050,223,3,cubic
0.685,44601,30,34560,44.0,45.8,20.1,76.5,2.3,1012738,9056,223,3,cubic
0.697,44923,31,34560,44.3,45.8,20.1,76.5,2.2,1015048,9063,223,3,cubic
0.709,45151,31,38880,44.6,47.4,20.1,76.5,2.4,1011265,9071,223,3,cubic
0.717,45424,31,37440,45.0,47.1,20.1,76.5,2.4,1010387,9076,223,3,cubic
0.727,45695,31,37440,45.2,47.3,20.1,76.5,2.4,1009901,9082,223,3,cubic
0.737,46009,31,36000,45.6,47.7,20.1,76.5,2.4,1010054,9088,223,3,cubic
0.749,46321,32,36000,45.8,47.3,20.1,76.5,2.2,1012126,9095,223,3,cubic
0.761,46587,32,38880,46.2,49.0,20.1,76.5,2.5,1009141,9103,223,3,cubic
0.771,46851,32,38880,46.5,49.1,20.1,76.5,2.6,1006833,9109,223,3,cubic
0.781,47113,32,38880,46.9,49.1,20.1,76.5,2.6,1005399,9115,223,3,cubic
0.791,47418,32,37440,47.1,48.9,20.1,76.5,2.5,1006345,9121,223,3,cubic
0.803,47764,33,36000,47.4,49.1,20.1,76.5,2.4,1008296,9128,223,3,cubic
0.817,48021,33,40320,47.8,50.9,20.1,76.5,2.6,1004434,9137,223,3,cubic
0.827,48278,33,40320,48.2,50.9,20.1,76.5,2.7,1001826,9143,223,3,cubic
0.837,48532,33,40320,48.5,50.7,20.1,76.5,2.7,1000474,9149,223,3,cubic
0.847,48828,33,38880,48.8,50.8,20.1,76.5,2.6,1000737,9155,223,3,cubic
0.859,49164,34,37440,49.0,50.7,20.1,76.5,2.4,1002773,9162,223,3,cubic
0.873,49456,34,40320,49.4,52.4,20.1,76.5,2.7,1000141,9171,223,3,cubic
0.885,49705,34,41760,49.8,52.3,20.1,76.5,2.7,997952,9178,223,3,cubic
0.895,49952,34,41760,50.2,52.7,20.1,76.5,2.8,995674,9184,223,3,cubic
0.905,50240,34,40320,50.5,52.5,20.1,76.5,2.6,995659,9190,223,3,cubic
0.917,50566,35,38880,50.7,52.6,20.1,76.5,2.5,996786,9197,223,3,cubic
0.930,50891,35,40320,51.1,54.0,20.1,76.5,2.7,995131,9206,223,3,cubic
0.944,51132,35,43200,51.5,54.2,20.1,76.5,2.8,992468,9214,223,3,cubic
0.954,51373,35,43200,51.8,54.1,20.1,76.5,2.7,991048,9220,223,3,cubic
0.964,51653,35,41760,52.1,54.1,20.1,76.5,2.6,990963,9226,223,3,cubic
0.976,51970,36,40320,52.4,54.2,20.1,76.5,2.5,992153,9233,223,3,cubic
0.990,52325,36,40320,52.8,56.0,20.1,76.5,2.8,990422,9242,223,3,cubic
1.005,52560,36,44640,53.3,56.4,20.1,76.5,3.0,986634,9251,223,3,cubic
1.016,52794,36,44640,53.7,56.4,20.1,76.5,3.0,983788,9257,223,3,cubic
1.026,53066,36,43200,54.0,56.4,20.1,76.5,2.9,982703,9263,223,3,cubic
1.037,53414,37,40320,54.3,56.3,20.1,76.5,2.8,983882,9270,223,3,cubic
1.052,53760,37,41760,54.7,57.3,20.1,76.5,2.8,983444,9280,223,3,cubic
1.068,53988,37,46080,55.0,57.2,20.1,76.5,2.8,981832,9289,223,3,cubic
1.078,54216,37,46080,55.2,57.1,20.1,76.5,2.6,981302,9295,223,3,cubic
1.088,54481,37,44640,55.5,57.4,20.1,76.5,2.5,981409,9301,223,3,cubic
1.100,54820,38,41760,55.8,57.4,20.1,76.5,2.3,983247,9308,223,3,cubic
1.115,55194,38,41760,56.2,59.2,20.1,76.5,2.6,982291,9318,223,3,cubic
1.132,55417,38,47520,56.6,59.3,20.1,76.5,2.7,979514,9328,223,3,cubic
1.142,55639,38,47520,56.9,59.5,20.1,76.5,2.8,977237,9334,223,3,cubic
1.152,55897,38,46080,57.2,59.2,20.1,76.5,2.7,976844,9340,223,3,cubic
1.164,56227,39,43200,57.5,59.3,20.1,76.5,2.5,978201,9347,223,3,cubic
1.179,56592,39,43200,57.9,61.0,20.1,76.5,2.8,977173,9357,223,3,cubic
1.196,56845,39,47520,58.3,60.9,20.1,76.5,2.8,975277,9367,223,3,cubic
1.208,57062,39,48960,58.6,60.8,20.1,76.5,2.7,973770,9374,223,3,cubic
1.218,57313,39,47520,58.9,61.0,20.1,76.5,2.6,973122,9380,223,3,cubic
1.230,57635,40,44640,59.2,61.0,20.1,76.5,2.5,974271,9387,223,3,cubic
1.246,57991,40,44640,59.6,62.8,20.1,76.5,2.8,972774,9397,223,3,cubic
1.262,58274,40,47520,60.0,62.6,20.1,76.5,2.9,971379,9407,223,3,cubic
1.276,58485,40,50400,60.3,62.6,20.1,76.5,2.8,969594,9415,223,3,cubic
1.286,58730,40,48960,60.6,62.6,20.1,76.5,2.7,968998,9421,223,3,cubic
1.298,59080,41,44640,60.9,62.7,20.1,76.5,2.5,970624,9428,223,3,cubic
0.019,59427,41,0,63.0,65.9,20.1,76.5,2.7,943525,9440,223,3,cubic
0.011,59427,41,0,60.3,41.6,20.1,76.5,7.4,985424,9442,223,3,cubic
0.037,59772,41,36000,56.8,32.0,20.1,76.5,12.6,1052991,9477,223,3,cubic
0.052,60046,41,40320,54.1,35.5,20.1,76.5,14.8,1109846,9488,223,3,cubic
0.067,60183,41,50400,53.4,48.5,20.1,76.5,12.5,1126938,9499,223,3,cubic
0.074,60319,41,51840,52.9,49.4,20.1,76.5,10.4,1140051,9504,223,3,cubic
0.079,60455,41,53280,52.6,50.3,20.1,76.5,8.4,1149575,9509,223,3,cubic
0.097,52918,36,48960,49.6,39.9,20.1,76.5,9.9,1066379,9522,232,3,cubic
0.099,52983,36,44640,48.4,40.2,20.1,76.5,9.8,1093808,9524,233,3,cubic
0.106,53047,36,44640,47.4,40.4,20.1,76.5,9.3,1118191,9529,234,3,cubic
0.114,53111,36,46080,46.4,39.5,20.1,76.5,9.0,1143598,9535,235,3,cubic
0.120,53175,36,46080,45.6,40.0,20.1,76.5,8.4,1165326,9540,236,3,cubic
0.129,53239,36,47520,45.0,40.4,20.1,76.5,7.6,1183825,9547,238,3,cubic
0.133,53301,37,47520,44.3,39.9,20.1,76.5,7.0,1202151,9551,239,3,cubic
0.138,53349,37,46080,43.8,40.0,20.1,76.5,6.3,1218291,9555,240,3,cubic
0.144,53410,37,46080,43.3,40.1,20.1,76.5,5.7,1232775,9560,241,3,cubic
0.164,40913,28,37495,42.3,40.2,20.1,76.5,4.0,968034,9571,245,3,cubic
0.171,40967,28,36055,41.9,39.7,20.1,76.5,3.6,976683,9575,246,3,cubic
0.178,41021,28,36055,41.8,40.5,20.1,76.5,3.1,982186,9581,248,3,cubic
0.184,41074,28,36055,41.6,40.2,20.1,76.5,2.7,988092,9586,249,3,cubic
0.191,41128,28,34560,41.3,39.4,20.1,76.5,2.6,995763,9590,251,3,cubic
0.196,41169,28,31680,39.7,28.7,20.1,76.5,5.1,1036141,9596,252,3,cubic
0.208,41264,28,34560,38.8,32.5,20.1,76.5,5.6,1062656,9603,252,3,cubic
0.217,41327,28,34560,38.2,34.0,20.1,76.5,5.4,1081207,9608,252,3,cubic
0.225,41392,28,36000,38.1,37.2,20.1,76.5,4.3,1086518,9613,252,3,cubic
0.232,41444,28,34560,38.2,39.2,20.1,76.5,3.5,1083956,9617,252,3,cubic
0.240,41507,28,36000,38.8,42.4,20.1,76.5,3.7,1071148,9622,252,3,cubic
0.247,41558,28,36000,39.6,45.5,20.1,76.5,4.4,1049656,9626,252,3,cubic
0.254,41608,28,34560,40.1,43.7,20.1,76.5,4.3,1037554,9630,252,3,cubic
0.262,41671,28,33120,40.6,44.0,20.1,76.5,4.2,1026733,9635,252,3,cubic
0.273,41745,28,34560,41.0,43.9,20.1,76.5,4.0,1018071,9641,252,3,cubic
0.281,41808,29,34560,41.4,44.0,20.1,76.5,3.8,1010294,9646,252,3,cubic
0.290,41868,29,37440,41.7,44.1,20.1,76.5,3.5,1003595,9652,252,3,cubic
0.296,41917,29,37440,42.0,44.1,20.1,76.5,3.2,997572,9656,252,3,cubic
0.303,41965,29,36000,42.3,44.1,20.1,76.5,2.9,992667,9660,252,3,cubic
0.311,42024,29,34560,42.5,44.0,20.1,76.5,2.6,989172,9665,252,3,cubic
0.322,42095,29,36000,42.7,44.0,20.1,76.5,2.3,986362,9671,252,3,cubic
0.330,42154,29,34560,42.8,43.9,20.1,76.5,2.1,984193,9676,252,3,cubic
0.340,42223,29,37440,43.2,45.6,20.1,76.5,2.2,977904,9682,252,3,cubic
0.347,42269,29,37440,43.5,45.6,20.1,76.5,2.3,972036,9686,252,3,cubic
0.354,42315,29,36000,43.8,45.6,20.1,76.5,2.3,967133,9690,252,3,cubic
0.362,42371,29,34560,44.0,45.6,20.1,76.5,2.2,963239,9695,252,3,cubic
0.372,42439,29,36000,44.2,45.6,20.1,76.5,2.0,960397,9701,252,3,cubic
0.381,42495,29,34560,44.4,45.7,20.1,76.5,1.9,957525,9706,252,3,cubic
0.391,42561,29,37440,44.5,45.7,20.1,76.5,1.8,955396,9712,252,3,cubic
0.398,42604,29,37440,44.7,45.7,20.1,76.5,1.6,953322,9716,252,3,cubic
0.405,42648,29,36000,44.8,45.6,20.1,76.5,1.4,951773,9720,252,3,cubic
0.413,42702,29,34560,44.9,45.8,20.1,76.5,1.3,950242,9725,252,3,cubic
0.423,42765,29,36000,45.0,45.6,20.1,76.5,1.2,949826,9731,252,3,cubic
0.432,42818,29,34560,45.1,45.6,20.1,76.5,1.0,949527,9736,252,3,cubic
0.442,42880,29,37440,45.2,45.6,20.1,76.5,0.9,949533,9742,252,3,cubic
0.449,42922,29,37440,45.2,45.7,20.1,76.5,0.8,949160,9746,252,3,cubic
0.455,42963,29,36000,45.3,45.6,20.1,76.5,0.7,948955,9750,252,3,cubic
0.464,43014,29,34560,45.3,45.6,20.1,76.5,0.6,949180,9755,252,3,cubic
0.474,43074,29,36000,45.4,45.8,20.1,76.5,0.6,949331,9761,252,3,cubic
0.483,43125,29,34560,45.4,45.8,20.1,76.5,0.5,949283,9766,252,3,cubic
0.493,43184,29,37440,45.5,45.7,20.1,76.5,0.5,949829,9772,252,3,cubic
0.499,43223,30,37440,45.5,45.8,20.1,76.5,0.4,949914,9776,252,3,cubic
0.506,43262,30,37440,45.5,45.7,20.1,76.5,0.4,950228,9781,252,3,cubic
0.515,43310,30,36000,45.6,45.8,20.1,76.5,0.3,950698,9786,252,3,cubic
0.525,43367,30,37440,45.6,45.7,20.1,76.5,0.3,951552,9792,252,3,cubic
0.533,43416,30,36000,45.6,45.7,20.1,76.5,0.3,952209,9797,252,3,cubic
0.544,43471,30,38880,45.6,45.8,20.1,76.5,0.3,952789,9803,252,3,cubic
0.550,43508,30,37440,45.6,45.8,20.1,76.5,0.2,953077,9807,252,3,cubic
0.559,43554,30,37440,45.9,47.5,20.1,76.5,0.6,949323,9812,252,3,cubic
0.567,43600,30,36000,46.1,47.5,20.1,76.5,0.9,946139,9817,252,3,cubic
0.577,43654,30,37440,46.3,47.5,20.1,76.5,1.0,943584,9823,252,3,cubic
0.586,43698,30,36000,46.4,47.5,20.1,76.5,1.1,941523,9828,252,3,cubic
0.596,43751,30,38880,46.5,47.4,20.1,76.5,1.1,940093,9834,252,3,cubic
0.603,43786,30,37440,46.6,47.3,20.1,76.5,1.0,938908,9838,252,3,cubic
0.611,43829,30,37440,46.7,47.5,20.1,76.5,0.9,937759,9843,252,3,cubic
0.620,43872,30,36000,46.8,47.4,20.1,76.5,0.9,936955,9848,252,3,cubic
0.630,43924,30,37440,46.9,47.6,20.1,76.5,0.9,936106,9854,252,3,cubic
0.638,43965,30,36000,47.0,47.3,20.1,76.5,0.7,935983,9859,252,3,cubic
0.649,44051,30,38880,47.0,47.4,20.1,76.5,0.7,936856,9865,252,3,cubic
0.655,44284,30,37440,47.1,47.3,20.1,76.5,0.6,941051,9869,252,3,cubic
0.664,44515,30,37440,47.1,47.3,20.1,76.5,0.5,945357,9874,252,3,cubic
0.672,44791,31,36000,47.1,47.4,20.1,76.5,0.4,950411,9879,252,3,cubic
0.682,45020,31,38880,47.1,47.3,20.1,76.5,0.4,954885,9886,252,3,cubic
0.691,45294,31,37440,47.2,47.5,20.1,76.5,0.4,959883,9891,252,3,cubic
0.701,45475,31,40320,47.2,47.3,20.1,76.5,0.3,963310,9897,252,3,cubic
0.708,45700,31,38880,47.2,47.5,20.1,76.5,0.3,967257,9901,252,3,cubic
0.717,45925,31,38880,47.3,47.6,20.1,76.5,0.3,971176,9906,252,3,cubic
0.725,46237,32,36000,47.3,47.6,20.1,76.5,0.3,976865,9911,252,3,cubic
0.737,46459,32,40320,47.6,49.5,20.1,76.5,0.8,975906,9919,252,3,cubic
0.747,46724,32,38880,47.9,49.6,20.1,76.5,1.1,976304,9924,252,3,cubic
0.756,46899,32,41760,48.1,49.4,20.1,76.5,1.2,975944,9930,252,3,cubic
0.762,47118,32,40320,48.2,49.2,20.1,76.5,1.2,977693,9934,252,3,cubic
0.771,47335,32,40320,48.3,48.9,20.1,76.5,1.1,980284,9939,252,3,cubic
0.779,47682,33,36000,48.3,48.7,20.1,76.5,0.9,986469,9944,252,3,cubic
0.793,47897,33,41760,48.6,50.4,20.1,76.5,1.2,985676,9953,252,3,cubic
0.801,48154,33,40320,48.6,48.4,20.1,76.5,0.9,991353,9958,252,3,cubic
0.811,48324,33,43200,48.8,50.5,20.1,76.5,1.2,990022,9964,252,3,cubic
0.818,48536,33,41760,49.0,50.5,20.1,76.5,1.3,989985,9968,252,3,cubic
0.827,48748,33,41760,49.3,50.8,20.1,76.5,1.4,989746,9973,252,3,cubic
0.835,49084,34,37440,49.5,50.8,20.1,76.5,1.5,992578,9978,252,3,cubic
0.848,49335,34,41760,49.8,52.5,20.1,76.5,1.9,990125,9987,252,3,cubic
0.859,49584,34,41760,50.2,52.5,20.1,76.5,2.1,988497,9993,252,3,cubic
0.869,49750,34,44640,50.5,52.6,20.1,76.5,2.1,985890,9999,252,3,cubic
0.876,49956,34,43200,50.7,52.5,20.1,76.5,2.1,984936,10003,252,3,cubic
0.884,50161,34,43200,50.9,52.3,20.1,76.5,2.0,985055,10008,252,3,cubic
0.892,50488,35,38880,51.1,52.4,20.1,76.5,1.9,987888,10013,252,3,cubic
0.906,50772,35,41760,51.5,54.1,20.1,76.5,2.1,986342,10022,252,3,cubic
0.918,51015,35,43200,51.8,54.2,20.1,76.5,2.3,984636,10029,252,3,cubic
0.928,51175,35,46080,52.1,54.1,20.1,76.5,2.3,982245,10035,252,3,cubic
0.935,51376,35,44640,52.4,54.2,20.1,76.5,2.2,981225,10039,252,3,cubic
0.943,51575,35,44640,52.6,54.1,20.1,76.5,2.1,980904,10044,252,3,cubic
0.952,51893,36,40320,52.8,54.3,20.1,76.5,2.0,982970,10049,252,3,cubic
0.965,52209,36,41760,53.2,56.0,20.1,76.5,2.3,981575,10058,252,3,cubic
0.979,52445,36,44640,53.5,56.1,20.1,76.5,2.4,979419,10066,252,3,cubic
0.989,52601,36,47520,53.8,55.9,20.1,76.5,2.4,977005,10072,252,3,cubic
0.996,52796,36,46080,54.1,55.8,20.1,76.5,2.3,976221,10076,252,3,cubic
1.004,52991,36,46080,54.3,55.9,20.1,76.5,2.2,975677,10081,252,3,cubic
1.013,53339,37,40320,54.5,55.9,20.1,76.5,2.0,978553,10086,252,3,cubic
1.028,53646,37,43200,54.9,57.6,20.1,76.5,2.3,977176,10096,252,3,cubic
1.042,53876,37,46080,55.2,57.5,20.1,76.5,2.4,975590,10104,252,3,cubic
1.052,54028,37,48960,55.5,57.5,20.1,76.5,2.4,973337,10110,252,3,cubic
1.059,54218,37,47520,55.8,57.6,20.1,76.5,2.3,972171,10114,252,3,cubic
0.008,54218,37,0,57.0,55.8,20.1,76.5,2.1,950926,10118,252,3,cubic
0.009,54218,37,0,53.6,29.6,20.1,76.5,8.5,1011813,10120,252,3,cubic
0.035,54558,37,34560,50.6,29.6,20.1,76.5,12.3,1078413,10153,252,3,cubic
0.048,54784,38,40320,48.5,33.7,20.1,76.5,13.5,1130033,10163,252,3,cubic
0.058,54896,38,47520,47.9,44.2,20.1,76.5,11.2,1144978,10171,252,3,cubic
0.063,55045,38,47520,47.6,45.3,20.1,76.5,9.0,1156140,10175,252,3,cubic
0.071,55194,38,50400,47.5,46.5,20.1,76.5,7.1,1162737,10181,252,3,cubic
0.085,48297,33,44640,45.5,39.3,20.1,76.5,7.3,1060353,10191,258,3,cubic
0.090,48358,33,43200,44.8,39.6,20.1,76.5,7.0,1079443,10195,259,3,cubic
0.097,48418,33,43200,44.2,39.9,20.1,76.5,6.4,1095702,10200,260,3,cubic
0.104,48479,33,43200,43.7,40.4,20.1,76.5,5.8,1108826,10206,262,3,cubic
0.111,48539,33,43200,43.2,39.4,20.1,76.5,5.4,1123978,10211,263,3,cubic
0.119,48599,33,43200,42.8,40.1,20.1,76.5,4.8,1135623,10217,265,3,cubic
0.124,48658,33,43200,42.4,39.5,20.1,76.5,4.4,1148054,10222,266,3,cubic
0.131,48719,33,43200,42.0,39.1,20.1,76.5,4.2,1160777,10226,266,3,cubic
0.138,48775,33,43200,41.8,40.6,20.1,76.5,3.5,1166921,10230,266,3,cubic
0.143,48819,33,44640,42.1,44.0,20.1,76.5,3.1,1160505,10234,266,3,cubic
0.150,48877,33,44640,42.1,42.3,20.1,76.5,2.4,1161166,10237,266,3,cubic
0.155,48920,33,43200,42.3,44.0,20.1,76.5,2.3,1155818,10241,267,3,cubic
0.160,48963,34,44640,42.7,45.3,20.1,76.5,2.5,1146620,10245,267,3,cubic
0.167,49020,34,46080,43.1,46.1,20.1,76.5,2.7,1136616,10250,268,3,cubic
0.184,37512,26,34560,43.3,42.3,20.1,76.5,1.8,866848,10257,272,3,cubic
0.191,37565,26,33120,43.4,44.2,20.1,76.5,1.6,865852,10260,272,3,cubic
0.197,37615,26,33120,43.2,42.3,20.1,76.5,1.4,869851,10264,272,3,cubic
0.202,37654,26,33120,43.1,42.3,20.1,76.5,1.3,873237,10268,272,3,cubic
0.211,37717,26,33120,43.5,45.8,20.1,76.5,1.7,868015,10272,272,3,cubic
0.217,37768,26,33120,43.7,45.7,20.1,76.5,1.8,863683,10276,272,3,cubic
0.224,37818,26,33120,43.3,40.6,20.1,76.5,2.1,872729,10280,272,3,cubic
0.229,37856,26,34560,43.0,40.7,20.1,76.5,2.3,880392,10284,272,3,cubic
0.236,37905,26,33120,42.7,40.5,20.1,76.5,2.3,888120,10287,272,3,cubic
0.243,37956,26,33120,42.4,40.8,20.1,76.5,2.2,894176,10291,272,3,cubic
0.250,38004,26,33120,42.5,42.6,20.1,76.5,1.7,894822,10295,272,3,cubic
0.257,38053,26,33120,42.3,40.9,20.1,76.5,1.7,900066,10299,272,3,cubic
0.264,38107,26,33120,42.2,41.7,20.1,76.5,1.4,902945,10303,272,3,cubic
0.270,38150,26,33120,42.0,40.9,20.1,76.5,1.4,907404,10307,272,3,cubic
0.277,38197,26,33120,41.9,40.5,20.1,76.5,1.4,912624,10311,272,3,cubic
0.282,38233,26,34560,41.7,40.7,20.1,76.5,1.3,916682,10315,272,3,cubic
0.289,38279,26,33120,41.5,40.4,20.1,76.5,1.3,921386,10318,272,3,cubic
0.296,38325,26,33120,41.4,40.3,20.1,76.5,1.3,925881,10322,272,3,cubic
0.302,38372,26,33120,41.3,40.5,20.1,76.5,1.2,929621,10326,272,3,cubic
0.309,38418,26,33120,41.1,39.6,20.1,76.5,1.3,935427,10330,272,3,cubic
0.316,38463,26,33120,41.0,40.2,20.1,76.5,1.2,939106,10334,272,3,cubic
0.323,38509,26,33120,40.9,40.3,20.1,76.5,1.1,942070,10338,272,3,cubic
0.329,38553,26,33120,40.8,40.4,20.1,76.5,0.9,944394,10342,272,3,cubic
0.334,38587,26,34560,40.8,40.5,20.1,76.5,0.8,946293,10346,272,3,cubic
0.341,38632,26,33120,40.7,40.5,20.1,76.5,0.6,948094,10349,272,3,cubic
0.348,38676,26,33120,40.7,40.4,20.1,76.5,0.6,950153,10353,272,3,cubic
0.355,38720,26,33120,40.7,40.5,20.1,76.5,0.5,951936,10357,272,3,cubic
0.362,38764,26,33120,40.7,40.6,20.1,76.5,0.4,953345,10361,272,3,cubic
0.368,38807,26,33120,40.7,40.6,20.1,76.5,0.3,954638,10365,272,3,cubic
0.375,38850,26,33120,40.6,40.5,20.1,76.5,0.3,956048,10369,272,3,cubic
0.382,38892,27,33120,40.6,40.5,20.1,76.5,0.2,957624,10373,272,3,cubic
0.387,38925,27,36000,40.6,40.5,20.1,76.5,0.2,958767,10378,272,3,cubic
0.394,38967,27,34560,40.6,40.6,20.1,76.5,0.2,959754,10381,272,3,cubic
0.400,39009,27,34560,40.6,40.7,20.1,76.5,0.1,960623,10385,272,3,cubic
0.407,39051,27,34560,40.6,40.6,20.1,76.5,0.1,961823,10389,272,3,cubic
0.414,39092,27,34560,40.6,40.5,20.1,76.5,0.1,962999,10393,272,3,cubic
0.421,39132,27,34560,40.6,40.6,20.1,76.5,0.1,963937,10397,272,3,cubic
0.427,39173,27,33120,40.6,40.6,20.1,76.5,0.1,965018,10401,272,3,cubic
0.436,39224,27,34560,40.8,42.2,20.1,76.5,0.5,961419,10406,272,3,cubic
0.441,39254,27,36000,41.0,42.3,20.1,76.5,0.7,957718,10410,272,3,cubic
0.448,39294,27,34560,41.1,42.3,20.1,76.5,0.9,954966,10413,272,3,cubic
0.455,39333,27,34560,41.3,42.2,20.1,76.5,0.9,952811,10417,272,3,cubic
0.461,39372,27,34560,41.4,42.3,20.1,76.5,0.9,950968,10421,272,3,cubic
0.468,39412,27,34560,41.5,42.3,20.1,76.5,0.9,949389,10425,272,3,cubic
0.475,39450,27,33120,41.6,42.3,20.1,76.5,0.9,948021,10429,272,3,cubic
0.483,39498,27,34560,41.7,42.4,20.1,76.5,0.9,947080,10434,272,3,cubic
0.490,39536,27,34560,41.8,42.1,20.1,76.5,0.7,946856,10438,272,3,cubic
0.495,39565,27,36000,41.8,42.2,20.1,76.5,0.7,946259,10442,272,3,cubic
0.502,39602,27,34560,41.9,42.4,20.1,76.5,0.6,945583,10445,272,3,cubic
0.509,39640,27,34560,41.9,42.3,20.1,76.5,0.6,945227,10449,272,3,cubic
0.516,39676,27,34560,42.0,42.3,20.1,76.5,0.5,945206,10453,272,3,cubic
0.522,39713,27,33120,42.0,42.4,20.1,76.5,0.5,944917,10457,272,3,cubic
0.531,39758,27,34560,42.1,42.2,20.1,76.5,0.4,945403,10462,272,3,cubic
0.538,39794,27,34560,42.1,42.3,20.1,76.5,0.4,945629,10466,272,3,cubic
0.544,39830,27,34560,42.1,42.2,20.1,76.5,0.3,946148,10470,272,3,cubic
0.549,39857,27,36000,42.1,42.3,20.1,76.5,0.3,946272,10474,272,3,cubic
0.556,39893,27,34560,42.1,42.3,20.1,76.5,0.3,946632,10477,272,3,cubic
0.563,39928,27,34560,42.2,42.3,20.1,76.5,0.2,946991,10481,272,3,cubic
0.570,39963,27,33120,42.2,42.4,20.1,76.5,0.2,947214,10485,272,3,cubic
0.578,40067,27,34560,42.2,42.3,20.1,76.5,0.2,949432,10490,272,3,cubic
0.585,40272,27,34560,42.2,42.3,20.1,76.5,0.2,953951,10494,272,3,cubic
0.592,40476,28,34560,42.2,42.3,20.1,76.5,0.2,958556,10498,272,3,cubic
0.604,40829,28,37440,42.2,42.3,20.1,76.5,0.1,966710,10507,272,3,cubic
