time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.072,23469,16,8640,51.1,25.4,20.2,154.6,25.7,367679,15954,10,10,bbr1
0.079,23469,16,8640,47.7,24.4,20.2,154.6,26.0,367679,15956,10,10,bbr1
0.091,23469,16,10080,45.3,28.6,20.2,154.6,24.2,367679,15959,10,10,bbr1
0.099,23469,16,11520,43.4,29.6,20.2,154.6,22.1,367679,15961,10,10,bbr1
0.107,23469,16,12960,41.8,31.1,20.2,154.6,19.7,367679,15963,10,10,bbr1
0.111,23469,16,12960,40.7,32.5,20.2,154.6,17.1,367679,15964,10,10,bbr1
0.115,23469,16,12960,39.7,33.3,20.2,154.6,14.7,367679,15965,10,10,bbr1
0.123,23469,16,14400,39.1,34.8,20.2,154.6,12.2,367679,15967,10,10,bbr1
0.127,23469,16,14400,38.7,35.8,20.2,154.6,10.0,367679,15968,10,10,bbr1
0.131,23469,16,14400,38.5,36.8,20.2,154.6,8.0,367679,15969,10,10,bbr1
0.138,23469,16,15840,38.5,38.5,20.2,154.6,6.0,367679,15971,10,10,bbr1
0.141,23469,16,15840,38.6,39.6,20.2,154.6,4.8,459598,15972,10,10,bbr1
0.148,23469,16,17280,38.9,41.0,20.2,154.6,4.2,459598,15974,10,10,bbr1
0.151,23469,16,17280,39.3,42.0,20.2,154.6,3.9,459598,15975,10,10,bbr1
0.158,23469,16,18720,39.8,43.3,20.2,154.6,3.9,459598,15977,10,10,bbr1
0.163,23469,16,18720,40.3,44.2,20.2,154.6,4.0,275759,15978,10,10,bbr1
0.168,23469,16,18720,41.0,45.4,20.2,154.6,4.3,275759,15979,10,10,bbr1
0.173,23469,16,18720,41.7,47.2,20.2,154.6,4.8,275759,15980,10,10,bbr1
0.178,23469,16,18720,42.6,48.4,20.2,154.6,5.2,275759,15981,10,10,bbr1
0.183,23469,16,17280,43.6,50.5,20.2,154.6,5.9,275759,15982,10,10,bbr1
0.202,17430,12,14455,46.4,57.4,20.2,154.6,8.3,275759,15985,10,10,bbr1
0.212,18854,13,17335,48.0,59.4,20.2,154.6,9.5,367679,15988,10,10,bbr1
0.219,20278,14,18775,49.7,61.4,20.2,154.6,10.5,367679,15990,10,10,bbr1
0.223,23126,16,17335,51.6,64.9,20.2,154.6,11.7,367679,15991,10,10,bbr1
0.235,23469,16,18775,53.3,65.0,20.2,154.6,12.1,367679,15994,10,10,bbr1
0.246,23469,16,20215,54.7,64.9,20.2,154.6,12.0,367679,15997,10,10,bbr1
0.255,23469,16,21655,56.0,65.0,20.2,154.6,11.6,367679,15999,10,10,bbr1
0.262,23469,16,23095,57.1,65.1,20.2,154.6,11.0,367679,16001,10,10,bbr1
0.266,23469,16,21600,57.1,56.8,20.2,154.6,8.3,367679,16002,10,10,bbr1
0.290,18854,13,17280,59.1,63.4,20.2,154.6,6.6,367679,16004,10,10,bbr1
0.297,21702,15,17280,59.7,63.6,20.2,154.6,6.1,367679,16006,10,10,bbr1
0.305,23469,16,18720,60.5,66.5,20.2,154.6,6.3,367679,16009,10,10,bbr1
0.317,23469,16,21600,61.4,67.6,20.2,154.6,6.5,367679,16012,10,10,bbr1
0.321,23449,16,21600,62.4,69.2,20.2,154.6,6.8,367187,16013,10,10,bbr1
0.329,23449,16,23040,63.4,70.3,20.2,154.6,7.1,367187,16015,10,10,bbr1
0.333,23449,16,23040,64.3,71.1,20.2,154.6,7.2,367187,16016,10,10,bbr1
0.337,23449,16,20160,64.8,68.3,20.2,154.6,6.4,367187,16017,10,10,bbr1
0.348,23449,16,23040,65.8,72.7,20.2,154.6,6.8,458983,16020,10,10,bbr1
0.367,18844,13,17280,64.2,65.1,20.2,154.6,5.4,275390,16021,10,10,bbr1
0.377,20268,14,18720,64.5,66.7,20.2,154.6,4.7,275390,16023,10,10,bbr1
0.383,21692,15,20160,64.9,67.7,20.2,154.6,4.3,275390,16025,10,10,bbr1
0.388,23116,16,20160,65.4,68.6,20.2,154.6,4.1,275390,16026,10,10,bbr1
0.393,23449,16,20160,66.0,70.2,20.2,154.6,4.3,275390,16027,10,10,bbr1
0.399,23449,16,18720,66.8,72.4,20.2,154.6,4.8,275390,16028,10,10,bbr1
0.409,23449,16,18720,67.8,75.2,20.2,154.6,5.7,275390,16030,10,10,bbr1
0.420,23449,16,20160,68.9,76.2,20.2,154.6,6.4,275390,16032,10,10,bbr1
0.425,23449,16,20160,70.0,77.8,20.2,154.6,7.0,275390,16033,10,10,bbr1
0.430,23449,16,20160,71.1,78.8,20.2,154.6,7.5,275390,16034,10,10,bbr1
0.435,23449,16,20160,72.3,80.8,20.2,154.6,8.0,275390,16035,10,10,bbr1
0.450,17420,12,15840,71.7,72.1,20.2,154.6,5.6,275390,16036,10,10,bbr1
0.460,18844,13,17280,71.7,72.0,20.2,154.6,4.3,367187,16038,10,10,bbr1
0.465,21692,15,17280,71.7,71.8,20.2,154.6,3.2,367187,16040,10,10,bbr1
0.476,23116,16,20160,71.7,71.2,20.2,154.6,2.6,367187,16043,10,10,bbr1
0.484,23449,16,20160,71.4,69.3,20.2,154.6,2.5,367187,16045,10,10,bbr1
0.487,23449,16,18720,70.7,66.0,20.2,154.6,3.2,367187,16046,10,10,bbr1
0.495,23449,16,18720,69.6,62.2,20.2,154.6,4.5,367187,16048,10,10,bbr1
0.503,23449,16,17280,67.1,49.5,20.2,154.6,8.4,367187,16050,10,10,bbr1
0.523,17420,12,15840,63.5,54.9,20.2,154.6,10.8,367187,16053,10,10,bbr1
0.534,20268,14,15840,62.8,58.0,20.2,154.6,9.5,367187,16055,10,10,bbr1
0.546,23116,16,18720,62.5,60.2,20.2,154.6,7.7,367187,16059,10,10,bbr1
0.557,23449,16,20160,62.5,62.7,20.2,154.6,5.8,367187,16062,10,10,bbr1
0.566,23449,16,21600,62.7,64.2,20.2,154.6,4.8,367187,16064,10,10,bbr1
0.573,23449,16,23040,63.0,65.1,20.2,154.6,4.2,367187,16066,10,10,bbr1
0.576,23449,16,21600,63.6,67.6,20.2,154.6,4.3,458983,16067,10,10,bbr1
0.585,23449,16,23040,64.2,68.6,20.2,154.6,4.5,458983,16069,10,10,bbr1
0.611,18844,13,17335,64.2,67.9,20.2,154.6,3.7,275390,16071,10,10,bbr1
0.616,21692,15,17335,64.9,70.1,20.2,154.6,4.2,275390,16073,10,10,bbr1
0.627,23116,16,18775,65.8,71.8,20.2,154.6,4.9,275390,16075,10,10,bbr1
0.632,23449,16,18775,66.7,72.8,20.2,154.6,5.4,275390,16076,10,10,bbr1
0.637,23449,16,18775,67.6,74.1,20.2,154.6,5.9,275390,16077,10,10,bbr1
0.643,23449,16,18775,68.5,75.1,20.2,154.6,6.3,275390,16078,10,10,bbr1
0.648,23449,16,18775,69.5,76.1,20.2,154.6,6.7,275390,16079,10,10,bbr1
0.653,23449,16,18775,70.5,78.0,20.2,154.6,7.1,275390,16080,10,10,bbr1
0.658,23449,16,18775,71.6,79.1,20.2,154.6,7.5,275390,16081,10,10,bbr1
0.663,23449,16,18775,72.8,81.2,20.2,154.6,8.0,275390,16082,10,10,bbr1
0.669,23449,16,17335,74.0,82.5,20.2,154.6,8.4,275390,16083,10,10,bbr1
0.688,16035,11,15840,71.8,67.0,20.2,154.6,8.4,275390,16085,10,10,bbr1
0.693,17459,12,15840,71.2,67.0,20.2,154.6,7.5,367187,16086,10,10,bbr1
0.699,18883,13,17280,70.7,66.9,20.2,154.6,6.7,367187,16088,10,10,bbr1
0.706,20307,14,18720,70.2,66.8,20.2,154.6,6.0,367187,16090,10,10,bbr1
0.709,21731,15,18720,69.8,66.8,20.2,154.6,5.3,367187,16091,10,10,bbr1
0.717,23155,16,20160,69.3,66.1,20.2,154.6,4.9,367187,16093,10,10,bbr1
0.721,23449,16,20160,68.9,66.0,20.2,154.6,4.5,367187,16094,10,10,bbr1
0.725,23449,16,20160,68.5,66.1,20.2,154.6,4.1,367187,16095,10,10,bbr1
0.733,23449,16,20160,68.0,64.3,20.2,154.6,4.1,367187,16097,10,10,bbr1
0.737,23449,16,18720,67.1,60.7,20.2,154.6,4.9,367187,16098,10,10,bbr1
0.762,17420,12,17335,63.2,58.4,20.2,154.6,7.7,315834,16102,10,10,bbr1
0.767,20268,14,15895,62.5,58.1,20.2,154.6,7.0,315834,16103,10,10,bbr1
0.777,21378,14,17335,62.3,60.9,20.2,154.6,5.7,315834,16106,10,10,bbr1
0.786,21378,14,18775,62.3,62.2,20.2,154.6,4.3,315834,16108,10,10,bbr1
0.790,21378,14,17335,62.6,64.7,20.2,154.6,3.8,394792,16109,10,10,bbr1
0.800,21378,14,20215,63.0,65.8,20.2,154.6,3.7,394792,16112,10,10,bbr1
0.805,21378,14,18775,63.5,66.8,20.2,154.6,3.7,394792,16113,10,10,bbr1
0.814,21378,14,20215,63.8,66.1,20.2,154.6,3.4,236875,16115,10,10,bbr1
0.820,21378,14,20215,64.4,68.8,20.2,154.6,3.8,236875,16116,10,10,bbr1
0.839,16424,11,15840,62.5,62.3,20.2,154.6,4.1,236875,16117,10,10,bbr1
0.845,19272,13,14400,62.4,61.1,20.2,154.6,3.4,236875,16118,10,10,bbr1
0.851,20696,14,15840,62.1,60.6,20.2,154.6,3.0,315834,16120,10,10,bbr1
0.860,21378,14,15840,62.3,63.6,20.2,154.6,2.6,315834,16122,10,10,bbr1
0.868,21378,14,17280,62.6,64.7,20.2,154.6,2.5,315834,16124,10,10,bbr1
0.873,21378,14,17280,63.1,66.6,20.2,154.6,2.9,315834,16125,10,10,bbr1
0.877,21378,14,17280,63.6,67.0,20.2,154.6,3.1,315834,16126,10,10,bbr1
0.887,21378,14,18720,64.3,69.6,20.2,154.6,3.9,315834,16128,10,10,bbr1
0.892,21378,14,18720,64.8,68.3,20.2,154.6,3.9,315834,16129,10,10,bbr1
0.896,21378,14,18720,65.2,67.6,20.2,154.6,3.6,315834,16130,10,10,bbr1
0.913,16385,11,14455,61.1,56.7,20.2,154.6,6.1,315834,16132,10,10,bbr1
0.919,17809,12,15895,60.8,58.7,20.2,154.6,5.2,315834,16134,10,10,bbr1
0.927,19233,13,17335,60.5,58.7,20.2,154.6,4.4,315834,16136,10,10,bbr1
0.932,20657,14,17335,60.4,59.7,20.2,154.6,3.5,315834,16137,10,10,bbr1
0.936,21378,14,17335,60.4,60.5,20.2,154.6,2.6,315834,16138,10,10,bbr1
0.941,21378,14,15895,60.6,61.6,20.2,154.6,2.3,315834,16139,10,10,bbr1
0.950,21378,14,15895,60.9,62.8,20.2,154.6,2.2,315834,16141,10,10,bbr1
0.963,21378,14,17335,61.2,64.0,20.2,154.6,2.5,394792,16144,10,10,bbr1
0.981,16424,11,14400,59.6,56.1,20.2,154.6,4.2,236875,16146,10,10,bbr1
0.989,19272,13,14400,59.3,57.2,20.2,154.6,3.7,236875,16148,10,10,bbr1
0.999,20696,14,15840,59.1,58.1,20.2,154.6,3.1,315834,16150,10,10,bbr1
1.007,21378,14,15840,59.1,59.1,20.2,154.6,2.3,315834,16152,10,10,bbr1
1.016,21378,14,15840,59.0,58.2,20.2,154.6,2.0,315834,16154,10,10,bbr1
1.025,21378,14,17280,58.8,57.4,20.2,154.6,1.9,315834,16156,10,10,bbr1
1.030,21378,14,15840,58.8,58.8,20.2,154.6,1.4,315834,16157,10,10,bbr1
1.046,16385,11,12960,57.0,52.5,20.2,154.6,3.8,309023,16159,10,10,bbr1
1.056,17809,12,15840,56.3,51.4,20.2,154.6,4.2,309023,16162,10,10,bbr1
1.064,19233,13,17280,56.0,54.2,20.2,154.6,3.7,309023,16164,10,10,bbr1
1.069,20657,14,17280,55.9,54.6,20.2,154.6,3.2,309023,16165,10,10,bbr1
1.074,21103,14,17280,55.8,55.3,20.2,154.6,2.5,309023,16166,10,10,bbr1
1.079,21103,14,15840,55.9,56.5,20.2,154.6,2.1,309023,16167,10,10,bbr1
1.088,21103,14,17280,56.0,56.8,20.2,154.6,1.8,309023,16169,10,10,bbr1
1.092,21103,14,17280,56.1,57.2,20.2,154.6,1.6,309023,16170,10,10,bbr1
1.102,14823,10,14400,55.0,51.4,20.2,154.6,2.8,375702,16171,10,10,bbr1
1.113,16247,11,14400,55.2,56.6,20.2,154.6,2.5,375702,16172,10,10,bbr1
1.118,17671,12,15840,55.4,56.8,20.2,154.6,2.3,375702,16174,10,10,bbr1
1.124,19095,13,17280,55.7,57.8,20.2,154.6,2.3,375702,16176,10,10,bbr1
1.131,20519,14,17280,56.1,58.6,20.2,154.6,2.4,225421,16177,10,10,bbr1
1.137,20762,14,17280,56.4,58.9,20.2,154.6,2.5,225421,16178,10,10,bbr1
1.144,20762,14,14400,57.3,60.7,20.2,154.6,3.0,225421,16179,10,10,bbr1
1.155,20762,14,14400,57.9,61.7,20.2,154.6,3.4,300562,16181,10,10,bbr1
1.170,14653,10,12960,56.5,51.9,20.2,154.6,4.3,300562,16183,10,10,bbr1
1.180,17501,12,12960,56.8,59.5,20.2,154.6,4.0,300562,16185,10,10,bbr1
1.194,20349,14,15840,57.2,59.5,20.2,154.6,3.7,300562,16189,10,10,bbr1
1.205,20762,14,17280,57.3,58.2,20.2,154.6,3.0,300562,16191,10,10,bbr1
1.209,20762,14,15840,57.0,55.2,20.2,154.6,2.8,300562,16192,10,10,bbr1
1.218,20762,14,15840,57.0,56.5,20.2,154.6,2.2,300562,16194,10,10,bbr1
1.233,16077,11,12960,55.2,48.0,20.2,154.6,4.4,375702,16196,10,10,bbr1
1.242,17501,12,15840,54.7,51.2,20.2,154.6,4.3,375702,16199,10,10,bbr1
1.249,20349,14,15840,54.4,52.3,20.2,154.6,3.8,375702,16201,10,10,bbr1
1.260,20762,14,18720,54.2,52.2,20.2,154.6,3.4,375702,16204,10,10,bbr1
1.266,20762,14,17280,53.6,49.9,20.2,154.6,3.6,225421,16205,10,10,bbr1
1.273,20762,14,17280,53.1,49.8,20.2,154.6,3.7,225421,16206,10,10,bbr1
1.279,20762,14,15840,52.8,50.5,20.2,154.6,3.4,225421,16207,10,10,bbr1
1.295,16077,11,11520,52.1,53.1,20.2,154.6,3.4,302865,16208,10,10,bbr1
1.309,18925,13,14400,52.6,56.1,20.2,154.6,3.6,302865,16212,10,10,bbr1
1.314,20855,14,12960,53.2,57.2,20.2,154.6,3.8,302865,16213,10,10,bbr1
1.328,20855,14,14400,53.7,57.5,20.2,154.6,3.9,302865,16216,10,10,bbr1
1.338,20855,14,15840,54.0,56.0,20.2,154.6,3.5,302865,16218,10,10,bbr1
1.342,20855,14,15840,54.1,54.9,20.2,154.6,2.9,302865,16219,10,10,bbr1
1.355,14699,10,12960,52.5,49.8,20.2,154.6,4.2,302865,16220,10,10,bbr1
1.360,17547,12,12960,52.3,51.1,20.2,154.6,3.5,302865,16222,10,10,bbr1
1.373,18971,13,15840,52.3,51.7,20.2,154.6,2.8,378581,16225,10,10,bbr1
1.377,20855,14,14400,52.3,52.3,20.2,154.6,2.1,378581,16226,10,10,bbr1
1.385,20855,14,15840,52.1,51.0,20.2,154.6,1.9,378581,16228,10,10,bbr1
1.393,20855,14,17280,52.0,51.0,20.2,154.6,1.7,378581,16230,10,10,bbr1
1.399,20855,14,15840,52.0,52.2,20.2,154.6,1.3,227148,16231,10,10,bbr1
1.415,16123,11,11520,51.0,50.6,20.2,154.6,2.2,302865,16232,10,10,bbr1
1.430,17547,12,15840,51.0,50.5,20.2,154.6,1.8,302865,16236,10,10,bbr1
1.435,20395,14,14400,51.1,52.1,20.2,154.6,1.6,302865,16237,10,10,bbr1
1.439,20855,14,12960,51.1,51.3,20.2,154.6,1.3,302865,16238,10,10,bbr1
1.448,21206,14,12960,51.0,50.0,20.2,154.6,1.2,311586,16240,10,10,bbr1
1.458,21206,14,12960,49.5,39.4,20.2,154.6,3.8,311586,16242,10,10,bbr1
1.470,13451,9,11520,47.8,44.6,20.2,154.6,5.0,389482,16243,10,10,bbr1
1.475,14875,10,12960,47.5,45.4,20.2,154.6,4.3,389482,16245,10,10,bbr1
1.482,17723,12,12960,47.3,45.6,20.2,154.6,3.7,389482,16247,10,10,bbr1
1.493,19147,13,15840,47.2,46.6,20.2,154.6,3.0,389482,16250,10,10,bbr1
0.887,21206,14,12960,46.6,42.8,20.2,154.6,3.3,389482,16251,10,10,bbr1
0.005,21206,14,591,47.5,53.1,20.2,154.6,4.5,389482,16254,10,10,bbr1
0.006,21206,14,2880,47.7,48.9,20.2,154.6,3.7,389482,16256,10,10,bbr1
0.033,21206,14,8640,44.5,21.9,20.2,154.6,9.2,389482,16264,10,10,bbr1
0.037,21206,14,7200,41.5,20.2,20.2,154.6,13.0,389482,16265,10,10,bbr1
0.044,21206,14,7200,38.9,21.1,20.2,154.6,14.8,389482,16267,10,10,bbr1
0.052,21206,14,7200,36.6,20.2,20.2,154.6,15.8,389482,16269,10,10,bbr1
0.059,24054,16,7200,34.6,20.5,20.2,154.6,15.9,483345,16271,10,10,bbr1
0.070,24235,16,10080,33.4,25.0,20.2,154.6,14.3,483345,16275,10,10,bbr1
0.080,24235,16,11520,32.5,26.4,20.2,154.6,12.5,483345,16278,10,10,bbr1
0.091,24235,16,15840,32.1,29.0,20.2,154.6,10.2,483345,16282,10,10,bbr1
0.097,24235,16,15840,31.8,29.9,20.2,154.6,8.2,483345,16284,10,10,bbr1
0.103,24464,16,12960,31.4,28.4,20.2,154.6,7.0,490432,16286,10,10,bbr1
0.114,27391,19,12960,30.8,26.8,20.2,154.6,6.4,581146,16290,10,10,bbr1
0.125,27391,19,17280,30.5,28.8,20.2,154.6,5.3,581146,16294,10,10,bbr1
0.129,27391,19,18720,30.6,31.3,20.2,154.6,4.2,581146,16296,10,10,bbr1
0.134,27391,19,18720,31.2,35.5,20.2,154.6,4.3,581146,16298,10,10,bbr1
0.144,27391,19,23040,32.0,37.5,20.2,154.6,4.8,581146,16302,10,10,bbr1
0.151,27391,19,24480,33.0,39.9,20.2,154.6,5.6,348687,16304,10,10,bbr1
0.155,27391,19,24480,34.1,42.0,20.2,154.6,6.4,348687,16305,10,10,bbr1
0.159,27391,19,24480,35.4,44.0,20.2,154.6,7.3,348687,16306,10,10,bbr1
0.168,27391,19,24480,36.9,47.6,20.2,154.6,8.5,348687,16308,10,10,bbr1
0.172,27391,19,23040,38.5,49.6,20.2,154.6,9.6,348687,16309,10,10,bbr1
0.180,27391,19,23040,39.8,49.4,20.2,154.6,9.9,348687,16311,10,10,bbr1
0.208,20815,14,18775,50.6,66.5,20.2,154.6,15.7,348687,16314,10,10,bbr1
0.214,22239,15,20215,52.9,69.2,20.2,154.6,16.4,348687,16316,10,10,bbr1
0.221,25087,17,20215,55.4,72.8,20.2,154.6,17.3,348687,16318,10,10,bbr1
0.229,27391,19,20215,57.6,73.1,20.2,154.6,17.4,348687,16320,10,10,bbr1
0.234,27391,19,20215,59.4,72.4,20.2,154.6,16.7,348687,16321,10,10,bbr1
0.238,27391,19,18775,61.3,74.4,20.2,154.6,16.3,348687,16322,10,10,bbr1
0.250,27391,19,20215,62.7,72.7,20.2,154.6,15.1,348687,16325,10,10,bbr1
0.258,27391,19,21655,64.1,73.6,20.2,154.6,14.0,348687,16327,10,10,bbr1
0.262,27391,19,21655,65.5,75.0,20.2,154.6,13.2,348687,16328,10,10,bbr1
0.266,27391,19,21655,66.8,76.0,20.2,154.6,12.6,348687,16329,10,10,bbr1
0.270,27391,19,20160,65.5,56.8,20.2,154.6,11.9,348687,16330,10,10,bbr1
0.283,27391,19,23040,65.1,61.9,20.2,154.6,9.9,348687,16333,10,10,bbr1
0.287,27391,19,21600,65.1,65.0,20.2,154.6,7.4,348687,16334,10,10,bbr1
0.299,27391,19,24480,65.2,65.9,20.2,154.6,5.8,348687,16337,10,10,bbr1
0.303,27391,19,23040,65.5,67.6,20.2,154.6,5.0,348687,16338,10,10,bbr1
0.312,27391,19,24480,65.9,68.7,20.2,154.6,4.5,348687,16340,10,10,bbr1
0.320,27391,19,24480,66.5,71.0,20.2,154.6,4.7,348687,16342,10,10,bbr1
0.328,27391,19,25920,67.2,72.0,20.2,154.6,4.9,348687,16344,10,10,bbr1
0.332,27391,19,24480,68.1,74.3,20.2,154.6,5.4,348687,16345,10,10,bbr1
0.345,27391,19,25920,68.9,74.6,20.2,154.6,5.7,348687,16348,10,10,bbr1
0.353,27391,19,25920,69.4,73.3,20.2,154.6,5.4,348687,16350,10,10,bbr1
0.361,27391,19,27360,70.0,74.2,20.2,154.6,5.2,348687,16352,10,10,bbr1
0.365,27391,19,25920,70.8,76.2,20.2,154.6,5.5,348687,16353,10,10,bbr1
0.374,27391,19,25920,71.8,78.3,20.2,154.6,6.0,348687,16355,10,10,bbr1
0.384,27391,19,25920,72.8,80.3,20.2,154.6,6.6,348687,16357,10,10,bbr1
0.394,27391,19,27360,73.9,81.4,20.2,154.6,7.1,348687,16359,10,10,bbr1
0.399,27391,19,25920,75.1,83.5,20.2,154.6,7.7,348687,16360,10,10,bbr1
0.410,27391,19,25920,76.4,85.4,20.2,154.6,8.4,348687,16362,10,10,bbr1
0.420,27391,19,25920,77.6,85.9,20.2,154.6,8.6,348687,16364,10,10,bbr1
0.427,27391,19,25920,78.4,84.2,20.2,154.6,8.1,348687,16366,10,10,bbr1
0.434,27391,19,25920,78.9,82.8,20.2,154.6,7.2,348687,16368,10,10,bbr1
0.440,27391,19,25920,79.3,81.4,20.2,154.6,6.0,348687,16370,10,10,bbr1
0.449,27391,19,27360,79.4,80.8,20.2,154.6,4.9,348687,16372,10,10,bbr1
0.454,27391,19,27360,79.9,83.5,20.2,154.6,4.7,348687,16373,10,10,bbr1
0.459,27391,19,25920,80.6,85.4,20.2,154.6,4.9,348687,16374,10,10,bbr1
0.469,27391,19,27360,81.4,86.5,20.2,154.6,5.1,348687,16376,10,10,bbr1
0.475,27391,19,27360,81.9,85.5,20.2,154.6,4.9,348687,16377,10,10,bbr1
0.480,27391,19,25920,82.3,85.5,20.2,154.6,4.6,348687,16378,10,10,bbr1
0.487,27391,19,25920,82.3,82.2,20.2,154.6,3.5,348687,16380,10,10,bbr1
0.497,27391,19,25920,82.3,82.1,20.2,154.6,2.6,348687,16382,10,10,bbr1
0.507,27391,19,25920,82.3,82.3,20.2,154.6,2.0,348687,16384,10,10,bbr1
0.518,27391,19,25920,83.2,89.4,20.2,154.6,3.3,348687,16386,10,10,bbr1
0.528,27391,19,25920,84.0,89.4,20.2,154.6,4.0,348687,16388,10,10,bbr1
0.535,27391,19,25920,84.5,88.4,20.2,154.6,4.1,348687,16390,10,10,bbr1
0.542,27391,19,25920,84.7,85.8,20.2,154.6,3.4,348687,16392,10,10,bbr1
0.548,27391,19,25920,84.8,85.3,20.2,154.6,2.7,348687,16394,10,10,bbr1
0.557,27391,19,25920,84.0,78.9,20.2,154.6,3.5,348687,16396,10,10,bbr1
0.565,27391,19,25920,83.4,78.8,20.2,154.6,3.9,348687,16398,10,10,bbr1
0.574,27391,19,25920,83.7,86.1,20.2,154.6,3.6,348687,16400,10,10,bbr1
0.585,27391,19,25920,83.6,82.5,20.2,154.6,3.0,348687,16402,10,10,bbr1
0.595,27391,19,25920,83.4,82.4,20.2,154.6,2.5,348687,16404,10,10,bbr1
0.603,27391,19,25920,83.1,80.6,20.2,154.6,2.6,348687,16406,10,10,bbr1
0.610,27391,19,25920,82.3,77.2,20.2,154.6,3.4,348687,16408,10,10,bbr1
0.617,27391,19,27360,81.7,77.0,20.2,154.6,3.9,348687,16410,10,10,bbr1
0.624,27391,19,27360,81.8,82.6,20.2,154.6,3.1,348687,16411,10,10,bbr1
0.629,27391,19,27360,81.9,82.3,20.2,154.6,2.5,348687,16412,10,10,bbr1
0.634,27391,19,25920,82.3,85.6,20.2,154.6,2.8,348687,16413,10,10,bbr1
0.645,27391,19,27360,82.9,86.7,20.2,154.6,3.2,348687,16415,10,10,bbr1
0.650,27391,19,27360,83.5,87.7,20.2,154.6,3.6,348687,16416,10,10,bbr1
0.655,27391,19,25920,84.1,88.1,20.2,154.6,3.9,348687,16417,10,10,bbr1
0.662,27391,19,25920,84.3,85.7,20.2,154.6,3.3,348687,16419,10,10,bbr1
0.669,27391,19,25920,83.9,81.7,20.2,154.6,3.1,348687,16421,10,10,bbr1
0.679,27391,19,27360,84.4,87.4,20.2,154.6,3.2,348687,16423,10,10,bbr1
0.684,27391,19,25920,84.3,84.1,20.2,154.6,2.5,348687,16424,10,10,bbr1
0.694,27391,19,25920,84.5,85.7,20.2,154.6,2.2,348687,16426,10,10,bbr1
0.701,27391,19,27360,84.7,85.8,20.2,154.6,2.0,348687,16428,10,10,bbr1
0.707,27391,19,25920,85.2,89.2,20.2,154.6,2.6,348687,16429,10,10,bbr1
0.715,27391,19,25920,85.1,84.5,20.2,154.6,2.2,348687,16431,10,10,bbr1
0.722,27391,19,25920,84.8,82.7,20.2,154.6,2.2,348687,16433,10,10,bbr1
0.729,27391,19,27360,84.1,79.1,20.2,154.6,3.1,348687,16435,10,10,bbr1
0.736,27391,19,25920,83.7,80.9,20.2,154.6,3.1,348687,16436,10,10,bbr1
0.741,27391,19,27360,83.4,81.1,20.2,154.6,3.0,348687,16438,10,10,bbr1
0.752,27391,19,25920,84.0,88.1,20.2,154.6,3.4,348687,16439,10,10,bbr1
0.762,27391,19,25920,84.7,89.9,20.2,154.6,4.1,348687,16441,10,10,bbr1
0.772,27391,19,25920,85.1,87.8,20.2,154.6,3.8,348687,16443,10,10,bbr1
0.777,27391,19,27360,85.5,88.0,20.2,154.6,3.6,348687,16445,10,10,bbr1
0.784,27391,19,25920,85.4,84.5,20.2,154.6,2.9,348687,16446,10,10,bbr1
0.796,27391,19,25920,85.9,89.3,20.2,154.6,3.2,348687,16448,10,10,bbr1
0.806,27391,19,24480,86.3,89.3,20.2,154.6,3.2,348687,16450,10,10,bbr1
0.817,27391,19,25920,86.9,91.1,20.2,154.6,3.6,348687,16453,10,10,bbr1
0.824,27391,19,24480,86.7,85.6,20.2,154.6,3.0,348687,16455,10,10,bbr1
0.836,27391,19,24480,85.9,80.3,20.2,154.6,3.9,348687,16458,10,10,bbr1
0.849,27391,19,25920,85.4,82.0,20.2,154.6,3.9,348687,16461,10,10,bbr1
0.859,27391,19,25920,85.0,82.1,20.2,154.6,3.7,348687,16463,10,10,bbr1
0.870,27391,19,25920,84.9,83.8,20.2,154.6,3.1,348687,16465,10,10,bbr1
0.877,26972,18,24480,84.1,78.6,20.2,154.6,3.9,340905,16467,10,10,bbr1
0.887,26972,18,24480,83.0,75.2,20.2,154.6,5.2,340905,16469,10,10,bbr1
0.894,26972,18,24480,82.0,75.1,20.2,154.6,5.8,340905,16471,10,10,bbr1
0.901,26972,18,24480,80.9,73.3,20.2,154.6,6.5,340905,16473,10,10,bbr1
0.908,26972,18,24480,80.2,75.7,20.2,154.6,6.2,340905,16475,10,10,bbr1
0.918,26972,18,24480,80.0,78.0,20.2,154.6,5.2,340905,16477,10,10,bbr1
0.928,26972,18,24480,79.8,78.5,20.2,154.6,4.3,340905,16479,10,10,bbr1
0.938,26972,18,24480,79.7,78.7,20.2,154.6,3.5,340905,16481,10,10,bbr1
0.949,26972,18,23040,79.4,77.2,20.2,154.6,3.2,340905,16483,10,10,bbr1
0.973,22453,15,21600,80.0,80.6,20.2,154.6,2.9,256876,16486,10,10,bbr1
0.983,22453,15,20160,80.8,85.9,20.2,154.6,3.6,256876,16487,10,10,bbr1
0.990,22453,15,20160,81.2,84.0,20.2,154.6,3.5,256876,16489,10,10,bbr1
1.000,22453,15,20160,81.3,82.5,20.2,154.6,3.0,256876,16491,10,10,bbr1
1.011,22453,15,20160,81.9,85.9,20.2,154.6,3.4,256876,16493,10,10,bbr1
