time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.258,21571,14,17280,43.8,42.9,20.2,100.9,2.1,539121,13761,5,5,bbr1
0.265,24419,16,18720,43.7,43.0,20.2,100.9,1.8,539121,13764,5,5,bbr1
0.273,26054,18,20160,43.6,42.9,20.2,100.9,1.5,539121,13767,5,5,bbr1
0.283,26054,18,21600,43.6,43.5,20.2,100.9,1.2,323472,13770,5,5,bbr1
0.287,26054,18,20160,43.6,43.7,20.2,100.9,0.9,323472,13771,5,5,bbr1
0.299,18723,13,17280,43.0,42.8,20.2,100.9,1.4,323472,13773,5,5,bbr1
0.306,21571,14,17280,43.3,44.8,20.2,100.9,1.5,431297,13775,5,5,bbr1
0.314,24419,16,18720,43.6,46.1,20.2,100.9,1.8,431297,13778,5,5,bbr1
0.321,26054,18,18720,44.1,47.4,20.2,100.9,2.3,431297,13780,5,5,bbr1
0.327,26054,18,18720,44.7,49.4,20.2,100.9,3.0,431297,13782,5,5,bbr1
0.334,26054,18,18720,45.2,48.8,20.2,100.9,3.3,431297,13784,5,5,bbr1
0.340,17299,12,17280,44.7,40.8,20.2,100.9,3.6,431297,13786,5,5,bbr1
0.349,20147,13,15840,44.2,40.9,20.2,100.9,3.6,431297,13787,5,5,bbr1
0.356,22995,15,17280,44.1,43.4,20.2,100.9,2.9,431297,13790,5,5,bbr1
0.365,25843,17,18720,44.0,43.5,20.2,100.9,2.3,539121,13793,5,5,bbr1
0.370,26054,18,18720,44.0,43.5,20.2,100.9,1.9,539121,13795,5,5,bbr1
0.378,26054,18,20160,44.0,44.0,20.2,100.9,1.4,539121,13798,5,5,bbr1
0.385,26054,18,20160,44.0,44.1,20.2,100.9,1.1,323472,13800,5,5,bbr1
0.397,18723,13,15840,43.3,42.6,20.2,100.9,1.7,323472,13801,5,5,bbr1
0.405,21571,14,17280,43.2,42.8,20.2,100.9,1.4,431297,13804,5,5,bbr1
0.412,24419,16,17280,43.3,43.6,20.2,100.9,1.2,431297,13806,5,5,bbr1
0.418,26054,18,17280,43.5,45.0,20.2,100.9,1.3,431297,13808,5,5,bbr1
0.425,26054,18,17280,43.8,46.2,20.2,100.9,1.6,431297,13810,5,5,bbr1
0.431,26054,18,17280,44.3,47.7,20.2,100.9,2.2,431297,13812,5,5,bbr1
0.445,18723,13,14400,43.4,41.8,20.2,100.9,2.7,431297,13814,5,5,bbr1
0.452,21571,14,15840,43.2,41.7,20.2,100.9,2.4,431297,13817,5,5,bbr1
0.462,24419,16,17280,43.1,41.9,20.2,100.9,2.2,431297,13820,5,5,bbr1
0.469,26054,18,17280,42.9,41.8,20.2,100.9,1.9,431297,13822,5,5,bbr1
0.475,26054,18,17280,42.8,42.3,20.2,100.9,1.6,431297,13824,5,5,bbr1
0.481,25633,17,17280,42.8,42.5,20.2,100.9,1.3,526063,13826,5,5,bbr1
0.487,17088,11,15840,42.1,37.3,20.2,100.9,2.3,526063,13828,5,5,bbr1
0.494,19936,13,14400,41.6,37.8,20.2,100.9,2.8,526063,13829,5,5,bbr1
0.503,22784,15,17280,41.1,37.6,20.2,100.9,3.1,526063,13833,5,5,bbr1
0.508,25632,17,17280,40.6,37.5,20.2,100.9,3.2,526063,13835,5,5,bbr1
0.516,25633,17,18720,40.3,37.9,20.2,100.9,3.1,526063,13838,5,5,bbr1
0.522,25546,17,18720,40.1,38.7,20.2,100.9,2.7,523395,13840,5,5,bbr1
0.530,25546,17,20160,40.0,39.8,20.2,100.9,2.1,523395,13843,5,5,bbr1
0.538,25546,17,20160,39.9,39.1,20.2,100.9,1.8,314037,13845,5,5,bbr1
0.549,18469,12,17280,40.2,41.5,20.2,100.9,1.5,314037,13847,5,5,bbr1
0.556,21317,14,15840,40.5,42.9,20.2,100.9,1.8,314037,13848,5,5,bbr1
0.564,24165,16,17280,41.0,44.7,20.2,100.9,2.4,418716,13851,5,5,bbr1
0.571,25546,17,17280,41.7,46.0,20.2,100.9,3.0,418716,13853,5,5,bbr1
0.578,25546,17,17280,42.4,47.4,20.2,100.9,3.7,418716,13855,5,5,bbr1
0.585,25546,17,17280,43.1,48.3,20.2,100.9,4.3,418716,13857,5,5,bbr1
0.592,25546,17,17280,43.5,46.4,20.2,100.9,4.0,418716,13859,5,5,bbr1
0.604,18469,12,14400,42.8,41.4,20.2,100.9,3.5,418716,13861,5,5,bbr1
0.611,21317,14,15840,42.6,41.3,20.2,100.9,3.0,418716,13864,5,5,bbr1
0.618,24165,16,15840,42.4,41.3,20.2,100.9,2.5,523395,13866,5,5,bbr1
0.626,25546,17,17280,42.3,41.3,20.2,100.9,2.2,523395,13869,5,5,bbr1
0.634,25546,17,17280,41.9,39.5,20.2,100.9,2.3,523395,13872,5,5,bbr1
0.647,18469,12,15895,40.5,37.5,20.2,100.9,3.7,523395,13876,5,5,bbr1
0.654,21317,14,15895,40.1,37.4,20.2,100.9,3.5,523395,13878,5,5,bbr1
0.663,24165,16,18775,39.9,38.7,20.2,100.9,3.0,523395,13882,5,5,bbr1
0.667,25546,17,18775,39.9,39.8,20.2,100.9,2.3,523395,13884,5,5,bbr1
0.676,25935,18,20215,40.1,41.0,20.2,100.9,2.0,535433,13887,5,5,bbr1
0.683,25935,18,20215,40.4,42.4,20.2,100.9,2.1,321260,13889,5,5,bbr1
0.695,18702,12,17280,40.1,39.2,20.2,100.9,1.6,321260,13891,5,5,bbr1
0.702,21550,14,15840,40.4,42.8,20.2,100.9,1.9,428347,13892,5,5,bbr1
0.712,24398,16,18720,40.9,44.2,20.2,100.9,2.4,428347,13896,5,5,bbr1
0.719,25935,18,18720,41.5,46.0,20.2,100.9,3.1,428347,13898,5,5,bbr1
0.725,25935,18,18720,42.3,47.3,20.2,100.9,3.7,428347,13900,5,5,bbr1
0.732,25935,18,18720,43.1,48.7,20.2,100.9,4.4,428347,13902,5,5,bbr1
0.739,25935,18,18720,43.5,46.6,20.2,100.9,4.2,428347,13904,5,5,bbr1
0.749,18663,12,15840,42.9,42.6,20.2,100.9,3.3,535433,13906,5,5,bbr1
0.756,21511,14,15840,42.9,42.7,20.2,100.9,2.5,535433,13908,5,5,bbr1
0.765,24359,16,18720,42.9,42.9,20.2,100.9,1.9,535433,13912,5,5,bbr1
0.773,25935,18,20160,42.9,42.9,20.2,100.9,1.4,535433,13915,5,5,bbr1
0.780,25935,18,20160,42.9,43.0,20.2,100.9,1.1,321260,13917,5,5,bbr1
0.784,25935,18,18720,42.9,43.1,20.2,100.9,0.8,321260,13918,5,5,bbr1
0.798,18663,12,15840,42.0,39.1,20.2,100.9,2.0,321260,13920,5,5,bbr1
0.804,21511,14,15840,42.1,42.8,20.2,100.9,1.7,428347,13922,5,5,bbr1
0.811,24359,16,17280,42.5,44.7,20.2,100.9,1.9,428347,13925,5,5,bbr1
0.821,25935,18,18720,42.9,46.2,20.2,100.9,2.4,428347,13928,5,5,bbr1
0.828,26618,18,17280,43.1,44.7,20.2,100.9,2.2,445259,13930,5,5,bbr1
0.835,26618,18,17280,43.1,42.8,20.2,100.9,1.7,445259,13932,5,5,bbr1
0.847,19005,13,14400,42.5,40.7,20.2,100.9,1.9,445259,13934,5,5,bbr1
0.857,21853,15,17280,42.3,40.9,20.2,100.9,1.9,445259,13938,5,5,bbr1
0.863,24701,17,17280,42.2,41.1,20.2,100.9,1.7,556573,13940,5,5,bbr1
0.868,26618,18,17280,42.1,41.2,20.2,100.9,1.5,556573,13942,5,5,bbr1
0.876,26618,18,18720,42.0,41.5,20.2,100.9,1.3,556573,13945,5,5,bbr1
0.881,26618,18,18720,42.0,41.9,20.2,100.9,1.0,556573,13947,5,5,bbr1
0.895,19005,13,17280,41.4,39.6,20.2,100.9,1.6,333944,13950,5,5,bbr1
0.902,21853,15,17280,41.2,39.8,20.2,100.9,1.6,333944,13952,5,5,bbr1
0.913,24701,17,18720,41.2,41.6,20.2,100.9,1.3,333944,13955,5,5,bbr1
0.917,26618,18,17280,41.4,42.7,20.2,100.9,1.3,333944,13956,5,5,bbr1
0.925,26618,18,17280,41.8,44.9,20.2,100.9,1.9,445259,13958,5,5,bbr1
0.931,26618,18,17280,42.4,46.0,20.2,100.9,2.5,445259,13960,5,5,bbr1
0.937,26618,18,17280,43.1,48.4,20.2,100.9,3.3,445259,13962,5,5,bbr1
0.950,19005,13,14400,43.5,43.9,20.2,100.9,2.5,445259,13964,5,5,bbr1
0.960,21853,15,17280,43.3,42.0,20.2,100.9,2.3,445259,13968,5,5,bbr1
0.966,24701,17,17280,43.0,40.5,20.2,100.9,2.4,556573,13970,5,5,bbr1
0.971,26618,18,17280,42.7,40.8,20.2,100.9,2.3,556573,13972,5,5,bbr1
0.978,26618,18,18720,42.5,40.9,20.2,100.9,2.2,556573,13975,5,5,bbr1
0.986,26618,18,20160,42.4,41.7,20.2,100.9,1.8,556573,13978,5,5,bbr1
1.000,20429,14,15840,41.3,37.9,20.2,100.9,2.9,333944,13980,5,5,bbr1
1.008,23277,16,17280,41.0,38.8,20.2,100.9,2.8,333944,13983,5,5,bbr1
1.016,26125,18,17280,41.0,40.8,20.2,100.9,2.2,445259,13985,5,5,bbr1
1.022,26618,18,17280,41.1,42.4,20.2,100.9,2.0,445259,13987,5,5,bbr1
1.029,26618,18,17280,41.5,43.6,20.2,100.9,2.1,445259,13989,5,5,bbr1
1.035,26618,18,17280,42.0,45.6,20.2,100.9,2.6,445259,13991,5,5,bbr1
1.047,19005,13,14400,41.6,41.8,20.2,100.9,2.0,445259,13993,5,5,bbr1
1.057,21853,15,17280,41.4,39.8,20.2,100.9,2.0,445259,13997,5,5,bbr1
1.063,24701,17,17280,41.3,40.4,20.2,100.9,1.7,556573,13999,5,5,bbr1
1.068,26618,18,17280,41.2,40.7,20.2,100.9,1.5,556573,14001,5,5,bbr1
1.076,26618,18,18720,41.2,40.8,20.2,100.9,1.2,556573,14004,5,5,bbr1
1.082,26618,18,18720,41.2,41.5,20.2,100.9,1.0,556573,14006,5,5,bbr1
1.095,19005,13,17280,40.8,39.6,20.2,100.9,1.3,333944,14009,5,5,bbr1
1.102,21853,15,17280,40.7,39.8,20.2,100.9,1.2,333944,14011,5,5,bbr1
1.113,24701,17,18720,40.8,41.7,20.2,100.9,1.1,333944,14014,5,5,bbr1
1.117,26618,18,17280,41.0,42.7,20.2,100.9,1.4,333944,14015,5,5,bbr1
1.125,26618,18,17280,41.5,44.9,20.2,100.9,2.0,445259,14017,5,5,bbr1
1.131,26618,18,17280,42.1,46.0,20.2,100.9,2.6,445259,14019,5,5,bbr1
1.138,26618,18,17280,42.9,48.3,20.2,100.9,3.5,445259,14021,5,5,bbr1
1.150,20429,14,12960,43.0,41.3,20.2,100.9,3.1,445259,14023,5,5,bbr1
1.160,23277,16,15840,42.6,39.8,20.2,100.9,3.1,445259,14027,5,5,bbr1
1.167,26125,18,15840,42.1,38.8,20.2,100.9,3.3,445259,14029,5,5,bbr1
1.173,26618,18,15840,41.8,39.5,20.2,100.9,3.1,445259,14031,5,5,bbr1
1.179,26618,18,15840,41.6,39.8,20.2,100.9,2.8,445259,14033,5,5,bbr1
1.193,19005,13,14400,40.2,37.6,20.2,100.9,3.7,445259,14036,5,5,bbr1
1.203,21853,15,17280,40.0,38.0,20.2,100.9,3.4,445259,14040,5,5,bbr1
1.209,24701,17,17280,39.7,38.1,20.2,100.9,3.0,556573,14042,5,5,bbr1
1.214,26618,18,17280,39.6,38.7,20.2,100.9,2.5,556573,14044,5,5,bbr1
1.221,26618,18,18720,39.5,39.1,20.2,100.9,2.0,556573,14047,5,5,bbr1
1.229,26618,18,20160,39.5,39.5,20.2,100.9,1.5,556573,14050,5,5,bbr1
1.241,19005,13,17280,39.5,39.5,20.2,100.9,0.9,333944,14052,5,5,bbr1
1.248,21853,15,17280,39.5,39.8,20.2,100.9,0.8,333944,14054,5,5,bbr1
1.257,24701,17,18720,39.8,41.6,20.2,100.9,1.1,445259,14057,5,5,bbr1
1.264,26618,18,18720,40.2,42.8,20.2,100.9,1.6,445259,14059,5,5,bbr1
1.270,26618,18,18720,40.8,45.0,20.2,100.9,2.4,445259,14061,5,5,bbr1
1.276,26618,18,18720,41.5,46.5,20.2,100.9,3.2,445259,14063,5,5,bbr1
1.283,26618,18,18720,42.3,47.7,20.2,100.9,4.0,445259,14065,5,5,bbr1
1.296,19005,13,15840,42.9,44.0,20.2,100.9,3.2,443715,14067,5,5,bbr1
1.303,23277,16,15840,42.8,42.0,20.2,100.9,2.7,443715,14070,5,5,bbr1
1.311,26125,18,17280,42.7,42.5,20.2,100.9,2.1,554643,14073,5,5,bbr1
1.319,26556,18,18720,42.7,42.5,20.2,100.9,1.6,554643,14076,5,5,bbr1
1.325,26556,18,18720,42.8,43.2,20.2,100.9,1.3,554643,14078,5,5,bbr1
1.332,26556,18,20160,42.8,43.4,20.2,100.9,1.2,554643,14081,5,5,bbr1
1.345,18974,13,18720,42.4,40.9,20.2,100.9,1.5,332786,14084,5,5,bbr1
1.352,21822,15,17280,42.3,41.4,20.2,100.9,1.3,332786,14085,5,5,bbr1
1.360,24670,17,18720,42.3,42.7,20.2,100.9,1.1,443715,14088,5,5,bbr1
1.366,26556,18,18720,42.6,44.9,20.2,100.9,1.5,443715,14090,5,5,bbr1
1.376,26556,18,20160,43.1,46.1,20.2,100.9,2.0,443715,14093,5,5,bbr1
1.383,26556,18,20160,43.6,47.6,20.2,100.9,2.6,443715,14095,5,5,bbr1
1.390,26556,18,20160,44.3,49.2,20.2,100.9,3.4,443715,14097,5,5,bbr1
1.400,18974,13,17280,44.7,45.9,20.2,100.9,2.5,554643,14099,5,5,bbr1
1.407,21822,15,17280,44.7,44.8,20.2,100.9,1.9,554643,14101,5,5,bbr1
1.415,24670,17,20160,44.8,45.5,20.2,100.9,1.6,554643,14105,5,5,bbr1
1.425,26556,18,21600,45.0,45.9,20.2,100.9,1.5,332786,14108,5,5,bbr1
1.429,26556,18,20160,45.1,46.3,20.2,100.9,1.5,332786,14109,5,5,bbr1
1.437,26556,18,20160,45.4,46.9,20.2,100.9,1.6,332786,14111,5,5,bbr1
1.442,26556,18,18720,45.5,46.7,20.2,100.9,1.5,332786,14112,5,5,bbr1
1.450,17550,12,17280,44.9,40.8,20.2,100.9,2.3,332786,14114,5,5,bbr1
1.457,20398,14,15840,44.9,45.1,20.2,100.9,1.8,443715,14115,5,5,bbr1
1.466,23246,16,18720,45.2,46.7,20.2,100.9,1.8,443715,14119,5,5,bbr1
1.473,26094,18,18720,45.6,48.3,20.2,100.9,2.1,443715,14121,5,5,bbr1
1.479,26556,18,18720,45.7,46.6,20.2,100.9,1.8,554643,14123,5,5,bbr1
1.484,26556,18,18720,45.6,44.7,20.2,100.9,1.6,554643,14125,5,5,bbr1
1.492,26556,18,20160,45.2,43.0,20.2,100.9,1.9,554643,14128,5,5,bbr1
1.505,18974,13,18720,44.2,42.6,20.2,100.9,2.6,332786,14131,5,5,bbr1
1.511,21822,15,17280,44.1,43.2,20.2,100.9,2.2,332786,14132,5,5,bbr1
1.519,24670,17,18720,44.0,43.0,20.2,100.9,2.0,443715,14135,5,5,bbr1
1.525,26556,18,18720,44.0,44.0,20.2,100.9,1.5,443715,14137,5,5,bbr1
1.532,26556,18,18720,44.2,46.0,20.2,100.9,1.6,443715,14139,5,5,bbr1
1.542,26556,18,20160,44.7,47.6,20.2,100.9,2.1,443715,14142,5,5,bbr1
1.549,26556,18,20160,45.2,49.4,20.2,100.9,2.7,443715,14144,5,5,bbr1
1.559,18974,13,17280,45.4,46.0,20.2,100.9,1.8,554643,14146,5,5,bbr1
1.566,21822,15,17280,45.4,44.8,20.2,100.9,1.5,554643,14148,5,5,bbr1
1.574,24670,17,20160,45.4,45.6,20.2,100.9,1.2,554643,14152,5,5,bbr1
1.584,26556,18,21600,45.5,46.0,20.2,100.9,1.0,332786,14155,5,5,bbr1
1.588,26556,18,20160,45.6,46.3,20.2,100.9,1.0,332786,14156,5,5,bbr1
1.597,26556,18,20160,45.7,46.6,20.2,100.9,1.0,332786,14158,5,5,bbr1
1.601,26556,18,18720,45.8,46.6,20.2,100.9,1.0,332786,14159,5,5,bbr1
1.614,20398,14,14400,45.8,45.2,20.2,100.9,0.8,332786,14161,5,5,bbr1
1.623,23246,16,15840,45.9,46.7,20.2,100.9,0.8,443715,14164,5,5,bbr1
1.632,26094,18,17280,46.1,48.0,20.2,100.9,1.1,443715,14167,5,5,bbr1
1.638,26556,18,17280,46.2,46.9,20.2,100.9,1.1,443715,14169,5,5,bbr1
1.644,26556,18,17280,46.0,44.7,20.2,100.9,1.2,443715,14171,5,5,bbr1
1.651,26556,18,17280,45.7,43.1,20.2,100.9,1.6,443715,14173,5,5,bbr1
1.664,18974,13,14400,44.3,39.2,20.2,100.9,3.3,434058,14175,5,5,bbr1
1.674,21822,15,17280,43.9,40.5,20.2,100.9,3.4,434058,14179,5,5,bbr1
1.680,24670,17,17280,43.5,40.8,20.2,100.9,3.3,542572,14181,5,5,bbr1
1.685,26166,18,17280,43.2,41.2,20.2,100.9,3.0,542572,14183,5,5,bbr1
1.693,26166,18,18720,43.0,41.5,20.2,100.9,2.7,542572,14186,5,5,bbr1
1.698,26166,18,18720,42.8,41.7,20.2,100.9,2.4,542572,14188,5,5,bbr1
1.712,18779,13,17280,42.0,39.5,20.2,100.9,2.7,325543,14191,5,5,bbr1
1.719,21627,15,17280,41.7,39.6,20.2,100.9,2.7,325543,14193,5,5,bbr1
1.726,24475,16,17280,41.6,40.7,20.2,100.9,2.2,325543,14195,5,5,bbr1
1.733,26166,18,17280,41.7,42.6,20.2,100.9,1.9,434058,14197,5,5,bbr1
1.740,26166,18,17280,42.0,44.1,20.2,100.9,2.0,434058,14199,5,5,bbr1
1.747,26166,18,17280,42.5,45.7,20.2,100.9,2.5,434058,14201,5,5,bbr1
1.754,26166,18,17280,43.1,47.3,20.2,100.9,3.1,434058,14203,5,5,bbr1
1.766,18779,13,14400,43.2,42.8,20.2,100.9,2.2,542572,14205,5,5,bbr1
1.774,21627,15,17280,43.0,41.3,20.2,100.9,2.1,542572,14209,5,5,bbr1
1.782,25899,17,17280,42.6,39.8,20.2,100.9,2.4,542572,14212,5,5,bbr1
1.791,26166,18,18720,42.2,39.7,20.2,100.9,2.5,542572,14215,5,5,bbr1
1.796,26166,18,18720,41.9,39.8,20.2,100.9,2.5,542572,14217,5,5,bbr1
1.809,18779,13,17335,40.5,37.7,20.2,100.9,3.7,324396,14221,5,5,bbr1
1.816,21627,15,17335,40.4,39.8,20.2,100.9,3.0,324396,14223,5,5,bbr1
1.823,24475,16,17335,40.5,41.3,20.2,100.9,2.4,324396,14225,5,5,bbr1
1.831,26104,18,17335,40.8,42.3,20.2,100.9,2.3,432528,14227,5,5,bbr1
1.838,26104,18,17335,41.2,44.0,20.2,100.9,2.5,432528,14229,5,5,bbr1
1.845,26104,18,17335,41.8,46.0,20.2,100.9,3.1,432528,14231,5,5,bbr1
1.851,26104,18,17335,42.5,47.4,20.2,100.9,3.7,432528,14233,5,5,bbr1
1.864,18787,13,14455,42.8,43.0,20.2,100.9,2.6,432528,14236,5,5,bbr1
1.874,21635,15,17335,42.6,41.4,20.2,100.9,2.3,432528,14240,5,5,bbr1
1.880,24483,17,17335,42.5,41.6,20.2,100.9,2.0,540660,14242,5,5,bbr1
1.886,26104,18,17335,42.4,41.8,20.2,100.9,1.7,540660,14244,5,5,bbr1
1.894,26104,18,18775,42.3,41.7,20.2,100.9,1.4,540660,14247,5,5,bbr1
1.899,26104,18,18775,42.3,41.9,20.2,100.9,1.2,540660,14249,5,5,bbr1
1.912,18787,13,17280,41.6,39.4,20.2,100.9,1.9,324396,14252,5,5,bbr1
1.919,21635,15,17280,41.4,39.7,20.2,100.9,1.9,324396,14254,5,5,bbr1
1.926,24483,17,17280,41.3,40.7,20.2,100.9,1.6,324396,14256,5,5,bbr1
1.934,26104,18,17280,41.5,42.7,20.2,100.9,1.5,432528,14258,5,5,bbr1
1.941,26872,18,14400,41.3,40.5,20.2,100.9,1.4,451534,14260,5,5,bbr1
1.950,27206,18,15840,41.4,42.0,20.2,100.9,1.2,459807,14263,5,5,bbr1
1.960,19299,13,14400,40.5,34.2,20.2,100.9,2.7,459807,14266,5,5,bbr1
1.966,22147,15,14400,39.1,29.1,20.2,100.9,4.9,459807,14268,5,5,bbr1
1.972,24995,17,14400,37.9,29.2,20.2,100.9,6.1,459807,14270,5,5,bbr1
1.978,27206,18,12960,36.9,30.0,20.2,100.9,6.6,459807,14272,5,5,bbr1
1.985,27206,18,12960,35.6,26.9,20.2,100.9,7.4,459807,14274,5,5,bbr1
1.991,27206,18,12960,34.8,29.1,20.2,100.9,7.2,459807,14276,5,5,bbr1
2.001,17875,12,12960,34.0,28.6,20.2,100.9,7.0,459807,14279,5,5,bbr1
2.007,20723,14,12960,32.9,25.3,20.2,100.9,7.4,459807,14281,5,5,bbr1
2.013,23571,16,12960,32.3,27.9,20.2,100.9,6.8,459807,14283,5,5,bbr1
2.018,26419,18,12960,31.9,28.6,20.2,100.9,6.0,574758,14285,5,5,bbr1
0.076,27206,18,12960,31.1,26.0,20.2,100.9,6.0,574758,14288,5,5,bbr1
0.008,20723,14,1047,29.4,28.8,20.2,100.9,4.0,595317,14289,5,5,bbr1
0.008,21754,15,2880,30.2,35.8,20.2,100.9,4.6,595317,14291,5,5,bbr1
0.037,26026,18,17280,29.8,26.7,20.2,100.9,4.3,595317,14304,5,5,bbr1
0.045,27870,19,18720,29.9,31.2,20.2,100.9,3.6,595317,14307,5,5,bbr1
0.052,27870,19,20160,30.4,33.2,20.2,100.9,3.5,595317,14310,5,5,bbr1
0.059,27870,19,21600,31.0,35.2,20.2,100.9,3.8,595317,14313,5,5,bbr1
0.068,27870,19,23040,31.7,37.2,20.2,100.9,4.4,357190,14316,5,5,bbr1
0.078,19631,13,18720,33.8,41.3,20.2,100.9,6.1,357190,14317,5,5,bbr1
0.085,22479,15,17280,35.0,43.3,20.2,100.9,6.9,357190,14318,5,5,bbr1
0.092,25327,17,18720,36.2,44.9,20.2,100.9,7.7,476254,14321,5,5,bbr1
0.102,27870,19,20160,37.6,47.3,20.2,100.9,8.5,476254,14324,5,5,bbr1
0.107,27870,19,20160,39.0,49.3,20.2,100.9,9.3,476254,14326,5,5,bbr1
0.113,27870,19,20160,40.5,50.9,20.2,100.9,10.0,476254,14328,5,5,bbr1
0.119,27870,19,20160,42.1,53.3,20.2,100.9,10.7,476254,14330,5,5,bbr1
0.133,19631,13,18720,43.0,45.9,20.2,100.9,7.5,476254,14333,5,5,bbr1
0.140,22479,15,17280,43.3,45.8,20.2,100.9,6.3,476254,14334,5,5,bbr1
0.148,26751,18,18720,43.5,44.6,20.2,100.9,5.1,595317,14338,5,5,bbr1
0.155,27870,19,20160,43.8,45.7,20.2,100.9,4.3,595317,14341,5,5,bbr1
0.163,27870,19,21600,44.1,46.6,20.2,100.9,4.0,595317,14344,5,5,bbr1
0.172,27870,19,23040,44.6,47.6,20.2,100.9,3.8,357190,14347,5,5,bbr1
0.176,27870,19,21600,45.0,48.3,20.2,100.9,3.8,357190,14348,5,5,bbr1
0.189,19631,13,18720,44.5,44.6,20.2,100.9,2.9,357190,14350,5,5,bbr1
0.196,22479,15,17280,44.7,45.8,20.2,100.9,2.5,357190,14351,5,5,bbr1
0.203,25327,17,18720,45.1,48.2,20.2,100.9,2.8,476254,14354,5,5,bbr1
0.212,27870,19,20160,45.7,50.1,20.2,100.9,3.3,476254,14357,5,5,bbr1
0.219,27870,19,20160,46.5,51.9,20.2,100.9,4.0,476254,14359,5,5,bbr1
0.225,27870,19,20160,47.4,54.1,20.2,100.9,4.9,476254,14361,5,5,bbr1
0.230,27870,19,20160,48.1,52.8,20.2,100.9,5.0,476254,14363,5,5,bbr1
0.244,19631,13,18720,47.6,46.0,20.2,100.9,3.7,476254,14366,5,5,bbr1
0.251,22479,15,17280,47.4,45.8,20.2,100.9,3.2,476254,14367,5,5,bbr1
0.260,25327,17,20160,47.3,46.4,20.2,100.9,2.7,476254,14371,5,5,bbr1
0.266,27870,19,20160,47.2,47.2,20.2,100.9,2.0,476254,14373,5,5,bbr1
0.272,27870,19,20160,47.3,47.6,20.2,100.9,1.6,476254,14375,5,5,bbr1
0.280,27870,19,21600,47.4,48.5,20.2,100.9,1.5,595317,14378,5,5,bbr1
0.285,27870,19,21600,47.7,49.6,20.2,100.9,1.7,595317,14380,5,5,bbr1
0.306,22479,15,17335,47.2,46.7,20.2,100.9,1.4,357190,14384,5,5,bbr1
0.313,26751,18,17335,47.1,46.4,20.2,100.9,1.2,476254,14387,5,5,bbr1
0.322,27870,19,18775,47.1,46.7,20.2,100.9,1.0,476254,14390,5,5,bbr1
0.328,27870,19,18775,47.2,48.0,20.2,100.9,1.0,476254,14392,5,5,bbr1
0.337,27870,19,20215,47.5,50.0,20.2,100.9,1.4,476254,14395,5,5,bbr1
0.343,27870,19,20215,48.1,52.0,20.2,100.9,2.2,476254,14397,5,5,bbr1
0.355,19670,13,17280,46.7,43.6,20.2,100.9,3.5,476254,14399,5,5,bbr1
0.362,22518,15,17280,46.5,44.5,20.2,100.9,3.2,476254,14401,5,5,bbr1
0.371,25366,17,20160,46.3,45.0,20.2,100.9,2.7,476254,14405,5,5,bbr1
0.377,27870,19,20160,46.3,46.1,20.2,100.9,2.1,476254,14407,5,5,bbr1
0.383,27870,19,20160,46.3,46.7,20.2,100.9,1.7,476254,14409,5,5,bbr1
0.390,27870,19,20160,46.5,47.7,20.2,100.9,1.6,476254,14411,5,5,bbr1
0.399,27870,19,21600,46.7,48.4,20.2,100.9,1.7,476254,14414,5,5,bbr1
0.410,19631,13,18720,46.5,46.0,20.2,100.9,1.3,595317,14416,5,5,bbr1
0.417,22479,15,17280,46.5,46.5,20.2,100.9,1.0,595317,14417,5,5,bbr1
0.424,25327,17,20160,46.7,47.5,20.2,100.9,1.0,595317,14421,5,5,bbr1
0.432,27870,19,21600,46.8,48.2,20.2,100.9,1.1,595317,14424,5,5,bbr1
0.441,27870,19,23040,47.1,49.1,20.2,100.9,1.4,357190,14427,5,5,bbr1
0.444,27870,19,21600,47.5,49.8,20.2,100.9,1.7,357190,14428,5,5,bbr1
0.453,27870,19,21600,47.9,50.8,20.2,100.9,2.1,357190,14430,5,5,bbr1
0.465,19631,13,18720,47.4,46.1,20.2,100.9,1.9,357190,14432,5,5,bbr1
0.472,22479,15,17280,47.5,48.1,20.2,100.9,1.6,357190,14433,5,5,bbr1
0.479,25327,17,18720,47.8,50.0,20.2,100.9,1.8,476254,14436,5,5,bbr1
0.488,27870,19,20160,48.3,51.8,20.2,100.9,2.4,476254,14439,5,5,bbr1
0.494,27870,19,20160,49.0,54.1,20.2,100.9,3.2,476254,14441,5,5,bbr1
0.500,27870,19,20160,49.5,52.9,20.2,100.9,3.4,476254,14443,5,5,bbr1
0.506,27870,19,18720,49.5,49.2,20.2,100.9,2.6,476254,14445,5,5,bbr1
0.521,19631,13,17280,47.8,43.5,20.2,100.9,4.3,428104,14448,5,5,bbr1
0.528,22479,15,17280,47.4,44.4,20.2,100.9,4.1,428104,14450,5,5,bbr1
0.538,25327,17,20160,47.1,45.3,20.2,100.9,3.6,428104,14454,5,5,bbr1
0.545,25925,18,20160,46.9,45.7,20.2,100.9,3.1,428104,14456,5,5,bbr1
0.552,25925,18,20160,46.9,46.6,20.2,100.9,2.4,428104,14458,5,5,bbr1
0.558,25925,18,20160,47.0,47.7,20.2,100.9,2.0,535130,14460,5,5,bbr1
0.564,25925,18,20160,47.1,48.2,20.2,100.9,1.8,535130,14462,5,5,bbr1
