time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.544,33634,23,27360,33.4,33.8,20.2,77.8,0.6,1006463,5110,2,2,prague,4580,506,0.055
0.552,32980,22,27360,33.5,33.7,20.2,77.8,0.5,985772,5115,2,2,prague,4584,507,0.056
0.561,33259,23,25920,33.5,33.8,20.2,77.8,0.5,992805,5119,2,2,prague,4589,507,0.056
0.569,33536,23,27360,33.5,33.7,20.2,77.8,0.4,1000178,5125,2,2,prague,4594,507,0.056
0.578,33811,23,27360,33.5,33.7,20.2,77.8,0.4,1007869,5130,2,2,prague,4598,508,0.056
0.586,34083,23,27360,33.6,33.8,20.2,77.8,0.3,1015009,5135,2,2,prague,4602,509,0.056
0.594,33347,23,27360,33.6,33.7,20.2,77.8,0.3,992558,5140,2,2,prague,4606,510,0.060
0.603,33623,23,27360,33.6,33.8,20.2,77.8,0.3,1000208,5145,2,2,prague,4610,511,0.060
0.611,33897,23,27360,33.6,33.8,20.2,77.8,0.2,1007729,5150,2,2,prague,4614,512,0.060
0.620,34169,23,27360,33.7,33.8,20.2,77.8,0.2,1015182,5155,2,2,prague,4617,514,0.060
0.628,34438,23,27360,33.7,33.8,20.2,77.8,0.2,1022475,5160,2,2,prague,4621,515,0.060
0.637,33422,23,27360,33.7,33.7,20.2,77.8,0.2,992133,5165,2,2,prague,4623,518,0.075
0.654,33970,23,27360,33.7,33.7,20.2,77.8,0.1,1008370,5175,2,2,prague,4631,520,0.075
0.662,34241,23,27360,33.7,33.8,20.2,77.8,0.1,1016174,5180,2,2,prague,4634,522,0.075
0.671,34510,23,27360,33.7,33.7,20.2,77.8,0.1,1024126,5185,2,2,prague,4638,523,0.075
0.679,33273,23,27360,33.7,33.8,20.2,77.8,0.1,986948,5190,2,2,prague,4641,525,0.088
0.688,33549,23,27360,33.7,33.8,20.2,77.8,0.1,994663,5195,2,2,prague,4645,526,0.088
0.696,33823,23,27360,33.7,33.8,20.2,77.8,0.1,1002430,5200,2,2,prague,4649,527,0.088
0.705,34095,23,27360,33.8,33.8,20.2,77.8,0.1,1010132,5205,2,2,prague,4653,528,0.088
0.713,34365,23,27360,33.8,33.7,20.2,77.8,0.1,1018161,5210,2,2,prague,4657,529,0.088
0.722,33019,22,27360,33.8,33.8,20.2,77.8,0.1,978253,5215,2,2,prague,4661,530,0.095
0.738,33573,23,27360,33.8,33.7,20.2,77.8,0.0,994755,5225,2,2,prague,4669,532,0.095
0.747,33847,23,27360,33.8,33.8,20.2,77.8,0.1,1002547,5230,2,2,prague,4672,534,0.095
0.755,34118,23,27360,33.8,33.7,20.2,77.8,0.0,1010694,5235,2,2,prague,4676,535,0.095
0.764,32686,22,27360,33.8,33.7,20.2,77.8,0.0,968330,5240,2,2,prague,4681,535,0.101
0.772,32967,22,25920,33.8,33.9,20.2,77.8,0.1,976221,5244,2,2,prague,4685,536,0.101
0.781,33246,23,25920,33.8,33.8,20.2,77.8,0.1,984395,5249,2,2,prague,4689,537,0.101
0.789,33522,23,27360,33.8,33.8,20.2,77.8,0.1,992332,5255,2,2,prague,4693,538,0.101
0.798,33796,23,27360,33.8,33.9,20.2,77.8,0.1,999852,5260,2,2,prague,4697,539,0.101
0.806,32333,22,27360,33.8,33.9,20.2,77.8,0.1,956314,5265,2,2,prague,4702,539,0.104
0.832,33177,23,25920,33.8,33.7,20.2,77.8,0.1,981742,5279,2,2,prague,4715,541,0.104
0.840,33398,23,28800,34.6,40.5,20.2,77.8,1.7,964312,5285,2,2,prague,4718,542,0.104
0.847,31944,22,27360,34.3,32.1,20.2,77.8,1.9,930904,5289,2,2,prague,4723,542,0.104
0.855,32231,22,25920,34.0,32.1,20.2,77.8,2.0,946995,5293,2,2,prague,4728,542,0.104
0.864,32459,22,27360,34.6,38.9,20.2,77.8,2.7,936956,5298,2,2,prague,4732,542,0.104
0.871,32742,22,25920,35.2,38.9,20.2,77.8,3.1,930884,5302,2,2,prague,4737,542,0.104
0.879,33022,22,25920,35.6,38.9,20.2,77.8,3.3,926439,5307,2,2,prague,4741,543,0.104
0.887,31671,21,25920,35.2,32.2,20.2,77.8,3.3,899539,5312,2,2,prague,4746,543,0.100
0.896,31961,22,24480,34.8,32.2,20.2,77.8,3.3,917681,5316,2,2,prague,4751,543,0.100
0.905,32248,22,25920,34.7,33.9,20.2,77.8,2.7,929015,5322,2,2,prague,4756,543,0.100
0.913,32533,22,25920,34.6,33.8,20.2,77.8,2.2,940341,5327,2,2,prague,4761,543,0.100
0.921,31320,21,25920,34.5,33.8,20.2,77.8,1.9,907826,5332,2,2,prague,4766,543,0.093
0.930,31613,21,24480,34.4,33.8,20.2,77.8,1.6,918822,5336,2,2,prague,4771,543,0.093
0.938,31904,22,24480,34.3,33.8,20.2,77.8,1.3,929441,5341,2,2,prague,4776,543,0.093
0.947,32192,22,25920,34.3,33.8,20.2,77.8,1.2,939747,5347,2,2,prague,4781,543,0.093
0.955,31045,21,25920,34.2,33.8,20.2,77.8,1.0,907775,5352,2,2,prague,4785,544,0.090
0.964,31341,21,24480,34.2,33.8,20.2,77.8,0.8,917691,5356,2,2,prague,4790,544,0.090
0.972,31634,21,24480,34.1,33.9,20.2,77.8,0.7,927221,5361,2,2,prague,4795,544,0.090
0.981,31866,22,25920,33.9,32.2,20.2,77.8,1.0,940749,5366,2,2,prague,4799,544,0.090
0.987,32154,22,25920,33.7,32.2,20.2,77.8,1.2,955343,5371,2,2,prague,4803,545,0.090
0.996,31072,21,25920,33.5,32.1,20.2,77.8,1.3,928631,5376,2,2,prague,4808,545,0.086
1.004,31368,21,24480,33.3,32.1,20.2,77.8,1.3,942406,5380,2,2,prague,4813,545,0.086
1.013,31661,21,24480,33.1,32.1,20.2,77.8,1.3,955313,5385,2,2,prague,4817,546,0.086
1.021,31951,22,24480,33.2,33.7,20.2,77.8,1.1,961886,5390,2,2,prague,4822,546,0.086
1.030,32181,22,27360,33.1,32.2,20.2,77.8,1.1,972647,5396,2,2,prague,4825,547,0.086
1.037,31112,21,25920,33.0,32.1,20.2,77.8,1.1,943760,5400,2,2,prague,4830,547,0.085
1.045,31408,21,24480,32.8,32.0,20.2,77.8,1.0,956132,5404,2,2,prague,4835,547,0.085
1.054,31701,22,24480,32.8,32.1,20.2,77.8,0.9,967644,5409,2,2,prague,4840,547,0.085
1.062,31991,22,25920,32.7,32.1,20.2,77.8,0.9,978886,5415,2,2,prague,4845,547,0.085
1.071,31025,21,25920,32.8,33.7,20.2,77.8,0.9,945567,5420,2,2,prague,4850,547,0.079
1.079,31322,21,24480,32.9,33.8,20.2,77.8,0.9,951140,5424,2,2,prague,4855,547,0.079
1.087,31616,21,24480,33.0,33.7,20.2,77.8,0.9,957132,5429,2,2,prague,4860,547,0.079
1.096,31907,22,24480,33.1,33.8,20.2,77.8,0.9,962997,5434,2,2,prague,4864,548,0.079
1.104,30977,21,25920,33.2,33.7,20.2,77.8,0.8,932817,5440,2,2,prague,4869,548,0.077
1.113,31215,21,25920,33.1,32.1,20.2,77.8,0.9,943935,5444,2,2,prague,4873,548,0.077
1.120,31510,21,24480,33.0,32.1,20.2,77.8,0.9,956268,5448,2,2,prague,4878,548,0.077
0.006,31579,21,0,33.0,37.2,20.2,77.8,2.0,956649,5454,3,3,prague,4898,550,0.074
0.008,30501,21,0,32.2,26.7,20.2,77.8,3.0,946530,5456,3,3,prague,4901,550,0.075
0.035,29804,20,23040,31.5,26.8,20.2,77.8,3.6,944838,5478,3,3,prague,4907,550,0.070
0.044,30113,20,23040,31.9,34.1,20.2,77.8,3.4,945077,5483,3,3,prague,4912,550,0.070
0.052,30419,21,23040,32.3,35.0,20.2,77.8,3.3,943195,5488,3,3,prague,4917,550,0.070
0.060,30722,21,24480,32.7,35.8,20.2,77.8,3.4,939568,5494,3,3,prague,4922,550,0.070
0.069,29982,20,24480,32.8,33.8,20.2,77.8,2.8,913222,5499,3,3,prague,4926,551,0.068
0.077,30289,21,23040,32.9,33.8,20.2,77.8,2.3,919297,5503,3,3,prague,4930,552,0.068
0.086,30593,21,24480,33.1,33.8,20.2,77.8,2.0,925490,5509,3,3,prague,4935,552,0.068
0.094,30834,21,25920,32.9,32.1,20.2,77.8,1.7,936037,5514,3,3,prague,4939,552,0.068
0.101,30120,20,24480,32.8,32.0,20.2,77.8,1.5,917565,5518,3,3,prague,4944,552,0.066
0.110,30426,21,23040,32.7,32.1,20.2,77.8,1.3,929435,5522,3,3,prague,4949,552,0.066
0.118,30729,21,24480,32.6,32.0,20.2,77.8,1.2,941336,5528,3,3,prague,4954,552,0.066
0.127,31029,21,24480,32.6,32.1,20.2,77.8,1.0,952394,5533,3,3,prague,4958,553,0.066
0.135,30276,21,24480,32.7,33.8,20.2,77.8,1.1,924881,5538,3,3,prague,4962,554,0.068
0.143,30580,21,24480,32.9,33.8,20.2,77.8,1.1,930501,5543,3,3,prague,4966,555,0.068
0.152,30881,21,24480,33.0,33.9,20.2,77.8,1.1,935958,5548,3,3,prague,4969,557,0.068
0.160,31179,21,24480,33.1,33.8,20.2,77.8,1.0,941963,5553,3,3,prague,4974,557,0.068
0.169,30299,21,24480,33.2,33.8,20.2,77.8,0.9,913143,5558,3,3,prague,4978,558,0.076
0.177,30603,21,24480,33.3,33.8,20.2,77.8,0.8,920058,5563,3,3,prague,4983,558,0.076
0.186,30844,21,25920,33.1,32.1,20.2,77.8,0.9,931477,5568,3,3,prague,4987,558,0.076
0.193,31142,21,24480,33.0,32.1,20.2,77.8,0.9,944068,5572,3,3,prague,4992,558,0.076
0.201,30339,21,24480,32.9,32.1,20.2,77.8,0.9,922999,5577,3,3,prague,4997,558,0.071
0.210,30642,21,24480,32.8,32.1,20.2,77.8,0.9,934976,5582,3,3,prague,5001,559,0.071
0.218,30942,21,24480,32.7,32.0,20.2,77.8,0.9,946846,5587,3,3,prague,5006,559,0.071
0.226,31240,21,24480,32.8,33.8,20.2,77.8,0.9,951974,5592,3,3,prague,5011,559,0.071
0.235,30462,21,24480,32.9,33.8,20.2,77.8,0.9,924968,5597,3,3,prague,5016,559,0.069
0.243,30764,21,24480,33.0,33.8,20.2,77.8,0.9,931170,5602,3,3,prague,5020,560,0.069
0.252,31063,21,24480,33.1,33.9,20.2,77.8,0.9,937128,5607,3,3,prague,5025,560,0.069
0.260,31359,21,24480,33.2,33.8,20.2,77.8,0.8,943922,5612,3,3,prague,5030,560,0.069
0.269,30607,21,24480,33.3,33.8,20.2,77.8,0.8,919129,5617,3,3,prague,5035,560,0.067
0.277,30908,21,24480,33.4,33.9,20.2,77.8,0.7,926137,5622,3,3,prague,5039,561,0.067
0.286,31206,21,24480,33.4,33.7,20.2,77.8,0.6,934087,5627,3,3,prague,5044,561,0.067
0.294,31501,21,24480,33.4,33.7,20.2,77.8,0.5,941762,5632,3,3,prague,5047,563,0.067
0.303,30621,21,24480,33.5,33.7,20.2,77.8,0.5,914441,5637,3,3,prague,5051,564,0.075
0.311,30922,21,24480,33.5,33.7,20.2,77.8,0.4,922714,5642,3,3,prague,5056,564,0.075
0.320,31220,21,24480,33.5,33.8,20.2,77.8,0.4,930745,5647,3,3,prague,5061,564,0.075
0.328,31515,21,24480,33.6,33.8,20.2,77.8,0.3,938560,5652,3,3,prague,5066,564,0.075
0.336,30650,21,25920,33.4,32.0,20.2,77.8,0.7,918214,5657,3,3,prague,5070,564,0.070
0.343,30951,21,24480,33.2,32.0,20.2,77.8,0.8,931950,5661,3,3,prague,5075,564,0.070
0.352,31189,21,25920,32.9,30.4,20.2,77.8,1.3,949234,5666,3,3,prague,5079,564,0.070
0.359,31484,21,24480,32.6,30.4,20.2,77.8,1.6,967190,5670,3,3,prague,5084,564,0.070
0.367,31777,22,24480,32.3,30.5,20.2,77.8,1.7,983808,5675,3,3,prague,5089,564,0.070
0.376,31038,21,25920,32.3,32.1,20.2,77.8,1.3,961494,5681,3,3,prague,5094,564,0.065
0.384,31275,21,25920,32.0,30.2,20.2,77.8,1.5,976611,5685,3,3,prague,5098,564,0.065
0.391,31570,21,24480,32.0,32.0,20.2,77.8,1.1,986038,5689,3,3,prague,5103,564,0.065
0.399,31862,22,24480,32.0,32.1,20.2,77.8,0.9,994910,5694,3,3,prague,5108,564,0.065
0.408,32151,22,25920,32.0,32.1,20.2,77.8,0.7,1003777,5700,3,3,prague,5112,565,0.065
0.416,31427,21,25920,32.0,32.2,20.2,77.8,0.5,980592,5705,3,3,prague,5117,565,0.063
0.425,31662,21,25920,32.1,32.2,20.2,77.8,0.4,987247,5709,3,3,prague,5121,565,0.063
0.431,31953,22,24480,32.1,32.2,20.2,77.8,0.4,995979,5713,3,3,prague,5126,565,0.063
0.440,32242,22,25920,32.1,32.1,20.2,77.8,0.3,1004830,5719,3,3,prague,5131,565,0.063
0.448,32528,22,25920,32.1,32.1,20.2,77.8,0.2,1013870,5724,3,3,prague,5135,566,0.063
0.457,31773,22,25920,32.1,32.1,20.2,77.8,0.2,990244,5729,3,3,prague,5139,567,0.064
0.465,32063,22,25920,32.3,33.7,20.2,77.8,0.5,993000,5734,3,3,prague,5144,567,0.064
0.474,32351,22,25920,32.5,33.8,20.2,77.8,0.8,996273,5739,3,3,prague,5149,567,0.064
0.482,32636,22,25920,32.6,33.9,20.2,77.8,0.9,999601,5744,3,3,prague,5153,568,0.064
0.491,31893,22,25920,32.8,33.8,20.2,77.8,1.0,972555,5749,3,3,prague,5158,568,0.063
0.499,32182,22,25920,32.9,33.9,20.2,77.8,1.0,977285,5754,3,3,prague,5163,568,0.063
0.508,32468,22,25920,33.0,33.8,20.2,77.8,1.0,982747,5759,3,3,prague,5168,568,0.063
0.516,32752,22,25920,33.1,33.7,20.2,77.8,0.9,988829,5764,3,3,prague,5172,569,0.063
0.525,32020,22,25920,33.2,33.8,20.2,77.8,0.8,964312,5769,3,3,prague,5177,569,0.062
0.533,32308,22,25920,33.3,33.8,20.2,77.8,0.8,970880,5774,3,3,prague,5182,569,0.062
0.541,32593,22,25920,33.3,33.8,20.2,77.8,0.7,977535,5779,3,3,prague,5186,570,0.062
0.550,32876,22,25920,33.4,33.9,20.2,77.8,0.7,984046,5784,3,3,prague,5190,571,0.062
0.560,32012,22,25920,33.5,33.8,20.2,77.8,0.6,956838,5789,3,3,prague,5193,573,0.070
0.567,32300,22,25920,33.5,33.8,20.2,77.8,0.5,964179,5794,3,3,prague,5198,573,0.070
0.575,32585,22,25920,33.5,33.8,20.2,77.8,0.5,971468,5799,3,3,prague,5203,573,0.070
0.584,32811,22,27360,33.4,32.2,20.2,77.8,0.7,983101,5804,3,3,prague,5207,573,0.070
0.591,33092,22,25920,33.0,30.7,20.2,77.8,1.2,1001634,5808,3,3,prague,5212,573,0.070
0.599,32298,22,25920,32.9,32.2,20.2,77.8,1.1,980867,5813,3,3,prague,5217,573,0.065
0.608,32583,22,25920,32.8,32.1,20.2,77.8,1.0,992567,5818,3,3,prague,5221,574,0.065
0.616,32866,22,25920,32.7,32.0,20.2,77.8,1.0,1004247,5823,3,3,prague,5226,574,0.065
0.625,33090,22,27360,32.6,32.1,20.2,77.8,0.9,1013507,5828,3,3,prague,5230,574,0.065
0.631,33369,23,25920,32.6,32.0,20.2,77.8,0.8,1024468,5832,3,3,prague,5235,574,0.065
0.640,32595,22,27360,32.5,32.0,20.2,77.8,0.7,1002768,5838,3,3,prague,5240,574,0.063
0.648,32878,22,25920,32.5,32.2,20.2,77.8,0.6,1012783,5842,3,3,prague,5245,574,0.063
0.657,33159,23,25920,32.4,32.1,20.2,77.8,0.6,1022763,5847,3,3,prague,5250,574,0.063
0.665,33437,23,27360,32.6,33.8,20.2,77.8,0.8,1025769,5853,3,3,prague,5254,575,0.063
0.674,33713,23,27360,32.8,33.9,20.2,77.8,0.9,1029153,5858,3,3,prague,5258,576,0.063
0.682,32910,22,27360,32.9,33.8,20.2,77.8,0.9,1000699,5863,3,3,prague,5263,576,0.064
0.691,33190,23,25920,33.0,33.7,20.2,77.8,0.9,1006001,5867,3,3,prague,5267,577,0.064
0.699,33468,23,27360,33.1,33.8,20.2,77.8,0.9,1011392,5873,3,3,prague,5271,578,0.064
0.707,33744,23,27360,33.2,33.8,20.2,77.8,0.8,1017120,5878,3,3,prague,5275,579,0.064
0.716,34017,23,27360,33.2,33.7,20.2,77.8,0.8,1023252,5883,3,3,prague,5279,580,0.064
0.724,33103,22,27360,33.3,33.9,20.2,77.8,0.7,993487,5888,3,3,prague,5284,580,0.070
0.733,33382,23,25920,33.4,33.8,20.2,77.8,0.7,1000149,5892,3,3,prague,5288,581,0.070
0.741,33658,23,27360,33.4,33.7,20.2,77.8,0.6,1007061,5898,3,3,prague,5292,582,0.070
0.750,33877,23,28800,34.3,40.6,20.2,77.8,2.2,987264,5903,3,3,prague,5295,583,0.070
0.757,34149,23,27360,35.1,40.6,20.2,77.8,3.2,973016,5907,3,3,prague,5298,585,0.070
0.765,33097,22,27360,34.7,32.1,20.2,77.8,3.2,953117,5912,3,3,prague,5303,585,0.078
0.774,33375,23,25920,35.4,40.4,20.2,77.8,3.8,942051,5916,3,3,prague,5307,586,0.078
0.782,33596,23,28800,35.9,38.9,20.2,77.8,3.7,936787,5922,3,3,prague,5311,586,0.078
0.789,33870,23,27360,36.2,38.8,20.2,77.8,3.5,934834,5926,3,3,prague,5315,587,0.078
0.797,34142,23,27360,36.8,40.5,20.2,77.8,3.7,928680,5931,3,3,prague,5319,588,0.078
0.806,33040,22,27360,36.2,32.1,20.2,77.8,3.9,913211,5936,3,3,prague,5324,588,0.081
0.814,33263,23,27360,36.5,38.9,20.2,77.8,3.6,910716,5940,3,3,prague,5327,589,0.081
0.836,33815,23,20160,38.1,46.7,20.2,77.8,5.0,888278,5945,3,3,prague,5335,591,0.081
0.839,34087,23,23040,38.4,40.6,20.2,77.8,4.4,888075,5952,3,3,prague,5339,592,0.081
0.848,32905,22,23040,37.6,32.1,20.2,77.8,4.8,875063,5957,3,3,prague,5344,592,0.086
0.855,33129,23,24480,37.8,38.9,20.2,77.8,3.9,877310,5962,3,3,prague,5347,593,0.086
0.864,33407,23,24480,36.3,26.0,20.2,77.8,5.9,920404,5967,3,3,prague,5352,593,0.086
0.871,33628,23,25920,35.2,27.7,20.2,77.8,6.6,954608,5972,3,3,prague,5356,593,0.086
0.877,32453,22,24480,34.3,28.1,20.2,77.8,6.7,945159,5976,3,3,prague,5360,594,0.087
0.886,32737,22,25920,33.5,27.7,20.2,77.8,6.7,976932,5982,3,3,prague,5365,594,0.087
0.894,33018,22,25920,32.9,28.7,20.2,77.8,6.2,1003281,5987,3,3,prague,5370,594,0.087
0.902,33297,23,25920,32.5,29.5,20.2,77.8,5.5,1025185,5992,3,3,prague,5374,595,0.087
0.911,32188,22,27360,32.2,30.4,20.2,77.8,4.7,999037,5998,3,3,prague,5379,595,0.084
0.919,32474,22,25920,32.1,31.3,20.2,77.8,3.7,1011556,6002,3,3,prague,5382,597,0.084
0.928,32758,22,25920,32.1,32.5,20.2,77.8,2.9,1019038,6007,3,3,prague,5387,597,0.084
0.936,33039,22,25920,32.4,33.8,20.2,77.8,2.6,1021235,6012,3,3,prague,5392,597,0.084
0.945,33318,23,25920,32.5,33.7,20.2,77.8,2.3,1024538,6017,3,3,prague,5397,597,0.084
0.953,32176,22,27360,32.7,33.7,20.2,77.8,2.0,984879,6023,3,3,prague,5401,598,0.086
0.962,32462,22,25920,32.8,33.7,20.2,77.8,1.8,989846,6027,3,3,prague,5406,598,0.086
0.970,32746,22,25920,32.9,33.7,20.2,77.8,1.5,995107,6032,3,3,prague,5411,598,0.086
0.979,32971,22,27360,32.8,32.1,20.2,77.8,1.4,1004998,6037,3,3,prague,5415,598,0.086
0.985,33250,23,25920,33.7,40.2,20.2,77.8,2.9,985681,6041,3,3,prague,5419,599,0.086
0.994,32127,22,27360,33.5,32.2,20.2,77.8,2.5,957871,6047,3,3,prague,5423,600,0.085
1.002,32414,22,25920,33.4,32.1,20.2,77.8,2.2,971497,6051,3,3,prague,5428,600,0.085
1.011,32698,22,25920,33.2,32.1,20.2,77.8,2.0,984612,6056,3,3,prague,5433,600,0.085
1.019,32923,22,27360,33.1,32.0,20.2,77.8,1.8,995946,6061,3,3,prague,5436,601,0.085
1.026,33203,23,25920,33.9,40.1,20.2,77.8,3.1,978371,6065,3,3,prague,5441,601,0.085
1.034,32131,22,27360,33.7,32.1,20.2,77.8,2.8,953328,6071,3,3,prague,5446,601,0.082
1.043,32418,22,25920,33.5,32.1,20.2,77.8,2.5,967499,6075,3,3,prague,5449,603,0.082
1.051,32702,22,25920,33.3,32.0,20.2,77.8,2.2,981511,6080,3,3,prague,5454,603,0.082
1.060,32984,22,25920,33.4,33.7,20.2,77.8,1.8,988491,6085,3,3,prague,5459,603,0.082
1.068,33263,23,25920,33.4,33.8,20.2,77.8,1.5,995183,6090,3,3,prague,5462,605,0.082
1.077,32076,22,27360,33.5,33.8,20.2,77.8,1.2,958408,6096,3,3,prague,5466,606,0.089
1.085,32363,22,25920,33.5,33.7,20.2,77.8,1.0,966002,6100,3,3,prague,5471,606,0.089
1.094,32648,22,25920,33.5,33.8,20.2,77.8,0.8,973491,6105,3,3,prague,5474,608,0.089
1.102,32930,22,25920,33.6,33.7,20.2,77.8,0.6,981432,6110,3,3,prague,5478,609,0.089
1.111,33210,23,25920,33.6,33.7,20.2,77.8,0.5,989158,6115,3,3,prague,5483,609,0.089
1.119,32009,22,27360,33.6,33.8,20.2,77.8,0.4,952733,6121,3,3,prague,5488,609,0.090
1.128,32297,22,25920,33.6,33.8,20.2,77.8,0.4,960734,6125,3,3,prague,5493,609,0.090
1.136,32582,22,25920,33.6,33.8,20.2,77.8,0.3,968549,6130,3,3,prague,5497,610,0.090
1.145,32865,22,25920,33.7,33.8,20.2,77.8,0.3,976439,6135,3,3,prague,5502,610,0.090
1.153,33145,23,25920,33.7,33.7,20.2,77.8,0.2,984465,6140,3,3,prague,5505,612,0.090
1.162,31931,22,27360,33.7,33.8,20.2,77.8,0.2,947985,6146,3,3,prague,5510,612,0.091
1.170,32219,22,25920,33.7,33.7,20.2,77.8,0.2,956337,6150,3,3,prague,5514,613,0.091
1.178,32505,22,25920,33.7,33.8,20.2,77.8,0.2,964368,6155,3,3,prague,5519,613,0.091
1.187,32788,22,25920,33.7,33.8,20.2,77.8,0.1,972562,6160,3,3,prague,5524,613,0.091
1.195,33069,22,25920,33.7,33.8,20.2,77.8,0.1,980693,6165,3,3,prague,5528,614,0.091
1.204,31844,22,25920,33.7,33.8,20.2,77.8,0.1,944113,6170,3,3,prague,5532,615,0.092
1.212,32133,22,25920,33.7,33.8,20.2,77.8,0.1,952371,6175,3,3,prague,5535,617,0.092
1.221,32420,22,25920,33.8,33.9,20.2,77.8,0.1,960393,6180,3,3,prague,5540,617,0.092
1.229,32704,22,25920,33.8,33.8,20.2,77.8,0.1,968605,6185,3,3,prague,5544,618,0.092
1.238,31404,21,25920,33.8,33.8,20.2,77.8,0.1,929910,6190,3,3,prague,5548,619,0.098
1.246,31697,22,24480,33.8,33.8,20.2,77.8,0.1,938502,6194,3,3,prague,5552,620,0.098
1.255,31987,22,25920,33.8,33.7,20.2,77.8,0.1,947341,6200,3,3,prague,5557,620,0.098
1.263,32275,22,25920,33.8,33.8,20.2,77.8,0.1,955673,6205,3,3,prague,5562,620,0.098
1.272,31000,21,25920,33.8,33.7,20.2,77.8,0.1,918164,6210,3,3,prague,5566,621,0.098
1.280,31297,21,24480,33.8,33.8,20.2,77.8,0.1,926879,6214,3,3,prague,5571,621,0.098
1.288,31591,21,24480,33.8,33.8,20.2,77.8,0.1,935419,6219,3,3,prague,5575,622,0.098
1.297,31824,22,25920,33.6,32.1,20.2,77.8,0.5,948243,6224,3,3,prague,5579,622,0.098
1.304,32113,22,25920,33.4,32.1,20.2,77.8,0.7,962244,6229,3,3,prague,5584,622,0.098
0.007,31883,22,0,33.0,37.1,20.2,77.8,2.2,967470,6234,4,4,prague,5605,623,0.094
0.007,30545,21,0,32.3,28.0,20.2,77.8,2.9,944466,6236,4,4,prague,5608,623,0.091
0.034,29626,20,23040,31.6,26.8,20.2,77.8,3.6,936287,6258,4,4,prague,5614,623,0.085
0.042,29937,20,23040,31.9,33.7,20.2,77.8,3.2,938434,6263,4,4,prague,5619,623,0.085
0.051,30245,21,23040,32.2,34.6,20.2,77.8,3.1,938236,6268,4,4,prague,5624,623,0.085
0.059,30550,21,24480,32.6,35.4,20.2,77.8,3.1,936197,6274,4,4,prague,5628,624,0.085
0.068,29612,20,24480,32.8,33.8,20.2,77.8,2.6,903328,6279,4,4,prague,5633,624,0.082
0.076,29923,20,23040,32.9,33.8,20.2,77.8,2.2,909126,6283,4,4,prague,5638,624,0.082
0.085,30231,20,23040,33.0,33.8,20.2,77.8,1.9,915341,6288,4,4,prague,5643,624,0.082
0.093,30536,21,23040,33.1,33.8,20.2,77.8,1.6,921897,6293,4,4,prague,5648,624,0.082
0.102,29688,20,24480,33.2,33.7,20.2,77.8,1.3,894486,6299,4,4,prague,5653,624,0.076
0.110,29999,20,23040,33.3,33.7,20.2,77.8,1.1,902089,6303,4,4,prague,5658,624,0.076
0.119,30245,21,24480,33.1,32.0,20.2,77.8,1.2,913746,6308,4,4,prague,5661,625,0.076
0.125,30550,21,24480,33.0,32.1,20.2,77.8,1.1,926431,6313,4,4,prague,5666,625,0.076
0.134,29730,20,24480,32.9,32.2,20.2,77.8,1.0,904362,6318,4,4,prague,5671,625,0.074
0.142,29978,20,24480,32.6,30.4,20.2,77.8,1.4,920417,6322,4,4,prague,5675,625,0.074
0.149,30286,21,23040,32.3,30.4,20.2,77.8,1.6,937530,6326,4,4,prague,5679,626,0.074
0.158,30590,21,24480,32.3,32.2,20.2,77.8,1.2,947322,6332,4,4,prague,5683,627,0.074
0.166,30831,21,25920,32.1,30.4,20.2,77.8,1.4,961875,6337,4,4,prague,5687,627,0.074
0.173,29998,20,24480,31.9,30.5,20.2,77.8,1.4,941586,6341,4,4,prague,5692,627,0.074
0.181,30305,21,23040,31.9,32.1,20.2,77.8,1.1,950387,6345,4,4,prague,5696,628,0.074
0.190,30609,21,24480,31.9,32.0,20.2,77.8,0.9,959349,6351,4,4,prague,5701,628,0.074
0.198,30910,21,24480,31.9,32.2,20.2,77.8,0.7,967782,6356,4,4,prague,5706,628,0.074
0.207,30104,20,24480,32.2,33.8,20.2,77.8,1.0,935836,6361,4,4,prague,5711,628,0.072
0.215,30349,21,24480,32.2,32.1,20.2,77.8,0.8,943570,6365,4,4,prague,5714,629,0.072
0.222,30653,21,24480,32.2,32.1,20.2,77.8,0.6,953288,6370,4,4,prague,5719,629,0.072
0.230,30954,21,24480,32.1,32.0,20.2,77.8,0.5,963068,6375,4,4,prague,5724,629,0.072
0.239,30175,20,24480,32.1,32.1,20.2,77.8,0.4,938861,6380,4,4,prague,5729,629,0.070
0.248,30419,21,24480,31.9,30.4,20.2,77.8,0.7,952797,6384,4,4,prague,5733,629,0.070
0.254,30722,21,24480,32.0,32.2,20.2,77.8,0.6,961294,6389,4,4,prague,5738,629,0.070
0.263,31022,21,24480,32.0,32.1,20.2,77.8,0.5,970104,6394,4,4,prague,5742,630,0.070
0.271,30210,20,24480,32.0,32.1,20.2,77.8,0.4,944151,6399,4,4,prague,5746,631,0.072
0.280,30515,21,23040,32.0,32.0,20.2,77.8,0.3,953802,6403,4,4,prague,5751,631,0.072
0.288,30817,21,24480,32.2,33.8,20.2,77.8,0.7,956425,6409,4,4,prague,5756,631,0.072
0.297,31116,21,24480,32.4,33.7,20.2,77.8,0.9,960074,6414,4,4,prague,5759,633,0.072
