time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.789,33710,23,28800,33.0,42.6,20.1,42.6,4.7,1021855,3075,3,3,cubic
0.792,34075,23,25920,32.9,32.2,20.1,42.6,3.7,1036186,3079,3,3,cubic
0.801,34376,23,27360,33.0,34.1,20.1,42.6,3.1,1040372,3085,3,3,cubic
0.816,34615,24,28800,33.6,37.2,20.1,42.6,3.4,1031282,3090,3,3,cubic
0.823,34911,24,28800,33.6,33.8,20.1,42.6,2.6,1039203,3095,3,3,cubic
0.831,35204,24,28800,34.3,38.9,20.1,42.6,3.3,1027763,3100,3,3,cubic
0.838,35437,24,30240,35.5,44.3,20.1,44.3,5.0,997944,3105,3,3,cubic
0.847,35727,24,28800,36.1,40.3,20.1,44.3,4.9,989420,3109,3,3,cubic
0.850,31261,21,27360,35.8,33.9,20.1,44.3,4.2,872432,3114,3,3,cubic
0.865,31363,21,24480,35.8,35.6,20.1,44.3,3.2,876012,3117,3,3,cubic
0.874,31419,21,24480,35.8,35.6,20.1,44.3,2.5,878091,3122,3,3,cubic
0.882,31475,21,24480,35.8,35.6,20.1,44.3,1.9,880345,3127,3,3,cubic
0.889,31519,21,25920,35.7,35.6,20.1,44.3,1.5,882020,3132,3,3,cubic
0.896,31563,21,23040,35.1,30.3,20.1,44.3,2.5,900308,3136,3,3,cubic
0.902,31607,21,28800,34.5,30.3,20.1,44.3,3.0,917128,3142,3,3,cubic
0.911,31661,21,24480,34.0,30.5,20.1,44.3,3.3,932220,3144,3,3,cubic
0.919,31714,22,24480,33.5,30.3,20.1,44.3,3.4,946460,3149,3,3,cubic
0.928,31767,22,27360,33.3,32.2,20.1,44.3,2.9,952876,3155,3,3,cubic
0.935,31809,22,25920,34.0,38.4,20.1,44.3,3.4,936385,3159,3,3,cubic
0.941,31851,22,24480,33.5,30.4,20.1,44.3,3.5,950237,3164,3,3,cubic
0.948,31893,22,30240,33.1,30.4,20.1,44.3,3.4,962575,3170,3,3,cubic
0.965,24466,16,18720,32.7,32.0,20.1,44.3,2.6,748104,3172,3,3,cubic
0.974,24514,17,17280,32.7,32.3,20.1,44.3,2.0,750788,3176,3,3,cubic
0.982,24561,17,20160,32.8,33.9,20.1,44.3,1.8,748719,3182,3,3,cubic
0.989,24599,17,18720,31.7,23.6,20.1,44.3,3.7,777195,3186,3,3,cubic
0.996,24636,17,20160,30.4,21.8,20.1,44.3,5.2,809835,3191,3,3,cubic
1.003,24673,17,21600,29.4,21.9,20.1,44.3,6.0,840590,3195,3,3,cubic
1.009,24710,17,20160,28.6,23.7,20.1,44.3,6.0,862658,3198,3,3,cubic
1.016,24746,17,20160,28.0,23.7,20.1,44.3,5.7,882997,3202,3,3,cubic
1.023,24783,17,20160,27.7,25.2,20.1,44.3,5.0,895695,3206,3,3,cubic
1.028,24811,17,20160,27.3,24.4,20.1,44.3,4.5,909994,3210,3,3,cubic
1.035,24846,17,20160,27.0,25.0,20.1,44.3,4.0,921006,3214,3,3,cubic
1.041,24881,17,20160,26.7,25.1,20.1,44.3,3.5,930478,3218,3,3,cubic
1.048,24916,17,21600,26.4,23.8,20.1,44.3,3.3,944969,3222,3,3,cubic
1.053,24943,17,20160,26.2,25.3,20.1,44.3,2.8,951006,3225,3,3,cubic
1.060,24978,17,20160,26.1,25.3,20.1,44.3,2.3,956498,3229,3,3,cubic
1.067,25012,17,20160,26.0,25.3,20.1,44.3,1.9,961482,3233,3,3,cubic
1.073,25046,17,20160,25.9,25.4,20.1,44.3,1.6,965796,3237,3,3,cubic
1.079,25072,17,23040,26.1,27.6,20.1,44.3,1.6,959216,3241,3,3,cubic
1.084,25097,17,20160,26.4,28.3,20.1,44.3,1.8,950176,3243,3,3,cubic
1.090,25131,17,21600,26.3,25.3,20.1,44.3,1.6,956460,3247,3,3,cubic
1.096,25156,17,20160,26.2,25.3,20.1,44.3,1.4,961657,3250,3,3,cubic
1.102,25211,17,18720,26.1,25.4,20.1,44.3,1.3,967384,3254,3,3,cubic
1.109,25699,17,17280,26.0,25.4,20.1,44.3,1.1,989145,3259,3,3,cubic
1.121,26018,18,20160,25.9,25.3,20.1,44.3,1.0,1004788,3265,3,3,cubic
1.126,26254,18,23040,25.8,25.4,20.1,44.3,0.9,1016454,3270,3,3,cubic
0.006,3072,2,0,26.2,28.7,20.1,44.3,1.3,1013388,3274,4,4,cubic
0.007,16829,11,0,26.3,26.7,20.1,44.3,1.1,640567,3276,4,4,cubic
0.032,23949,16,10080,26.1,24.9,20.1,44.3,1.2,917586,3288,4,4,cubic
0.040,20374,14,15840,25.7,22.7,20.1,44.3,1.7,793380,3296,4,4,cubic
0.045,20408,14,15840,25.1,21.0,20.1,44.3,2.5,813359,3299,4,4,cubic
0.057,20467,14,14400,24.9,23.8,20.1,44.3,2.2,820847,3303,4,4,cubic
0.064,20499,14,15840,24.8,24.1,20.1,44.3,1.8,825673,3308,4,4,cubic
0.071,20532,14,15840,24.6,23.2,20.1,44.3,1.8,834023,3312,4,4,cubic
0.078,20565,14,18720,24.4,23.1,20.1,44.3,1.7,841792,3316,4,4,cubic
0.083,20590,14,14400,24.2,22.7,20.1,44.3,1.7,850545,3318,4,4,cubic
0.089,20622,14,15840,23.9,22.0,20.1,44.3,1.8,861475,3323,4,4,cubic
0.096,20654,14,17280,23.7,22.3,20.1,44.3,1.8,870118,3327,4,4,cubic
0.101,20678,14,17280,23.3,20.2,20.1,44.3,2.2,887543,3330,4,4,cubic
0.108,20710,14,14400,23.1,22.0,20.1,44.3,2.0,895296,3333,4,4,cubic
0.115,20741,14,15840,23.0,22.0,20.1,44.3,1.8,902096,3338,4,4,cubic
0.122,20772,14,15840,22.7,20.3,20.1,44.3,2.0,917005,3342,4,4,cubic
0.127,20795,14,18720,22.6,22.5,20.1,44.3,1.5,918872,3346,4,4,cubic
0.133,20826,14,14400,22.7,22.9,20.1,44.3,1.2,918861,3348,4,4,cubic
0.140,20856,14,15840,22.7,22.9,20.1,44.3,1.0,919171,3353,4,4,cubic
0.147,20886,14,17280,22.4,20.3,20.1,44.3,1.3,932993,3357,4,4,cubic
0.152,20909,14,17280,22.3,21.9,20.1,44.3,1.1,936447,3360,4,4,cubic
0.159,21057,14,14400,22.4,22.5,20.1,44.3,0.9,942063,3363,4,4,cubic
0.166,21349,14,17280,22.5,23.5,20.1,44.3,0.9,949224,3368,4,4,cubic
0.171,21733,15,15840,22.2,20.3,20.1,44.3,1.3,978170,3371,4,4,cubic
0.177,22016,15,18720,22.0,20.2,20.1,44.3,1.4,1002230,3376,4,4,cubic
0.184,22482,15,15840,22.1,23.3,20.1,44.3,1.4,1015584,3379,4,4,cubic
0.191,22847,15,17280,21.9,20.3,20.1,44.3,1.5,1043146,3384,4,4,cubic
0.196,23116,16,18720,22.2,24.7,20.1,44.3,1.8,1038921,3388,4,4,cubic
0.203,23471,16,18720,22.2,22.1,20.1,44.3,1.4,1056062,3392,4,4,cubic
0.210,23820,16,18720,22.6,25.2,20.1,44.3,1.8,1053982,3396,4,4,cubic
0.218,24165,16,18720,22.5,21.9,20.1,44.3,1.5,1073379,3400,4,4,cubic
0.223,24504,17,18720,22.7,23.7,20.1,44.3,1.4,1081520,3404,4,4,cubic
0.230,24923,17,18720,22.8,23.7,20.1,44.3,1.3,1093833,3409,4,4,cubic
0.239,25252,17,20160,22.9,23.7,20.1,44.3,1.2,1102900,3414,4,4,cubic
0.245,25576,17,20160,22.8,22.4,20.1,44.3,1.1,1120231,3418,4,4,cubic
0.252,25897,17,20160,22.9,23.7,20.1,44.3,1.0,1128901,3422,4,4,cubic
0.259,26293,18,18720,23.2,25.3,20.1,44.3,1.4,1131417,3426,4,4,cubic
0.267,26683,18,20160,23.5,25.4,20.1,44.3,1.5,1135156,3432,4,4,cubic
0.276,26990,18,21600,23.7,25.4,20.1,44.3,1.6,1137091,3437,4,4,cubic
0.282,27294,18,21600,23.9,25.3,20.1,44.3,1.6,1140338,3441,4,4,cubic
0.289,27595,19,21600,24.1,25.4,20.1,44.3,1.6,1144355,3445,4,4,cubic
0.294,28041,19,20160,24.5,27.1,20.1,44.3,1.9,1145138,3450,4,4,cubic
0.306,28406,19,21600,24.8,27.0,20.1,44.3,2.1,1145218,3456,4,4,cubic
0.315,28695,19,23040,25.1,27.1,20.1,44.3,2.1,1143773,3461,4,4,cubic
0.321,28981,20,23040,25.3,27.0,20.1,44.3,2.1,1144047,3465,4,4,cubic
0.328,29264,20,24480,26.0,30.4,20.1,44.3,2.8,1127012,3470,4,4,cubic
0.335,29474,20,25920,27.2,36.1,20.1,44.3,4.7,1082091,3474,4,4,cubic
0.340,29752,20,24480,27.4,28.7,20.1,44.3,3.9,1085086,3477,4,4,cubic
0.347,30097,20,23040,27.6,28.7,20.1,44.3,3.2,1091143,3481,4,4,cubic
0.355,30438,21,23040,27.7,28.7,20.1,44.3,2.7,1097735,3486,4,4,cubic
0.364,30707,21,25920,28.1,30.4,20.1,44.3,2.7,1094294,3492,4,4,cubic
0.371,30974,21,25920,28.4,30.4,20.1,44.3,2.6,1092326,3496,4,4,cubic
0.376,31173,21,27360,28.6,30.4,20.1,44.3,2.5,1089469,3500,4,4,cubic
0.382,31502,21,24480,28.8,30.4,20.1,44.3,2.3,1092264,3503,4,4,cubic
0.391,31827,22,24480,29.0,30.5,20.1,44.3,2.1,1095820,3508,4,4,cubic
0.399,32149,22,25920,29.4,32.2,20.1,44.3,2.4,1092240,3514,4,4,cubic
0.408,32404,22,27360,29.8,32.3,20.1,44.3,2.5,1087747,3519,4,4,cubic
0.415,32658,22,27360,30.1,32.1,20.1,44.3,2.4,1085921,3523,4,4,cubic
0.420,32909,22,27360,30.3,32.1,20.1,44.3,2.3,1085067,3527,4,4,cubic
0.428,33220,23,25920,30.6,32.1,20.1,44.3,2.2,1087255,3531,4,4,cubic
0.433,33591,23,25920,31.0,33.9,20.1,44.3,2.5,1084420,3537,4,4,cubic
0.447,33835,23,28800,31.3,33.7,20.1,44.3,2.5,1080541,3543,4,4,cubic
0.454,29605,20,28800,31.6,33.9,20.1,44.3,2.6,935889,3547,4,4,cubic
0.462,29660,20,24480,32.1,35.5,20.1,44.3,2.9,923383,3548,4,4,cubic
0.469,29704,20,23040,32.3,33.9,20.1,44.3,2.6,918263,3552,4,4,cubic
0.477,29758,20,23040,33.7,43.5,20.1,44.3,4.7,882058,3557,4,4,cubic
0.482,29790,20,21600,34.0,35.5,20.1,44.3,4.0,877389,3562,4,4,cubic
0.496,29876,20,23040,33.3,28.8,20.1,44.3,4.3,896988,3568,4,4,cubic
0.504,29928,20,23040,32.7,28.8,20.1,44.3,4.3,914027,3573,4,4,cubic
0.513,29980,20,23040,32.2,28.8,20.1,44.3,4.2,929670,3578,4,4,cubic
0.521,30032,20,24480,32.7,36.0,20.1,44.3,4.1,917960,3583,4,4,cubic
0.525,30052,20,21600,32.2,28.7,20.1,44.3,4.1,933060,3587,4,4,cubic
0.531,30094,20,28800,31.8,28.7,20.1,44.3,4.0,947335,3593,4,4,cubic
0.540,30144,20,23040,31.4,28.7,20.1,44.3,3.7,960520,3594,4,4,cubic
0.548,30194,20,23040,31.1,28.7,20.1,44.3,3.5,972431,3599,4,4,cubic
0.557,30244,21,23040,31.2,32.1,20.1,44.3,2.9,969918,3604,4,4,cubic
0.564,30283,21,25920,31.8,36.4,20.1,44.3,3.5,951218,3610,4,4,cubic
0.569,30313,21,23040,31.5,28.8,20.1,44.3,3.3,963602,3614,4,4,cubic
0.576,30353,21,30240,31.1,28.9,20.1,44.3,3.2,974883,3620,4,4,cubic
0.584,30400,21,24480,30.8,28.8,20.1,44.3,3.0,985700,3621,4,4,cubic
0.592,30448,21,24480,30.6,28.7,20.1,44.3,2.7,995813,3626,4,4,cubic
0.601,30495,21,24480,31.3,36.7,20.1,44.3,3.6,972944,3631,4,4,cubic
0.609,30542,21,25920,32.1,37.6,20.1,44.3,4.3,950723,3636,4,4,cubic
0.615,30571,21,23040,31.9,30.5,20.1,44.3,3.6,957528,3640,4,4,cubic
0.621,30608,21,28800,31.8,30.6,20.1,44.3,3.0,963606,3646,4,4,cubic
0.630,30654,21,24480,31.6,30.6,20.1,44.3,2.6,969633,3648,4,4,cubic
0.638,30699,21,24480,31.5,30.6,20.1,44.3,2.2,974819,3653,4,4,cubic
0.647,30744,21,24480,31.6,32.0,20.1,44.3,1.8,974113,3658,4,4,cubic
0.653,30780,21,27360,31.6,32.1,20.1,44.3,1.5,973157,3663,4,4,cubic
0.660,30815,21,24480,31.5,30.4,20.1,44.3,1.4,979186,3666,4,4,cubic
0.667,30851,21,25920,31.3,30.4,20.1,44.3,1.3,984365,3671,4,4,cubic
0.675,30894,21,24480,31.2,30.4,20.1,44.3,1.2,989462,3675,4,4,cubic
0.684,30937,21,24480,31.1,30.5,20.1,44.3,1.1,993800,3680,4,4,cubic
0.691,23686,16,23040,31.0,30.4,20.1,44.3,1.0,762981,3685,4,4,cubic
0.697,23724,16,21600,31.0,30.5,20.1,44.3,0.9,765957,3686,4,4,cubic
0.706,23771,16,18720,31.1,32.2,20.1,44.3,1.0,763702,3688,4,4,cubic
0.713,23808,16,17280,31.1,30.5,20.1,44.3,0.9,766713,3692,4,4,cubic
0.721,23854,16,17280,31.0,30.5,20.1,44.3,0.8,769906,3697,4,4,cubic
0.728,23891,16,15840,29.9,22.0,20.1,44.3,2.8,800073,3702,4,4,cubic
0.735,23928,16,20160,28.9,22.1,20.1,44.3,4.1,828417,3707,4,4,cubic
0.742,23964,16,18720,28.5,26.1,20.1,44.3,3.8,839810,3710,4,4,cubic
0.750,24008,16,17280,28.1,25.2,20.1,44.3,3.6,853708,3714,4,4,cubic
0.757,24044,16,18720,27.7,25.1,20.1,44.3,3.5,866606,3719,4,4,cubic
0.764,24079,16,18720,27.4,24.9,20.1,44.3,3.3,879244,3723,4,4,cubic
0.770,24114,16,18720,27.1,24.7,20.1,44.3,3.2,891328,3727,4,4,cubic
0.777,24149,16,18720,26.7,24.3,20.1,44.3,3.1,904186,3731,4,4,cubic
0.784,24183,16,18720,26.4,24.3,20.1,44.3,2.9,915641,3735,4,4,cubic
0.791,24217,16,18720,26.2,24.5,20.1,44.3,2.6,925266,3739,4,4,cubic
0.797,24251,16,18720,26.0,24.9,20.1,44.3,2.3,932336,3743,4,4,cubic
0.804,24285,16,18720,26.0,25.7,20.1,44.3,1.8,934937,3747,4,4,cubic
0.811,24318,16,20160,25.7,23.7,20.1,44.3,1.9,946557,3751,4,4,cubic
0.816,24343,16,18720,25.4,23.6,20.1,44.3,1.9,957067,3754,4,4,cubic
0.823,24376,16,17280,25.2,23.7,20.1,44.3,1.9,966764,3758,4,4,cubic
0.831,24502,17,18720,25.0,23.6,20.1,44.3,1.8,979413,3763,4,4,cubic
0.838,24836,17,20160,24.8,23.7,20.1,44.3,1.7,999476,3768,4,4,cubic
0.845,25167,17,20160,24.7,23.7,20.1,44.3,1.6,1018824,3772,4,4,cubic
0.852,25493,17,20160,24.6,23.7,20.1,44.3,1.4,1037101,3776,4,4,cubic
0.858,25895,17,18720,24.5,23.8,20.1,44.3,1.3,1057845,3780,4,4,cubic
0.867,26211,18,20160,24.6,25.3,20.1,44.3,1.2,1066094,3785,4,4,cubic
0.874,26603,18,20160,24.7,25.3,20.1,44.3,1.0,1078354,3790,4,4,cubic
0.882,26911,18,21600,24.8,25.4,20.1,44.3,1.0,1086654,3795,4,4,cubic
0.889,27216,18,21600,24.8,25.4,20.1,44.3,0.9,1095519,3799,4,4,cubic
0.896,27592,19,20160,24.9,25.3,20.1,44.3,0.8,1108023,3803,4,4,cubic
0.904,27964,19,21600,25.2,27.2,20.1,44.3,1.2,1110299,3809,4,4,cubic
0.913,28331,19,21600,25.4,27.1,20.1,44.3,1.3,1114384,3814,4,4,cubic
0.921,28620,19,23040,25.6,27.2,20.1,44.3,1.4,1116137,3819,4,4,cubic
0.928,28907,20,23040,25.8,27.1,20.1,44.3,1.4,1119428,3823,4,4,cubic
0.933,29332,20,21600,26.2,28.8,20.1,44.3,1.8,1119627,3828,4,4,cubic
0.945,29682,20,23040,26.5,28.7,20.1,44.3,2.0,1119441,3834,4,4,cubic
0.953,30027,20,23040,26.8,28.8,20.1,44.3,2.1,1120243,3839,4,4,cubic
0.962,30369,21,23040,27.1,28.9,20.1,44.3,2.1,1122242,3844,4,4,cubic
0.970,30639,21,25920,27.7,32.1,20.1,44.3,2.8,1106380,3850,4,4,cubic
0.975,31040,21,23040,28.0,30.4,20.1,44.3,2.8,1107345,3854,4,4,cubic
0.980,31106,21,30240,28.3,30.5,20.1,44.3,2.7,1097716,3860,4,4,cubic
0.989,31436,21,24480,28.6,30.4,20.1,44.3,2.6,1099199,3861,4,4,cubic
0.997,31762,22,24480,28.8,30.4,20.1,44.3,2.4,1101928,3866,4,4,cubic
1.006,32085,22,25920,29.3,32.3,20.1,44.3,2.6,1096810,3872,4,4,cubic
1.014,28074,19,25920,29.8,33.9,20.1,44.3,3.1,941164,3877,4,4,cubic
0.005,28117,19,0,30.9,30.1,20.1,44.3,2.2,909729,3880,4,4,cubic
0.007,28117,19,0,30.4,27.0,20.1,44.3,2.7,924505,3882,4,4,cubic
0.032,28403,19,20160,29.8,25.1,20.1,44.3,3.3,954626,3902,4,4,cubic
0.039,28443,19,24480,30.0,31.7,20.1,44.3,3.0,948289,3908,4,4,cubic
0.048,28492,19,21600,30.3,32.2,20.1,44.3,2.8,941106,3911,4,4,cubic
0.056,28542,19,21600,30.6,33.0,20.1,44.3,2.8,932440,3916,4,4,cubic
0.063,28581,19,21600,30.2,27.0,20.1,44.3,3.0,947583,3921,4,4,cubic
0.072,28630,19,21600,30.2,30.4,20.1,44.3,2.3,948264,3926,4,4,cubic
0.082,28687,19,21600,30.6,33.7,20.1,44.3,2.6,936596,3931,4,4,cubic
0.090,28734,19,21600,31.0,33.7,20.1,44.3,2.7,926574,3936,4,4,cubic
0.098,28781,19,23040,30.7,28.8,20.1,44.3,2.6,936393,3941,4,4,cubic
0.105,28819,20,21600,30.5,28.6,20.1,44.3,2.5,945939,3945,4,4,cubic
0.114,28865,20,23040,30.0,27.1,20.1,44.3,2.7,960789,3951,4,4,cubic
0.122,28911,20,23040,29.7,27.1,20.1,44.3,2.8,974352,3956,4,4,cubic
0.131,28956,20,23040,29.4,27.1,20.1,44.3,2.7,986542,3961,4,4,cubic
0.139,29002,20,23040,29.1,27.1,20.1,44.3,2.6,997763,3966,4,4,cubic
0.146,29037,20,23040,29.0,28.8,20.1,44.3,2.0,1000068,3971,4,4,cubic
0.151,29064,20,21600,29.0,28.8,20.1,44.3,1.6,1001965,3976,4,4,cubic
0.168,29134,20,23040,29.0,28.8,20.1,44.3,1.2,1005140,3982,4,4,cubic
0.175,29177,20,23040,29.0,28.7,20.1,44.3,1.0,1007806,3987,4,4,cubic
0.182,29220,20,24480,29.1,30.5,20.1,44.3,1.1,1002642,3992,4,4,cubic
0.188,29254,20,24480,29.7,33.8,20.1,44.3,2.0,984287,3996,4,4,cubic
0.195,29288,20,24480,29.4,27.4,20.1,44.3,2.1,994972,4000,4,4,cubic
0.200,29313,20,24480,29.2,27.6,20.1,44.3,2.0,1003835,4004,4,4,cubic
0.209,29354,20,23040,29.2,28.9,20.1,44.3,1.6,1006480,4008,4,4,cubic
0.217,29395,20,24480,29.3,30.4,20.1,44.3,1.5,1002523,4013,4,4,cubic
0.224,29428,20,24480,29.5,30.4,20.1,44.3,1.4,999117,4017,4,4,cubic
0.231,29460,20,24480,29.6,30.5,20.1,44.3,1.3,995976,4021,4,4,cubic
0.237,29492,20,24480,29.9,32.0,20.1,44.3,1.6,986882,4025,4,4,cubic
0.244,29524,20,23040,30.0,30.4,20.1,44.3,1.3,985743,4029,4,4,cubic
0.253,29563,20,24480,30.0,30.3,20.1,44.3,1.1,985433,4034,4,4,cubic
0.259,29644,20,24480,30.1,30.5,20.1,44.3,0.9,986259,4038,4,4,cubic
0.266,29920,20,24480,30.1,30.5,20.1,44.3,0.8,993557,4042,4,4,cubic
0.273,30195,20,24480,30.2,30.5,20.1,44.3,0.7,1001094,4046,4,4,cubic
0.280,23118,16,23040,30.2,30.5,20.1,44.3,0.6,765395,4050,4,4,cubic
0.288,23164,16,18720,30.2,30.5,20.1,44.3,0.5,766081,4051,4,4,cubic
0.295,23201,16,18720,30.3,30.5,20.1,44.3,0.5,766595,4055,4,4,cubic
0.302,23238,16,18720,30.3,30.5,20.1,44.3,0.4,767006,4059,4,4,cubic
0.310,23283,16,17280,30.3,30.4,20.1,44.3,0.3,768111,4063,4,4,cubic
0.319,23329,16,17280,29.5,23.7,20.1,44.3,1.9,791242,4068,4,4,cubic
0.325,23364,16,18720,28.7,23.5,20.1,44.3,2.9,812887,4073,4,4,cubic
0.332,23399,16,20160,28.6,27.4,20.1,44.3,2.5,818977,4077,4,4,cubic
0.339,23435,16,17280,28.3,26.2,20.1,44.3,2.5,828765,4080,4,4,cubic
0.346,23470,16,20160,27.5,21.9,20.1,44.3,3.5,854106,4085,4,4,cubic
0.351,23496,16,18720,27.0,23.6,20.1,44.3,3.5,870254,4088,4,4,cubic
0.358,23530,16,20160,26.6,23.6,20.1,44.3,3.5,885418,4092,4,4,cubic
0.363,23556,16,18720,26.0,22.0,20.1,44.3,3.8,906069,4095,4,4,cubic
0.369,23590,16,20160,25.9,25.1,20.1,44.3,3.1,911479,4099,4,4,cubic
0.375,23615,16,18720,25.6,23.6,20.1,44.3,2.9,922424,4102,4,4,cubic
0.381,23648,16,18720,25.4,23.7,20.1,44.3,2.6,932271,4106,4,4,cubic
0.388,23682,16,18720,25.2,23.7,20.1,44.3,2.4,941405,4110,4,4,cubic
0.395,23715,16,18720,25.0,23.6,20.1,44.3,2.2,949891,4114,4,4,cubic
0.402,23747,16,18720,25.2,26.6,20.1,44.3,2.0,943651,4118,4,4,cubic
0.408,23780,16,18720,25.0,23.7,20.1,44.3,1.9,951999,4122,4,4,cubic
0.415,24009,16,18720,24.8,23.7,20.1,44.3,1.7,967246,4126,4,4,cubic
0.422,24350,16,18720,24.7,23.7,20.1,44.3,1.6,986788,4130,4,4,cubic
0.429,24771,17,17280,24.6,23.7,20.1,44.3,1.4,1009002,4134,4,4,cubic
0.437,25102,17,20160,24.4,23.7,20.1,44.3,1.3,1027212,4140,4,4,cubic
0.444,25429,17,20160,24.3,23.6,20.1,44.3,1.2,1045213,4144,4,4,cubic
0.451,25752,17,20160,24.2,23.6,20.1,44.3,1.1,1062420,4148,4,4,cubic
0.458,26070,18,20160,24.2,24.0,20.1,44.3,0.9,1077139,4152,4,4,cubic
0.463,26542,18,18720,24.4,25.4,20.1,44.3,1.0,1089886,4157,4,4,cubic
0.475,26851,18,21600,24.5,25.6,20.1,44.3,1.0,1095869,4163,4,4,cubic
0.481,27157,18,21600,24.6,25.5,20.1,44.3,1.0,1102867,4167,4,4,cubic
0.488,27459,19,21600,24.7,25.1,20.1,44.3,0.9,1112240,4171,4,4,cubic
0.495,27757,19,23040,25.2,28.8,20.1,44.3,1.7,1101206,4176,4,4,cubic
0.502,28053,19,23040,25.4,26.9,20.1,44.3,1.7,1103536,4180,4,4,cubic
0.507,28272,19,24480,25.6,26.9,20.1,44.3,1.7,1104029,4184,4,4,cubic
0.514,28562,19,23040,25.8,27.1,20.1,44.3,1.6,1107311,4187,4,4,cubic
0.520,28849,20,23040,25.9,27.0,20.1,44.3,1.5,1112100,4191,4,4,cubic
0.527,29205,20,23040,26.3,28.8,20.1,44.3,1.8,1110625,4196,4,4,cubic
0.535,29486,20,24480,26.6,28.8,20.1,44.3,2.0,1108204,4201,4,4,cubic
0.542,29764,20,24480,26.9,28.7,20.1,44.3,2.0,1107744,4205,4,4,cubic
0.547,29971,20,25920,27.1,28.8,20.1,44.3,2.0,1105696,4209,4,4,cubic
0.554,30313,21,23040,27.3,28.7,20.1,44.3,1.9,1110041,4212,4,4,cubic
0.563,30651,21,24480,27.7,30.5,20.1,44.3,2.2,1106494,4218,4,4,cubic
0.571,30918,21,25920,28.0,30.5,20.1,44.3,2.4,1102363,4223,4,4,cubic
0.578,31184,21,25920,28.4,30.5,20.1,44.3,2.4,1099731,4227,4,4,cubic
0.585,31447,21,25920,28.6,30.4,20.1,44.3,2.3,1099045,4231,4,4,cubic
0.590,31708,22,25920,28.8,30.5,20.1,44.3,2.2,1099216,4235,4,4,cubic
0.595,32096,22,24480,29.3,32.1,20.1,44.3,2.5,1097149,4240,4,4,cubic
0.608,32351,22,27360,29.6,32.1,20.1,44.3,2.6,1092422,4246,4,4,cubic
0.615,32605,22,27360,29.9,32.1,20.1,44.3,2.5,1089702,4250,4,4,cubic
0.622,32856,22,27360,30.2,32.0,20.1,44.3,2.4,1088451,4254,4,4,cubic
0.629,28748,19,25920,30.6,33.8,20.1,44.3,2.7,938342,4258,4,4,cubic
0.637,28802,20,23040,31.5,37.2,20.1,44.3,3.7,915482,4260,4,4,cubic
0.642,28834,20,21600,31.8,33.8,20.1,44.3,3.4,908128,4265,4,4,cubic
0.654,28909,20,24480,32.0,33.9,20.1,44.3,3.0,902870,4271,4,4,cubic
0.663,28961,20,23040,32.2,33.8,20.1,44.3,2.7,898405,4275,4,4,cubic
0.666,28983,20,21600,31.8,28.8,20.1,44.3,2.9,911185,4280,4,4,cubic
0.681,29076,20,23040,32.3,35.5,20.1,44.3,3.1,900910,4286,4,4,cubic
0.690,29126,20,23040,32.0,30.4,20.1,44.3,2.8,908966,4291,4,4,cubic
0.698,29177,20,23040,31.6,28.8,20.1,44.3,2.9,922184,4296,4,4,cubic
0.707,29227,20,23040,32.2,36.0,20.1,44.3,3.3,908093,4301,4,4,cubic
0.710,29247,20,21600,31.7,28.7,20.1,44.3,3.3,921223,4306,4,4,cubic
0.725,29336,20,23040,31.4,28.8,20.1,44.3,3.2,934773,4312,4,4,cubic
0.734,29384,20,23040,31.1,28.7,20.1,44.3,3.1,946283,4317,4,4,cubic
0.742,29432,20,23040,30.8,28.7,20.1,44.3,2.9,956795,4322,4,4,cubic
0.751,29481,20,23040,31.4,35.7,20.1,44.3,3.4,939393,4327,4,4,cubic
0.754,29499,20,21600,31.0,28.7,20.1,44.3,3.2,950109,4332,4,4,cubic
0.769,29584,20,23040,30.8,28.7,20.1,44.3,3.0,961831,4338,4,4,cubic
0.778,29630,20,23040,30.5,28.8,20.1,44.3,2.7,971061,4343,4,4,cubic
0.786,29676,20,23040,30.3,28.7,20.1,44.3,2.5,979858,4348,4,4,cubic
0.795,29721,20,24480,31.0,36.4,20.1,44.3,3.4,957352,4353,4,4,cubic
0.798,29740,20,21600,30.8,28.8,20.1,44.3,3.1,966840,4357,4,4,cubic
0.805,29776,20,28800,30.5,28.8,20.1,44.3,2.8,975814,4363,4,4,cubic
0.813,29820,20,23040,30.3,28.9,20.1,44.3,2.5,983801,4364,4,4,cubic
0.822,29864,20,23040,30.1,28.9,20.1,44.3,2.2,991040,4369,4,4,cubic
0.830,29908,20,24480,30.0,28.9,20.1,44.3,2.0,997731,4374,4,4,cubic
0.837,29943,20,24480,30.7,36.0,20.1,44.3,3.0,974516,4378,4,4,cubic
0.842,29969,20,21600,30.5,28.8,20.1,44.3,2.7,983202,4382,4,4,cubic
0.849,30003,20,27360,30.3,28.8,20.1,44.3,2.5,991081,4388,4,4,cubic
0.857,30045,20,23040,30.1,28.9,20.1,44.3,2.2,998272,4390,4,4,cubic
0.864,30079,20,24480,29.9,28.8,20.1,44.3,2.0,1004843,4395,4,4,cubic
0.873,30120,20,23040,30.0,30.4,20.1,44.3,1.6,1004334,4399,4,4,cubic
