time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.015,41094,28,28800,33.4,32.2,20.1,48.9,2.5,603715,39834,1991,17,bbr1
1.022,42511,29,27360,33.4,33.3,20.1,48.9,1.9,630087,39837,1991,17,bbr1
1.029,42516,29,25920,33.5,34.3,20.1,48.9,1.6,630165,39840,1991,17,bbr1
1.036,42516,29,24480,33.8,35.4,20.1,48.9,1.7,630165,39843,1991,17,bbr1
1.042,42571,29,23040,34.1,36.4,20.1,48.9,1.9,841586,39846,1991,17,bbr1
1.047,42571,29,21600,34.2,34.7,20.1,48.9,1.6,841586,39849,1991,17,bbr1
1.054,42571,29,23040,34.2,34.3,20.1,48.9,1.2,841586,39853,1991,17,bbr1
1.068,42571,29,28800,34.7,38.4,20.1,48.9,2.0,1051982,39861,1991,17,bbr1
1.076,42571,29,31680,34.9,36.3,20.1,48.9,1.9,1051982,39867,1991,17,bbr1
1.082,42571,29,33120,35.0,35.9,20.1,48.9,1.6,1051982,39872,1991,17,bbr1
1.090,42571,29,36000,35.1,35.3,20.1,48.9,1.3,631189,39877,1991,17,bbr1
1.097,42571,29,34560,35.5,38.8,20.1,48.9,1.9,631189,39880,1991,17,bbr1
1.104,42571,29,33120,35.9,38.6,20.1,48.9,2.2,631189,39883,1991,17,bbr1
1.111,42571,29,31680,36.4,39.9,20.1,48.9,2.6,631189,39886,1991,17,bbr1
1.120,42571,29,30240,36.8,40.0,20.1,48.9,2.9,631189,39890,1992,17,bbr1
1.127,42571,29,27360,37.2,39.9,20.1,48.9,2.9,631189,39893,1993,17,bbr1
1.131,42571,29,25920,37.6,40.2,20.1,48.9,2.9,631189,39895,1993,17,bbr1
1.141,42571,29,24480,37.6,38.0,20.1,48.9,2.3,631189,39899,1994,17,bbr1
1.144,42571,29,24480,37.5,36.8,20.1,48.9,1.9,841586,39901,1994,17,bbr1
1.151,42571,29,24480,37.6,37.9,20.1,48.9,1.5,841586,39905,1994,17,bbr1
1.158,42571,29,24480,37.3,35.5,20.1,48.9,1.7,841586,39909,1994,17,bbr1
1.165,42571,29,25920,37.1,35.5,20.1,48.9,1.7,1051982,39913,1994,17,bbr1
1.173,42571,29,28800,36.5,32.6,20.1,48.9,2.4,1051982,39919,1994,17,bbr1
1.179,42571,29,30240,35.9,31.4,20.1,48.9,3.1,1051982,39924,1994,17,bbr1
1.186,42571,29,30240,35.3,31.5,20.1,48.9,3.4,631189,39928,1994,17,bbr1
1.193,42571,29,28800,34.9,31.4,20.1,48.9,3.5,631189,39931,1994,17,bbr1
1.200,42571,29,30240,34.8,34.3,20.1,48.9,2.8,631189,39934,1994,17,bbr1
1.206,42571,29,28800,35.0,36.6,20.1,48.9,2.5,631189,39937,1994,17,bbr1
1.213,42571,29,27360,35.4,37.9,20.1,48.9,2.6,631189,39940,1994,17,bbr1
1.220,42571,29,27360,35.8,38.8,20.1,48.9,2.8,631189,39943,1994,17,bbr1
1.225,42571,29,24480,36.3,40.2,20.1,48.9,3.2,631189,39945,1994,17,bbr1
1.231,42571,29,24480,36.8,40.1,20.1,48.9,3.3,841586,39948,1994,17,bbr1
1.238,42571,29,27360,37.2,40.1,20.1,48.9,3.3,841586,39952,1994,17,bbr1
1.247,42571,29,27360,37.3,37.7,20.1,48.9,2.6,841586,39957,1995,17,bbr1
1.251,42571,29,25920,37.1,35.5,20.1,48.9,2.4,1051982,39960,1995,17,bbr1
1.259,42571,29,28800,36.6,33.1,20.1,48.9,2.8,1051982,39966,1995,17,bbr1
1.265,42571,29,30240,36.2,33.6,20.1,48.9,2.8,1051982,39970,1995,17,bbr1
1.273,42571,29,34560,36.1,35.3,20.1,48.9,2.4,631189,39975,1995,17,bbr1
1.279,42571,29,33120,36.2,37.0,20.1,48.9,2.0,631189,39978,1995,17,bbr1
1.286,42571,29,31680,36.3,36.9,20.1,48.9,1.7,631189,39981,1995,17,bbr1
1.293,42571,29,30240,36.5,37.9,20.1,48.9,1.6,631189,39984,1995,17,bbr1
1.300,42571,29,28800,36.8,39.2,20.1,48.9,1.9,631189,39987,1995,17,bbr1
0.006,42571,29,0,34.5,24.9,20.1,48.9,5.3,841586,39991,1996,17,bbr1
0.008,42571,29,0,35.4,41.8,20.1,48.9,5.8,1051982,39993,1996,17,bbr1
0.036,42571,29,27360,34.0,24.3,20.1,48.9,7.1,1051982,40016,1996,17,bbr1
0.050,42571,29,38880,34.4,37.0,20.1,48.9,6.1,1051982,40026,1996,17,bbr1
0.056,42571,29,40320,35.3,41.1,20.1,48.9,6.2,631189,40029,1996,17,bbr1
0.069,42571,29,37440,35.9,40.1,20.1,48.9,5.9,631189,40034,1999,17,bbr1
0.073,42571,29,34560,36.4,40.0,20.1,48.9,5.4,631189,40036,2000,17,bbr1
0.091,36949,25,21600,37.5,39.8,20.1,48.9,4.0,841586,40042,2004,17,bbr1
0.099,42571,29,20160,37.0,33.6,20.1,48.9,4.0,841586,40047,2005,17,bbr1
0.108,42571,29,20160,36.8,34.9,20.1,48.9,3.5,841586,40051,2005,17,bbr1
0.119,42571,29,24480,36.1,31.2,20.1,48.9,4.0,841586,40057,2005,17,bbr1
0.129,42571,29,30240,36.2,37.2,20.1,48.9,3.3,841586,40064,2005,17,bbr1
0.136,42571,29,30240,36.3,37.2,20.1,48.9,2.7,841586,40068,2005,17,bbr1
0.143,42571,29,30240,36.4,37.1,20.1,48.9,2.2,841586,40072,2005,17,bbr1
0.152,42571,29,33120,36.9,40.0,20.1,48.9,2.6,841586,40077,2005,17,bbr1
0.159,42571,29,34560,37.3,40.4,20.1,48.9,2.8,841586,40081,2005,17,bbr1
0.167,42571,29,36000,38.1,43.5,20.1,48.9,3.6,1051982,40086,2005,17,bbr1
0.173,42571,29,37440,38.5,41.3,20.1,48.9,3.5,1051982,40091,2005,17,bbr1
0.180,42571,29,37440,38.8,41.2,20.1,48.9,3.3,1051982,40096,2006,17,bbr1
0.187,42571,29,37440,39.0,39.9,20.1,48.9,2.8,631189,40100,2006,17,bbr1
0.196,42571,29,36000,39.0,39.4,20.1,48.9,2.2,631189,40104,2007,17,bbr1
0.200,42571,29,34560,39.1,39.7,20.1,48.9,1.8,631189,40106,2007,17,bbr1
0.207,42506,29,31680,39.2,40.0,20.1,48.9,1.6,629995,40109,2008,17,bbr1
0.216,42506,29,30240,39.3,39.9,20.1,48.9,1.4,629995,40113,2009,17,bbr1
0.223,42506,29,27360,39.4,39.9,20.1,48.9,1.2,629995,40116,2010,17,bbr1
0.230,42506,29,24480,39.2,38.0,20.1,48.9,1.2,629995,40119,2011,17,bbr1
0.234,42506,29,23040,38.8,36.3,20.1,48.9,1.7,839994,40121,2011,17,bbr1
0.241,42506,29,23040,38.4,35.6,20.1,48.9,2.1,839994,40125,2011,17,bbr1
0.248,42506,29,23040,37.8,33.2,20.1,48.9,2.8,839994,40129,2011,17,bbr1
0.255,42506,29,23040,36.9,30.9,20.1,48.9,3.9,839994,40133,2011,17,bbr1
0.261,42506,29,23040,35.8,28.2,20.1,48.9,5.1,839994,40137,2011,17,bbr1
0.270,42506,29,24480,35.1,29.8,20.1,48.9,5.3,839994,40142,2011,17,bbr1
0.277,42506,29,24480,34.4,29.7,20.1,48.9,5.3,1049992,40146,2011,17,bbr1
0.283,42506,29,25920,33.8,29.6,20.1,48.9,5.2,1049992,40151,2011,17,bbr1
0.290,42506,29,27360,33.3,29.5,20.1,48.9,5.0,1049992,40156,2011,17,bbr1
0.297,42506,29,31680,33.2,33.0,20.1,48.9,3.8,1049992,40161,2011,17,bbr1
0.305,42506,29,33120,33.2,33.2,20.1,48.9,2.9,629995,40166,2011,17,bbr1
0.312,42506,29,31680,33.3,33.5,20.1,48.9,2.2,629995,40169,2011,17,bbr1
0.319,42506,29,30240,33.5,34.8,20.1,48.9,2.0,629995,40172,2011,17,bbr1
0.326,42506,29,28800,33.8,36.1,20.1,48.9,2.2,629995,40175,2011,17,bbr1
0.333,42506,29,28800,34.2,37.1,20.1,48.9,2.5,629995,40178,2011,17,bbr1
0.341,42506,29,27360,35.0,40.4,20.1,48.9,3.4,629995,40182,2012,17,bbr1
0.348,42506,29,24480,35.4,38.6,20.1,48.9,3.5,629995,40185,2013,17,bbr1
0.353,42506,29,21600,35.5,36.2,20.1,48.9,2.8,839994,40187,2013,17,bbr1
0.360,42506,29,21600,35.2,33.4,20.1,48.9,2.6,839994,40191,2013,17,bbr1
0.366,42506,29,21600,34.7,31.1,20.1,48.9,3.0,839994,40195,2013,17,bbr1
0.373,42506,29,21600,34.0,29.1,20.1,48.9,3.7,1049992,40199,2013,17,bbr1
0.381,42506,29,24480,33.1,26.8,20.1,48.9,4.6,1049992,40205,2013,17,bbr1
0.388,42506,29,25920,32.3,26.6,20.1,48.9,5.0,1049992,40210,2013,17,bbr1
0.395,42506,29,27360,31.6,26.8,20.1,48.9,5.1,1049992,40215,2013,17,bbr1
0.401,42506,29,28800,31.0,26.8,20.1,48.9,5.1,1049992,40220,2013,17,bbr1
0.408,42506,29,31680,30.7,28.4,20.1,48.9,4.5,1049992,40225,2013,17,bbr1
0.418,42506,29,34560,31.0,33.1,20.1,48.9,3.9,629995,40231,2013,17,bbr1
0.424,40852,28,33120,31.4,34.3,20.1,48.9,3.8,599214,40234,2013,17,bbr1
0.429,40852,28,31680,32.1,37.1,20.1,48.9,4.3,599214,40236,2013,17,bbr1
0.437,40852,28,30240,32.9,38.3,20.1,48.9,4.7,599214,40239,2013,17,bbr1
0.444,40852,28,28800,33.7,39.6,20.1,48.9,5.2,599214,40242,2013,17,bbr1
0.451,40852,28,27360,34.5,39.5,20.1,48.9,5.4,599214,40245,2013,17,bbr1
0.460,41097,28,25920,34.9,38.3,20.1,48.9,5.0,603774,40249,2014,17,bbr1
0.467,41097,28,23040,35.1,36.0,20.1,48.9,4.0,805033,40252,2015,17,bbr1
0.473,41097,28,23040,35.2,36.0,20.1,48.9,3.3,805033,40256,2015,17,bbr1
0.481,41097,28,23040,35.0,33.8,20.1,48.9,2.8,805033,40260,2015,17,bbr1
0.488,41097,28,23040,34.5,30.9,20.1,48.9,3.1,1006291,40264,2015,17,bbr1
0.495,41097,28,25920,33.8,28.9,20.1,48.9,3.7,1006291,40269,2015,17,bbr1
0.503,41097,28,31680,34.0,35.3,20.1,48.9,3.2,1006291,40275,2015,17,bbr1
0.510,41097,28,31680,34.1,35.2,20.1,48.9,2.7,603774,40279,2015,17,bbr1
0.517,41097,28,30240,34.2,34.4,20.1,48.9,2.1,603774,40282,2015,17,bbr1
0.525,41097,28,28800,34.2,34.4,20.1,48.9,1.6,603774,40285,2015,17,bbr1
0.531,41097,28,27360,34.4,35.9,20.1,48.9,1.6,603774,40288,2015,17,bbr1
0.541,41097,28,27360,35.1,40.3,20.1,48.9,2.7,603774,40292,2015,17,bbr1
0.551,41097,28,25920,35.7,40.0,20.1,48.9,3.3,603774,40296,2016,17,bbr1
0.555,41097,28,23040,36.0,38.1,20.1,48.9,3.0,805033,40298,2016,17,bbr1
0.560,41097,28,21600,35.9,35.0,20.1,48.9,2.5,805033,40301,2016,17,bbr1
0.568,41097,28,24480,35.7,34.0,20.1,48.9,2.4,805033,40305,2016,17,bbr1
0.574,41097,28,24480,35.5,34.7,20.1,48.9,2.0,1006291,40309,2016,17,bbr1
0.581,41097,28,27360,35.4,34.4,20.1,48.9,1.8,1006291,40314,2016,17,bbr1
0.588,41097,28,28800,34.9,31.6,20.1,48.9,2.3,1006291,40319,2016,17,bbr1
0.594,41097,28,28800,34.5,31.5,20.1,48.9,2.6,1006291,40323,2016,17,bbr1
0.601,41097,28,33120,34.3,33.0,20.1,48.9,2.3,1006291,40328,2016,17,bbr1
0.609,41097,28,34560,34.4,34.7,20.1,48.9,1.8,603774,40333,2016,17,bbr1
0.616,41097,28,33120,34.5,35.8,20.1,48.9,1.7,603774,40336,2016,17,bbr1
0.624,41097,28,31680,35.0,38.5,20.1,48.9,2.3,603774,40339,2016,17,bbr1
0.631,41097,28,30240,35.6,39.6,20.1,48.9,2.9,603774,40342,2016,17,bbr1
0.638,41097,28,28800,36.1,39.2,20.1,48.9,3.1,603774,40345,2016,17,bbr1
0.647,41150,28,27360,36.6,40.2,20.1,48.9,3.3,604756,40349,2017,17,bbr1
0.654,41150,28,24480,36.7,37.9,20.1,48.9,2.8,604756,40352,2018,17,bbr1
0.657,41150,28,23040,37.2,40.0,20.1,48.9,2.9,806342,40353,2018,17,bbr1
0.664,41150,28,23040,37.2,37.3,20.1,48.9,2.2,806342,40357,2018,17,bbr1
0.671,41150,28,23040,36.8,34.5,20.1,48.9,2.4,806342,40361,2018,17,bbr1
0.677,41150,28,23040,36.2,31.7,20.1,48.9,3.1,1007927,40365,2018,17,bbr1
0.685,41150,28,25920,35.6,31.5,20.1,48.9,3.5,1007927,40370,2018,17,bbr1
0.693,41150,28,30240,35.4,34.0,20.1,48.9,3.0,1007927,40376,2018,17,bbr1
0.701,41150,28,31680,35.1,33.2,20.1,48.9,2.8,604756,40381,2018,17,bbr1
0.706,41150,28,28800,34.9,32.9,20.1,48.9,2.7,604756,40383,2018,17,bbr1
0.713,41150,28,27360,34.7,33.6,20.1,48.9,2.3,604756,40386,2018,17,bbr1
0.721,41150,28,28800,34.6,34.2,20.1,48.9,1.9,604756,40389,2018,17,bbr1
0.727,41150,28,28800,35.3,40.1,20.1,48.9,2.8,604756,40392,2018,17,bbr1
0.737,41150,28,27360,35.8,39.5,20.1,48.9,3.1,604756,40396,2019,17,bbr1
0.742,41150,28,24480,36.2,38.5,20.1,48.9,3.0,604756,40398,2019,17,bbr1
0.750,41150,28,23040,36.1,35.8,20.1,48.9,2.3,806342,40402,2020,17,bbr1
0.754,41150,28,21600,36.0,35.3,20.1,48.9,2.0,806342,40404,2020,17,bbr1
0.762,41150,28,24480,36.1,36.9,20.1,48.9,1.7,806342,40409,2020,17,bbr1
0.769,41150,28,24480,35.9,34.1,20.1,48.9,1.8,1007927,40413,2020,17,bbr1
0.777,41150,28,25920,35.3,31.2,20.1,48.9,2.5,1007927,40418,2020,17,bbr1
0.784,41150,28,28800,34.6,30.0,20.1,48.9,3.2,1007927,40423,2020,17,bbr1
0.789,41150,28,30240,34.4,33.2,20.1,48.9,2.7,1007927,40427,2020,17,bbr1
0.797,41150,28,33120,34.5,35.0,20.1,48.9,2.2,604756,40432,2020,17,bbr1
0.805,41150,28,31680,34.5,34.4,20.1,48.9,1.7,604756,40435,2020,17,bbr1
0.812,41150,28,30240,34.7,35.7,20.1,48.9,1.6,604756,40438,2020,17,bbr1
0.819,41150,28,27360,34.9,36.8,20.1,48.9,1.7,604756,40440,2020,17,bbr1
0.824,41150,28,27360,35.5,39.4,20.1,48.9,2.4,604756,40443,2020,17,bbr1
0.831,41150,28,25920,36.1,40.4,20.1,48.9,3.0,604756,40446,2020,17,bbr1
0.840,41150,28,24480,36.5,39.0,20.1,48.9,3.0,604756,40450,2021,17,bbr1
0.845,41150,28,21600,36.4,36.1,20.1,48.9,2.3,806342,40452,2021,17,bbr1
0.851,41150,28,21600,35.8,31.3,20.1,48.9,3.0,806342,40456,2021,17,bbr1
0.857,41150,28,21600,35.5,33.2,20.1,48.9,2.9,806342,40459,2021,17,bbr1
0.864,41150,28,21600,34.8,30.4,20.1,48.9,3.4,806342,40463,2021,17,bbr1
0.872,41150,28,21600,33.9,27.7,20.1,48.9,4.4,806342,40467,2021,17,bbr1
0.878,41150,28,21600,33.1,27.0,20.1,48.9,5.0,806342,40471,2021,17,bbr1
0.885,41150,28,23040,32.5,28.8,20.1,48.9,4.8,1007927,40475,2021,17,bbr1
0.892,41150,28,24480,32.0,28.2,20.1,48.9,4.7,1007927,40480,2021,17,bbr1
0.898,41150,28,24480,31.5,27.7,20.1,48.9,4.6,1007927,40484,2021,17,bbr1
0.905,41150,28,25920,31.0,27.7,20.1,48.9,4.4,1007927,40489,2021,17,bbr1
0.912,41150,28,30240,30.9,30.5,20.1,48.9,3.4,1007927,40494,2021,17,bbr1
0.920,41150,28,31680,31.0,31.3,20.1,48.9,2.7,604756,40499,2021,17,bbr1
0.925,41150,28,28800,31.1,32.4,20.1,48.9,2.3,604756,40501,2021,17,bbr1
0.933,41150,28,27360,31.4,33.4,20.1,48.9,2.3,604756,40504,2021,17,bbr1
0.939,41150,28,25920,31.8,34.7,20.1,48.9,2.5,604756,40507,2021,17,bbr1
0.947,41150,28,25920,32.5,37.0,20.1,48.9,3.2,604756,40510,2021,17,bbr1
0.954,41150,28,24480,33.4,39.8,20.1,48.9,4.2,604756,40513,2021,17,bbr1
0.961,41150,28,23040,33.9,37.5,20.1,48.9,4.2,806342,40516,2021,17,bbr1
0.971,41150,28,24480,34.2,36.0,20.1,48.9,3.7,806342,40522,2022,17,bbr1
0.976,41150,28,23040,34.1,33.7,20.1,48.9,2.9,806342,40525,2022,17,bbr1
0.985,41150,28,25920,34.3,35.2,20.1,48.9,2.4,806342,40530,2022,17,bbr1
0.992,41150,28,25920,34.0,32.4,20.1,48.9,2.3,806342,40534,2022,17,bbr1
0.998,41150,28,25920,34.0,33.5,20.1,48.9,1.8,806342,40537,2022,17,bbr1
1.005,41125,28,25920,33.9,33.1,20.1,48.9,1.6,805727,40541,2022,17,bbr1
1.013,41125,28,27360,33.8,33.3,20.1,48.9,1.3,805727,40545,2022,17,bbr1
1.019,41125,28,27360,33.9,34.7,20.1,48.9,1.2,805727,40549,2022,17,bbr1
1.026,41125,28,27360,33.9,33.9,20.1,48.9,0.9,1007158,40553,2022,17,bbr1
1.033,41125,28,31680,34.3,37.1,20.1,48.9,1.5,1007158,40558,2022,17,bbr1
1.039,41125,28,31680,34.6,37.1,20.1,48.9,1.8,1007158,40562,2022,17,bbr1
1.047,41125,28,33120,34.9,36.7,20.1,48.9,1.9,604295,40567,2022,17,bbr1
1.054,41125,28,31680,35.0,36.0,20.1,48.9,1.7,604295,40570,2022,17,bbr1
1.061,41125,28,30240,35.1,35.7,20.1,48.9,1.4,604295,40573,2022,17,bbr1
1.066,41125,28,28800,35.3,36.4,20.1,48.9,1.4,604295,40575,2022,17,bbr1
1.075,41125,28,28800,35.8,39.6,20.1,48.9,2.1,604295,40579,2022,17,bbr1
1.085,41125,28,27360,36.2,39.1,20.1,48.9,2.4,604295,40583,2023,17,bbr1
1.092,41125,28,24480,36.5,38.3,20.1,48.9,2.3,604295,40586,2024,17,bbr1
1.097,41125,28,21600,36.4,35.6,20.1,48.9,2.0,805727,40588,2024,17,bbr1
1.102,41125,28,23040,36.1,34.1,20.1,48.9,2.0,805727,40591,2024,17,bbr1
1.109,41125,28,23040,35.9,34.8,20.1,48.9,1.8,805727,40595,2024,17,bbr1
1.116,41125,28,24480,35.8,34.5,20.1,48.9,1.7,805727,40599,2024,17,bbr1
1.123,41125,28,24480,35.2,31.7,20.1,48.9,2.3,805727,40603,2024,17,bbr1
1.129,41125,28,23040,34.6,30.2,20.1,48.9,3.0,805727,40606,2024,17,bbr1
1.139,41125,28,25920,34.4,33.3,20.1,48.9,2.6,805727,40612,2024,17,bbr1
1.147,41125,28,27360,34.5,34.8,20.1,48.9,2.0,805727,40616,2024,17,bbr1
1.154,41125,28,27360,34.4,34.0,20.1,48.9,1.6,805727,40620,2024,17,bbr1
1.159,41125,28,25920,34.3,33.7,20.1,48.9,1.4,805727,40623,2024,17,bbr1
1.166,41125,28,28800,34.3,33.8,20.1,48.9,1.2,805727,40627,2024,17,bbr1
1.173,41125,28,31680,35.1,40.6,20.1,48.9,2.5,805727,40631,2024,17,bbr1
1.180,41125,28,31680,35.7,40.2,20.1,48.9,3.1,1007158,40635,2024,17,bbr1
1.188,41125,28,33120,36.2,39.5,20.1,48.9,3.3,1007158,40640,2024,17,bbr1
1.194,41125,28,34560,36.6,39.4,20.1,48.9,3.3,1007158,40645,2024,17,bbr1
1.202,40788,28,36000,36.9,39.1,20.1,48.9,3.1,598036,40650,2024,17,bbr1
1.207,40788,28,36000,37.4,40.6,20.1,48.9,3.2,598036,40652,2024,17,bbr1
1.217,40788,28,34560,37.7,40.2,20.1,48.9,3.1,598036,40656,2025,17,bbr1
1.222,40788,28,31680,38.0,40.2,20.1,48.9,3.0,598036,40658,2025,17,bbr1
1.231,40788,28,30240,38.2,39.3,20.1,48.9,2.6,598036,40662,2026,17,bbr1
1.236,40788,28,27360,38.3,39.4,20.1,48.9,2.2,598036,40664,2026,17,bbr1
1.243,40788,28,24480,38.6,40.5,20.1,48.9,2.2,598036,40667,2027,17,bbr1
1.248,40788,28,23040,38.5,37.6,20.1,48.9,1.9,797382,40669,2027,17,bbr1
1.257,40788,28,24480,38.3,37.2,20.1,48.9,1.7,797382,40674,2028,17,bbr1
1.262,40788,28,23040,37.8,34.4,20.1,48.9,2.3,797382,40677,2028,17,bbr1
1.269,40788,28,23040,37.0,31.5,20.1,48.9,3.3,797382,40681,2028,17,bbr1
1.275,40788,28,23040,36.1,29.3,20.1,48.9,4.4,797382,40684,2028,17,bbr1
1.282,40061,27,23040,35.3,30.0,20.1,48.9,4.8,779337,40688,2028,17,bbr1
1.291,40061,27,24480,34.8,31.3,20.1,48.9,4.6,779337,40693,2028,17,bbr1
1.297,40061,27,23040,34.3,30.5,20.1,48.9,4.5,779337,40696,2028,17,bbr1
1.305,40061,27,23040,33.8,30.4,20.1,48.9,4.4,779337,40700,2028,17,bbr1
1.315,40061,27,25920,33.7,33.1,20.1,48.9,3.4,974171,40706,2028,17,bbr1
1.321,40061,27,27360,33.8,34.2,20.1,48.9,2.7,974171,40710,2028,17,bbr1
1.328,40061,27,28800,33.8,33.8,20.1,48.9,2.0,974171,40715,2028,17,bbr1
1.336,40061,27,30240,33.7,33.4,20.1,48.9,1.6,584502,40720,2028,17,bbr1
1.341,40061,27,28800,33.6,33.0,20.1,48.9,1.4,584502,40722,2028,17,bbr1
1.352,40061,27,28800,33.9,35.8,20.1,48.9,1.6,584502,40726,2028,17,bbr1
1.356,40061,27,25920,34.3,36.7,20.1,48.9,1.9,584502,40728,2028,17,bbr1
1.364,40061,27,24480,34.7,37.6,20.1,48.9,2.2,584502,40731,2028,17,bbr1
1.371,40061,27,23040,35.1,38.4,20.1,48.9,2.6,584502,40734,2028,17,bbr1
1.378,40061,27,21600,35.4,37.4,20.1,48.9,2.5,779337,40737,2028,17,bbr1
1.387,40061,27,23040,35.7,37.7,20.1,48.9,2.5,779337,40742,2028,17,bbr1
1.395,40061,27,24480,35.7,35.4,20.1,48.9,1.9,779337,40746,2028,17,bbr1
1.400,40061,27,23040,35.5,33.9,20.1,48.9,1.9,779337,40749,2028,17,bbr1
1.407,40061,27,23040,34.9,31.0,20.1,48.9,2.5,779337,40753,2028,17,bbr1
1.415,40061,27,25920,34.8,33.9,20.1,48.9,2.2,779337,40757,2028,17,bbr1
1.422,40061,27,25920,34.6,33.6,20.1,48.9,1.9,974171,40761,2028,17,bbr1
1.428,40061,27,27360,34.6,34.8,20.1,48.9,1.5,974171,40765,2028,17,bbr1
1.435,40061,27,28800,34.5,33.7,20.1,48.9,1.3,974171,40770,2028,17,bbr1
1.443,40061,27,30240,34.4,33.6,20.1,48.9,1.2,584502,40775,2028,17,bbr1
1.448,40061,27,30240,34.7,36.8,20.1,48.9,1.5,584502,40777,2028,17,bbr1
1.456,40061,27,28800,34.9,36.1,20.1,48.9,1.5,584502,40780,2028,17,bbr1
1.463,40061,27,28800,35.1,36.5,20.1,48.9,1.5,584502,40783,2028,17,bbr1
1.471,40061,27,27360,35.6,39.0,20.1,48.9,2.1,584502,40786,2028,17,bbr1
1.475,40061,27,24480,36.0,39.4,20.1,48.9,2.6,584502,40788,2028,17,bbr1
1.483,40061,27,23040,36.3,38.2,20.1,48.9,2.5,584502,40791,2028,17,bbr1
1.494,40061,27,23040,36.4,36.9,20.1,48.9,2.0,779337,40796,2029,17,bbr1
1.498,40061,27,20160,36.1,33.9,20.1,48.9,2.1,779337,40798,2029,17,bbr1
1.505,40061,27,20160,35.4,30.8,20.1,48.9,2.9,779337,40802,2029,17,bbr1
1.511,40061,27,18720,34.4,27.6,20.1,48.9,4.1,974171,40805,2029,17,bbr1
1.518,40061,27,20160,33.2,24.7,20.1,48.9,5.5,974171,40810,2029,17,bbr1
1.525,40061,27,21600,32.1,24.4,20.1,48.9,6.3,974171,40815,2029,17,bbr1
1.532,40061,27,25920,31.1,24.3,20.1,48.9,6.7,974171,40820,2029,17,bbr1
1.540,40061,27,27360,30.7,27.2,20.1,48.9,6.0,974171,40825,2029,17,bbr1
1.546,40061,27,28800,30.3,28.2,20.1,48.9,5.1,974171,40829,2029,17,bbr1
1.553,40061,27,28800,30.4,30.7,20.1,48.9,3.9,584502,40833,2029,17,bbr1
1.560,40061,27,27360,30.5,31.5,20.1,48.9,3.2,584502,40836,2029,17,bbr1
1.567,40061,27,28800,30.9,33.7,20.1,48.9,3.2,584502,40839,2029,17,bbr1
1.572,40061,27,25920,31.6,36.3,20.1,48.9,3.8,584502,40841,2029,17,bbr1
1.580,39799,27,24480,32.3,37.2,20.1,48.9,4.2,579626,40844,2029,17,bbr1
1.588,39799,27,24480,33.2,39.4,20.1,48.9,5.0,579626,40847,2029,17,bbr1
1.595,39799,27,23040,34.0,39.4,20.1,48.9,5.3,579626,40850,2029,17,bbr1
1.599,39799,27,21600,34.3,36.6,20.1,48.9,4.6,772835,40852,2029,17,bbr1
1.609,39799,27,23040,34.7,37.5,20.1,48.9,4.3,772835,40857,2029,17,bbr1
1.614,39799,27,23040,34.8,35.6,20.1,48.9,3.4,772835,40860,2029,17,bbr1
1.621,39799,27,24480,35.0,36.3,20.1,48.9,2.9,966043,40864,2029,17,bbr1
1.628,39799,27,25920,34.7,32.8,20.1,48.9,2.7,966043,40869,2029,17,bbr1
1.636,39799,27,27360,34.4,31.8,20.1,48.9,2.8,966043,40874,2029,17,bbr1
1.643,39799,27,28800,34.0,31.6,20.1,48.9,2.8,966043,40879,2029,17,bbr1
1.650,39799,27,28800,33.5,30.2,20.1,48.9,3.0,579626,40883,2029,17,bbr1
1.658,39799,27,27360,33.4,32.6,20.1,48.9,2.5,579626,40886,2029,17,bbr1
1.665,40885,28,25920,33.4,33.4,20.1,48.9,1.9,599831,40889,2029,17,bbr1
1.672,40964,28,24480,33.5,34.2,20.1,48.9,1.6,601300,40892,2029,17,bbr1
1.677,41279,28,21600,33.7,35.0,20.1,48.9,1.6,809550,40894,2029,17,bbr1
1.684,41279,28,24480,33.9,35.5,20.1,48.9,1.6,809550,40898,2029,17,bbr1
1.695,41279,28,27360,34.6,39.5,20.1,48.9,2.6,809550,40904,2030,17,bbr1
1.701,41279,28,27360,34.9,36.7,20.1,48.9,2.5,1011937,40908,2030,17,bbr1
1.707,41279,28,27360,34.7,33.3,20.1,48.9,2.3,1011937,40912,2030,17,bbr1
1.714,41279,28,28800,34.4,32.2,20.1,48.9,2.3,1011937,40917,2030,17,bbr1
0.005,3072,2,0,34.5,36.9,20.1,48.9,1.7,1011937,40922,2031,18,bbr1
0.010,5760,4,0,33.8,28.7,20.1,48.9,2.8,1011937,40924,2031,18,bbr1
0.036,12880,8,0,32.5,23.7,20.1,48.9,4.6,1011937,40929,2031,18,bbr1
0.062,15728,10,10080,31.0,20.2,20.1,48.9,6.5,1011937,40938,2031,18,bbr1
0.070,17152,11,14400,30.5,27.3,20.1,48.9,5.8,1011937,40942,2031,18,bbr1
0.077,20000,13,14400,30.6,31.4,20.1,48.9,4.6,1011937,40944,2031,18,bbr1
0.085,24272,16,15840,31.7,39.0,20.1,48.9,5.5,1011937,40948,2031,18,bbr1
0.096,29968,20,18720,31.6,31.0,20.1,48.9,4.3,1011937,40955,2032,18,bbr1
