time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.467,22690,15,17280,23.5,21.0,20.2,41.9,4.4,966189,4240,1,1,cubic
0.474,22722,15,17280,23.2,21.4,20.2,41.9,3.8,978300,4244,1,1,cubic
0.480,22754,15,17280,23.1,22.0,20.2,41.9,3.2,986473,4248,1,1,cubic
0.487,22901,15,18720,23.0,22.4,20.2,41.9,2.5,996258,4252,1,1,cubic
0.492,23259,16,17280,23.0,23.1,20.2,41.9,1.9,1011216,4255,1,1,cubic
0.499,23612,16,18720,23.1,23.9,20.2,41.9,1.7,1021501,4260,1,1,cubic
0.506,23959,16,18720,23.4,25.0,20.2,41.9,1.7,1025993,4264,1,1,cubic
0.513,24302,16,18720,23.6,25.4,20.2,41.9,1.8,1029396,4268,1,1,cubic
0.519,24639,17,18720,24.0,26.9,20.2,41.9,2.2,1025599,4272,1,1,cubic
0.526,24889,17,21600,24.2,25.4,20.2,41.9,2.0,1028683,4277,1,1,cubic
0.531,25218,17,20160,24.3,25.3,20.2,41.9,1.8,1036157,4280,1,1,cubic
0.538,25544,17,20160,24.5,25.3,20.2,41.9,1.6,1044530,4284,1,1,cubic
0.545,25865,17,20160,24.6,25.4,20.2,41.9,1.4,1052663,4288,1,1,cubic
0.551,26182,18,20160,24.7,25.3,20.2,41.9,1.2,1061891,4292,1,1,cubic
0.558,26495,18,21600,25.0,27.0,20.2,41.9,1.5,1061753,4297,1,1,cubic
0.565,26805,18,21600,25.2,27.0,20.2,41.9,1.6,1063395,4301,1,1,cubic
0.572,27111,18,21600,25.4,27.0,20.2,41.9,1.7,1066186,4305,1,1,cubic
0.579,27413,19,21600,25.6,27.1,20.2,41.9,1.7,1069400,4309,1,1,cubic
0.585,27712,19,23040,25.8,27.0,20.2,41.9,1.6,1073733,4314,1,1,cubic
0.592,27934,19,24480,26.6,32.1,20.2,41.9,2.8,1050308,4318,1,1,cubic
0.597,28228,19,23040,27.3,32.1,20.2,41.9,3.5,1034712,4321,1,1,cubic
0.604,28519,19,23040,27.9,32.1,20.2,41.9,3.8,1022809,4325,1,1,cubic
0.611,28806,20,23040,28.4,32.1,20.2,41.9,3.9,1013796,4330,1,1,cubic
0.618,29091,20,24480,28.9,32.1,20.2,41.9,3.8,1007585,4335,1,1,cubic
0.624,29373,20,24480,29.3,32.2,20.2,41.9,3.7,1003107,4339,1,1,cubic
0.631,29652,20,24480,29.8,33.7,20.2,41.9,3.9,993766,4343,1,1,cubic
0.638,29929,20,24480,30.3,33.8,20.2,41.9,3.9,986746,4347,1,1,cubic
0.645,30203,20,24480,30.8,33.7,20.2,41.9,3.8,982019,4351,1,1,cubic
0.651,30474,21,24480,31.1,33.7,20.2,41.9,3.6,979021,4355,1,1,cubic
0.658,30743,21,25920,31.5,33.8,20.2,41.9,3.3,977240,4360,1,1,cubic
0.665,31010,21,25920,31.7,33.7,20.2,41.9,3.1,977062,4364,1,1,cubic
0.672,31275,21,25920,32.0,33.7,20.2,41.9,2.8,977893,4368,1,1,cubic
0.679,31537,21,25920,32.2,33.8,20.2,41.9,2.6,979105,4372,1,1,cubic
0.685,31732,22,27360,32.2,32.1,20.2,41.9,1.9,985588,4376,1,1,cubic
0.690,31991,22,27360,32.2,32.1,20.2,41.9,1.5,994034,4380,1,1,cubic
0.697,32247,22,27360,32.2,32.2,20.2,41.9,1.1,1002082,4384,1,1,cubic
0.704,32501,22,27360,32.2,32.1,20.2,41.9,0.8,1010194,4388,1,1,cubic
0.711,28438,19,27360,32.2,32.0,20.2,41.9,0.7,884376,4392,1,1,cubic
0.717,28481,19,23040,32.2,32.1,20.2,41.9,0.5,885851,4393,1,1,cubic
0.724,28524,19,23040,32.4,33.9,20.2,41.9,0.8,881267,4397,1,1,cubic
0.731,28566,19,23040,32.5,33.7,20.2,41.9,1.0,877981,4401,1,1,cubic
0.738,28608,19,23040,32.7,33.7,20.2,41.9,1.0,875424,4405,1,1,cubic
0.745,28650,19,23040,32.8,33.8,20.2,41.9,1.0,873049,4409,1,1,cubic
0.751,28691,19,23040,32.9,33.8,20.2,41.9,1.0,870981,4413,1,1,cubic
0.758,28732,19,23040,33.0,33.7,20.2,41.9,0.9,869875,4417,1,1,cubic
0.765,28773,19,23040,33.1,33.8,20.2,41.9,0.9,868540,4421,1,1,cubic
0.772,28813,20,23040,33.2,33.8,20.2,41.9,0.8,867626,4425,1,1,cubic
0.785,22096,15,18720,33.4,33.8,20.2,41.9,0.7,662548,4430,1,1,cubic
0.792,22131,15,17280,33.4,33.8,20.2,41.9,0.7,662446,4433,1,1,cubic
0.799,22167,15,17280,33.4,33.7,20.2,41.9,0.6,662750,4437,1,1,cubic
0.806,22202,15,17280,33.5,33.8,20.2,41.9,0.5,663043,4441,1,1,cubic
0.812,22237,15,17280,32.7,27.0,20.2,41.9,2.0,680696,4445,1,1,cubic
0.820,22272,15,17280,31.9,26.6,20.2,41.9,3.0,697897,4449,1,1,cubic
0.827,22307,15,15840,31.0,24.8,20.2,41.9,4.0,719139,4452,1,1,cubic
0.835,22342,15,15840,30.0,22.8,20.2,41.9,5.1,745031,4456,1,1,cubic
0.840,22375,15,14400,28.8,20.7,20.2,41.9,6.1,776262,4459,1,1,cubic
0.847,22409,15,15840,27.9,21.4,20.2,41.9,6.5,803247,4463,1,1,cubic
0.853,22439,15,15840,27.1,21.7,20.2,41.9,6.4,827274,4466,1,1,cubic
0.858,22467,15,15840,26.3,20.4,20.2,41.9,6.5,854713,4469,1,1,cubic
0.865,22496,15,17280,25.6,20.5,20.2,41.9,6.3,880056,4473,1,1,cubic
0.869,22522,15,17280,24.9,20.6,20.2,41.9,6.0,903192,4476,1,1,cubic
0.876,22549,15,18720,24.4,20.4,20.2,41.9,5.6,925542,4480,1,1,cubic
0.880,22575,15,18720,23.9,20.5,20.2,41.9,5.2,945193,4483,1,1,cubic
0.885,22599,15,17280,23.4,20.4,20.2,41.9,4.8,963710,4486,1,1,cubic
0.892,22631,15,17280,23.1,20.5,20.2,41.9,4.3,980418,4490,1,1,cubic
0.899,22663,15,17280,22.9,21.6,20.2,41.9,3.6,989693,4494,1,1,cubic
0.906,22956,15,17280,22.8,22.2,20.2,41.9,2.9,1006400,4498,1,1,cubic
0.913,23313,16,17280,22.8,23.0,20.2,41.9,2.2,1021156,4502,1,1,cubic
0.919,23665,16,18720,23.0,23.9,20.2,41.9,1.9,1030436,4507,1,1,cubic
0.926,24011,16,18720,23.2,24.8,20.2,41.9,1.9,1035447,4511,1,1,cubic
0.933,24353,16,18720,23.5,25.9,20.2,41.9,2.1,1035240,4515,1,1,cubic
0.940,24690,17,18720,24.0,27.0,20.2,41.9,2.4,1030811,4519,1,1,cubic
0.946,25022,17,20160,24.3,27.0,20.2,41.9,2.6,1028399,4524,1,1,cubic
0.953,25350,17,20160,24.7,26.9,20.2,41.9,2.6,1028147,4528,1,1,cubic
0.960,25673,17,20160,24.9,26.9,20.2,41.9,2.5,1029431,4532,1,1,cubic
0.967,25993,18,20160,25.2,27.0,20.2,41.9,2.4,1031632,4536,1,1,cubic
0.973,26308,18,21600,25.4,27.0,20.2,41.9,2.2,1034770,4541,1,1,cubic
0.980,26542,18,23040,25.4,25.5,20.2,41.9,1.7,1043851,4545,1,1,cubic
0.985,26851,18,21600,25.4,25.4,20.2,41.9,1.3,1056335,4548,1,1,cubic
0.992,27157,18,21600,25.4,25.3,20.2,41.9,1.0,1068920,4552,1,1,cubic
0.999,27459,19,21600,26.1,30.9,20.2,41.9,2.1,1052391,4556,1,1,cubic
1.006,27757,19,23040,26.8,32.1,20.2,41.9,3.1,1034203,4561,1,1,cubic
1.012,28053,19,23040,26.9,27.1,20.2,41.9,2.4,1044143,4565,1,1,cubic
1.019,28345,19,23040,26.9,27.0,20.2,41.9,1.8,1054540,4569,1,1,cubic
1.026,28635,19,23040,26.9,27.0,20.2,41.9,1.4,1064616,4573,1,1,cubic
1.033,28921,20,23040,27.7,33.5,20.2,41.9,2.7,1043326,4577,1,1,cubic
1.039,29205,20,24480,28.5,33.8,20.2,41.9,3.5,1025600,4582,1,1,cubic
1.046,29486,20,24480,29.1,33.8,20.2,41.9,4.0,1011804,4586,1,1,cubic
1.053,29764,20,24480,29.7,33.9,20.2,41.9,4.2,1001008,4590,1,1,cubic
1.060,30039,20,24480,30.2,33.8,20.2,41.9,4.1,993353,4594,1,1,cubic
1.067,30312,21,24480,30.7,33.8,20.2,41.9,4.0,987844,4598,1,1,cubic
1.073,30583,21,25920,31.1,33.8,20.2,41.9,3.8,984199,4603,1,1,cubic
1.080,30851,21,25920,31.4,33.8,20.2,41.9,3.5,982015,4607,1,1,cubic
1.087,31117,21,25920,31.7,33.7,20.2,41.9,3.2,981423,4611,1,1,cubic
1.094,31315,21,27360,31.8,32.1,20.2,41.9,2.5,986174,4615,1,1,cubic
1.099,31577,21,25920,31.8,32.1,20.2,41.9,2.0,993018,4618,1,1,cubic
1.106,31836,22,25920,31.8,32.1,20.2,41.9,1.6,999968,4622,1,1,cubic
1.112,32030,22,28800,32.5,37.2,20.2,41.9,2.5,985205,4627,1,1,cubic
1.117,32286,22,27360,33.1,37.2,20.2,41.9,3.1,975525,4630,1,1,cubic
1.124,32540,22,27360,33.6,37.1,20.2,41.9,3.3,968452,4634,1,1,cubic
1.131,28472,19,27360,33.4,32.1,20.2,41.9,2.8,852097,4638,1,1,cubic
1.138,28515,19,23040,33.2,32.1,20.2,41.9,2.5,857619,4639,1,1,cubic
1.145,28557,19,23040,34.0,38.9,20.2,41.9,3.3,841099,4643,1,1,cubic
1.152,28602,19,23040,34.0,34.0,20.2,41.9,2.5,842151,4647,1,1,cubic
1.158,28642,19,23040,33.9,33.7,20.2,41.9,1.9,844124,4651,1,1,cubic
1.165,28683,19,23040,33.9,33.7,20.2,41.9,1.5,845956,4655,1,1,cubic
1.172,28725,19,24480,33.7,32.1,20.2,41.9,1.6,853006,4659,1,1,cubic
1.177,28756,19,23040,33.5,32.1,20.2,41.9,1.6,859029,4662,1,1,cubic
1.183,28797,19,23040,33.3,31.8,20.2,41.9,1.6,865684,4666,1,1,cubic
1.190,28837,20,23040,33.1,32.1,20.2,41.9,1.5,870787,4670,1,1,cubic
1.197,28878,20,24480,33.0,32.1,20.2,41.9,1.4,875356,4675,1,1,cubic
1.211,22145,15,18720,33.0,33.7,20.2,41.9,1.1,671549,4679,1,1,cubic
1.217,22181,15,17280,33.1,33.8,20.2,41.9,1.1,670607,4682,1,1,cubic
1.224,22217,15,17280,33.2,33.8,20.2,41.9,1.0,669872,4686,1,1,cubic
1.231,22252,15,17280,33.2,33.8,20.2,41.9,0.9,669454,4690,1,1,cubic
1.238,22288,15,17280,32.5,27.0,20.2,41.9,2.2,686566,4694,1,1,cubic
1.246,22323,15,17280,31.7,26.7,20.2,41.9,3.1,703219,4698,1,1,cubic
1.251,22357,15,15840,30.9,24.9,20.2,41.9,4.0,723925,4701,1,1,cubic
1.259,22391,15,15840,29.9,22.7,20.2,41.9,5.1,749790,4705,1,1,cubic
1.267,22427,15,15840,28.8,21.6,20.2,41.9,5.9,778039,4709,1,1,cubic
1.273,22459,15,15840,27.7,20.2,20.2,41.9,6.6,809508,4712,1,1,cubic
1.278,22485,15,15840,26.8,20.2,20.2,41.9,6.8,838992,4715,1,1,cubic
1.284,22517,15,17280,26.0,20.2,20.2,41.9,6.8,866838,4719,1,1,cubic
1.289,22545,15,17280,25.4,21.7,20.2,41.9,6.1,886307,4722,1,1,cubic
1.294,22571,15,17280,24.8,20.3,20.2,41.9,5.9,910377,4725,1,1,cubic
1.301,22598,15,18720,24.2,20.3,20.2,41.9,5.5,932491,4729,1,1,cubic
1.305,22623,15,17280,23.8,20.5,20.2,41.9,5.1,951705,4732,1,1,cubic
1.312,22656,15,17280,23.3,20.3,20.2,41.9,4.7,970652,4736,1,1,cubic
1.319,22687,15,17280,23.0,20.7,20.2,41.9,4.2,986176,4740,1,1,cubic
1.326,22719,15,17280,22.9,21.8,20.2,41.9,3.4,994005,4744,1,1,cubic
1.332,23066,16,17280,22.8,22.5,20.2,41.9,2.6,1010957,4748,1,1,cubic
1.339,23422,16,18720,22.9,23.4,20.2,41.9,2.1,1023465,4753,1,1,cubic
1.346,23772,16,18720,23.1,24.3,20.2,41.9,1.9,1030831,4757,1,1,cubic
1.353,24117,16,18720,23.3,25.3,20.2,41.9,2.0,1033556,4761,1,1,cubic
1.359,24457,16,18720,23.6,25.8,20.2,41.9,2.1,1034691,4765,1,1,cubic
1.366,24793,17,18720,24.1,27.1,20.2,41.9,2.4,1030165,4769,1,1,cubic
1.373,25123,17,20160,24.4,27.0,20.2,41.9,2.6,1028240,4774,1,1,cubic
1.380,25450,17,20160,24.8,27.0,20.2,41.9,2.6,1027909,4778,1,1,cubic
0.007,3072,2,0,25.7,30.5,20.2,41.9,2.2,991082,4783,2,2,cubic
0.007,21402,14,0,26.2,29.5,20.2,41.9,2.6,818150,4785,2,2,cubic
0.032,27098,18,15840,26.0,25.2,20.2,41.9,2.2,1040909,4800,2,2,cubic
0.047,19555,13,15840,26.8,29.1,20.2,41.9,2.5,730400,4808,2,2,cubic
0.053,19584,13,14400,26.0,20.3,20.2,41.9,3.5,754158,4811,2,2,cubic
0.060,19617,13,14400,26.1,26.7,20.2,41.9,2.8,752965,4815,2,2,cubic
0.066,19649,13,15840,26.2,27.6,20.2,41.9,2.5,748732,4819,2,2,cubic
0.072,19677,13,15840,25.9,23.7,20.2,41.9,2.5,759055,4822,2,2,cubic
0.078,19705,13,14400,25.7,24.1,20.2,41.9,2.3,766791,4825,2,2,cubic
0.085,19736,13,14400,25.4,23.0,20.2,41.9,2.4,778202,4829,2,2,cubic
0.092,19768,13,15840,25.0,22.5,20.2,41.9,2.5,790783,4833,2,2,cubic
0.098,19794,13,15840,24.7,22.5,20.2,41.9,2.5,802058,4836,2,2,cubic
0.103,19821,13,14400,24.4,22.6,20.2,41.9,2.4,811770,4839,2,2,cubic
0.110,19853,13,14400,24.1,22.1,20.2,41.9,2.4,822922,4843,2,2,cubic
0.117,19882,13,15840,23.8,21.5,20.2,41.9,2.5,835659,4847,2,2,cubic
0.123,19909,13,15840,23.6,22.3,20.2,41.9,2.2,843351,4850,2,2,cubic
0.129,20201,14,14400,23.5,22.9,20.2,41.9,1.8,858776,4853,2,2,cubic
0.136,20607,14,15840,23.4,22.7,20.2,41.9,1.6,879663,4858,2,2,cubic
0.143,20906,14,17280,23.3,22.4,20.2,41.9,1.4,897291,4862,2,2,cubic
0.148,21200,14,17280,23.3,23.3,20.2,41.9,1.1,909949,4865,2,2,cubic
0.154,21490,14,17280,23.3,23.7,20.2,41.9,0.9,920500,4868,2,2,cubic
0.160,21872,15,15840,23.4,23.7,20.2,41.9,0.8,935100,4871,2,2,cubic
0.166,22153,15,18720,23.2,21.8,20.2,41.9,1.0,955241,4876,2,2,cubic
0.171,22523,15,17280,23.2,23.0,20.2,41.9,0.8,972243,4879,2,2,cubic
0.178,22888,15,17280,23.2,23.7,20.2,41.9,0.7,985192,4883,2,2,cubic
0.185,23246,16,17280,23.4,24.9,20.2,41.9,1.0,991638,4887,2,2,cubic
0.192,23599,16,18720,23.7,25.3,20.2,41.9,1.2,997000,4892,2,2,cubic
0.198,23946,16,18720,24.0,26.5,20.2,41.9,1.6,996836,4896,2,2,cubic
0.205,24289,16,18720,24.4,26.9,20.2,41.9,1.9,996349,4900,2,2,cubic
0.212,24627,17,18720,24.7,27.1,20.2,41.9,2.1,996358,4904,2,2,cubic
0.219,24960,17,20160,25.0,27.0,20.2,41.9,2.2,998080,4909,2,2,cubic
0.226,25288,17,20160,25.3,27.0,20.2,41.9,2.1,1001068,4913,2,2,cubic
0.232,25613,17,20160,25.5,27.0,20.2,41.9,2.0,1005377,4917,2,2,cubic
0.239,25933,18,20160,25.7,26.9,20.2,41.9,1.9,1010639,4921,2,2,cubic
0.246,26249,18,21600,25.8,27.0,20.2,41.9,1.8,1016339,4926,2,2,cubic
0.253,26562,18,21600,26.0,27.0,20.2,41.9,1.6,1022559,4930,2,2,cubic
0.260,26870,18,21600,26.1,27.1,20.2,41.9,1.5,1028989,4934,2,2,cubic
0.266,27176,18,21600,26.2,27.1,20.2,41.9,1.3,1036065,4938,2,2,cubic
0.273,27477,19,21600,26.3,27.1,20.2,41.9,1.2,1043364,4942,2,2,cubic
0.280,27776,19,23040,26.4,27.0,20.2,41.9,1.1,1051563,4947,2,2,cubic
0.287,28071,19,23040,26.5,27.0,20.2,41.9,0.9,1059962,4951,2,2,cubic
0.293,28363,19,23040,26.6,27.0,20.2,41.9,0.8,1068165,4955,2,2,cubic
0.300,28580,19,24480,27.2,32.0,20.2,41.9,2.0,1049230,4959,2,2,cubic
0.305,28867,20,23040,27.8,32.0,20.2,41.9,2.7,1037001,4962,2,2,cubic
0.312,29151,20,24480,28.4,32.0,20.2,41.9,3.1,1027927,4967,2,2,cubic
0.319,29433,20,24480,28.8,32.1,20.2,41.9,3.2,1020951,4971,2,2,cubic
0.326,29711,20,24480,29.2,32.1,20.2,41.9,3.2,1016351,4975,2,2,cubic
0.332,29988,20,24480,29.6,32.0,20.2,41.9,3.1,1013690,4979,2,2,cubic
0.339,30261,21,24480,30.1,33.8,20.2,41.9,3.4,1005048,4983,2,2,cubic
0.346,30464,21,27360,30.3,32.0,20.2,41.9,3.0,1004020,4988,2,2,cubic
0.351,30734,21,25920,30.6,32.1,20.2,41.9,2.7,1005660,4991,2,2,cubic
0.358,31000,21,25920,30.8,32.2,20.2,41.9,2.4,1007704,4995,2,2,cubic
0.365,31265,21,25920,30.9,32.1,20.2,41.9,2.2,1010798,4999,2,2,cubic
0.371,31527,21,25920,31.1,32.1,20.2,41.9,1.9,1014676,5003,2,2,cubic
0.378,31788,22,25920,31.2,32.1,20.2,41.9,1.7,1018682,5007,2,2,cubic
0.385,32046,22,27360,31.5,33.7,20.2,41.9,1.9,1016623,5012,2,2,cubic
0.392,32301,22,27360,31.8,33.8,20.2,41.9,2.0,1015626,5016,2,2,cubic
0.399,32555,22,27360,32.1,33.8,20.2,41.9,2.0,1015693,5020,2,2,cubic
0.405,28485,19,27360,32.3,33.8,20.2,41.9,1.9,882763,5024,2,2,cubic
0.412,28528,19,23040,32.4,33.7,20.2,41.9,1.8,879191,5025,2,2,cubic
0.419,28571,19,23040,32.6,33.8,20.2,41.9,1.7,875900,5029,2,2,cubic
0.425,28613,19,23040,32.8,33.7,20.2,41.9,1.5,873572,5033,2,2,cubic
0.432,28655,19,23040,32.9,33.6,20.2,41.9,1.4,872006,5037,2,2,cubic
0.439,28697,19,23040,33.0,33.8,20.2,41.9,1.3,870133,5041,2,2,cubic
0.446,28738,19,23040,33.1,33.8,20.2,41.9,1.2,868742,5045,2,2,cubic
0.453,28779,19,23040,33.2,33.7,20.2,41.9,1.0,867856,5049,2,2,cubic
0.459,28820,20,23040,33.2,33.8,20.2,41.9,0.9,867105,5053,2,2,cubic
0.466,28861,20,24480,33.3,33.8,20.2,41.9,0.8,866514,5058,2,2,cubic
0.480,22133,15,18720,33.4,33.7,20.2,41.9,0.6,662486,5062,2,2,cubic
0.487,22169,15,17280,33.5,33.8,20.2,41.9,0.6,662671,5065,2,2,cubic
0.493,22204,15,17280,33.5,33.8,20.2,41.9,0.5,662944,5069,2,2,cubic
0.500,22239,15,17280,33.5,33.8,20.2,41.9,0.5,663316,5073,2,2,cubic
0.507,22275,15,17280,32.7,27.0,20.2,41.9,2.0,680963,5077,2,2,cubic
0.515,22309,15,17280,31.9,26.6,20.2,41.9,3.0,698422,5081,2,2,cubic
0.521,22344,15,15840,31.0,24.7,20.2,41.9,4.1,720054,5084,2,2,cubic
0.527,22378,15,14400,30.0,22.7,20.2,41.9,5.1,746182,5087,2,2,cubic
0.535,22413,15,14400,28.8,20.7,20.2,41.9,6.2,777527,5091,2,2,cubic
0.542,22446,15,15840,27.7,20.2,20.2,41.9,6.8,809010,5095,2,2,cubic
0.547,22476,15,15840,27.0,21.6,20.2,41.9,6.6,833246,5098,2,2,cubic
0.552,22504,15,15840,26.1,20.4,20.2,41.9,6.6,860639,5101,2,2,cubic
0.559,22533,15,17280,25.4,20.6,20.2,41.9,6.4,885452,5105,2,2,cubic
0.564,22560,15,17280,24.8,20.6,20.2,41.9,6.0,907956,5108,2,2,cubic
0.570,22586,15,18720,24.3,20.4,20.2,41.9,5.6,929847,5112,2,2,cubic
0.575,22612,15,17280,23.9,20.8,20.2,41.9,5.1,947973,5115,2,2,cubic
0.582,22645,15,17280,23.5,21.0,20.2,41.9,4.5,963699,5119,2,2,cubic
0.588,22677,15,17280,23.2,21.5,20.2,41.9,3.9,975648,5123,2,2,cubic
0.595,22708,15,17280,23.0,21.3,20.2,41.9,3.4,987089,5127,2,2,cubic
0.604,23061,16,17280,23.0,22.6,20.2,41.9,2.6,1004617,5131,2,2,cubic
0.609,23417,16,18720,23.0,23.4,20.2,41.9,2.1,1017599,5136,2,2,cubic
0.615,23767,16,18720,23.2,24.2,20.2,41.9,1.9,1025943,5140,2,2,cubic
0.622,24112,16,18720,23.4,25.2,20.2,41.9,1.9,1029327,5144,2,2,cubic
0.629,24452,16,18720,23.7,25.3,20.2,41.9,1.9,1033386,5148,2,2,cubic
0.636,24788,17,18720,24.0,26.1,20.2,41.9,2.1,1034125,5152,2,2,cubic
0.643,25119,17,20160,24.4,27.2,20.2,41.9,2.4,1030438,5157,2,2,cubic
0.649,25445,17,20160,24.7,27.2,20.2,41.9,2.5,1028787,5161,2,2,cubic
0.656,25767,17,20160,25.0,27.0,20.2,41.9,2.4,1029897,5165,2,2,cubic
0.663,26086,18,20160,25.3,27.1,20.2,41.9,2.3,1031923,5169,2,2,cubic
0.670,26400,18,21600,25.5,27.3,20.2,41.9,2.3,1033875,5174,2,2,cubic
0.677,26711,18,21600,25.7,27.2,20.2,41.9,2.1,1037763,5178,2,2,cubic
0.684,27018,18,21600,25.9,27.1,20.2,41.9,1.9,1042723,5182,2,2,cubic
0.690,27321,18,21600,26.0,26.8,20.2,41.9,1.7,1049677,5186,2,2,cubic
0.697,27622,19,21600,26.1,26.5,20.2,41.9,1.4,1058598,5190,2,2,cubic
0.704,27919,19,23040,26.2,26.7,20.2,41.9,1.2,1066832,5195,2,2,cubic
0.711,28212,19,23040,26.2,26.8,20.2,41.9,1.1,1074865,5199,2,2,cubic
0.717,28503,19,23040,26.3,26.8,20.2,41.9,0.9,1083146,5203,2,2,cubic
0.724,28791,19,23040,26.4,26.9,20.2,41.9,0.8,1091022,5207,2,2,cubic
0.731,29076,20,23040,27.3,33.3,20.2,41.9,2.4,1066735,5211,2,2,cubic
0.738,29287,20,25920,27.8,32.0,20.2,41.9,2.9,1051862,5216,2,2,cubic
0.743,29567,20,24480,28.4,32.0,20.2,41.9,3.3,1042265,5219,2,2,cubic
0.750,29845,20,24480,28.8,32.2,20.2,41.9,3.4,1034632,5223,2,2,cubic
0.756,30120,20,24480,29.3,32.2,20.2,41.9,3.4,1029356,5227,2,2,cubic
0.763,30392,21,24480,29.6,32.0,20.2,41.9,3.2,1026514,5231,2,2,cubic
0.770,30662,21,25920,29.9,32.1,20.2,41.9,3.1,1024730,5236,2,2,cubic
0.777,30929,21,25920,30.4,33.7,20.2,41.9,3.2,1017736,5240,2,2,cubic
0.784,31195,21,25920,30.8,33.7,20.2,41.9,3.2,1012890,5244,2,2,cubic
0.790,31457,21,25920,31.2,33.6,20.2,41.9,3.1,1009725,5248,2,2,cubic
0.797,31718,22,25920,31.5,33.8,20.2,41.9,3.0,1007400,5252,2,2,cubic
0.804,31977,22,27360,31.8,34.0,20.2,41.9,2.9,1005724,5257,2,2,cubic
0.811,32233,22,27360,32.0,33.8,20.2,41.9,2.7,1005709,5261,2,2,cubic
0.817,32488,22,27360,32.2,33.7,20.2,41.9,2.4,1007379,5265,2,2,cubic
0.824,32740,22,27360,32.5,33.9,20.2,41.9,2.2,1008781,5269,2,2,cubic
0.831,28647,19,27360,32.6,33.8,20.2,41.9,2.0,878068,5273,2,2,cubic
0.838,28690,19,23040,32.7,33.6,20.2,41.9,1.7,876084,5274,2,2,cubic
0.844,28732,19,23040,32.8,33.4,20.2,41.9,1.5,875175,5278,2,2,cubic
0.851,28775,19,23040,32.9,33.6,20.2,41.9,1.3,873876,5282,2,2,cubic
0.858,28817,20,23040,33.0,33.5,20.2,41.9,1.1,873215,5286,2,2,cubic
0.865,28859,20,24480,33.1,33.5,20.2,41.9,1.0,872743,5291,2,2,cubic
0.871,28901,20,24480,33.1,33.7,20.2,41.9,0.9,871930,5295,2,2,cubic
0.878,28942,20,24480,33.2,33.7,20.2,41.9,0.8,871222,5299,2,2,cubic
0.885,28984,20,24480,33.3,33.9,20.2,41.9,0.8,870181,5303,2,2,cubic
0.892,29024,20,24480,33.4,33.8,20.2,41.9,0.7,869685,5307,2,2,cubic
0.906,22256,15,18720,33.5,33.9,20.2,41.9,0.6,664516,5311,2,2,cubic
0.912,22292,15,17280,33.5,33.9,20.2,41.9,0.6,664599,5314,2,2,cubic
0.919,22328,15,17280,33.5,33.4,20.2,41.9,0.5,666010,5318,2,2,cubic
0.926,22363,15,17280,33.5,33.5,20.2,41.9,0.4,667213,5322,2,2,cubic
0.932,22398,15,17280,32.7,26.7,20.2,41.9,2.0,685646,5326,2,2,cubic
0.940,22434,15,17280,31.9,26.5,20.2,41.9,3.0,703238,5330,2,2,cubic
0.946,22468,15,15840,31.0,24.6,20.2,41.9,4.1,725008,5333,2,2,cubic
0.953,22503,15,14400,30.0,22.7,20.2,41.9,5.1,751226,5336,2,2,cubic
0.960,22537,15,14400,28.8,20.6,20.2,41.9,6.2,782860,5340,2,2,cubic
0.967,22571,15,15840,27.7,20.2,20.2,41.9,6.8,814455,5344,2,2,cubic
0.973,22598,15,15840,26.8,20.2,20.2,41.9,7.0,844090,5347,2,2,cubic
0.979,22629,15,17280,26.1,21.6,20.2,41.9,6.5,866016,5351,2,2,cubic
0.984,22657,15,17280,25.4,20.3,20.2,41.9,6.3,891902,5354,2,2,cubic
0.989,22683,15,17280,24.8,20.4,20.2,41.9,6.0,915338,5357,2,2,cubic
0.995,22711,15,17280,24.3,20.7,20.2,41.9,5.5,935687,5361,2,2,cubic
1.002,22743,15,17280,23.8,20.2,20.2,41.9,5.2,957156,5365,2,2,cubic
1.009,22777,15,17280,23.4,20.9,20.2,41.9,4.6,973334,5369,2,2,cubic
1.015,22808,15,17280,23.2,21.4,20.2,41.9,3.9,985184,5373,2,2,cubic
1.022,22842,15,17280,23.0,21.6,20.2,41.9,3.4,995207,5377,2,2,cubic
1.029,23201,16,17280,22.9,22.9,20.2,41.9,2.5,1011421,5381,2,2,cubic
1.036,23555,16,18720,23.0,23.7,20.2,41.9,2.1,1022707,5386,2,2,cubic
1.042,23903,16,18720,23.2,24.6,20.2,41.9,2.0,1028971,5390,2,2,cubic
1.049,24160,16,20160,23.5,25.4,20.2,41.9,2.0,1027953,5394,2,2,cubic
1.054,24500,17,18720,23.7,25.5,20.2,41.9,2.0,1031709,5397,2,2,cubic
1.061,24835,17,20160,23.9,25.2,20.2,41.9,1.9,1038078,5402,2,2,cubic
1.068,25165,17,20160,24.1,25.3,20.2,41.9,1.7,1044320,5406,2,2,cubic
1.074,25491,17,20160,24.2,25.1,20.2,41.9,1.6,1052433,5410,2,2,cubic
1.081,25813,17,20160,24.5,26.7,20.2,41.9,1.8,1052174,5414,2,2,cubic
1.088,26130,18,20160,24.8,26.8,20.2,41.9,1.9,1053034,5418,2,2,cubic
1.095,26366,18,23040,24.9,25.1,20.2,41.9,1.5,1060963,5423,2,2,cubic
