time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.811,31611,21,27360,35.5,35.5,20.1,44.6,0.0,890425,3829,3,3,prague,3487,318,0.071
0.816,30653,21,27360,35.5,35.5,20.1,44.6,0.0,863367,3832,3,3,prague,3489,319,0.072
0.821,30836,21,27360,35.5,35.5,20.1,44.6,0.0,868570,3835,3,3,prague,3491,320,0.072
0.826,31018,21,27360,35.5,35.5,20.1,44.6,0.0,873574,3838,3,3,prague,3493,321,0.072
0.831,31199,21,27360,35.5,35.5,20.1,44.6,0.0,878770,3841,3,3,prague,3495,322,0.072
0.836,31379,21,27360,35.5,35.5,20.1,44.6,0.0,883915,3844,3,3,prague,3498,322,0.072
0.841,31558,21,27360,35.5,35.5,20.1,44.6,0.0,889057,3847,3,3,prague,3500,323,0.072
0.846,31736,22,27360,35.5,35.4,20.1,44.6,0.1,894450,3850,3,3,prague,3503,323,0.072
0.851,30619,21,28800,35.5,35.4,20.1,44.6,0.1,863309,3854,3,3,prague,3505,324,0.082
0.856,30802,21,27360,35.5,35.5,20.1,44.6,0.1,868297,3856,3,3,prague,3508,324,0.082
0.862,30984,21,27360,35.5,35.4,20.1,44.6,0.1,873551,3859,3,3,prague,3510,325,0.082
0.867,31165,21,27360,35.5,35.5,20.1,44.6,0.0,878580,3862,3,3,prague,3511,327,0.082
0.872,31345,21,27360,35.5,35.5,20.1,44.6,0.1,883480,3865,3,3,prague,3514,327,0.082
0.877,31524,21,27360,35.5,35.5,20.1,44.6,0.0,888475,3868,3,3,prague,3517,327,0.082
0.882,31702,22,27360,35.5,35.5,20.1,44.6,0.0,893391,3871,3,3,prague,3518,329,0.082
0.887,31879,22,28800,35.5,35.6,20.1,44.6,0.1,898126,3875,3,3,prague,3520,330,0.082
0.892,30600,21,28800,35.5,35.5,20.1,44.6,0.0,862141,3878,3,3,prague,3523,330,0.092
0.897,30783,21,27360,35.5,35.3,20.1,44.6,0.1,868006,3880,3,3,prague,3526,330,0.092
0.902,30965,21,27360,35.5,35.5,20.1,44.6,0.1,873114,3883,3,3,prague,3528,331,0.092
0.912,31326,21,27360,35.5,35.4,20.1,44.6,0.0,883393,3889,3,3,prague,3534,331,0.092
0.917,31505,21,27360,35.5,35.5,20.1,44.6,0.0,888415,3892,3,3,prague,3537,331,0.092
0.922,31683,22,27360,35.5,35.5,20.1,44.6,0.0,893334,3895,3,3,prague,3540,331,0.092
0.928,31860,22,28800,35.5,35.5,20.1,44.6,0.0,898198,3899,3,3,prague,3542,332,0.092
0.933,30598,21,28800,35.5,35.5,20.1,44.6,0.0,862425,3902,3,3,prague,3545,332,0.091
0.938,30781,21,27360,35.5,35.6,20.1,44.6,0.1,867143,3904,3,3,prague,3547,333,0.091
0.943,30963,21,27360,35.5,35.5,20.1,44.6,0.1,872221,3907,3,3,prague,3550,333,0.091
0.948,31144,21,27360,35.5,35.5,20.1,44.6,0.1,877468,3910,3,3,prague,3553,333,0.091
0.953,31324,21,27360,35.5,35.5,20.1,44.6,0.0,882614,3913,3,3,prague,3555,334,0.091
0.963,31681,22,27360,35.5,35.3,20.1,44.6,0.1,893328,3919,3,3,prague,3561,334,0.091
0.968,31858,22,28800,35.5,35.4,20.1,44.6,0.1,898420,3923,3,3,prague,3563,335,0.091
0.973,30566,21,28800,35.5,35.4,20.1,44.6,0.1,862228,3926,3,3,prague,3566,335,0.093
0.978,30749,21,27360,35.5,35.5,20.1,44.6,0.1,867292,3928,3,3,prague,3569,335,0.093
0.983,30931,21,27360,35.5,35.6,20.1,44.6,0.1,872081,3931,3,3,prague,3571,336,0.093
0.988,31112,21,27360,35.5,35.5,20.1,44.6,0.1,876937,3934,3,3,prague,3574,336,0.093
0.994,31292,21,27360,35.5,35.5,20.1,44.6,0.1,881986,3937,3,3,prague,3577,336,0.093
0.999,31471,21,27360,35.5,35.5,20.1,44.6,0.0,887081,3940,3,3,prague,3580,336,0.093
1.004,31649,21,27360,35.5,35.5,20.1,44.6,0.0,891948,3943,3,3,prague,3582,337,0.093
1.009,31826,22,27360,35.5,35.5,20.1,44.6,0.0,896784,3946,3,3,prague,3585,337,0.093
1.014,30551,21,28800,35.5,35.5,20.1,44.6,0.0,860712,3950,3,3,prague,3588,337,0.092
1.019,30735,21,27360,35.5,35.5,20.1,44.6,0.0,865847,3952,3,3,prague,3591,337,0.092
1.024,30917,21,27360,35.5,35.5,20.1,44.6,0.0,870876,3955,3,3,prague,3594,337,0.092
1.030,31098,21,27360,35.6,36.1,20.1,44.6,0.2,874104,3958,3,3,prague,3597,337,0.092
1.034,31278,21,27360,35.6,35.5,20.1,44.6,0.2,879435,3961,3,3,prague,3600,337,0.092
1.039,31457,21,27360,35.5,35.4,20.1,44.6,0.1,884891,3964,3,3,prague,3603,337,0.092
1.044,31635,21,27360,35.5,35.4,20.1,44.6,0.1,890249,3967,3,3,prague,3605,338,0.092
1.049,31812,22,27360,35.5,35.4,20.1,44.6,0.1,895557,3970,3,3,prague,3608,338,0.092
1.055,30599,21,28800,35.5,35.4,20.1,44.6,0.1,861652,3974,3,3,prague,3611,338,0.088
1.060,30782,21,27360,35.5,35.5,20.1,44.6,0.1,866952,3976,3,3,prague,3614,338,0.088
1.065,30964,21,27360,35.4,34.8,20.1,44.6,0.3,874392,3979,3,3,prague,3615,340,0.088
1.070,31145,21,27360,35.4,35.6,20.1,44.6,0.2,879057,3982,3,3,prague,3618,340,0.088
1.075,31325,21,27360,35.4,35.5,20.1,44.6,0.2,883863,3985,3,3,prague,3621,340,0.088
1.085,31682,22,27360,35.5,35.6,20.1,44.6,0.1,893507,3991,3,3,prague,3626,341,0.088
1.090,31859,22,28800,35.5,35.5,20.1,44.6,0.1,898372,3995,3,3,prague,3628,342,0.088
1.095,30567,21,28800,35.5,35.5,20.1,44.6,0.1,861746,3998,3,3,prague,3631,342,0.093
1.100,30750,21,27360,35.5,35.5,20.1,44.6,0.1,866758,4000,3,3,prague,3634,342,0.093
1.105,30932,21,27360,35.5,35.5,20.1,44.6,0.1,871716,4003,3,3,prague,3636,343,0.093
1.110,31113,21,27360,35.5,35.5,20.1,44.6,0.1,876916,4006,3,3,prague,3639,343,0.093
1.116,31293,21,27360,35.5,35.6,20.1,44.6,0.1,881741,4009,3,3,prague,3642,343,0.093
1.121,31472,21,27360,35.5,35.5,20.1,44.6,0.1,886809,4012,3,3,prague,3645,343,0.093
1.126,31650,21,27360,35.5,35.5,20.1,44.6,0.1,891700,4015,3,3,prague,3648,343,0.093
1.131,31827,22,27360,35.5,35.5,20.1,44.6,0.0,896585,4018,3,3,prague,3651,343,0.093
1.136,30552,21,28800,35.5,35.5,20.1,44.6,0.0,860789,4022,3,3,prague,3653,344,0.092
1.141,30736,21,27360,35.5,35.5,20.1,44.6,0.0,865900,4024,3,3,prague,3656,344,0.092
1.146,30918,21,27360,35.5,35.5,20.1,44.6,0.0,871076,4027,3,3,prague,3659,344,0.092
1.151,31099,21,27360,35.5,35.5,20.1,44.6,0.0,876225,4030,3,3,prague,3662,344,0.092
1.156,31279,21,27360,35.5,35.5,20.1,44.6,0.0,881222,4033,3,3,prague,3664,345,0.092
1.161,31458,21,27360,35.5,35.4,20.1,44.6,0.0,886415,4036,3,3,prague,3667,345,0.092
1.166,31636,21,27360,35.5,35.5,20.1,44.6,0.0,891481,4039,3,3,prague,3669,346,0.092
1.171,31813,22,27360,35.5,35.5,20.1,44.6,0.0,896292,4042,3,3,prague,3672,346,0.092
1.176,30554,21,28800,35.5,35.4,20.1,44.6,0.0,861064,4046,3,3,prague,3675,346,0.091
1.182,30737,21,27360,35.5,35.5,20.1,44.6,0.0,866074,4048,3,3,prague,3678,346,0.091
1.187,30919,21,27360,35.5,35.5,20.1,44.6,0.0,871104,4051,3,3,prague,3681,346,0.091
1.192,31100,21,27360,35.5,35.5,20.1,44.6,0.0,876303,4054,3,3,prague,3684,346,0.091
1.197,31280,21,27360,35.5,35.5,20.1,44.6,0.0,881350,4057,3,3,prague,3685,348,0.091
1.202,31459,21,27360,35.5,35.5,20.1,44.6,0.0,886368,4060,3,3,prague,3688,348,0.091
1.207,31637,21,27360,35.5,35.5,20.1,44.6,0.0,891358,4063,3,3,prague,3691,348,0.091
1.212,31814,22,27360,35.5,35.5,20.1,44.6,0.0,896320,4066,3,3,prague,3694,348,0.091
1.217,30570,21,28800,35.5,35.5,20.1,44.6,0.0,861320,4070,3,3,prague,3697,348,0.090
1.222,30753,21,27360,35.5,35.5,20.1,44.6,0.0,866525,4072,3,3,prague,3700,348,0.090
1.227,30935,21,27360,35.5,35.4,20.1,44.6,0.0,871850,4075,3,3,prague,3703,348,0.090
1.232,31116,21,27360,35.5,35.5,20.1,44.6,0.0,876926,4078,3,3,prague,3706,348,0.090
1.237,31296,21,27360,35.5,35.5,20.1,44.6,0.0,882024,4081,3,3,prague,3709,348,0.090
1.243,31475,21,27360,35.5,35.5,20.1,44.6,0.0,887019,4084,3,3,prague,3712,348,0.090
1.248,31653,21,27360,35.5,35.5,20.1,44.6,0.0,891985,4087,3,3,prague,3715,348,0.090
1.253,31830,22,27360,35.5,35.5,20.1,44.6,0.0,896872,4090,3,3,prague,3718,348,0.090
1.258,30647,21,28800,35.5,35.4,20.1,44.6,0.0,863782,4094,3,3,prague,3720,349,0.086
1.263,30830,21,27360,35.5,35.5,20.1,44.6,0.0,868842,4096,3,3,prague,3723,349,0.086
1.268,31012,21,27360,35.5,35.5,20.1,44.6,0.0,874045,4099,3,3,prague,3725,350,0.086
1.273,31193,21,27360,35.5,35.6,20.1,44.6,0.0,878849,4102,3,3,prague,3728,350,0.086
1.278,31373,21,27360,35.5,35.4,20.1,44.6,0.0,884095,4105,3,3,prague,3731,350,0.086
1.283,31552,21,27360,35.5,35.5,20.1,44.6,0.0,889064,4108,3,3,prague,3734,350,0.086
1.288,31730,22,27360,35.5,35.5,20.1,44.6,0.0,894105,4111,3,3,prague,3737,350,0.086
1.293,31907,22,28800,35.5,35.6,20.1,44.6,0.0,898890,4115,3,3,prague,3740,350,0.086
1.298,30766,21,28800,35.5,35.4,20.1,44.6,0.0,866965,4118,3,3,prague,3743,350,0.083
1.304,30948,21,27360,35.5,35.6,20.1,44.6,0.1,871823,4120,3,3,prague,3746,350,0.083
1.309,31129,21,27360,35.5,35.4,20.1,44.6,0.1,877219,4123,3,3,prague,3749,350,0.083
1.314,31309,21,27360,35.5,35.5,20.1,44.6,0.1,882192,4126,3,3,prague,3752,350,0.083
1.319,31488,21,27360,35.5,35.5,20.1,44.6,0.0,887210,4129,3,3,prague,3755,350,0.083
1.324,31666,21,27360,35.5,35.5,20.1,44.6,0.0,892201,4132,3,3,prague,3758,350,0.083
1.329,31843,22,27360,35.5,35.4,20.1,44.6,0.0,897466,4135,3,3,prague,3761,350,0.083
1.334,32019,22,28800,35.5,35.6,20.1,44.6,0.1,901943,4139,3,3,prague,3764,350,0.083
1.339,30966,21,28800,35.5,35.5,20.1,44.6,0.1,872330,4142,3,3,prague,3767,350,0.077
1.344,31147,21,27360,35.5,35.5,20.1,44.6,0.1,877306,4144,3,3,prague,3770,350,0.077
1.349,31327,21,27360,35.5,35.5,20.1,44.6,0.0,882425,4147,3,3,prague,3773,350,0.077
1.354,31506,21,27360,35.5,35.5,20.1,44.6,0.0,887417,4150,3,3,prague,3776,350,0.077
1.359,31684,22,27360,35.5,35.6,20.1,44.6,0.0,892255,4153,3,3,prague,3778,351,0.077
1.365,31861,22,28800,35.5,35.5,20.1,44.6,0.0,897139,4157,3,3,prague,3781,351,0.077
1.370,32037,22,28800,35.5,35.4,20.1,44.6,0.0,902323,4160,3,3,prague,3784,351,0.077
1.375,32212,22,28800,35.5,35.5,20.1,44.6,0.0,907150,4163,3,3,prague,3787,351,0.077
1.385,31378,21,27360,35.5,35.5,20.1,44.6,0.0,883588,4168,3,3,prague,3793,351,0.074
1.390,31557,21,27360,35.5,35.6,20.1,44.6,0.0,888329,4171,3,3,prague,3794,353,0.074
1.395,31735,22,27360,35.5,35.6,20.1,44.6,0.0,893239,4174,3,3,prague,3797,353,0.074
1.400,31912,22,28800,35.5,35.6,20.1,44.6,0.0,898069,4178,3,3,prague,3800,353,0.074
1.405,32088,22,28800,35.5,35.6,20.1,44.6,0.0,902870,4181,3,3,prague,3803,353,0.074
1.410,32263,22,28800,35.5,35.4,20.1,44.6,0.1,908100,4184,3,3,prague,3806,353,0.074
1.415,32437,22,28800,35.5,35.4,20.1,44.6,0.1,913280,4187,3,3,prague,3809,353,0.074
1.420,31366,21,28800,35.5,35.5,20.1,44.6,0.1,883225,4190,3,3,prague,3811,354,0.077
1.426,31545,21,27360,35.5,35.4,20.1,44.6,0.1,888691,4192,3,3,prague,3814,354,0.077
1.431,31723,22,27360,35.5,35.4,20.1,44.6,0.1,894058,4195,3,3,prague,3817,354,0.077
1.436,31900,22,28800,35.5,35.5,20.1,44.6,0.1,899022,4199,3,3,prague,3820,354,0.077
1.441,32076,22,28800,35.5,35.4,20.1,44.6,0.1,904288,4202,3,3,prague,3822,355,0.077
1.446,32251,22,28800,35.5,35.5,20.1,44.6,0.1,909247,4205,3,3,prague,3825,355,0.077
1.451,32425,22,28800,35.5,35.5,20.1,44.6,0.1,913998,4208,3,3,prague,3827,356,0.077
1.456,32598,22,28800,35.5,35.5,20.1,44.6,0.0,918978,4211,3,3,prague,3830,356,0.077
1.461,31520,21,28800,35.5,35.4,20.1,44.6,0.1,888913,4214,3,3,prague,3833,356,0.077
1.466,31698,22,27360,35.5,35.5,20.1,44.6,0.1,893757,4216,3,3,prague,3836,356,0.077
1.471,31875,22,28800,35.5,35.4,20.1,44.6,0.1,898874,4220,3,3,prague,3839,356,0.077
1.476,32051,22,28800,35.5,35.5,20.1,44.6,0.1,903634,4223,3,3,prague,3842,356,0.077
1.481,32226,22,28800,35.5,35.5,20.1,44.6,0.1,908439,4226,3,3,prague,3845,356,0.077
1.486,32400,22,28800,35.5,35.5,20.1,44.6,0.0,913267,4229,3,3,prague,3848,356,0.077
1.492,32573,22,28800,35.5,35.6,20.1,44.6,0.1,917911,4232,3,3,prague,3850,357,0.077
1.502,31708,22,28800,35.5,35.5,20.1,44.6,0.0,893434,4238,3,3,prague,3856,357,0.074
0.006,31754,22,0,35.7,37.2,20.1,44.6,0.5,889243,4241,4,4,prague,3877,358,0.072
0.008,30795,21,0,34.7,27.4,20.1,44.6,2.4,888129,4243,4,4,prague,3880,358,0.067
0.030,30021,20,27360,34.0,29.6,20.1,44.6,3.1,881803,4265,4,4,prague,3883,358,0.062
0.035,30208,20,25920,33.1,26.7,20.1,44.6,4.1,911746,4267,4,4,prague,3886,358,0.062
0.040,30394,21,25920,33.0,31.8,20.1,44.6,3.4,921952,4270,4,4,prague,3889,358,0.062
0.045,30579,21,27360,33.1,33.7,20.1,44.6,2.8,924954,4274,4,4,prague,3892,358,0.062
0.050,30763,21,27360,33.2,34.1,20.1,44.6,2.3,926903,4277,4,4,prague,3895,358,0.062
0.055,30946,21,27360,33.4,34.6,20.1,44.6,2.1,927610,4280,4,4,prague,3898,358,0.062
0.060,31128,21,27360,33.5,34.2,20.1,44.6,1.8,930110,4283,4,4,prague,3901,358,0.062
0.065,30403,21,27360,33.6,34.4,20.1,44.6,1.6,905174,4286,4,4,prague,3904,358,0.059
0.070,30588,21,27360,33.8,35.3,20.1,44.6,1.6,905050,4289,4,4,prague,3907,358,0.059
0.075,30772,21,27360,34.0,35.5,20.1,44.6,1.6,904712,4292,4,4,prague,3910,358,0.059
0.081,30955,21,27360,34.2,35.4,20.1,44.6,1.6,905355,4295,4,4,prague,3913,358,0.059
0.086,31137,21,27360,34.4,35.5,20.1,44.6,1.5,906410,4298,4,4,prague,3916,358,0.059
0.091,31318,21,27360,34.5,35.5,20.1,44.6,1.4,907794,4301,4,4,prague,3919,358,0.059
0.096,31497,21,27360,34.6,35.5,20.1,44.6,1.3,909555,4304,4,4,prague,3921,359,0.059
0.101,30774,21,27360,34.7,35.4,20.1,44.6,1.2,886092,4307,4,4,prague,3924,359,0.058
0.106,30957,21,27360,34.8,35.5,20.1,44.6,1.1,888853,4310,4,4,prague,3926,360,0.058
0.111,31139,21,27360,34.9,35.6,20.1,44.6,1.0,891749,4313,4,4,prague,3929,360,0.058
0.116,31319,21,27360,35.0,35.5,20.1,44.6,0.9,894930,4316,4,4,prague,3932,360,0.058
0.121,31498,21,27360,35.1,35.6,20.1,44.6,0.8,898172,4319,4,4,prague,3935,360,0.058
0.126,31676,21,27360,35.1,35.6,20.1,44.6,0.7,901628,4322,4,4,prague,3937,361,0.058
0.131,31853,22,27360,35.2,35.5,20.1,44.6,0.7,905506,4325,4,4,prague,3940,361,0.058
0.136,31087,21,28800,35.2,35.5,20.1,44.6,0.6,882626,4329,4,4,prague,3943,361,0.060
0.142,31268,21,27360,35.3,35.5,20.1,44.6,0.5,886809,4331,4,4,prague,3946,361,0.060
0.147,31448,21,27360,35.3,35.5,20.1,44.6,0.4,891181,4334,4,4,prague,3948,362,0.060
0.152,31627,21,27360,35.3,35.4,20.1,44.6,0.4,895847,4337,4,4,prague,3948,365,0.060
0.157,31805,22,27360,35.3,35.4,20.1,44.6,0.3,900583,4340,4,4,prague,3951,365,0.060
0.162,31982,22,28800,35.3,35.4,20.1,44.6,0.2,905415,4344,4,4,prague,3954,365,0.060
0.167,32158,22,28800,35.3,35.5,20.1,44.6,0.2,909934,4347,4,4,prague,3956,366,0.060
0.172,32333,22,28800,35.4,35.5,20.1,44.6,0.2,914291,4350,4,4,prague,3959,366,0.060
0.177,31408,21,28800,35.4,35.5,20.1,44.6,0.2,887808,4353,4,4,prague,3962,366,0.068
0.182,31587,21,27360,35.4,35.5,20.1,44.6,0.2,892565,4355,4,4,prague,3965,366,0.068
0.187,31765,22,27360,35.4,35.5,20.1,44.6,0.1,897265,4358,4,4,prague,3968,366,0.068
0.192,31942,22,28800,35.4,35.5,20.1,44.6,0.1,901959,4362,4,4,prague,3971,366,0.068
0.197,32118,22,28800,35.4,35.5,20.1,44.6,0.1,906596,4365,4,4,prague,3974,366,0.068
0.202,32293,22,28800,35.4,35.5,20.1,44.6,0.1,911382,4368,4,4,prague,3977,366,0.068
0.213,32640,22,28800,35.4,35.5,20.1,44.6,0.1,920993,4374,4,4,prague,3983,366,0.068
0.218,31783,22,28800,35.4,35.5,20.1,44.6,0.1,896735,4377,4,4,prague,3986,366,0.063
0.223,31960,22,28800,35.4,35.4,20.1,44.6,0.1,901805,4380,4,4,prague,3989,366,0.063
0.228,32136,22,28800,35.5,35.6,20.1,44.6,0.1,906388,4383,4,4,prague,3992,366,0.063
0.233,32311,22,28800,35.5,35.5,20.1,44.6,0.1,911247,4386,4,4,prague,3995,366,0.063
0.238,32485,22,28800,35.5,35.5,20.1,44.6,0.1,915999,4389,4,4,prague,3997,367,0.063
0.243,32658,22,28800,35.5,35.5,20.1,44.6,0.1,920617,4392,4,4,prague,4000,367,0.063
0.250,32830,22,28800,35.7,37.4,20.1,44.6,0.5,919247,4395,4,4,prague,4003,367,0.063
0.253,33001,22,28800,35.7,35.4,20.1,44.6,0.5,924915,4398,4,4,prague,4006,367,0.063
0.258,32114,22,28800,35.7,35.6,20.1,44.6,0.4,900485,4401,4,4,prague,4008,368,0.064
0.263,32289,22,28800,35.6,35.5,20.1,44.6,0.3,905976,4404,4,4,prague,4011,368,0.064
0.269,32463,22,28800,35.6,35.5,20.1,44.6,0.3,911267,4407,4,4,prague,4014,368,0.064
0.274,32636,22,28800,35.6,35.5,20.1,44.6,0.2,916458,4410,4,4,prague,4016,369,0.064
0.279,32808,22,28800,35.6,35.6,20.1,44.6,0.2,921469,4413,4,4,prague,4019,369,0.064
0.284,32979,22,28800,35.3,33.5,20.1,44.6,0.7,933165,4416,4,4,prague,4021,370,0.064
0.289,33149,23,28800,35.4,35.6,20.1,44.6,0.6,937180,4419,4,4,prague,4024,370,0.064
0.294,33318,23,30240,35.4,35.5,20.1,44.6,0.5,941478,4423,4,4,prague,4027,370,0.064
0.299,32403,22,30240,35.4,35.5,20.1,44.6,0.4,915183,4426,4,4,prague,4030,370,0.065
0.304,32576,22,28800,35.4,35.5,20.1,44.6,0.3,919654,4428,4,4,prague,4033,370,0.065
0.309,32748,22,28800,35.4,35.5,20.1,44.6,0.3,924171,4431,4,4,prague,4036,370,0.065
0.314,32920,22,28800,35.4,35.5,20.1,44.6,0.2,928841,4434,4,4,prague,4039,370,0.065
0.319,33091,22,28800,35.4,35.4,20.1,44.6,0.2,933745,4437,4,4,prague,4042,370,0.065
0.324,33261,23,28800,35.4,35.5,20.1,44.6,0.1,938515,4440,4,4,prague,4045,370,0.065
0.329,33430,23,30240,36.1,40.6,20.1,44.6,1.4,926577,4444,4,4,prague,4047,371,0.065
0.335,33598,23,30240,36.6,40.5,20.1,44.6,2.1,917251,4447,4,4,prague,4049,372,0.065
0.340,32656,22,30240,36.5,35.4,20.1,44.6,1.9,895199,4450,4,4,prague,4052,372,0.066
0.345,32828,22,28800,36.3,35.4,20.1,44.6,1.7,903133,4452,4,4,prague,4055,372,0.066
0.350,32999,22,28800,36.2,35.5,20.1,44.6,1.5,910593,4455,4,4,prague,4058,372,0.066
0.355,33169,23,28800,36.1,35.5,20.1,44.6,1.3,917715,4458,4,4,prague,4061,372,0.066
0.360,33338,23,30240,36.1,35.6,20.1,44.6,1.1,924027,4462,4,4,prague,4064,372,0.066
0.365,33506,23,30240,36.7,40.7,20.1,44.6,2.0,914065,4465,4,4,prague,4065,374,0.066
0.370,33674,23,30240,37.2,40.7,20.1,44.6,2.5,906189,4468,4,4,prague,4066,376,0.066
0.375,33841,23,30240,37.6,40.6,20.1,44.6,2.7,900242,4471,4,4,prague,4067,378,0.066
0.380,32660,22,30240,37.3,35.6,20.1,44.6,2.5,874618,4474,4,4,prague,4069,379,0.080
0.385,32832,22,28800,37.1,35.2,20.1,44.6,2.4,885484,4476,4,4,prague,4072,379,0.080
0.391,33003,22,28800,36.9,35.5,20.1,44.6,2.2,894851,4479,4,4,prague,4075,379,0.080
0.396,33173,23,28800,37.3,40.6,20.1,44.6,2.6,888284,4482,4,4,prague,4077,380,0.080
0.401,33342,23,30240,37.7,40.5,20.1,44.6,2.7,883395,4486,4,4,prague,4079,381,0.080
0.406,33510,23,30240,38.1,40.5,20.1,44.6,2.7,879873,4489,4,4,prague,4081,382,0.080
0.411,33677,23,30240,38.4,40.5,20.1,44.6,2.6,877416,4492,4,4,prague,4083,383,0.080
0.416,33843,23,30240,38.7,40.6,20.1,44.6,2.5,875559,4495,4,4,prague,4085,384,0.080
0.421,32529,22,30240,38.3,35.6,20.1,44.6,2.7,849875,4498,4,4,prague,4088,384,0.088
0.426,32701,22,28800,37.9,35.5,20.1,44.6,2.7,862072,4500,4,4,prague,4091,384,0.088
0.431,32872,22,28800,37.6,35.5,20.1,44.6,2.6,873465,4503,4,4,prague,4094,384,0.088
0.436,33043,22,28800,38.0,40.6,20.1,44.6,2.7,869483,4506,4,4,prague,4096,385,0.088
0.441,33213,23,28800,38.3,40.5,20.1,44.6,2.6,866750,4509,4,4,prague,4098,386,0.088
0.446,33382,23,30240,38.6,40.6,20.1,44.6,2.6,864729,4513,4,4,prague,4100,387,0.088
0.452,33550,23,30240,38.9,40.6,20.1,44.6,2.4,863377,4516,4,4,prague,4102,388,0.088
0.457,33717,23,30240,39.1,40.5,20.1,44.6,2.2,863166,4519,4,4,prague,4104,389,0.088
0.462,32295,22,30240,38.6,35.4,20.1,44.6,2.6,836463,4522,4,4,prague,4107,389,0.095
0.467,32468,22,28800,38.2,35.5,20.1,44.6,2.7,849614,4524,4,4,prague,4110,389,0.095
0.472,32641,22,28800,37.9,35.4,20.1,44.6,2.7,862081,4527,4,4,prague,4112,390,0.095
0.477,32813,22,28800,37.6,35.5,20.1,44.6,2.6,873406,4530,4,4,prague,4115,390,0.095
0.482,32984,22,28800,38.0,40.6,20.1,44.6,2.7,869143,4533,4,4,prague,4117,391,0.095
0.487,33154,23,28800,38.3,40.6,20.1,44.6,2.7,866205,4536,4,4,prague,4119,392,0.095
0.492,33323,23,30240,38.5,40.5,20.1,44.6,2.6,864409,4540,4,4,prague,4121,393,0.095
0.497,33491,23,30240,38.8,40.5,20.1,44.6,2.4,863303,4543,4,4,prague,4123,394,0.095
0.502,31967,22,30240,38.4,35.4,20.1,44.6,2.7,833059,4546,4,4,prague,4126,394,0.102
0.507,32142,22,28800,38.0,35.6,20.1,44.6,2.7,845352,4548,4,4,prague,4129,394,0.102
0.512,32316,22,28800,37.7,35.5,20.1,44.6,2.6,856915,4551,4,4,prague,4132,394,0.102
0.518,32489,22,28800,37.4,35.5,20.1,44.6,2.5,867993,4554,4,4,prague,4135,394,0.102
0.523,32661,22,28800,37.2,35.5,20.1,44.6,2.4,878361,4557,4,4,prague,4137,395,0.102
0.528,32832,22,28800,37.6,40.5,20.1,44.6,2.6,873307,4560,4,4,prague,4139,396,0.102
0.533,33002,22,28800,38.0,40.6,20.1,44.6,2.7,869159,4563,4,4,prague,4141,397,0.102
0.538,33172,23,28800,38.3,40.5,20.1,44.6,2.7,866290,4566,4,4,prague,4143,398,0.102
0.543,31520,21,30240,37.9,35.4,20.1,44.6,2.7,830938,4570,4,4,prague,4144,400,0.110
0.548,31697,22,27360,37.6,35.5,20.1,44.6,2.7,842355,4571,4,4,prague,4146,401,0.110
0.553,31873,22,28800,37.4,35.5,20.1,44.6,2.5,853063,4575,4,4,prague,4148,402,0.110
0.558,32048,22,28800,37.1,35.4,20.1,44.6,2.4,863292,4578,4,4,prague,4151,402,0.110
0.563,32223,22,28800,36.9,35.5,20.1,44.6,2.2,872708,4581,4,4,prague,4154,402,0.110
0.568,32397,22,28800,36.7,35.5,20.1,44.6,2.0,881742,4584,4,4,prague,4157,402,0.110
0.573,32570,22,28800,36.6,35.5,20.1,44.6,1.8,890206,4587,4,4,prague,4160,402,0.110
0.578,32742,22,28800,37.1,40.6,20.1,44.6,2.3,882890,4590,4,4,prague,4162,403,0.110
0.584,31069,21,28800,36.9,35.3,20.1,44.6,2.2,842754,4593,4,4,prague,4164,404,0.113
0.589,31249,21,27360,36.7,35.4,20.1,44.6,2.0,851749,4595,4,4,prague,4166,405,0.113
0.594,31428,21,27360,36.5,35.5,20.1,44.6,1.8,860239,4598,4,4,prague,4169,405,0.113
0.599,31606,21,27360,36.4,35.5,20.1,44.6,1.6,868082,4601,4,4,prague,4172,405,0.113
0.604,31783,22,27360,36.3,35.4,20.1,44.6,1.4,875926,4604,4,4,prague,4175,405,0.113
0.609,31959,22,28800,36.2,35.5,20.1,44.6,1.3,883260,4608,4,4,prague,4178,405,0.113
0.614,32134,22,28800,36.1,35.5,20.1,44.6,1.1,890212,4611,4,4,prague,4181,405,0.113
0.619,32308,22,28800,36.0,35.5,20.1,44.6,1.0,896995,4614,4,4,prague,4184,405,0.113
0.624,30740,21,28800,36.0,35.5,20.1,44.6,0.9,855076,4617,4,4,prague,4187,405,0.108
0.629,30922,21,27360,35.9,35.5,20.1,44.6,0.8,861553,4619,4,4,prague,4189,406,0.108
0.634,31103,21,27360,35.8,35.4,20.1,44.6,0.7,868047,4622,4,4,prague,4192,406,0.108
0.639,31283,21,27360,35.8,35.5,20.1,44.6,0.6,874119,4625,4,4,prague,4195,406,0.108
0.644,31462,21,27360,35.7,35.5,20.1,44.6,0.5,880154,4628,4,4,prague,4198,406,0.108
0.650,31640,21,27360,35.7,35.6,20.1,44.6,0.5,885728,4631,4,4,prague,4200,407,0.108
