time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.404,43077,29,21600,30.7,26.5,20.3,40.8,4.5,850229,8439,2,2,bbr1
0.413,43077,29,21600,30.2,26.5,20.3,40.8,4.4,1062786,8444,2,2,bbr1
0.422,43077,29,24480,29.7,26.5,20.3,40.8,4.2,1062786,8451,2,2,bbr1
0.430,43077,29,25920,29.3,26.4,20.3,40.8,4.0,1062786,8457,2,2,bbr1
0.438,43077,29,27360,28.9,26.4,20.3,40.8,3.7,1062786,8463,2,2,bbr1
0.445,43149,29,28800,28.8,27.8,20.3,40.8,3.1,1064995,8468,2,2,bbr1
0.452,43153,29,30240,28.8,28.9,20.3,40.8,2.3,1065123,8473,2,2,bbr1
0.459,43153,29,31680,29.0,30.5,20.3,40.8,2.2,639074,8478,2,2,bbr1
0.466,43153,29,30240,29.4,31.9,20.3,40.8,2.3,639074,8481,2,2,bbr1
0.473,43153,29,28800,30.0,34.3,20.3,40.8,3.0,639074,8484,2,2,bbr1
0.480,43153,29,27360,30.6,34.5,20.3,40.8,3.4,639074,8487,2,2,bbr1
0.486,43153,29,27360,31.2,35.6,20.3,40.8,3.8,639074,8490,2,2,bbr1
0.491,43153,29,24480,31.9,36.6,20.3,40.8,4.2,639074,8492,2,2,bbr1
0.497,43153,29,23040,32.6,37.5,20.3,40.8,4.6,852099,8495,2,2,bbr1
0.504,27272,18,23040,32.9,35.2,20.3,40.8,4.1,1065123,8499,2,2,bbr1
0.510,32968,22,21600,32.9,32.9,20.3,40.8,3.1,1065123,8502,2,2,bbr1
0.520,40088,27,25920,32.6,30.2,20.3,40.8,3.0,1065123,8510,2,2,bbr1
0.528,43153,29,27360,32.0,28.0,20.3,40.8,3.4,1065123,8516,2,2,bbr1
0.536,43153,29,28800,31.7,29.5,20.3,40.8,3.2,1065123,8522,2,2,bbr1
0.546,43153,29,31680,31.4,29.7,20.3,40.8,2.9,1065123,8529,2,2,bbr1
0.555,43153,29,33120,31.4,31.2,20.3,40.8,2.2,639074,8535,2,2,bbr1
0.564,43153,29,31680,31.6,33.2,20.3,40.8,2.1,639074,8539,2,2,bbr1
0.570,43153,29,28800,32.0,34.9,20.3,40.8,2.4,639074,8542,2,2,bbr1
0.579,43153,29,27360,32.6,36.5,20.3,40.8,2.9,639074,8546,2,2,bbr1
0.588,43153,29,25920,33.3,38.2,20.3,40.8,3.6,639074,8551,2,2,bbr1
0.598,28696,19,24480,33.9,37.8,20.3,40.8,3.8,639074,8555,2,2,bbr1
0.604,35816,24,21600,34.0,35.4,20.3,40.8,3.2,852099,8558,2,2,bbr1
0.614,42936,29,23040,33.8,32.4,20.3,40.8,2.8,852099,8564,2,2,bbr1
0.622,43153,29,23040,33.3,29.8,20.3,40.8,3.1,852099,8569,2,2,bbr1
0.631,43153,29,23040,32.5,27.0,20.3,40.8,3.9,852099,8574,2,2,bbr1
0.639,43153,29,23040,31.8,26.6,20.3,40.8,4.4,852099,8579,2,2,bbr1
0.647,43153,29,23040,31.1,26.7,20.3,40.8,4.6,852099,8584,2,2,bbr1
0.656,43153,29,23040,30.6,26.6,20.3,40.8,4.6,1065123,8589,2,2,bbr1
0.664,43153,29,24480,30.1,26.6,20.3,40.8,4.4,1065123,8595,2,2,bbr1
0.672,43153,29,25920,29.7,26.6,20.3,40.8,4.2,1065123,8601,2,2,bbr1
0.681,43153,29,28800,29.3,26.7,20.3,40.8,3.9,1065123,8608,2,2,bbr1
0.690,43153,29,30240,29.2,28.5,20.3,40.8,3.1,1065123,8614,2,2,bbr1
0.697,43153,29,31680,29.2,29.6,20.3,40.8,2.4,639074,8619,2,2,bbr1
0.704,43153,29,31680,29.4,30.9,20.3,40.8,2.2,639074,8622,2,2,bbr1
0.708,43153,29,28800,29.8,32.2,20.3,40.8,2.4,639074,8624,2,2,bbr1
0.715,43153,29,27360,30.3,33.7,20.3,40.8,2.7,639074,8627,2,2,bbr1
0.722,43153,29,25920,30.9,35.0,20.3,40.8,3.3,639074,8630,2,2,bbr1
0.729,43153,29,24480,31.5,36.3,20.3,40.8,3.8,639074,8633,2,2,bbr1
0.735,27272,18,23040,32.2,36.8,20.3,40.8,4.2,852099,8636,2,2,bbr1
0.741,32968,22,21600,32.5,34.6,20.3,40.8,3.7,875521,8639,2,2,bbr1
0.749,37240,25,24480,32.6,32.9,20.3,40.8,2.9,875521,8644,2,2,bbr1
0.755,44102,30,23040,32.2,30.1,20.3,40.8,2.8,875521,8648,2,2,bbr1
0.763,44102,30,23040,31.7,27.6,20.3,40.8,3.3,875521,8653,2,2,bbr1
0.773,44102,30,24480,31.2,28.0,20.3,40.8,3.3,875521,8659,2,2,bbr1
0.781,44102,30,24480,30.8,27.8,20.3,40.8,3.4,875521,8664,2,2,bbr1
0.790,44102,30,24480,30.4,28.0,20.3,40.8,3.2,875521,8669,2,2,bbr1
0.797,44102,30,24480,30.2,28.7,20.3,40.8,2.8,875521,8674,2,2,bbr1
0.805,44102,30,24480,30.1,28.9,20.3,40.8,2.4,1094401,8679,2,2,bbr1
0.815,44102,30,27360,29.9,28.8,20.3,40.8,2.2,1094401,8686,2,2,bbr1
0.822,29171,20,28800,29.8,28.9,20.3,40.8,1.9,1094401,8692,2,2,bbr1
0.829,34867,24,24480,29.7,29.2,20.3,40.8,1.5,1094401,8693,2,2,bbr1
0.837,40563,28,28800,29.8,30.1,20.3,40.8,1.3,1094401,8700,2,2,bbr1
0.843,44102,30,31680,30.0,31.4,20.3,40.8,1.3,1094401,8705,2,2,bbr1
0.850,44102,30,31680,30.3,32.4,20.3,40.8,1.6,656640,8709,2,2,bbr1
0.856,44102,30,30240,30.8,34.4,20.3,40.8,2.2,656640,8712,2,2,bbr1
0.868,33443,23,23040,31.3,33.6,20.3,40.8,2.2,656640,8715,2,2,bbr1
0.876,39139,27,24480,31.8,35.1,20.3,40.8,2.6,875521,8720,2,2,bbr1
0.006,36321,25,1716,31.9,29.0,20.3,40.8,3.5,877027,8724,2,2,bbr1
0.006,38734,26,0,31.4,26.8,20.3,40.8,3.5,1096283,8725,2,2,bbr1
0.006,39479,27,0,30.8,26.8,20.3,40.8,3.8,1096283,8726,2,2,bbr1
0.006,42056,29,0,30.6,29.0,20.3,40.8,3.3,1096283,8728,2,2,bbr1
0.009,42840,29,0,29.6,25.3,20.3,40.8,3.7,1096283,8730,2,2,bbr1
0.035,44163,30,27360,29.0,25.1,20.3,40.8,3.9,1096283,8753,2,2,bbr1
0.042,44163,30,28800,28.7,26.7,20.3,40.8,3.5,1096283,8758,2,2,bbr1
0.049,44163,30,30240,28.7,28.2,20.3,40.8,2.8,1096283,8763,2,2,bbr1
0.055,44163,30,31680,28.8,29.8,20.3,40.8,2.3,1096283,8768,2,2,bbr1
0.062,44163,30,33120,29.1,31.3,20.3,40.8,2.4,657770,8773,2,2,bbr1
0.069,44163,30,31680,29.6,32.8,20.3,40.8,2.7,657770,8776,2,2,bbr1
0.075,44163,30,30240,30.2,34.3,20.3,40.8,3.2,657770,8779,2,2,bbr1
0.082,44163,30,28800,30.9,35.8,20.3,40.8,3.8,657770,8782,2,2,bbr1
0.089,44163,30,27360,31.7,37.2,20.3,40.8,4.5,657770,8785,2,2,bbr1
0.097,44163,30,28800,32.5,38.7,20.3,40.8,5.1,657770,8789,2,2,bbr1
0.102,44163,30,25920,33.5,40.0,20.3,40.8,5.7,657770,8791,2,2,bbr1
0.108,44163,30,24480,34.0,37.8,20.3,40.8,5.3,877027,8794,2,2,bbr1
0.115,44163,30,24480,34.3,36.0,20.3,40.8,4.5,877027,8798,2,2,bbr1
0.122,44163,30,24480,34.2,33.5,20.3,40.8,3.6,877027,8803,2,2,bbr1
0.131,44163,30,24480,33.8,31.1,20.3,40.8,3.4,877027,8808,2,2,bbr1
0.141,44163,30,25920,33.3,29.7,20.3,40.8,3.6,877027,8814,2,2,bbr1
0.149,29201,20,25920,32.8,29.4,20.3,40.8,3.7,877027,8819,2,2,bbr1
0.156,36321,25,23040,32.5,30.2,20.3,40.8,3.4,877027,8822,2,2,bbr1
0.165,43441,30,24480,32.1,30.0,20.3,40.8,3.2,877027,8828,2,2,bbr1
0.174,44163,30,25920,31.9,30.3,20.3,40.8,2.9,1096283,8834,2,2,bbr1
0.182,44163,30,27360,31.8,31.0,20.3,40.8,2.4,1096283,8840,2,2,bbr1
0.191,44163,30,30240,31.6,30.3,20.3,40.8,2.2,1096283,8847,2,2,bbr1
0.199,44163,30,31680,31.4,30.0,20.3,40.8,2.0,1096283,8853,2,2,bbr1
0.209,44163,30,34560,31.4,31.2,20.3,40.8,1.6,657770,8860,2,2,bbr1
0.224,36321,25,24480,32.1,35.2,20.3,40.8,2.1,657770,8863,2,2,bbr1
0.233,43441,30,24480,32.7,37.1,20.3,40.8,2.9,877027,8868,2,2,bbr1
0.242,44163,30,25920,33.5,39.0,20.3,40.8,3.7,877027,8874,2,2,bbr1
0.251,44163,30,25920,34.3,39.9,20.3,40.8,4.4,877027,8879,2,2,bbr1
0.259,44163,30,25920,33.9,31.3,20.3,40.8,4.0,877027,8884,2,2,bbr1
0.267,44163,30,25920,33.4,30.0,20.3,40.8,4.0,877027,8889,2,2,bbr1
0.275,29201,20,25920,33.0,30.3,20.3,40.8,3.8,1096283,8894,2,2,bbr1
0.283,36321,25,23040,32.8,31.0,20.3,40.8,3.4,1096283,8897,2,2,bbr1
0.293,43441,30,27360,32.6,31.3,20.3,40.8,2.9,1096283,8905,2,2,bbr1
0.300,44163,30,28800,32.4,31.0,20.3,40.8,2.6,1096283,8911,2,2,bbr1
0.310,44163,30,31680,32.4,32.4,20.3,40.8,1.9,1096283,8918,2,2,bbr1
0.318,44163,30,33120,32.2,30.8,20.3,40.8,1.8,657770,8924,2,2,bbr1
0.334,36321,25,24480,32.5,34.6,20.3,40.8,1.7,657770,8928,2,2,bbr1
0.343,43441,30,24480,33.0,36.5,20.3,40.8,2.3,877027,8933,2,2,bbr1
0.352,44163,30,25920,33.7,38.4,20.3,40.8,3.0,877027,8939,2,2,bbr1
0.361,44163,30,25920,34.3,38.6,20.3,40.8,3.5,877027,8944,2,2,bbr1
0.369,29201,20,25920,33.9,31.3,20.3,40.8,3.4,877027,8949,2,2,bbr1
0.377,36321,25,23040,33.4,29.9,20.3,40.8,3.5,877027,8952,2,2,bbr1
0.385,43441,30,24480,33.0,30.2,20.3,40.8,3.4,877027,8958,2,2,bbr1
0.395,42857,29,25920,32.8,31.0,20.3,40.8,3.1,844798,8964,2,2,bbr1
0.403,42857,29,25920,32.6,31.2,20.3,40.8,2.7,844798,8969,2,2,bbr1
0.412,28548,19,25920,32.3,30.2,20.3,40.8,2.6,1055997,8974,2,2,bbr1
0.419,35668,24,21600,32.0,30.0,20.3,40.8,2.5,1055997,8976,2,2,bbr1
0.429,42788,29,25920,31.8,30.2,20.3,40.8,2.4,1055997,8984,2,2,bbr1
0.437,42857,29,27360,31.5,30.1,20.3,40.8,2.2,1055997,8990,2,2,bbr1
0.445,42857,29,28800,31.5,31.1,20.3,40.8,1.7,1055997,8996,2,2,bbr1
0.453,42857,29,30240,31.2,29.4,20.3,40.8,1.8,1055997,9002,2,2,bbr1
0.462,42760,29,31680,31.2,31.0,20.3,40.8,1.4,631803,9008,2,2,bbr1
0.471,42760,29,30240,31.4,32.5,20.3,40.8,1.4,631803,9012,2,2,bbr1
0.480,42760,29,28800,31.7,34.4,20.3,40.8,1.8,631803,9016,2,2,bbr1
0.487,42760,29,25920,32.3,36.0,20.3,40.8,2.4,631803,9019,2,2,bbr1
0.496,28500,19,24480,33.0,37.9,20.3,40.8,3.2,631803,9023,2,2,bbr1
0.504,35620,24,21600,33.5,36.8,20.3,40.8,3.4,842404,9026,2,2,bbr1
0.513,42740,29,23040,33.5,34.0,20.3,40.8,2.7,842404,9032,2,2,bbr1
0.521,42760,29,23040,33.2,31.1,20.3,40.8,2.6,842404,9037,2,2,bbr1
0.530,28500,19,23040,32.6,28.2,20.3,40.8,3.2,842404,9042,2,2,bbr1
0.538,35620,24,21600,32.0,27.7,20.3,40.8,3.6,842404,9046,2,2,bbr1
0.548,42740,29,23040,31.4,27.6,20.3,40.8,3.8,842404,9052,2,2,bbr1
0.556,42760,29,23040,30.9,27.5,20.3,40.8,3.8,842404,9057,2,2,bbr1
0.564,42760,29,23040,30.5,27.5,20.3,40.8,3.8,842404,9062,2,2,bbr1
0.573,42760,29,23040,30.2,27.8,20.3,40.8,3.5,842404,9067,2,2,bbr1
0.581,42760,29,23040,29.9,27.9,20.3,40.8,3.2,842404,9072,2,2,bbr1
0.590,42760,29,23040,29.6,27.8,20.3,40.8,2.9,842404,9077,2,2,bbr1
0.598,42760,29,21600,29.5,28.3,20.3,40.8,2.5,842404,9081,2,2,bbr1
0.605,25652,17,24480,29.3,27.8,20.3,40.8,2.3,1053005,9086,2,2,bbr1
0.609,31348,21,20160,29.1,27.7,20.3,40.8,2.1,1053005,9087,2,2,bbr1
0.616,37044,25,23040,28.9,27.6,20.3,40.8,1.9,1053005,9093,2,2,bbr1
0.623,41316,28,25920,28.7,27.5,20.3,40.8,1.8,1053005,9098,2,2,bbr1
0.628,42760,29,27360,28.6,27.8,20.3,40.8,1.6,1053005,9102,2,2,bbr1
0.634,42760,29,27360,28.5,28.0,20.3,40.8,1.3,1053005,9106,2,2,bbr1
0.641,42760,29,30240,28.4,27.6,20.3,40.8,1.2,1053005,9111,2,2,bbr1
0.647,42760,29,31680,28.4,28.7,20.3,40.8,1.0,631803,9115,2,2,bbr1
0.652,42760,29,28800,28.6,30.1,20.3,40.8,1.2,631803,9117,2,2,bbr1
0.658,43867,30,27360,29.0,31.3,20.3,40.8,1.5,652299,9120,2,2,bbr1
0.665,44025,30,25920,29.4,32.7,20.3,40.8,2.1,655214,9123,2,2,bbr1
0.671,27708,19,24480,30.0,34.1,20.3,40.8,2.7,873619,9126,2,2,bbr1
0.677,33404,23,23040,30.7,35.2,20.3,40.8,3.3,874459,9129,2,2,bbr1
0.684,37676,26,25920,31.3,35.4,20.3,40.8,3.7,874459,9134,2,2,bbr1
0.693,40524,28,30240,32.5,41.2,20.3,41.2,5.2,874459,9139,2,2,bbr1
0.701,41948,29,36000,33.5,40.7,20.3,41.2,6.0,874459,9144,2,2,bbr1
0.706,44059,30,37440,34.7,43.0,20.3,43.0,6.8,874459,9147,2,2,bbr1
0.713,44059,30,40320,36.0,45.4,20.3,45.4,7.8,874459,9151,2,2,bbr1
0.719,44059,30,41760,37.5,47.9,20.3,47.9,8.8,874459,9154,2,2,bbr1
0.725,44059,30,41760,39.2,50.9,20.3,50.9,10.0,874459,9156,2,2,bbr1
0.732,44059,30,41760,41.1,54.4,20.3,54.4,11.3,874459,9158,2,2,bbr1
0.760,34845,24,31680,49.0,68.2,20.3,68.2,17.1,1093073,9160,2,2,bbr1
0.770,39117,27,31680,52.4,75.8,20.3,75.8,19.5,655844,9163,2,2,bbr1
0.779,43389,30,34560,55.7,78.9,20.3,78.9,21.3,655844,9168,2,2,bbr1
0.792,44059,30,38880,59.5,86.4,20.3,86.4,23.6,655844,9174,2,2,bbr1
0.801,44059,30,40320,63.3,89.6,20.3,89.6,25.3,655844,9178,2,2,bbr1
0.811,44059,30,40320,67.5,97.1,20.3,97.1,27.4,655844,9181,2,2,bbr1
0.820,44059,30,40320,71.7,100.7,20.3,100.7,28.8,655844,9184,2,2,bbr1
0.832,44059,30,40320,75.1,99.2,20.3,100.7,28.5,655844,9187,2,2,bbr1
0.840,44059,30,40320,75.7,80.1,20.3,100.7,22.6,655844,9190,2,2,bbr1
0.873,34845,24,31735,78.7,89.2,20.3,100.7,14.6,655844,9194,2,2,bbr1
0.882,39117,27,31735,80.3,91.2,20.3,100.7,14.0,655844,9197,2,2,bbr1
0.893,43389,30,36055,82.3,96.6,20.3,100.7,14.6,655844,9203,2,2,bbr1
0.904,44059,30,38935,84.3,98.2,20.3,100.7,14.9,655844,9208,2,2,bbr1
0.912,44059,30,40375,86.3,100.6,20.3,100.7,15.3,655844,9212,2,2,bbr1
0.923,44059,30,40375,88.3,102.4,20.3,102.4,15.5,655844,9215,2,2,bbr1
0.931,44059,30,40375,89.7,98.9,20.3,102.4,14.2,655844,9218,2,2,bbr1
0.941,44059,30,40375,91.1,100.8,20.3,102.4,13.5,655844,9221,2,2,bbr1
0.952,44059,30,40320,89.5,78.5,20.3,102.4,13.2,655844,9224,2,2,bbr1
0.962,44059,30,41760,87.9,76.8,20.3,102.4,13.1,655844,9227,2,2,bbr1
0.971,44059,30,40320,87.4,84.3,20.3,102.4,10.7,655844,9229,2,2,bbr1
0.979,44059,30,40320,87.2,85.4,20.3,102.4,8.6,655844,9232,2,2,bbr1
0.991,44059,30,40320,87.5,90.0,20.3,102.4,7.1,655844,9235,2,2,bbr1
1.000,44059,30,41760,88.3,93.6,20.3,102.4,6.8,655844,9238,2,2,bbr1
1.008,44059,30,40320,89.4,97.5,20.3,102.4,7.4,655844,9240,2,2,bbr1
1.018,44059,30,40320,91.0,101.5,20.3,102.4,8.6,655844,9243,2,2,bbr1
1.029,44059,30,40320,92.5,103.7,20.3,103.7,9.6,655844,9246,2,2,bbr1
1.039,44059,30,40320,94.1,105.4,20.3,105.4,10.4,655844,9249,2,2,bbr1
1.051,44059,30,40320,95.8,107.2,20.3,107.2,11.1,655844,9252,2,2,bbr1
1.061,44059,30,40320,97.2,107.1,20.3,107.2,11.2,655844,9255,2,2,bbr1
1.072,44059,30,38880,97.6,100.6,20.3,107.2,9.2,655844,9258,2,2,bbr1
1.080,44059,30,40320,97.8,98.9,20.3,107.2,7.2,655844,9262,2,2,bbr1
1.089,44059,30,40320,97.7,97.1,20.3,107.2,5.6,655844,9265,2,2,bbr1
1.097,44059,30,40320,97.2,93.6,20.3,107.2,5.2,655844,9268,2,2,bbr1
1.106,44059,30,41760,97.0,95.4,20.3,107.2,4.4,655844,9271,2,2,bbr1
1.116,44059,30,40320,96.8,95.5,20.3,107.2,3.6,655844,9273,2,2,bbr1
1.125,44059,30,40320,96.6,95.4,20.3,107.2,3.1,655844,9276,2,2,bbr1
1.135,44059,30,40320,96.5,95.4,20.3,107.2,2.6,655844,9279,2,2,bbr1
1.147,44059,30,40320,96.3,95.4,20.3,107.2,2.2,655844,9282,2,2,bbr1
1.155,44059,30,40320,96.0,93.8,20.3,107.2,2.3,655844,9285,2,2,bbr1
1.164,44059,30,40320,95.5,92.0,20.3,107.2,2.7,655844,9288,2,2,bbr1
1.176,44059,30,40320,95.5,95.5,20.3,107.2,2.0,655844,9291,2,2,bbr1
1.185,44059,30,40320,95.5,95.5,20.3,107.2,1.5,655844,9294,2,2,bbr1
1.195,44059,30,40320,95.5,95.5,20.3,107.2,1.2,655844,9297,2,2,bbr1
1.203,44059,30,40320,95.5,95.5,20.3,107.2,0.9,655844,9300,2,2,bbr1
1.214,44059,30,40320,95.5,95.5,20.3,107.2,0.7,655844,9303,2,2,bbr1
1.222,44059,30,40320,95.7,97.2,20.3,107.2,0.9,655844,9306,2,2,bbr1
1.232,44059,30,41760,95.7,95.5,20.3,107.2,0.7,655844,9309,2,2,bbr1
1.241,44059,30,40320,95.5,93.8,20.3,107.2,1.0,655844,9311,2,2,bbr1
1.251,44059,30,40320,95.5,95.4,20.3,107.2,0.8,655844,9314,2,2,bbr1
1.261,44059,30,40320,95.7,97.2,20.3,107.2,1.0,655844,9317,2,2,bbr1
1.272,44059,30,40320,95.6,95.4,20.3,107.2,0.8,655844,9320,2,2,bbr1
1.282,44059,30,40320,95.8,97.1,20.3,107.2,1.0,655844,9323,2,2,bbr1
1.292,44059,30,40320,96.0,97.3,20.3,107.2,1.1,655844,9326,2,2,bbr1
1.303,44059,30,40320,96.4,98.9,20.3,107.2,1.6,655844,9329,2,2,bbr1
1.313,44059,30,40320,96.7,99.0,20.3,107.2,1.8,655844,9332,2,2,bbr1
1.323,44059,30,40320,97.2,100.7,20.3,107.2,2.4,655844,9335,2,2,bbr1
1.333,44059,30,40320,97.6,100.7,20.3,107.2,2.7,655844,9338,2,2,bbr1
1.344,44059,30,40320,98.2,102.4,20.3,107.2,3.2,655844,9341,2,2,bbr1
1.354,44059,30,40320,98.8,102.5,20.3,107.2,3.4,655844,9344,2,2,bbr1
1.364,44059,30,40320,99.2,102.4,20.3,107.2,3.5,655844,9347,2,2,bbr1
1.375,44059,30,40320,99.6,102.4,20.3,107.2,3.4,655844,9350,2,2,bbr1
1.385,44059,30,40320,99.8,100.8,20.3,107.2,2.9,655844,9353,2,2,bbr1
1.393,44059,30,40320,99.9,100.7,20.3,107.2,2.4,655844,9356,2,2,bbr1
1.404,44059,30,40320,100.0,100.6,20.3,107.2,2.0,655844,9359,2,2,bbr1
1.414,44059,30,40320,100.1,100.7,20.3,107.2,1.7,655844,9362,2,2,bbr1
1.424,44059,30,40320,100.1,100.6,20.3,107.2,1.4,655844,9365,2,2,bbr1
1.434,44059,30,40320,100.2,100.6,20.3,107.2,1.1,655844,9368,2,2,bbr1
1.445,44059,30,40320,100.2,100.6,20.3,107.2,1.0,655844,9371,2,2,bbr1
1.455,44059,30,40320,100.3,100.7,20.3,107.2,0.8,655844,9374,2,2,bbr1
1.465,44059,30,40320,100.3,100.6,20.3,107.2,0.7,655844,9377,2,2,bbr1
1.476,44059,30,40320,100.4,100.5,20.3,107.2,0.6,655844,9380,2,2,bbr1
1.486,44059,30,40320,100.4,100.5,20.3,107.2,0.5,655844,9383,2,2,bbr1
1.496,44059,30,40320,100.6,102.3,20.3,107.2,0.8,655844,9386,2,2,bbr1
1.506,44059,30,40320,100.8,102.3,20.3,107.2,1.1,655844,9389,2,2,bbr1
1.517,44059,30,40320,101.0,102.4,20.3,107.2,1.2,655844,9392,2,2,bbr1
1.527,44059,30,40320,101.2,102.4,20.3,107.2,1.2,655844,9395,2,2,bbr1
1.539,44059,30,40320,101.6,104.2,20.3,107.2,1.7,655844,9398,2,2,bbr1
1.547,44059,30,41760,101.2,98.9,20.3,107.2,1.9,655844,9401,2,2,bbr1
1.556,44059,30,40320,101.2,100.7,20.3,107.2,1.6,655844,9403,2,2,bbr1
1.568,44059,30,41760,101.9,107.1,20.3,107.2,2.7,655844,9406,2,2,bbr1
1.577,44059,30,41760,102.8,109.4,20.3,109.4,3.9,655844,9408,2,2,bbr1
1.587,44059,30,41760,103.4,107.6,20.3,109.4,4.1,655844,9410,2,2,bbr1
1.595,44059,30,41760,105.0,115.7,20.3,115.7,6.1,655844,9412,2,2,bbr1
1.604,44059,30,41760,106.2,114.6,20.3,115.7,7.0,655844,9414,2,2,bbr1
1.613,44059,30,41760,107.2,114.5,20.3,115.7,7.3,655844,9416,2,2,bbr1
1.621,44059,30,40320,108.1,114.6,20.3,115.7,7.3,655844,9418,2,2,bbr1
1.633,44059,30,40320,109.2,116.3,20.3,116.3,7.5,655844,9421,2,2,bbr1
1.642,44059,30,40320,109.8,114.6,20.3,116.3,7.0,655844,9424,2,2,bbr1
1.683,27664,19,27415,112.1,114.4,20.3,118.0,5.3,352275,9428,2,2,bbr1
1.691,27664,19,24535,111.1,104.2,20.3,118.0,5.9,352275,9429,2,2,bbr1
1.703,27664,19,24535,110.7,107.6,20.3,118.0,5.4,352275,9432,2,2,bbr1
1.712,27664,19,24535,109.2,98.9,20.3,118.0,7.0,352275,9435,2,2,bbr1
1.724,27664,19,24535,108.4,102.3,20.3,118.0,6.9,352275,9438,2,2,bbr1
1.737,27664,19,24535,107.2,98.9,20.3,118.0,7.6,352275,9441,2,2,bbr1
1.745,27664,19,23095,106.6,102.4,20.3,118.0,6.9,352275,9443,2,2,bbr1
1.757,26972,18,23040,100.9,61.4,20.3,118.0,16.4,339457,9446,2,2,bbr1
1.765,26972,18,21600,96.0,61.3,20.3,118.0,22.2,339457,9448,2,2,bbr1
1.774,26972,18,20160,91.6,61.2,20.3,118.0,25.4,339457,9450,2,2,bbr1
1.787,26972,18,20160,87.8,61.2,20.3,118.0,26.6,339457,9453,2,2,bbr1
1.795,26972,18,18720,84.0,57.3,20.3,118.0,27.6,339457,9455,2,2,bbr1
1.808,26972,18,18720,80.7,57.3,20.3,118.0,27.4,339457,9458,2,2,bbr1
1.817,26972,18,17280,77.2,53.2,20.3,118.0,27.4,339457,9460,2,2,bbr1
1.828,26972,18,17280,74.1,52.5,20.3,118.0,26.7,452610,9463,2,2,bbr1
1.838,26972,18,17280,70.9,48.2,20.3,118.0,26.5,452610,9466,2,2,bbr1
1.848,17758,12,17280,67.8,45.8,20.3,118.0,26.2,452610,9469,2,2,bbr1
1.856,22030,15,14400,64.7,43.1,20.3,118.0,25.8,452610,9470,2,2,bbr1
1.868,26302,18,17280,61.7,40.6,20.3,118.0,25.4,565762,9475,2,2,bbr1
1.878,26972,18,18720,59.2,41.7,20.3,118.0,24.0,565762,9479,2,2,bbr1
1.886,26972,18,18720,56.9,40.7,20.3,118.0,22.6,565762,9482,2,2,bbr1
1.899,26972,18,21600,54.9,40.8,20.3,118.0,21.0,565762,9487,2,2,bbr1
1.918,22030,15,17335,51.8,43.5,20.3,118.0,17.0,328395,9491,2,2,bbr1
1.926,26302,18,17335,51.0,45.1,20.3,118.0,14.4,437861,9494,2,2,bbr1
1.938,26375,18,18775,50.8,49.4,20.3,118.0,11.2,437861,9498,2,2,bbr1
1.948,26375,18,18775,50.7,50.3,20.3,118.0,8.5,547326,9501,2,2,bbr1
1.961,26375,18,21655,51.2,54.7,20.3,118.0,7.4,547326,9506,2,2,bbr1
1.979,21770,15,17280,50.0,47.1,20.3,118.0,6.1,323520,9509,2,2,bbr1
1.988,26042,18,17280,49.5,45.7,20.3,118.0,5.7,431361,9512,2,2,bbr1
2.001,26111,18,18720,49.4,48.6,20.3,118.0,4.5,431361,9516,2,2,bbr1
2.010,26111,18,18720,49.4,49.9,20.3,118.0,3.5,539201,9519,2,2,bbr1
2.021,26111,18,20160,49.6,50.5,20.3,118.0,2.9,539201,9523,2,2,bbr1
2.041,21599,14,17280,48.7,46.6,20.3,118.0,3.1,323351,9527,2,2,bbr1
2.053,25871,17,17280,48.7,48.6,20.3,118.0,2.4,431135,9530,2,2,bbr1
2.063,26102,18,20160,48.6,47.9,20.3,118.0,2.0,431135,9534,2,2,bbr1
2.073,26102,18,20160,48.9,51.4,20.3,118.0,2.2,431135,9537,2,2,bbr1
2.083,26102,18,20160,49.3,52.0,20.3,118.0,2.4,431135,9540,2,2,bbr1
2.101,21595,14,15840,48.7,45.9,20.3,118.0,2.5,538918,9543,2,2,bbr1
2.109,26102,18,15840,48.0,42.8,20.3,118.0,3.3,538918,9547,2,2,bbr1
2.120,26102,18,17280,47.1,41.2,20.3,118.0,4.2,538918,9551,2,2,bbr1
2.128,26102,18,17280,46.0,37.9,20.3,118.0,5.4,538918,9554,2,2,bbr1
2.136,26102,18,17280,44.0,30.2,20.3,118.0,8.0,538918,9557,2,2,bbr1
2.144,17323,12,17280,42.7,33.7,20.3,118.0,8.6,538918,9560,2,2,bbr1
2.156,21595,14,14400,42.2,38.3,20.3,118.0,7.5,538918,9561,2,2,bbr1
2.164,25867,17,15840,41.7,38.3,20.3,118.0,6.6,543687,9565,2,2,bbr1
2.177,26257,18,18720,41.8,42.7,20.3,118.0,5.2,543687,9570,2,2,bbr1
2.185,26257,18,18720,41.9,42.8,20.3,118.0,4.2,543687,9573,2,2,bbr1
2.198,26257,18,21600,41.8,40.6,20.3,118.0,3.5,543687,9578,2,2,bbr1
2.208,26257,18,21600,41.6,40.8,20.3,118.0,2.8,326212,9581,2,2,bbr1
2.226,21672,15,15840,42.4,45.9,20.3,118.0,2.9,326212,9583,2,2,bbr1
