timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:29:23,dualpi2,37351146,24843,0,0,0,10598,7,0.127244,13629,0,9799,15051,15,5715,4957,16408
2026-04-01 14:29:24,dualpi2,38216356,25416,0,0,0,12112,8,0.144649,25523,0,10345,15079,15,5733,4966,18752
2026-04-01 14:29:25,dualpi2,39043989,25963,0,0,0,9084,6,0.069593,10635,0,10760,15209,15,5826,5022,14064
2026-04-01 14:29:26,dualpi2,39926810,26548,0,0,0,15140,10,0.131927,24478,554,11334,15224,15,5838,5026,23428
2026-04-01 14:29:27,dualpi2,40811220,27135,0,0,0,19682,13,0.1464,21721,0,11817,15331,15,5909,5065,30472
2026-04-01 14:29:28,dualpi2,41657249,27697,0,0,0,10598,7,0.1021,13515,0,12350,15354,15,5938,5075,16408
2026-04-01 14:29:29,dualpi2,42540892,28285,0,0,0,16654,11,0.153338,20983,0,12850,15446,15,6002,5107,25784
2026-04-01 14:29:30,dualpi2,43385230,28847,0,0,0,10598,7,0.097792,11419,0,13338,15516,15,6055,5136,16408
2026-04-01 14:29:31,dualpi2,44270929,29435,0,0,0,13626,9,0.104282,16661,0,13845,15599,15,6121,5175,21096
2026-04-01 14:29:32,dualpi2,45144666,30014,0,0,0,18168,12,0.085214,13687,0,14422,15604,15,6130,5176,28128
2026-04-01 14:29:33,dualpi2,46028506,30601,0,0,0,9084,6,0.095092,14423,0,14903,15704,15,6203,5216,14064
2026-04-01 14:29:34,dualpi2,46911536,31189,0,0,0,16654,11,0.138495,17201,0,15455,15745,15,6232,5233,25784
2026-04-01 14:29:35,dualpi2,47797040,31775,0,0,0,10598,7,0.152115,18673,0,15928,15854,15,6318,5276,16408
2026-04-01 14:29:36,dualpi2,48675986,32359,0,0,0,15140,10,0.121298,24083,0,16499,15870,15,6337,5284,23440
2026-04-01 14:29:37,dualpi2,49551087,32943,0,0,0,3028,2,0.060786,3804,0,16980,15965,15,6409,5326,4688
2026-04-01 14:29:38,dualpi2,50433518,33526,0,0,0,13626,9,0.074467,17665,0,17544,15991,15,6427,5337,21096
2026-04-01 14:29:39,dualpi2,51317108,34141,0,0,0,10598,7,0.097922,12494,0,18067,16081,15,6516,5396,16408
2026-04-01 14:29:41,dualpi2,52197949,34766,0,0,0,13626,9,0.131196,23960,0,18619,16156,15,6602,5455,21096
2026-04-01 14:29:42,dualpi2,53079988,35385,0,0,0,8746,6,0.146806,16458,1329,19143,16248,15,6682,5502,13714
2026-04-01 14:29:43,dualpi2,53962295,36008,0,0,0,15140,10,0.138606,18185,0,19689,16329,15,6756,5556,23440
2026-04-01 14:29:44,dualpi2,54843043,36615,0,0,0,15140,10,0.14928,19469,0,20205,16420,15,6826,5597,23440
2026-04-01 14:29:45,dualpi2,55675474,37170,0,0,0,3028,2,0.062002,2903,0,20645,16527,15,6905,5636,4688
2026-04-01 14:29:46,dualpi2,56555431,37755,0,0,0,9084,6,0.144845,24831,0,21132,16629,15,6970,5680,14064
2026-04-01 14:29:47,dualpi2,57419703,38327,0,0,0,15140,10,0.095918,17189,0,21677,16660,15,6994,5688,23440
2026-04-01 14:29:48,dualpi2,58302368,38913,0,0,0,15140,10,0.128908,18760,0,22169,16754,15,7058,5727,23440
2026-04-01 14:29:49,dualpi2,59177643,39499,0,0,0,7570,5,0.099712,15690,0,22699,16805,15,7103,5750,11720
2026-04-01 14:29:50,dualpi2,60059562,40114,0,0,0,9475,7,0.092294,10470,404,23244,16877,15,7174,5796,15273
2026-04-01 14:29:51,dualpi2,60944738,40707,0,0,0,19682,13,0.124316,17973,0,23735,16985,15,7236,5832,30472
2026-04-01 14:29:52,dualpi2,61831961,41297,0,0,0,10598,7,0.168936,18981,0,24228,17076,15,7305,5865,16408
2026-04-01 14:29:53,dualpi2,62654415,41843,0,0,0,4542,3,0.050939,9739,0,24713,17133,15,7349,5885,7032
2026-04-01 14:29:54,dualpi2,63526646,42421,0,0,0,13626,9,0.123084,23619,0,25211,17219,15,7408,5919,21096
2026-04-01 14:29:55,dualpi2,64410067,43011,0,0,0,12112,8,0.142417,15415,0,25738,17281,15,7461,5945,18752
2026-04-01 14:29:56,dualpi2,65297476,43612,0,0,0,13626,9,0.13786,15726,0,26268,17353,15,7516,5974,21096
2026-04-01 14:29:57,dualpi2,66176569,44197,0,0,0,9084,6,0.096485,9091,0,26763,17440,15,7581,6009,14064
2026-04-01 14:29:58,dualpi2,67060990,44784,0,0,0,7570,5,0.111523,5023,0,27228,17561,15,7679,6063,11720
2026-04-01 14:29:59,dualpi2,67936434,45363,0,0,0,10598,7,0.084625,10709,0,27779,17591,15,7710,6075,16408
2026-04-01 14:30:00,dualpi2,68820699,45948,0,0,0,3028,2,0.051442,4700,0,28246,17704,15,7802,6127,4688
2026-04-01 14:30:01,dualpi2,69705472,46533,0,0,0,18168,12,0.105019,16819,0,28810,17735,15,7815,6136,28128
2026-04-01 14:30:02,dualpi2,70571092,47110,0,0,0,0,0,0.068778,0,0,29319,17791,15,7862,6157,0
2026-04-01 14:30:03,dualpi2,71456782,47695,0,0,0,9084,6,0.059124,12004,0,29910,17791,15,7867,6157,14064
2026-04-01 14:30:04,dualpi2,72320365,48270,0,0,0,10598,7,0.07319,10954,0,30413,17864,15,7908,6185,16408
2026-04-01 14:30:05,dualpi2,73203027,48853,0,0,0,16654,11,0.113514,21038,0,31000,17864,15,7911,6185,25784
2026-04-01 14:30:06,dualpi2,74087292,49438,0,0,0,16654,11,0.174411,21145,0,31469,17980,15,8017,6241,25784
2026-04-01 14:30:07,dualpi2,74945992,50006,0,0,0,13626,9,0.099929,13897,0,32010,18005,15,8042,6251,21096
2026-04-01 14:30:08,dualpi2,75831771,50592,0,0,0,10598,7,0.142848,18230,0,32477,18122,15,8121,6295,16408
2026-04-01 14:30:09,dualpi2,76665743,51143,0,0,0,12112,8,0.082716,18422,0,32988,18163,15,8153,6313,18752
2026-04-01 14:30:10,dualpi2,77550008,51728,0,0,0,7570,5,0.131757,8174,0,33462,18271,15,8239,6358,11720
2026-04-01 14:30:11,dualpi2,78334562,52247,0,0,0,12112,8,0.050597,11465,0,33947,18308,15,8268,6371,18752
2026-04-01 14:30:12,dualpi2,79218905,52833,0,0,0,18168,12,0.116872,24442,0,34468,18377,15,8311,6401,28128
2026-04-01 14:30:13,dualpi2,80082689,53410,0,0,0,0,0,0.053373,0,0,34947,18463,15,8384,6436,0
2026-04-01 14:30:14,dualpi2,80936830,53977,0,0,0,15140,10,0.118299,21480,0,35451,18536,15,8430,6464,23440
2026-04-01 14:30:15,dualpi2,81813889,54557,0,0,0,3028,2,0.066417,4851,0,35948,18611,15,8491,6494,4688
2026-04-01 14:30:16,dualpi2,82689070,55136,0,0,0,13626,9,0.134182,18039,0,36442,18703,15,8548,6530,21096
2026-04-01 14:30:17,dualpi2,83568537,55717,0,0,0,16654,11,0.118812,20076,0,36975,18753,15,8592,6553,25784
2026-04-01 14:30:18,dualpi2,84452880,56303,0,0,0,7570,5,0.140642,9913,0,37477,18831,15,8657,6579,11720
2026-04-01 14:30:19,dualpi2,85329088,56882,0,0,0,12112,8,0.090102,9072,0,37992,18898,15,8710,6605,18752
2026-04-01 14:30:20,dualpi2,86208889,57465,0,0,0,15140,10,0.105487,11976,0,38514,18961,15,8757,6632,23440
2026-04-01 14:30:21,dualpi2,87090392,58048,0,0,0,9084,6,0.102368,13281,0,38999,19055,15,8812,6658,14064
2026-04-01 14:30:22,dualpi2,87974837,58636,0,0,0,11576,8,0.105606,10908,624,39540,19104,15,8859,6680,18204
2026-04-01 14:30:23,dualpi2,88857511,59230,0,0,0,19682,13,0.120534,17751,0,40088,19155,15,8903,6703,30472
2026-04-01 14:30:24,dualpi2,89738697,59821,0,0,0,12112,8,0.110938,18960,0,40630,19199,15,8943,6725,18752
2026-04-01 14:30:25,dualpi2,90617181,60417,0,0,0,12112,8,0.065929,12309,0,41150,19275,15,8995,6756,18752
2026-04-01 14:30:26,dualpi2,91501750,61003,0,0,0,15140,10,0.095542,15724,0,41666,19347,15,9040,6784,23440
2026-04-01 14:30:27,dualpi2,92382116,61585,0,0,0,10598,7,0.068198,14311,0,42185,19407,15,9087,6809,16408
2026-04-01 14:30:28,dualpi2,93265023,62171,0,0,0,21196,14,0.094621,19593,426,42726,19459,15,9128,6832,32804
2026-04-01 14:30:29,dualpi2,94146072,62755,0,0,0,12112,8,0.102192,13467,0,43265,19498,15,9158,6848,18752
2026-04-01 14:30:30,dualpi2,95028823,63339,0,0,0,12112,8,0.12819,18069,0,43804,19543,15,9194,6867,18752
2026-04-01 14:30:31,dualpi2,95912520,63952,0,0,0,14446,10,0.15151,24058,66,44326,19636,15,9273,6914,22734
2026-04-01 14:30:32,dualpi2,96793357,64538,0,0,0,19682,13,0.133357,23882,301,44826,19725,15,9324,6942,30460
2026-04-01 14:30:33,dualpi2,97677689,65124,0,0,0,10598,7,0.154448,17830,0,45296,19835,15,9407,6981,16408
2026-04-01 14:30:34,dualpi2,98554804,65720,0,0,0,7570,5,0.110496,10584,0,45846,19879,15,9450,7005,11720
2026-04-01 14:30:35,dualpi2,99439129,66310,0,0,0,10598,7,0.104988,18167,0,46332,19985,15,9522,7045,16408
2026-04-01 14:30:36,dualpi2,100319939,66896,0,0,0,9084,6,0.16858,25050,0,46833,20069,15,9582,7077,14064
2026-04-01 14:30:37,dualpi2,101199188,67491,0,0,0,10598,7,0.121229,14337,0,47327,20171,15,9670,7130,16408
2026-04-01 14:30:38,dualpi2,102064029,68113,0,0,0,16654,11,0.088167,11115,0,47868,20256,15,9748,7187,25784
2026-04-01 14:30:39,dualpi2,102942118,68716,0,0,0,10598,7,0.128343,12091,0,48375,20348,15,9837,7236,16408
2026-04-01 14:30:40,dualpi2,103813864,69336,0,0,0,18168,12,0.13315,13717,0,48914,20434,15,9910,7287,28128
2026-04-01 14:30:41,dualpi2,104689387,69936,0,0,0,4542,3,0.12832,15838,0,49423,20516,15,9986,7330,7032
2026-04-01 14:30:42,dualpi2,105566946,70526,0,0,0,6056,4,0.104017,14392,0,49904,20626,15,10054,7367,9376
2026-04-01 14:30:43,dualpi2,106442398,71106,0,0,0,0,0,0.127566,0,0,50353,20753,15,10153,7419,0
2026-04-01 14:30:44,dualpi2,107220753,71622,0,0,0,10598,7,0.116427,21732,0,50846,20783,15,10173,7433,16408
2026-04-01 14:30:45,dualpi2,108095394,72200,0,0,0,9084,6,0.11658,11145,0,51291,20915,15,10269,7486,14064
2026-04-01 14:30:46,dualpi2,108955435,72769,0,0,0,16654,11,0.157738,30107,671,51824,20956,15,10302,7499,25772
2026-04-01 14:30:47,dualpi2,109795540,73324,0,0,0,13626,9,0.084672,11802,0,52264,21069,15,10377,7538,21096
2026-04-01 14:30:48,dualpi2,110673749,73905,0,0,0,21196,14,0.098613,18166,581,52825,21094,15,10399,7549,32804
2026-04-01 14:30:49,dualpi2,111551135,74494,0,0,0,12112,8,0.152739,13632,0,53314,21188,15,10470,7584,18752
2026-04-01 14:30:50,dualpi2,112420133,75079,0,0,0,9084,6,0.10638,7763,0,53824,21261,15,10532,7615,14064
2026-04-01 14:30:51,dualpi2,113298138,75664,0,0,0,4542,3,0.125656,9342,0,54290,21377,15,10617,7660,7032
2026-04-01 14:30:52,dualpi2,114141670,76223,0,0,0,18168,12,0.155885,28098,0,54806,21429,15,10657,7682,28128
2026-04-01 14:30:53,dualpi2,114962669,76766,0,0,0,6056,4,0.12044,5598,0,55223,21547,15,10764,7731,9376
2026-04-01 14:30:54,dualpi2,115821196,77334,0,0,0,15140,10,0.156635,22086,0,55783,21561,15,10780,7737,23440
2026-04-01 14:30:55,dualpi2,116702598,77921,0,0,0,10598,7,0.136775,12379,0,56264,21664,15,10853,7775,16408
2026-04-01 14:30:56,dualpi2,117586893,78507,0,0,0,10598,7,0.090041,12791,0,56810,21704,15,10884,7785,16408
2026-04-01 14:30:57,dualpi2,118468935,79091,0,0,0,9084,6,0.190972,4749,0,57257,21840,15,10976,7830,14064
2026-04-01 14:30:58,dualpi2,119294154,79637,0,0,0,15140,10,0.128071,24727,0,57799,21848,15,10989,7833,23440
2026-04-01 14:30:59,dualpi2,120175145,80221,0,0,0,12112,8,0.131058,6496,0,58256,21973,15,11072,7878,18752
2026-04-01 14:31:00,dualpi2,121056382,80804,0,0,0,18168,12,0.120671,25625,0,58838,21978,15,11078,7880,28128
2026-04-01 14:31:01,dualpi2,121921124,81376,0,0,0,4542,3,0.126955,8927,0,59249,22130,15,11196,7941,7032
2026-04-01 14:31:02,dualpi2,122740287,81918,0,0,0,4542,3,0.076731,11323,0,59788,22133,15,11206,7943,7032
2026-04-01 14:31:03,dualpi2,123620311,82501,0,0,0,9084,6,0.094638,8709,0,60290,22217,15,11242,7965,14064
2026-04-01 14:31:04,dualpi2,124504487,83085,0,0,0,16654,11,0.090045,12862,0,60879,22217,15,11248,7965,25784
2026-04-01 14:31:05,dualpi2,125386213,83670,0,0,0,4542,3,0.118212,10126,0,61356,22317,15,11321,8003,7032
2026-04-01 14:31:06,dualpi2,126270389,84254,0,0,0,19682,13,0.126632,15096,0,61950,22317,15,11326,8003,30472
2026-04-01 14:31:07,dualpi2,127144700,84842,0,0,0,7570,5,0.143043,12110,0,62398,22449,15,11439,8060,11720
2026-04-01 14:31:08,dualpi2,128013736,85416,0,0,0,16654,11,0.098051,13291,0,62978,22449,15,11446,8060,25784
2026-04-01 14:31:09,dualpi2,128898313,86005,0,0,0,13626,9,0.179123,22687,0,63445,22569,15,11527,8106,21096
2026-04-01 14:31:10,dualpi2,129780641,86588,0,0,0,10598,7,0.119136,21152,0,64010,22585,15,11551,8110,16408
2026-04-01 14:31:11,dualpi2,130648804,87163,0,0,0,7570,5,0.093389,9723,0,64448,22720,15,11629,8159,11720
2026-04-01 14:31:12,dualpi2,131514890,87736,0,0,0,18168,12,0.099013,14741,0,65027,22721,15,11633,8159,28128
2026-04-01 14:31:13,dualpi2,132400365,88323,0,0,0,15140,10,0.192683,28902,0,65483,22850,15,11726,8209,23440
2026-04-01 14:31:14,dualpi2,133283206,88907,0,0,0,13626,9,0.124577,20145,0,66051,22865,15,11747,8215,21096
2026-04-01 14:31:15,dualpi2,134164539,89495,0,0,0,7570,5,0.133051,3431,958,66541,22959,15,11814,8247,11708
2026-04-01 14:31:16,dualpi2,135014906,90057,0,0,0,9084,6,0.092506,12310,0,67041,23022,15,11864,8267,14064
2026-04-01 14:31:17,dualpi2,135898841,90645,0,0,0,13626,9,0.094345,7328,0,67546,23108,15,11923,8298,21096
2026-04-01 14:31:18,dualpi2,136781503,91228,0,0,0,13626,9,0.068968,16774,0,68129,23108,15,11928,8298,21096
2026-04-01 14:31:19,dualpi2,137664190,91815,0,0,0,7570,5,0.087057,5844,0,68627,23193,15,11993,8335,11720
2026-04-01 14:31:20,dualpi2,138540817,92395,0,0,0,9084,6,0.079965,11641,0,69102,23299,15,12063,8377,14064
2026-04-01 14:31:21,dualpi2,139425111,92982,0,0,0,4542,3,0.096838,14198,0,69572,23413,15,12133,8417,7032
2026-04-01 14:31:22,dualpi2,140311506,93569,0,0,0,10598,7,0.062448,9446,0,70073,23503,15,12190,8451,16408
2026-04-01 14:31:23,dualpi2,141191364,94152,0,0,0,12112,8,0.078565,11105,0,70531,23629,15,12277,8508,18752
2026-04-01 14:31:24,dualpi2,142055276,94723,0,0,0,15140,10,0.098799,16632,0,71082,23651,15,12289,8516,23440
2026-04-01 14:31:25,dualpi2,142936558,95307,0,0,0,7570,5,0.122054,11900,0,71538,23774,15,12376,8565,11720
2026-04-01 14:31:26,dualpi2,143819829,95891,0,0,0,15140,10,0.130223,21627,0,72115,23786,15,12387,8567,23440
2026-04-01 14:31:27,dualpi2,144692042,96470,0,0,0,9084,6,0.093969,12696,0,72602,23874,15,12453,8606,14064
2026-04-01 14:31:28,dualpi2,145566075,97051,0,0,0,7570,5,0.080159,1659,0,73109,23947,15,12512,8632,11720
2026-04-01 14:31:29,dualpi2,146434555,97631,0,0,0,18168,12,0.126771,18873,0,73614,24029,15,12563,8663,28128
2026-04-01 14:31:30,dualpi2,147316747,98216,0,0,0,12112,8,0.126362,18264,0,74183,24041,15,12574,8668,18752
2026-04-01 14:31:31,dualpi2,148200011,98813,0,0,0,0,0,0.099749,0,0,74709,24104,15,12634,8698,0
2026-04-01 14:31:33,dualpi2,148955984,99351,0,0,0,0,0,0.056418,0,0,75157,24194,15,12687,8735,0
2026-04-01 14:31:34,dualpi2,149178440,99502,0,0,0,0,0,0.0,0,0,75157,24345,15,12703,8751,0
2026-04-01 14:31:35,dualpi2,149182403,99505,0,0,0,0,0,0.0,0,0,75157,24348,15,12703,8751,0
2026-04-01 14:31:36,dualpi2,149358905,99625,0,0,0,0,0,0.0,0,0,75157,24468,15,12736,8784,0
2026-04-01 14:31:37,dualpi2,149358983,99626,0,0,0,0,0,0.0,0,0,75157,24469,15,12736,8784,0
2026-04-01 14:31:38,dualpi2,149497742,99720,0,0,0,0,0,0.0,0,0,75157,24563,15,12769,8817,0
2026-04-01 14:31:39,dualpi2,149497742,99720,0,0,0,0,0,0.0,0,0,75157,24563,15,12769,8817,0
2026-04-01 14:31:40,dualpi2,149676048,99840,0,0,0,0,0,0.0,0,0,75157,24683,15,12811,8859,0
2026-04-01 14:31:41,dualpi2,149676048,99840,0,0,0,0,0,0.0,0,0,75157,24683,15,12811,8859,0
2026-04-01 14:31:42,dualpi2,149906868,99995,0,0,0,0,0,0.0,0,0,75157,24838,15,12858,8906,0
2026-04-01 14:31:43,dualpi2,149906868,99995,0,0,0,0,0,0.0,0,0,75157,24838,15,12858,8906,0
2026-04-01 14:31:44,dualpi2,150327437,100275,0,0,0,0,0,0.0,0,0,75157,25118,15,12954,9002,0
2026-04-01 14:31:45,dualpi2,150327437,100275,0,0,0,0,0,0.0,0,0,75157,25118,15,12954,9002,0
2026-04-01 14:31:46,dualpi2,150736986,100547,0,0,0,0,0,0.0,0,0,75157,25390,15,13035,9083,0
2026-04-01 14:31:47,dualpi2,150736986,100547,0,0,0,0,0,0.0,0,0,75157,25390,15,13035,9083,0
2026-04-01 14:31:48,dualpi2,151168036,100833,0,0,0,0,0,0.0,0,0,75157,25676,15,13147,9195,0
2026-04-01 14:31:49,dualpi2,151168036,100833,0,0,0,0,0,0.0,0,0,75157,25676,15,13147,9195,0
2026-04-01 14:31:50,dualpi2,151607318,101125,0,0,0,0,0,0.0,0,0,75157,25968,15,13241,9289,0
2026-04-01 14:31:51,dualpi2,151607318,101125,0,0,0,0,0,0.0,0,0,75157,25968,15,13241,9289,0
2026-04-01 14:31:52,dualpi2,152065977,101430,0,0,0,0,0,0.0,0,0,75157,26273,15,13335,9383,0
