time_hms,kb_per_sec_in,kb_per_sec_out
14:30:10,7.1,181.8
14:30:11,1.1,29.8
14:30:12,5.1,122.8
14:30:13,3.9,93.9
14:30:14,6.1,137.6
14:30:15,2.7,75.8
14:30:16,6.3,158.2
14:30:17,1.8,50.1
14:30:18,5.4,127.2
14:30:19,2.7,83.9
14:30:20,4.8,99.2
14:30:21,4.6,128.9
14:30:22,3.5,67.6
14:30:23,2.7,58.3
14:30:24,3.5,52.6
14:30:25,3.6,88.1
14:30:26,4.4,102.3
14:30:27,3.0,89.4
14:30:28,3.4,69.6
14:30:29,2.4,59.0
14:30:30,3.3,57.7
14:30:31,4.3,95.9
14:30:32,5.7,122.1
14:30:33,5.6,158.9
14:30:34,3.4,44.6
14:30:35,5.4,143.3
14:30:36,4.8,108.5
14:30:37,5.4,148.4
14:30:38,4.2,41.5
14:30:39,5.6,109.1
14:30:40,4.4,59.1
14:30:41,4.6,89.3
14:30:42,5.8,134.4
14:30:43,7.4,200.2
14:30:44,2.3,30.0
14:30:45,7.3,215.4
14:30:46,1.9,22.3
14:30:47,7.2,203.8
14:30:48,1.6,11.9
14:30:49,4.6,125.5
14:30:50,4.8,103.3
14:30:51,5.4,144.3
14:30:52,3.1,75.5
14:30:53,7.3,203.0
14:30:54,0.0,0.0
14:30:55,5.8,140.8
14:30:56,2.5,69.4
14:30:57,7.7,193.7
14:30:58,0.6,15.6
14:30:59,6.4,150.9
14:31:00,1.4,41.1
14:31:01,8.9,227.6
14:31:02,0.2,1.7
14:31:03,5.1,124.6
14:31:04,0.0,0.0
14:31:05,6.2,145.3
14:31:06,0.0,0.0
14:31:07,6.7,143.7
14:31:08,1.4,35.8
14:31:09,4.8,103.8
14:31:10,3.2,89.8
14:31:11,5.7,150.8
14:31:12,1.7,46.3
14:31:13,6.0,143.5
14:31:14,2.6,64.9
14:31:15,4.0,74.2
14:31:16,5.3,148.6
14:31:17,3.8,79.6
14:31:18,1.5,41.3
14:31:19,3.5,71.0
14:31:20,6.0,150.7
14:31:21,6.4,147.8
14:31:22,5.8,170.0
14:31:23,5.5,132.2
14:31:24,4.0,113.4
14:31:25,4.7,103.5
14:31:26,3.3,92.2
14:31:27,3.2,60.7
14:31:28,5.0,142.1
14:31:29,3.4,57.1
14:31:30,3.4,94.2
14:31:31,2.1,23.7
14:31:32,4.3,79.3
14:31:33,8.0,242.0
14:31:34,1.3,37.0
14:31:35,4.9,127.8
14:31:36,2.3,44.6
14:31:37,4.2,98.9
14:31:38,1.1,36.6
14:31:39,3.3,87.3
14:31:40,2.8,86.8
14:31:41,3.2,63.6
14:31:42,4.8,161.7
14:31:43,2.0,35.6
14:31:44,10.6,375.0
14:31:45,1.3,7.5
14:31:46,11.3,392.2
14:31:47,0.7,3.0
14:31:48,12.9,417.7
14:31:49,0.0,0.0
14:31:50,13.2,428.7
14:31:51,0.1,0.1
14:31:52,13.6,447.5
