time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.680,44146,30,30240,31.1,29.8,20.1,40.7,2.2,1103943,6448,2,2,bbr1
0.692,33465,23,25920,31.1,31.2,20.1,40.7,1.3,655384,6453,2,2,bbr1
0.701,39161,27,27360,31.3,32.7,20.1,40.7,1.4,655384,6458,2,2,bbr1
0.708,43772,30,25920,31.7,34.3,20.1,40.7,1.8,655384,6461,2,2,bbr1
0.714,43772,30,25920,32.2,35.5,20.1,40.7,2.3,873846,6464,2,2,bbr1
0.719,43772,30,25920,32.7,36.1,20.1,40.7,2.7,873846,6467,2,2,bbr1
0.724,43772,30,24480,33.3,38.2,20.1,40.7,3.4,873846,6470,2,2,bbr1
0.730,26158,18,25920,33.3,33.3,20.1,40.7,2.6,873846,6474,2,2,bbr1
0.734,31854,22,21600,33.1,31.2,20.1,40.7,2.5,873846,6475,2,2,bbr1
0.743,37550,26,24480,32.6,29.1,20.1,40.7,2.8,873846,6481,2,2,bbr1
0.748,43246,30,23040,32.2,29.4,20.1,40.7,2.9,873846,6484,2,2,bbr1
0.756,43772,30,24480,31.9,29.6,20.1,40.7,2.8,1092307,6489,2,2,bbr1
0.767,31854,22,21600,31.2,28.8,20.1,40.7,2.7,1092307,6494,2,2,bbr1
0.775,37550,26,25920,30.9,28.5,20.1,40.7,2.7,1092307,6501,2,2,bbr1
0.781,41822,29,28800,30.7,29.2,20.1,40.7,2.5,1092307,6506,2,2,bbr1
0.786,43772,30,28800,30.5,29.3,20.1,40.7,2.2,1092307,6510,2,2,bbr1
0.793,43772,30,30240,30.6,31.1,20.1,40.7,1.8,1092307,6515,2,2,bbr1
0.800,43772,30,31680,30.4,29.4,20.1,40.7,1.6,1092307,6520,2,2,bbr1
0.808,43772,30,34560,30.4,30.6,20.1,40.7,1.3,655384,6525,2,2,bbr1
0.817,31854,22,27360,31.0,33.2,20.1,40.7,1.7,655384,6527,2,2,bbr1
0.825,37550,26,27360,31.4,34.7,20.1,40.7,2.2,655384,6531,2,2,bbr1
0.831,41822,29,27360,32.0,35.8,20.1,40.7,2.7,655384,6534,2,2,bbr1
0.835,43772,30,25920,32.6,37.0,20.1,40.7,3.3,655384,6536,2,2,bbr1
0.839,43772,30,23040,33.3,38.4,20.1,40.7,3.9,873846,6538,2,2,bbr1
0.847,43772,30,25920,34.1,39.6,20.1,40.7,4.5,873846,6543,2,2,bbr1
0.852,27582,19,24480,34.1,33.8,20.1,40.7,3.5,873846,6546,2,2,bbr1
0.858,33278,23,23040,33.7,31.3,20.1,40.7,3.3,873846,6549,2,2,bbr1
0.865,38974,27,24480,33.2,29.4,20.1,40.7,3.5,873846,6554,2,2,bbr1
0.872,43772,30,24480,32.6,28.9,20.1,40.7,3.7,873846,6558,2,2,bbr1
0.878,43772,30,24480,32.3,29.6,20.1,40.7,3.6,873846,6562,2,2,bbr1
0.885,27582,19,24480,31.9,29.2,20.1,40.7,3.4,1092307,6566,2,2,bbr1
0.892,33278,23,23040,31.6,29.5,20.1,40.7,3.2,1092307,6569,2,2,bbr1
0.900,38974,27,27360,31.4,30.1,20.1,40.7,2.8,1092307,6576,2,2,bbr1
0.907,43772,30,28800,31.3,30.3,20.1,40.7,2.3,1092307,6581,2,2,bbr1
0.913,43772,30,30240,31.1,30.4,20.1,40.7,1.9,1092307,6586,2,2,bbr1
0.926,33278,23,25920,31.2,31.2,20.1,40.7,1.2,655384,6591,2,2,bbr1
0.933,37550,26,27360,31.4,32.4,20.1,40.7,1.2,655384,6595,2,2,bbr1
0.939,43246,30,25920,31.7,33.9,20.1,40.7,1.5,655384,6598,2,2,bbr1
0.946,42990,29,24480,32.1,35.3,20.1,40.7,2.0,640800,6601,2,2,bbr1
0.952,42990,29,23040,32.7,36.8,20.1,40.7,2.7,854400,6604,2,2,bbr1
0.959,27191,18,23040,32.6,32.0,20.1,40.7,2.2,854400,6608,2,2,bbr1
0.965,32887,22,21600,32.5,32.1,20.1,40.7,1.8,854400,6611,2,2,bbr1
0.973,37159,25,24480,32.3,30.7,20.1,40.7,1.8,854400,6616,2,2,bbr1
0.978,42855,29,23040,31.9,28.6,20.1,40.7,2.3,854400,6619,2,2,bbr1
0.984,42990,29,23040,31.3,27.6,20.1,40.7,2.8,1068000,6623,2,2,bbr1
0.990,27191,18,24480,30.9,27.6,20.1,40.7,3.0,1068000,6628,2,2,bbr1
0.997,31463,21,23040,30.5,28.1,20.1,40.7,2.9,1068000,6630,2,2,bbr1
1.002,37159,25,24480,30.2,28.2,20.1,40.7,2.8,1068000,6635,2,2,bbr1
1.009,42855,29,25920,29.9,27.8,20.1,40.7,2.7,1068000,6640,2,2,bbr1
1.016,42990,29,27360,29.8,29.2,20.1,40.7,2.2,1068000,6645,2,2,bbr1
1.023,42990,29,28800,29.9,30.6,20.1,40.7,1.8,1068000,6650,2,2,bbr1
1.029,43815,30,30240,29.9,29.5,20.1,40.7,1.5,1093667,6655,2,2,bbr1
1.037,43815,30,33120,30.0,30.8,20.1,40.7,1.4,1093667,6661,2,2,bbr1
1.045,43815,30,34560,30.3,32.1,20.1,40.7,1.6,656200,6666,2,2,bbr1
1.056,33299,23,27360,31.2,35.0,20.1,40.7,2.6,656200,6669,2,2,bbr1
1.065,38995,27,28800,31.9,36.3,20.1,40.7,3.2,656200,6674,2,2,bbr1
1.072,43815,30,27360,32.6,37.8,20.1,40.7,3.9,656200,6677,2,2,bbr1
1.079,43815,30,25920,33.4,39.4,20.1,40.7,4.6,656200,6680,2,2,bbr1
1.084,43815,30,24480,34.4,40.9,20.1,40.9,5.3,874934,6683,2,2,bbr1
1.090,27603,19,24480,34.3,33.8,20.1,40.9,4.1,1093667,6687,2,2,bbr1
1.097,33299,23,23040,34.3,34.0,20.1,40.9,3.2,1093667,6690,2,2,bbr1
1.105,38995,27,27360,33.9,31.7,20.1,40.9,3.0,1093667,6697,2,2,bbr1
1.112,43815,30,28800,33.4,29.6,20.1,40.9,3.4,1093667,6702,2,2,bbr1
1.118,43815,30,30240,32.9,29.1,20.1,40.9,3.6,1093667,6707,2,2,bbr1
1.129,31875,22,27360,32.3,30.8,20.1,40.9,2.9,656200,6712,2,2,bbr1
1.136,36147,25,28800,32.3,31.9,20.1,40.9,2.3,656200,6716,2,2,bbr1
1.142,41843,29,27360,32.4,33.4,20.1,40.9,2.0,656200,6719,2,2,bbr1
1.149,43815,30,25920,32.7,35.0,20.1,40.9,2.1,656200,6722,2,2,bbr1
1.155,43815,30,24480,33.2,36.1,20.1,40.9,2.5,874934,6725,2,2,bbr1
1.161,43815,30,24480,33.8,37.9,20.1,40.9,3.0,874934,6729,2,2,bbr1
1.168,27603,19,24480,33.8,34.4,20.1,40.9,2.5,874934,6733,2,2,bbr1
1.175,33299,23,23040,33.7,32.4,20.1,40.9,2.2,874934,6736,2,2,bbr1
1.183,38995,27,25920,33.3,30.4,20.1,40.9,2.5,874934,6742,2,2,bbr1
1.188,43267,30,25920,32.8,29.5,20.1,40.9,2.8,1093667,6745,2,2,bbr1
1.194,43815,30,27360,32.4,29.7,20.1,40.9,2.9,1093667,6750,2,2,bbr1
1.201,43815,30,28800,32.1,30.0,20.1,40.9,2.8,1093667,6755,2,2,bbr1
1.212,31875,22,25920,31.7,30.7,20.1,40.9,2.2,656200,6760,2,2,bbr1
1.221,37571,26,27360,31.6,30.4,20.1,40.9,1.9,656200,6765,2,2,bbr1
1.228,43267,30,25920,31.7,32.7,20.1,40.9,1.7,658375,6768,2,2,bbr1
1.233,43932,30,24480,32.0,34.2,20.1,40.9,1.9,877834,6771,2,2,bbr1
1.240,43932,30,24480,32.5,35.7,20.1,40.9,2.3,877834,6775,2,2,bbr1
1.246,27662,19,24480,32.6,33.7,20.1,40.9,2.1,1097292,6779,2,2,bbr1
1.253,33358,23,23040,32.5,31.7,20.1,40.9,1.8,1097292,6782,2,2,bbr1
1.261,37630,26,28800,32.2,30.1,20.1,40.9,1.9,1097292,6789,2,2,bbr1
1.264,43326,30,27360,31.8,28.8,20.1,40.9,2.3,1097292,6792,2,2,bbr1
1.272,43932,30,30240,31.5,29.6,20.1,40.9,2.3,1097292,6798,2,2,bbr1
1.285,31934,22,27360,31.3,30.5,20.1,40.9,1.7,658375,6803,2,2,bbr1
1.291,37630,26,27360,31.4,32.0,20.1,40.9,1.5,658375,6807,2,2,bbr1
1.298,43326,30,25920,31.6,33.5,20.1,40.9,1.6,658869,6810,2,2,bbr1
1.305,43958,30,24480,32.0,35.0,20.1,40.9,2.1,658869,6813,2,2,bbr1
1.311,43958,30,23040,32.6,36.6,20.1,40.9,2.7,878493,6816,2,2,bbr1
1.317,27675,19,23040,32.5,32.1,20.1,40.9,2.2,1105452,6820,2,2,bbr1
1.324,33371,23,23040,32.5,32.4,20.1,40.9,1.7,1105452,6824,2,2,bbr1
1.332,37643,26,28800,32.3,30.9,20.1,40.9,1.7,1105452,6831,2,2,bbr1
1.337,43339,30,28800,31.9,28.9,20.1,40.9,2.1,1105452,6835,2,2,bbr1
1.344,44194,30,30240,31.5,28.6,20.1,40.9,2.4,1105452,6840,2,2,bbr1
1.356,33489,23,25975,31.2,30.8,20.1,40.9,1.8,663271,6846,2,2,bbr1
1.365,37761,26,28855,31.3,31.9,20.1,40.9,1.5,663271,6851,2,2,bbr1
1.369,42033,29,27415,31.5,33.2,20.1,40.9,1.6,663271,6853,2,2,bbr1
1.373,44194,30,24535,31.9,34.8,20.1,40.9,2.0,663271,6855,2,2,bbr1
1.380,44194,30,23095,32.4,36.1,20.1,40.9,2.5,884362,6858,2,2,bbr1
1.388,44194,30,24535,33.1,37.9,20.1,40.9,3.3,884362,6863,2,2,bbr1
1.394,27832,19,24480,33.1,33.0,20.1,40.9,2.5,1105452,6867,2,2,bbr1
1.400,33528,23,23040,32.9,31.2,20.1,40.9,2.3,1105452,6870,2,2,bbr1
1.408,39224,27,27360,32.4,29.2,20.1,40.9,2.7,1105452,6877,2,2,bbr1
1.415,44194,30,28800,32.0,29.5,20.1,40.9,2.7,1105452,6882,2,2,bbr1
1.422,44194,30,30240,31.7,29.3,20.1,40.9,2.7,1105452,6887,2,2,bbr1
0.958,33489,23,25920,31.5,31.2,20.1,40.9,1.8,663271,6892,2,2,bbr1
0.008,27050,18,55,33.2,33.8,20.1,40.9,2.4,884362,6895,2,2,bbr1
0.034,31361,21,23040,32.0,23.5,20.1,40.9,4.2,1105452,6914,2,2,bbr1
0.039,37057,25,23040,31.1,24.9,20.1,40.9,4.9,1105452,6918,2,2,bbr1
0.045,42753,29,24480,30.3,25.2,20.1,40.9,5.2,1105452,6923,2,2,bbr1
0.052,44194,30,25920,29.7,25.4,20.1,40.9,5.1,1105452,6928,2,2,bbr1
0.060,44194,30,28800,29.2,25.7,20.1,40.9,4.8,1105452,6934,2,2,bbr1
0.067,44194,30,30240,29.0,27.8,20.1,40.9,4.0,1105452,6939,2,2,bbr1
0.079,32065,22,27360,29.2,30.5,20.1,40.9,2.6,663271,6944,2,2,bbr1
0.085,37761,26,27360,29.6,32.0,20.1,40.9,2.7,663271,6948,2,2,bbr1
0.092,43457,30,25920,30.1,33.6,20.1,40.9,3.0,663271,6951,2,2,bbr1
0.099,44194,30,24480,30.7,35.1,20.1,40.9,3.5,663271,6954,2,2,bbr1
0.104,44194,30,23040,31.5,36.6,20.1,40.9,4.1,884362,6957,2,2,bbr1
0.113,27793,19,24480,31.5,32.1,20.1,40.9,3.2,884362,6962,2,2,bbr1
0.118,33489,23,23040,31.6,32.3,20.1,40.9,2.6,884362,6965,2,2,bbr1
0.126,39185,27,24480,31.5,30.5,20.1,40.9,2.3,884362,6970,2,2,bbr1
0.133,44194,30,24480,31.1,28.5,20.1,40.9,2.4,884362,6974,2,2,bbr1
0.139,44194,30,24480,30.8,28.3,20.1,40.9,2.5,884362,6978,2,2,bbr1
0.145,27793,19,24480,30.5,29.0,20.1,40.9,2.3,1105452,6982,2,2,bbr1
0.152,33489,23,23040,30.4,29.4,20.1,40.9,2.0,1105452,6985,2,2,bbr1
0.160,39185,27,27360,30.3,29.5,20.1,40.9,1.7,1105452,6992,2,2,bbr1
0.166,44194,30,28800,30.2,29.4,20.1,40.9,1.5,1105452,6997,2,2,bbr1
0.173,44194,30,30240,30.2,30.0,20.1,40.9,1.2,1105452,7002,2,2,bbr1
0.186,32065,22,27360,30.4,30.8,20.1,40.9,1.0,663271,7007,2,2,bbr1
0.192,37761,26,27360,30.6,32.3,20.1,40.9,1.2,663271,7011,2,2,bbr1
0.199,43457,30,25920,31.0,33.9,20.1,40.9,1.8,663271,7014,2,2,bbr1
0.205,44194,30,24480,31.6,35.5,20.1,40.9,2.4,663271,7017,2,2,bbr1
0.211,44194,30,23040,32.2,36.6,20.1,40.9,3.1,884362,7020,2,2,bbr1
0.218,27793,19,23040,32.2,32.2,20.1,40.9,2.3,884362,7024,2,2,bbr1
0.225,33489,23,23040,32.2,32.4,20.1,40.9,1.8,884362,7028,2,2,bbr1
0.232,39185,27,24480,32.0,30.5,20.1,40.9,1.8,884362,7033,2,2,bbr1
0.238,43457,30,25920,31.6,28.8,20.1,40.9,2.1,1105452,7037,2,2,bbr1
0.244,44194,30,25920,31.3,28.7,20.1,40.9,2.3,1105452,7041,2,2,bbr1
0.250,27793,19,27360,30.9,28.5,20.1,40.9,2.4,1105452,7046,2,2,bbr1
0.257,33489,23,23040,30.6,28.7,20.1,40.9,2.4,1105452,7047,2,2,bbr1
0.265,39185,27,27360,30.5,29.6,20.1,40.9,2.0,1105452,7054,2,2,bbr1
0.271,44194,30,28800,30.5,30.5,20.1,40.9,1.5,1105452,7059,2,2,bbr1
0.278,44179,30,30240,30.7,32.0,20.1,40.9,1.5,1104971,7064,2,2,bbr1
0.284,44179,30,31680,31.1,33.6,20.1,40.9,1.9,1104971,7069,2,2,bbr1
0.292,44179,30,33120,31.1,31.2,20.1,40.9,1.4,662982,7074,2,2,bbr1
0.302,32057,22,27360,31.6,34.0,20.1,40.9,1.7,662982,7077,2,2,bbr1
0.309,37753,26,27360,32.1,35.5,20.1,40.9,2.3,662982,7081,2,2,bbr1
0.318,43449,30,27360,32.7,37.1,20.1,40.9,3.0,662982,7085,2,2,bbr1
0.324,44179,30,25920,33.5,38.7,20.1,40.9,3.7,662982,7088,2,2,bbr1
0.331,44179,30,25920,34.2,39.8,20.1,40.9,4.4,883977,7091,2,2,bbr1
0.335,44179,30,25920,34.9,39.1,20.1,40.9,4.5,883977,7094,2,2,bbr1
0.340,27785,19,24480,34.9,35.0,20.1,40.9,3.4,883977,7097,2,2,bbr1
0.347,33481,23,23040,34.6,33.0,20.1,40.9,3.0,883977,7100,2,2,bbr1
0.355,39177,27,25920,34.2,30.9,20.1,40.9,3.2,883977,7106,2,2,bbr1
0.360,44179,30,24480,33.6,29.5,20.1,40.9,3.6,883977,7109,2,2,bbr1
0.368,44179,30,25920,33.1,29.7,20.1,40.9,3.7,883977,7114,2,2,bbr1
0.374,27785,19,25920,32.8,30.4,20.1,40.9,3.4,1104971,7118,2,2,bbr1
0.380,33481,23,23040,32.5,30.6,20.1,40.9,3.1,1104971,7120,2,2,bbr1
0.388,39177,27,27360,32.2,30.3,20.1,40.9,2.9,1104971,7127,2,2,bbr1
0.395,44179,30,28800,32.0,30.6,20.1,40.9,2.6,1104971,7132,2,2,bbr1
0.402,44179,30,30240,31.9,31.3,20.1,40.9,2.1,1104971,7137,2,2,bbr1
0.414,32057,22,27360,31.8,30.8,20.1,40.9,1.5,662982,7142,2,2,bbr1
0.421,36329,25,28800,31.8,31.9,20.1,40.9,1.2,662982,7146,2,2,bbr1
0.425,42025,29,25920,32.0,33.4,20.1,40.9,1.3,662982,7148,2,2,bbr1
0.432,44179,30,25920,32.3,34.3,20.1,40.9,1.5,662982,7151,2,2,bbr1
0.438,44179,30,24480,32.8,36.2,20.1,40.9,2.1,883977,7154,2,2,bbr1
0.443,44179,30,24480,33.3,37.2,20.1,40.9,2.7,883977,7157,2,2,bbr1
0.449,27785,19,24480,33.4,33.8,20.1,40.9,2.1,883977,7161,2,2,bbr1
0.455,33481,23,23040,33.2,31.9,20.1,40.9,2.0,883977,7164,2,2,bbr1
0.462,39177,27,24480,32.8,30.0,20.1,40.9,2.3,883977,7169,2,2,bbr1
0.469,44179,30,24480,32.3,28.6,20.1,40.9,2.8,1104971,7173,2,2,bbr1
0.476,44179,30,27360,31.9,28.9,20.1,40.9,2.9,1104971,7179,2,2,bbr1
0.489,33481,23,23040,31.3,29.9,20.1,40.9,2.5,1104971,7184,2,2,bbr1
0.497,39177,27,27360,31.2,30.1,20.1,40.9,2.2,1104971,7191,2,2,bbr1
0.503,44179,30,28800,31.2,31.5,20.1,40.9,1.7,1104971,7196,2,2,bbr1
0.510,44179,30,30240,31.4,32.7,20.1,40.9,1.7,1104971,7201,2,2,bbr1
0.516,44179,30,31680,31.8,34.6,20.1,40.9,2.0,1104971,7206,2,2,bbr1
0.524,44179,30,33120,31.7,31.2,20.1,40.9,1.7,662982,7211,2,2,bbr1
0.536,33481,23,25920,32.2,34.3,20.1,40.9,1.8,662982,7214,2,2,bbr1
0.544,39177,27,27360,32.6,35.9,20.1,40.9,2.3,883977,7219,2,2,bbr1
0.550,44179,30,25920,33.2,37.3,20.1,40.9,2.9,883977,7222,2,2,bbr1
0.558,44179,30,27360,33.9,39.0,20.1,40.9,3.6,883977,7227,2,2,bbr1
0.564,44179,30,27360,34.6,39.5,20.1,40.9,4.1,1104971,7231,2,2,bbr1
0.577,33481,23,23040,34.3,32.5,20.1,40.9,3.0,1104971,7236,2,2,bbr1
0.585,39177,27,27360,34.1,32.7,20.1,40.9,2.6,1104971,7243,2,2,bbr1
0.591,43449,30,30240,33.9,32.4,20.1,40.9,2.4,1104971,7248,2,2,bbr1
0.597,44179,30,30240,33.8,33.1,20.1,40.9,2.0,1104971,7252,2,2,bbr1
0.603,44179,30,31680,33.9,34.7,20.1,40.9,1.7,1104971,7257,2,2,bbr1
0.610,44121,30,33120,33.5,30.7,20.1,40.9,2.1,661905,7262,2,2,bbr1
0.623,33452,23,25920,33.4,33.9,20.1,40.9,1.6,661905,7265,2,2,bbr1
0.631,39148,27,27360,33.7,35.4,20.1,40.9,1.7,882540,7270,2,2,bbr1
0.636,44121,30,25920,34.1,37.0,20.1,40.9,2.1,882540,7273,2,2,bbr1
0.644,44121,30,27360,34.6,38.4,20.1,40.9,2.6,882540,7278,2,2,bbr1
0.651,44121,30,27360,35.2,39.2,20.1,40.9,3.1,882540,7282,2,2,bbr1
0.657,27756,19,27360,35.0,33.8,20.1,40.9,2.7,1103175,7286,2,2,bbr1
0.663,33452,23,23040,34.7,32.4,20.1,40.9,2.7,1103175,7287,2,2,bbr1
0.671,39148,27,27360,34.4,32.6,20.1,40.9,2.5,1103175,7294,2,2,bbr1
0.678,44121,30,28800,34.2,32.7,20.1,40.9,2.3,1103175,7299,2,2,bbr1
0.685,44121,30,30240,34.0,32.7,20.1,40.9,2.1,1103175,7304,2,2,bbr1
0.691,44121,30,31680,34.0,33.7,20.1,40.9,1.7,1103175,7309,2,2,bbr1
0.704,33452,23,27360,33.5,32.8,20.1,40.9,1.7,661905,7314,2,2,bbr1
0.713,39148,27,28800,33.6,34.3,20.1,40.9,1.5,661905,7319,2,2,bbr1
0.719,43420,30,28800,33.8,35.4,20.1,40.9,1.5,661905,7322,2,2,bbr1
0.724,44121,30,25920,34.2,36.7,20.1,40.9,1.9,661905,7324,2,2,bbr1
0.730,44121,30,24480,34.7,38.6,20.1,40.9,2.5,882540,7327,2,2,bbr1
0.738,44121,30,25920,35.4,40.2,20.1,40.9,3.2,882540,7332,2,2,bbr1
0.743,27756,19,24480,35.3,34.5,20.1,40.9,2.6,1103175,7335,2,2,bbr1
0.750,33452,23,23040,35.0,32.6,20.1,40.9,2.7,1103175,7338,2,2,bbr1
0.757,39148,27,27360,34.4,30.5,20.1,40.9,3.1,1103175,7345,2,2,bbr1
0.764,44121,30,28800,33.9,30.4,20.1,40.9,3.3,1103175,7350,2,2,bbr1
0.771,44121,30,30240,33.5,30.5,20.1,40.9,3.4,1103175,7355,2,2,bbr1
0.782,32028,22,27360,32.9,30.8,20.1,40.9,3.0,661905,7360,2,2,bbr1
0.789,37724,26,27360,32.8,32.4,20.1,40.9,2.3,661905,7364,2,2,bbr1
0.797,41996,29,28800,32.9,33.5,20.1,40.9,1.9,657669,7368,2,2,bbr1
0.802,43894,30,25920,33.2,35.0,20.1,40.9,2.0,657669,7370,2,2,bbr1
0.807,43894,30,25920,33.5,36.2,20.1,40.9,2.3,876892,7373,2,2,bbr1
0.817,43894,30,24480,34.1,37.8,20.1,40.9,2.7,876892,7376,2,2,bbr1
0.820,27643,19,23040,34.2,35.0,20.1,40.9,2.3,876892,7379,2,2,bbr1
0.827,31915,22,24480,34.1,33.4,20.1,40.9,1.9,876892,7383,2,2,bbr1
0.832,37611,26,23040,33.8,31.8,20.1,40.9,2.0,876892,7386,2,2,bbr1
0.838,43307,30,23040,33.4,30.2,20.1,40.9,2.4,876892,7390,2,2,bbr1
0.845,43894,30,23040,32.7,27.8,20.1,40.9,3.2,1096115,7394,2,2,bbr1
0.852,43894,30,25920,32.1,27.9,20.1,40.9,3.6,1096115,7400,2,2,bbr1
0.859,27643,19,27360,31.5,27.7,20.1,40.9,3.8,1096115,7405,2,2,bbr1
0.865,33339,23,23040,31.0,27.8,20.1,40.9,3.8,1096115,7406,2,2,bbr1
0.873,39035,27,27360,30.7,28.0,20.1,40.9,3.6,1096115,7413,2,2,bbr1
0.879,43894,30,28800,30.6,30.0,20.1,40.9,2.9,1096115,7418,2,2,bbr1
0.886,43894,30,30240,30.7,31.5,20.1,40.9,2.4,1096115,7423,2,2,bbr1
0.892,43894,30,31680,30.9,32.6,20.1,40.9,2.3,1096115,7428,2,2,bbr1
0.900,43894,30,33120,31.0,31.2,20.1,40.9,1.8,657669,7433,2,2,bbr1
0.912,31915,22,27360,31.5,33.8,20.1,40.9,2.0,657669,7436,2,2,bbr1
0.919,36187,25,28800,31.9,35.0,20.1,40.9,2.4,657669,7440,2,2,bbr1
0.923,41883,29,25920,32.5,36.2,20.1,40.9,2.8,657669,7442,2,2,bbr1
0.929,43894,30,25920,33.1,37.7,20.1,40.9,3.4,876892,7445,2,2,bbr1
0.934,43894,30,24480,33.9,39.1,20.1,40.9,4.1,876892,7448,2,2,bbr1
0.941,43894,30,25920,34.6,39.4,20.1,40.9,4.4,876892,7452,2,2,bbr1
0.947,27643,19,25920,34.5,33.8,20.1,40.9,3.5,876892,7456,2,2,bbr1
0.953,33339,23,23040,34.1,31.9,20.1,40.9,3.3,876892,7458,2,2,bbr1
0.961,39035,27,25920,33.7,30.4,20.1,40.9,3.4,876892,7464,2,2,bbr1
0.966,43894,30,24480,33.3,30.6,20.1,40.9,3.3,876892,7467,2,2,bbr1
0.974,42547,29,25920,33.0,30.8,20.1,40.9,3.1,843377,7472,2,2,bbr1
0.981,26969,18,25920,32.7,30.5,20.1,40.9,2.9,1054221,7476,2,2,bbr1
0.987,31241,21,23040,32.3,30.0,20.1,40.9,2.9,1054221,7477,2,2,bbr1
0.992,36937,25,24480,32.1,30.7,20.1,40.9,2.6,1054221,7482,2,2,bbr1
0.999,42547,29,25920,32.0,30.9,20.1,40.9,2.2,1054221,7487,2,2,bbr1
1.006,42547,29,27360,31.9,31.0,20.1,40.9,1.9,1054221,7492,2,2,bbr1
1.019,32665,22,23040,31.5,29.4,20.1,40.9,1.8,1054221,7497,2,2,bbr1
1.026,38361,26,25920,31.4,30.7,20.1,40.9,1.6,1054221,7503,2,2,bbr1
1.033,42548,29,27360,31.4,32.0,20.1,40.9,1.3,1054252,7508,2,2,bbr1
1.039,42548,29,28800,31.7,33.3,20.1,40.9,1.5,1054252,7513,2,2,bbr1
1.046,42548,29,30240,32.1,34.7,20.1,40.9,1.8,1054252,7518,2,2,bbr1
1.054,42548,29,31680,32.0,31.3,20.1,40.9,1.6,632551,7523,2,2,bbr1
1.066,32666,22,24480,32.2,33.8,20.1,40.9,1.4,632551,7526,2,2,bbr1
1.073,38362,26,24480,32.6,35.0,20.1,40.9,1.7,843402,7530,2,2,bbr1
1.081,42548,29,25920,33.1,36.4,20.1,40.9,2.3,843402,7535,2,2,bbr1
1.087,42548,29,24480,33.6,37.7,20.1,40.9,2.8,843402,7538,2,2,bbr1
1.093,42614,29,24480,34.1,37.1,20.1,40.9,3.0,845041,7542,2,2,bbr1
1.105,31275,21,20160,33.5,30.9,20.1,40.9,2.8,1056301,7546,2,2,bbr1
1.112,35547,24,24480,33.1,30.4,20.1,40.9,2.9,1056301,7552,2,2,bbr1
1.118,41243,28,24480,32.7,30.4,20.1,40.9,2.8,1056301,7556,2,2,bbr1
1.124,42614,29,25920,32.5,30.4,20.1,40.9,2.7,1056301,7561,2,2,bbr1
1.132,42614,29,27360,31.6,25.3,20.1,40.9,3.8,1056301,7566,2,2,bbr1
1.144,32699,22,23040,30.9,29.3,20.1,40.9,3.2,1056301,7571,2,2,bbr1
1.151,38395,26,25920,30.9,30.7,20.1,40.9,2.5,1056301,7577,2,2,bbr1
1.158,42614,29,28800,31.0,31.6,20.1,40.9,2.1,1056301,7582,2,2,bbr1
1.164,42614,29,28800,31.2,32.9,20.1,40.9,2.0,1056301,7586,2,2,bbr1
1.171,42614,29,30240,31.6,34.3,20.1,40.9,2.3,1056301,7591,2,2,bbr1
1.178,42614,29,31680,31.5,30.8,20.1,40.9,1.9,633780,7596,2,2,bbr1
1.190,32699,22,24480,31.8,33.4,20.1,40.9,1.6,633780,7599,2,2,bbr1
1.197,38395,26,24480,32.2,34.7,20.1,40.9,2.0,876937,7603,2,2,bbr1
1.205,43896,30,25920,32.6,36.0,20.1,40.9,2.4,876937,7608,2,2,bbr1
1.211,43896,30,25920,33.2,37.3,20.1,40.9,3.0,876937,7612,2,2,bbr1
1.217,43896,30,25920,33.7,36.8,20.1,40.9,3.2,1096171,7616,2,2,bbr1
1.231,33340,23,23040,33.0,30.5,20.1,40.9,2.9,1096171,7622,2,2,bbr1
1.238,37612,26,28800,32.8,31.1,20.1,40.9,2.7,1096171,7629,2,2,bbr1
1.244,43308,30,28800,32.6,31.1,20.1,40.9,2.4,1096171,7633,2,2,bbr1
1.250,43896,30,30240,32.5,32.0,20.1,40.9,1.9,1096171,7638,2,2,bbr1
1.257,43896,30,31680,32.6,33.6,20.1,40.9,1.7,1096171,7643,2,2,bbr1
1.264,43896,30,34560,32.4,30.5,20.1,40.9,1.8,657702,7648,2,2,bbr1
1.275,31916,22,27360,32.4,33.1,20.1,40.9,1.3,657702,7650,2,2,bbr1
1.282,37612,26,27360,32.7,34.6,20.1,40.9,1.5,657702,7654,2,2,bbr1
1.288,43308,30,25920,33.1,36.1,20.1,40.9,2.0,657702,7657,2,2,bbr1
1.294,43896,30,24480,33.7,37.7,20.1,40.9,2.6,876937,7660,2,2,bbr1
1.300,43896,30,24480,34.4,39.2,20.1,40.9,3.4,876937,7664,2,2,bbr1
1.307,27644,19,24480,34.1,32.0,20.1,40.9,3.1,876937,7668,2,2,bbr1
1.314,33340,23,23040,33.8,31.7,20.1,40.9,2.9,876937,7671,2,2,bbr1
1.322,37612,26,27360,33.4,30.8,20.1,40.9,2.9,876937,7677,2,2,bbr1
1.327,43308,30,25920,33.0,29.9,20.1,40.9,3.1,876937,7680,2,2,bbr1
1.333,43896,30,27360,32.6,30.0,20.1,40.9,3.1,1096171,7684,2,2,bbr1
0.006,43896,30,0,31.8,32.7,20.1,40.9,1.5,1096171,7688,2,2,bbr1
