Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:20:33.704Z,2.35,4.00,1.003,6,0,0.000,890,0.564
2026-04-06T23:20:34.702Z,1.55,4.00,1.003,6,0,0.000,890,0.564
2026-04-06T23:20:35.702Z,2.37,3.99,1.003,6,0,0.000,865,0.547
2026-04-06T23:20:36.704Z,1.42,3.99,1.003,6,0,0.000,865,0.547
2026-04-06T23:20:37.700Z,2.35,3.99,0.999,6,0,0.000,911,0.582
2026-04-06T23:20:38.701Z,1.56,3.99,0.999,6,0,0.000,911,0.582
2026-04-06T23:20:39.702Z,2.42,3.99,0.999,6,0,0.000,781,0.497
2026-04-06T23:20:40.703Z,1.44,3.99,0.999,6,0,0.000,781,0.497
2026-04-06T23:20:41.699Z,2.38,4.00,0.999,6,0,0.000,733,0.471
2026-04-06T23:20:42.701Z,3.31,4.00,0.999,6,0,0.000,734,0.480
2026-04-06T23:20:43.699Z,3.73,4.00,0.999,6,0,0.000,734,0.480
2026-04-06T23:20:44.704Z,3.45,4.00,0.999,6,0,0.000,910,0.944
2026-04-06T23:20:45.699Z,2.87,4.00,0.999,6,0,0.000,910,0.944
2026-04-06T23:20:46.703Z,3.34,4.00,0.999,6,0,0.000,1728,1.149
2026-04-06T23:20:47.699Z,2.71,4.00,0.999,6,0,0.000,1728,1.149
2026-04-06T23:20:48.701Z,3.44,4.00,0.999,7,0,0.000,2054,1.278
2026-04-06T23:20:49.699Z,2.82,4.01,0.999,7,0,0.000,2054,1.278
2026-04-06T23:20:50.702Z,3.35,4.01,0.999,7,0,0.000,1755,1.097
2026-04-06T23:20:51.699Z,2.67,4.01,0.999,7,0,0.000,1755,1.097
2026-04-06T23:20:52.701Z,3.50,4.01,0.999,7,0,0.000,1749,1.086
2026-04-06T23:20:53.699Z,2.44,4.01,1.003,7,0,0.000,1749,1.086
2026-04-06T23:20:54.701Z,3.34,4.00,1.003,7,0,0.000,1650,1.027
2026-04-06T23:20:55.699Z,2.86,4.00,1.003,7,0,0.000,1650,1.027
2026-04-06T23:20:56.703Z,3.50,4.00,1.003,7,0,0.000,799,0.525
2026-04-06T23:20:57.699Z,2.58,4.00,1.003,7,0,0.000,799,0.525
2026-04-06T23:20:58.700Z,3.37,3.99,1.003,8,0,0.000,732,0.508
2026-04-06T23:20:59.699Z,2.31,3.99,1.003,8,0,0.000,732,0.508
2026-04-06T23:21:00.703Z,3.51,3.99,0.999,8,0,0.000,878,0.559
2026-04-06T23:21:01.699Z,2.45,3.99,0.999,8,0,0.000,878,0.559
2026-04-06T23:21:02.702Z,3.39,3.99,0.999,8,0,0.000,470,0.358
2026-04-06T23:21:03.704Z,2.33,3.99,0.999,8,0,0.000,470,0.358
2026-04-06T23:21:04.702Z,3.53,4.00,0.999,8,0,0.000,551,0.357
2026-04-06T23:21:05.703Z,2.47,4.00,0.999,8,0,0.000,551,0.357
2026-04-06T23:21:06.704Z,3.41,4.00,0.999,8,0,0.000,681,0.489
2026-04-06T23:21:07.704Z,2.35,4.00,0.999,8,0,0.000,681,0.489
2026-04-06T23:21:08.703Z,3.55,4.00,0.999,8,0,0.000,738,0.474
2026-04-06T23:21:09.702Z,2.49,4.00,0.999,8,0,0.000,738,0.474
2026-04-06T23:21:10.701Z,3.43,4.00,0.999,8,0,0.000,752,0.481
2026-04-06T23:21:11.700Z,2.37,4.00,0.999,8,0,0.000,752,0.481
2026-04-06T23:21:12.701Z,3.37,4.01,0.999,8,0,0.000,795,0.508
2026-04-06T23:21:13.700Z,2.51,4.01,0.999,8,0,0.000,795,0.508
2026-04-06T23:21:14.702Z,3.45,4.01,0.999,8,0,0.000,851,0.540
2026-04-06T23:21:15.703Z,2.39,4.01,0.999,8,0,0.000,851,0.540
2026-04-06T23:21:16.702Z,3.33,4.01,1.003,8,0,0.000,455,0.303
2026-04-06T23:21:17.701Z,2.52,4.00,1.003,8,0,0.000,455,0.303
2026-04-06T23:21:18.702Z,3.46,4.00,1.003,8,0,0.000,600,0.388
2026-04-06T23:21:19.703Z,2.40,4.00,1.003,8,0,0.000,600,0.388
2026-04-06T23:21:20.702Z,3.32,4.00,1.003,8,0,0.000,790,0.508
2026-04-06T23:21:21.702Z,2.53,4.00,1.003,8,0,0.000,790,0.508
2026-04-06T23:21:22.699Z,3.10,3.99,1.003,8,0,0.000,790,0.508
2026-04-06T23:21:23.704Z,2.40,3.99,1.003,8,0,0.000,793,0.505
2026-04-06T23:21:24.699Z,2.85,3.99,0.999,8,0,0.000,793,0.505
2026-04-06T23:21:25.700Z,2.54,3.99,0.999,8,0,0.000,823,0.522
2026-04-06T23:21:26.699Z,2.58,3.99,0.999,8,0,0.000,823,0.522
2026-04-06T23:21:27.700Z,2.42,3.99,0.999,8,0,0.000,747,0.476
2026-04-06T23:21:28.699Z,2.31,4.00,0.999,8,0,0.000,747,0.476
2026-04-06T23:21:29.701Z,2.56,4.00,0.999,8,0,0.000,871,0.588
2026-04-06T23:21:30.699Z,2.61,4.00,0.999,8,0,0.000,871,0.588
2026-04-06T23:21:31.703Z,2.44,4.00,0.999,8,0,0.000,474,0.313
2026-04-06T23:21:32.699Z,1.62,4.00,0.999,8,0,0.000,474,0.313
2026-04-06T23:21:33.703Z,2.32,4.00,0.999,8,0,0.000,765,0.492
2026-04-06T23:21:34.699Z,1.52,4.00,0.999,8,0,0.000,765,0.492
2026-04-06T23:21:35.702Z,2.46,4.01,0.999,8,0,0.000,678,0.434
2026-04-06T23:21:36.699Z,1.40,4.01,0.999,8,0,0.000,678,0.434
2026-04-06T23:21:37.701Z,2.34,4.01,0.999,8,0,0.000,655,0.422
2026-04-06T23:21:38.699Z,1.55,4.01,1.003,8,0,0.000,655,0.422
2026-04-06T23:21:39.700Z,2.48,4.01,1.003,8,0,0.000,512,0.398
2026-04-06T23:21:40.702Z,1.41,4.00,1.003,8,0,0.000,512,0.398
2026-04-06T23:21:41.702Z,2.35,4.00,1.003,8,0,0.000,662,0.424
2026-04-06T23:21:42.701Z,1.55,4.00,1.003,8,0,0.000,662,0.424
2026-04-06T23:21:43.701Z,2.45,4.00,1.003,8,0,0.000,857,0.546
2026-04-06T23:21:44.703Z,1.42,3.99,1.003,8,0,0.000,857,0.546
2026-04-06T23:21:45.701Z,2.35,3.99,1.003,8,0,0.000,692,0.449
2026-04-06T23:21:46.704Z,1.29,3.99,0.999,8,0,0.000,692,0.449
2026-04-06T23:21:47.701Z,2.49,3.99,0.999,8,0,0.000,721,0.461
2026-04-06T23:21:48.701Z,1.43,3.99,0.999,8,0,0.000,721,0.461
2026-04-06T23:21:49.701Z,2.34,3.99,0.999,8,0,0.000,754,0.483
2026-04-06T23:21:50.703Z,1.31,3.99,0.999,8,0,0.000,754,0.483
2026-04-06T23:21:51.701Z,2.47,4.00,0.999,8,0,0.000,788,0.504
2026-04-06T23:21:52.703Z,1.45,4.00,0.999,8,0,0.000,788,0.504
2026-04-06T23:21:53.699Z,2.40,4.00,0.999,8,0,0.000,786,0.498
2026-04-06T23:21:54.702Z,3.33,4.00,1.000,8,0,0.000,786,0.558
2026-04-06T23:21:55.699Z,3.74,4.00,1.000,8,0,0.000,786,0.558
2026-04-06T23:21:56.700Z,3.47,4.00,1.000,8,0,0.000,783,0.936
2026-04-06T23:21:57.699Z,3.66,4.00,1.000,8,0,0.000,783,0.936
2026-04-06T23:21:58.701Z,3.35,4.00,1.000,8,0,0.000,832,0.888
2026-04-06T23:21:59.699Z,3.65,4.00,1.000,8,0,0.000,832,0.888
2026-04-06T23:22:00.700Z,3.49,4.00,1.000,8,0,0.000,804,0.852
2026-04-06T23:22:01.699Z,3.68,4.00,1.000,8,0,0.000,804,0.852
2026-04-06T23:22:02.703Z,3.36,4.00,1.000,8,0,0.000,276,0.722
2026-04-06T23:22:03.699Z,3.59,4.00,1.000,8,0,0.000,276,0.722
2026-04-06T23:22:04.702Z,3.50,4.00,1.000,8,0,0.000,378,0.717
2026-04-06T23:22:05.699Z,3.66,4.00,1.000,8,0,0.000,378,0.717
2026-04-06T23:22:06.701Z,3.38,4.00,1.000,8,0,0.000,786,0.647
2026-04-06T23:22:07.699Z,3.60,4.00,1.000,8,0,0.000,786,0.647
2026-04-06T23:22:08.702Z,3.52,4.00,1.000,8,0,0.000,887,0.577
2026-04-06T23:22:09.699Z,3.32,4.00,1.000,8,0,0.000,887,0.577
2026-04-06T23:22:10.702Z,3.39,4.00,1.000,8,0,0.000,809,0.512
2026-04-06T23:22:11.699Z,2.85,4.00,1.000,8,0,0.000,809,0.512
2026-04-06T23:22:12.701Z,3.53,4.00,1.000,8,0,0.000,826,0.461
2026-04-06T23:22:13.699Z,2.47,4.00,1.000,8,0,0.000,826,0.461
2026-04-06T23:22:14.701Z,3.41,4.00,1.000,8,0,0.000,815,0.402
2026-04-06T23:22:15.699Z,2.35,4.00,1.000,8,0,0.000,815,0.402
2026-04-06T23:22:16.702Z,3.55,4.00,1.000,8,0,0.000,796,0.348
2026-04-06T23:22:17.705Z,2.49,4.00,1.000,8,0,0.000,796,0.348
2026-04-06T23:22:18.701Z,3.42,4.00,1.000,8,0,0.000,806,0.293
2026-04-06T23:22:19.703Z,2.36,4.00,1.000,8,0,0.000,806,0.293
2026-04-06T23:22:20.702Z,3.57,4.00,1.000,8,0,0.000,872,0.291
2026-04-06T23:22:21.702Z,2.50,4.00,1.000,8,0,0.000,872,0.291
2026-04-06T23:22:22.703Z,3.44,4.00,1.000,8,0,0.000,471,0.171
2026-04-06T23:22:23.701Z,2.38,4.00,1.000,8,0,0.000,471,0.171
2026-04-06T23:22:24.703Z,3.31,4.00,1.000,8,0,0.000,526,0.230
2026-04-06T23:22:25.704Z,2.52,4.00,1.000,8,0,0.000,526,0.230
2026-04-06T23:22:26.702Z,3.46,4.00,1.000,8,0,0.000,731,0.252
2026-04-06T23:22:27.701Z,2.40,4.00,1.000,8,0,0.000,731,0.252
2026-04-06T23:22:28.702Z,3.33,4.00,1.000,8,0,0.000,485,0.175
2026-04-06T23:22:29.700Z,2.54,4.00,1.000,8,0,0.000,485,0.175
