time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.458,39072,27,27360,32.6,35.1,20.1,201.9,2.0,877455,47837,29,29,bbr1
0.463,43968,30,25920,33.1,36.6,20.1,201.9,2.5,877455,47840,29,29,bbr1
0.470,43968,30,25920,33.7,37.8,20.1,201.9,3.0,877455,47844,29,29,bbr1
0.478,43968,30,27360,34.5,39.6,20.1,201.9,3.8,1096818,47849,29,29,bbr1
0.491,33376,23,23040,33.9,32.3,20.1,201.9,3.0,1096818,47854,29,29,bbr1
0.498,37648,26,28800,33.7,32.2,20.1,201.9,2.7,1096818,47861,29,29,bbr1
0.502,43344,30,27360,33.5,32.1,20.1,201.9,2.4,1096818,47864,29,29,bbr1
0.510,43968,30,30240,33.4,32.9,20.1,201.9,2.0,1096818,47870,29,29,bbr1
0.517,43968,30,31680,33.6,34.4,20.1,201.9,1.7,1096818,47875,29,29,bbr1
0.525,43968,30,33120,33.2,30.7,20.1,201.9,2.0,658091,47880,29,29,bbr1
0.536,33376,23,25920,33.2,33.8,20.1,201.9,1.5,658091,47883,29,29,bbr1
0.543,39072,27,25920,33.4,35.3,20.1,201.9,1.6,877455,47887,29,29,bbr1
0.551,43968,30,27360,33.9,36.8,20.1,201.9,2.1,877455,47892,29,29,bbr1
0.558,43968,30,27360,34.4,38.4,20.1,201.9,2.7,877455,47896,29,29,bbr1
0.564,43968,30,27360,34.9,38.5,20.1,201.9,3.0,877455,47900,29,29,bbr1
0.570,43968,30,27360,34.6,32.0,20.1,201.9,3.0,877455,47904,29,29,bbr1
0.577,27680,19,27360,34.4,32.9,20.1,201.9,2.7,1096818,47908,29,29,bbr1
0.584,31952,22,24480,34.2,32.9,20.1,201.9,2.4,1096818,47909,29,29,bbr1
0.589,37648,26,25920,34.0,33.1,20.1,201.9,2.0,1096818,47914,29,29,bbr1
0.595,41920,29,28800,33.9,33.2,20.1,201.9,1.7,1096818,47919,29,29,bbr1
0.601,43968,30,28800,33.9,33.6,20.1,201.9,1.4,1096818,47923,29,29,bbr1
0.607,43968,30,31680,33.8,33.2,20.1,201.9,1.2,1096818,47928,29,29,bbr1
0.617,31952,22,27360,33.4,31.2,20.1,201.9,1.4,658091,47932,29,29,bbr1
0.624,37648,26,27360,33.3,32.7,20.1,201.9,1.2,658091,47936,29,29,bbr1
0.633,43344,30,27360,33.5,34.3,20.1,201.9,1.1,658091,47940,29,29,bbr1
0.640,43968,30,25920,33.7,35.8,20.1,201.9,1.4,658091,47943,29,29,bbr1
0.646,43968,30,25920,34.1,36.9,20.1,201.9,1.9,877455,47946,29,29,bbr1
0.651,43950,30,24480,34.7,38.4,20.1,201.9,2.5,877011,47949,29,29,bbr1
0.657,27671,19,24480,34.7,34.5,20.1,201.9,1.9,877011,47953,29,29,bbr1
0.663,33367,23,23040,34.4,32.4,20.1,201.9,2.0,877011,47956,29,29,bbr1
0.670,39063,27,24480,33.8,30.1,20.1,201.9,2.5,877011,47961,29,29,bbr1
0.678,43335,30,27360,33.3,29.4,20.1,201.9,3.0,877011,47966,29,29,bbr1
0.683,43950,30,25920,32.9,29.8,20.1,201.9,3.1,877011,47969,29,29,bbr1
0.689,43950,30,24480,32.4,29.5,20.1,201.9,3.2,877011,47972,29,29,bbr1
0.696,27671,19,25920,32.1,29.7,20.1,201.9,3.1,1096263,47977,29,29,bbr1
0.702,33367,23,23040,31.8,29.9,20.1,201.9,2.8,1096263,47979,29,29,bbr1
0.710,39063,27,27360,31.7,30.6,20.1,201.9,2.4,1096263,47986,29,29,bbr1
0.717,43335,30,30240,31.6,30.8,20.1,201.9,2.0,1096263,47991,29,29,bbr1
0.722,43950,30,30240,31.5,31.0,20.1,201.9,1.7,1096263,47995,29,29,bbr1
0.734,33367,23,25920,31.4,30.9,20.1,201.9,1.2,657758,48000,29,29,bbr1
0.743,39063,27,27360,31.5,32.4,20.1,201.9,1.1,657758,48005,29,29,bbr1
0.750,43335,30,27360,31.7,33.5,20.1,201.9,1.4,657758,48008,29,29,bbr1
0.754,43971,30,24480,32.2,35.0,20.1,201.9,1.8,658146,48010,29,29,bbr1
0.760,43971,30,23040,32.7,36.6,20.1,201.9,2.5,877528,48013,29,29,bbr1
0.767,43971,30,24480,33.3,37.8,20.1,201.9,3.1,877528,48017,29,29,bbr1
0.772,27681,19,23040,33.3,32.7,20.1,201.9,2.5,877528,48020,29,29,bbr1
0.778,33377,23,23040,32.9,30.7,20.1,201.9,2.5,877528,48024,29,29,bbr1
0.785,39073,27,23040,32.4,28.7,20.1,201.9,2.9,877528,48028,29,29,bbr1
0.792,43345,30,24480,31.9,28.3,20.1,201.9,3.2,1096910,48032,29,29,bbr1
0.798,43971,30,25920,31.4,28.0,20.1,201.9,3.4,1096910,48037,29,29,bbr1
0.804,27681,19,27360,31.1,28.7,20.1,201.9,3.2,1096910,48042,29,29,bbr1
0.811,33377,23,23040,30.7,28.4,20.1,201.9,3.1,1096910,48043,29,29,bbr1
0.818,39073,27,27360,30.5,28.6,20.1,201.9,2.8,1096910,48050,29,29,bbr1
0.825,44264,30,28800,30.5,30.3,20.1,201.9,2.2,1106036,48055,29,29,bbr1
0.832,44264,30,31680,30.5,31.1,20.1,201.9,1.8,1106036,48060,29,29,bbr1
0.838,44264,30,31680,30.9,33.2,20.1,201.9,2.0,663621,48064,29,29,bbr1
0.850,33524,23,24480,31.1,32.4,20.1,201.9,1.5,663621,48067,29,29,bbr1
0.858,37796,26,27360,31.4,33.5,20.1,201.9,1.8,884829,48072,29,29,bbr1
0.863,42068,29,27360,31.7,34.4,20.1,201.9,2.1,884829,48075,29,29,bbr1
0.868,44264,30,25920,32.3,36.2,20.1,201.9,2.7,884829,48078,29,29,bbr1
0.874,44264,30,25920,33.0,37.8,20.1,201.9,3.4,884829,48082,29,29,bbr1
0.880,27828,19,25920,32.7,30.3,20.1,201.9,3.2,1106036,48086,29,29,bbr1
0.885,32100,22,24480,32.5,31.0,20.1,201.9,2.8,1106036,48088,29,29,bbr1
0.892,37796,26,27360,32.2,30.7,20.1,201.9,2.5,1106036,48094,29,29,bbr1
0.900,43492,30,30240,32.1,31.0,20.1,201.9,2.2,1106036,48100,29,29,bbr1
0.907,44264,30,33120,32.0,31.3,20.1,201.9,1.9,1106036,48105,29,29,bbr1
0.913,44264,30,33120,31.9,31.4,20.1,201.9,1.5,663621,48109,29,29,bbr1
0.924,33524,23,25920,31.9,33.5,20.1,201.9,1.6,663621,48112,29,29,bbr1
0.932,39220,27,27360,32.3,35.1,20.1,201.9,2.0,884829,48117,29,29,bbr1
0.938,44264,30,25920,32.9,36.6,20.1,201.9,2.6,884829,48120,29,29,bbr1
0.945,44264,30,27360,33.5,37.8,20.1,201.9,3.2,884829,48125,29,29,bbr1
0.952,44264,30,27360,34.1,38.5,20.1,201.9,3.6,884829,48129,29,29,bbr1
0.958,27828,19,27360,33.9,32.1,20.1,201.9,3.2,884829,48133,29,29,bbr1
0.965,33524,23,23040,33.7,32.4,20.1,201.9,2.8,884829,48134,29,29,bbr1
0.973,37796,26,27360,33.5,32.1,20.1,201.9,2.5,884829,48140,29,29,bbr1
0.978,43492,30,25920,33.3,32.3,20.1,201.9,2.2,884829,48143,29,29,bbr1
0.984,44264,30,25920,33.3,33.1,20.1,201.9,1.7,1106036,48147,29,29,bbr1
0.990,44264,30,28800,33.2,32.8,20.1,201.9,1.4,1106036,48152,29,29,bbr1
1.002,32100,22,24480,32.4,30.1,20.1,201.9,2.3,1106036,48156,29,29,bbr1
1.007,37796,26,25920,32.2,30.8,20.1,201.9,2.1,1106036,48161,29,29,bbr1
1.015,43492,30,28800,32.0,31.1,20.1,201.9,1.8,1106036,48167,29,29,bbr1
1.022,44264,30,30240,32.1,32.7,20.1,201.9,1.5,1106036,48172,29,29,bbr1
1.028,44264,30,31680,32.4,34.2,20.1,201.9,1.7,1106036,48177,29,29,bbr1
1.035,44264,30,33120,32.2,30.8,20.1,201.9,1.6,663621,48182,29,29,bbr1
1.048,33524,23,25920,32.4,33.9,20.1,201.9,1.4,663621,48185,29,29,bbr1
1.056,39220,27,27360,32.8,35.5,20.1,201.9,1.8,884829,48190,29,29,bbr1
1.061,44264,30,25920,33.3,37.1,20.1,201.9,2.4,884829,48193,29,29,bbr1
1.069,44264,30,27360,34.0,38.5,20.1,201.9,3.1,884829,48198,29,29,bbr1
1.075,44264,30,27360,34.6,39.3,20.1,201.9,3.7,1106036,48202,29,29,bbr1
1.088,33524,23,23040,34.1,32.4,20.1,201.9,3.0,1106036,48207,29,29,bbr1
1.096,39220,27,27360,33.9,32.7,20.1,201.9,2.6,1106036,48214,29,29,bbr1
1.103,44264,30,28800,33.8,32.7,20.1,201.9,2.3,1106036,48219,29,29,bbr1
1.110,44264,30,30240,33.7,33.5,20.1,201.9,1.8,1106036,48224,29,29,bbr1
1.116,44264,30,31680,33.9,35.1,20.1,201.9,1.7,1106036,48229,29,29,bbr1
1.123,44264,30,33120,33.6,31.2,20.1,201.9,1.9,663621,48234,29,29,bbr1
1.136,33524,23,25920,33.6,34.4,20.1,201.9,1.5,663621,48237,29,29,bbr1
1.144,39220,27,27360,33.9,35.9,20.1,201.9,1.7,884829,48242,29,29,bbr1
1.149,44264,30,25920,34.3,37.1,20.1,201.9,2.1,884829,48245,29,29,bbr1
1.157,44264,30,27360,34.9,39.1,20.1,201.9,2.8,884829,48250,29,29,bbr1
1.164,44264,30,27360,35.4,39.5,20.1,201.9,3.2,884829,48254,29,29,bbr1
1.170,44264,30,27360,35.0,32.2,20.1,201.9,3.3,884829,48258,29,29,bbr1
1.177,27828,19,27360,34.7,32.5,20.1,201.9,3.1,1106036,48262,29,29,bbr1
1.183,33524,23,23040,34.5,32.7,20.1,201.9,2.8,1096875,48263,29,29,bbr1
1.191,37796,26,28800,34.2,32.4,20.1,201.9,2.6,1096875,48270,29,29,bbr1
1.195,43492,30,27360,34.1,33.0,20.1,201.9,2.3,1096875,48273,29,29,bbr1
1.203,43969,30,30240,34.0,33.4,20.1,201.9,1.9,1096875,48279,29,29,bbr1
1.210,43969,30,33120,33.9,33.7,20.1,201.9,1.5,1096875,48284,29,29,bbr1
1.220,33376,23,27360,33.1,31.9,20.1,201.9,2.2,658125,48288,29,29,bbr1
1.229,39072,27,28800,33.1,33.4,20.1,201.9,1.7,658125,48293,29,29,bbr1
1.236,43969,30,27360,33.4,35.0,20.1,201.9,1.7,658125,48296,29,29,bbr1
1.243,43969,30,25920,33.8,36.4,20.1,201.9,2.1,658125,48299,29,29,bbr1
1.249,43969,30,24480,34.3,37.8,20.1,201.9,2.6,877500,48302,29,29,bbr1
1.255,43969,30,25920,34.9,39.1,20.1,201.9,3.1,877500,48306,29,29,bbr1
1.260,27680,19,24480,34.8,34.5,20.1,201.9,2.4,877500,48309,29,29,bbr1
1.266,33376,23,23040,34.5,32.6,20.1,201.9,2.4,877500,48312,29,29,bbr1
1.273,39072,27,24480,34.0,30.1,20.1,201.9,2.9,877500,48317,29,29,bbr1
1.281,43969,30,25920,33.4,29.6,20.1,201.9,3.3,877500,48322,29,29,bbr1
1.286,43969,30,24480,33.0,29.9,20.1,201.9,3.3,877500,48325,29,29,bbr1
1.294,27680,19,25920,32.6,30.1,20.1,201.9,3.2,1095018,48330,29,29,bbr1
1.300,33376,23,23040,32.3,30.3,20.1,201.9,3.0,1095018,48332,29,29,bbr1
1.308,37648,26,28800,32.0,29.9,20.1,201.9,2.9,1095018,48339,29,29,bbr1
0.009,3072,2,0,31.5,33.2,20.1,201.9,1.8,1095018,48342,30,30,bbr1
0.009,5760,4,0,31.3,29.9,20.1,201.9,1.8,1095018,48344,30,30,bbr1
0.034,12880,8,0,30.4,23.8,20.1,201.9,3.2,1095018,48349,30,30,bbr1
0.060,20000,13,5760,29.2,21.2,20.1,201.9,4.7,1095018,48358,30,30,bbr1
0.066,25696,17,8640,28.4,22.7,20.1,201.9,5.2,1095018,48364,30,30,bbr1
0.085,32816,22,18720,27.5,21.3,20.1,201.9,5.7,1095018,48376,30,30,bbr1
0.092,38512,26,21600,26.9,22.7,20.1,201.9,5.5,1095018,48382,30,30,bbr1
0.100,43910,30,24480,26.6,24.3,20.1,201.9,4.8,1095018,48388,30,30,bbr1
0.106,43910,30,25920,26.5,25.7,20.1,201.9,3.8,1095018,48393,30,30,bbr1
0.113,43910,30,28800,26.1,23.6,20.1,201.9,3.6,1095018,48398,30,30,bbr1
0.118,43910,30,28800,26.2,26.8,20.1,201.9,2.8,1095018,48402,30,30,bbr1
0.125,43910,30,30240,26.5,28.3,20.1,201.9,2.6,1095018,48407,30,30,bbr1
0.131,43910,30,31680,26.9,29.9,20.1,201.9,2.8,1095018,48412,30,30,bbr1
0.139,43910,30,34560,27.4,30.9,20.1,201.9,3.1,657011,48417,30,30,bbr1
0.143,43910,30,31680,28.0,32.4,20.1,201.9,3.6,657011,48419,30,30,bbr1
0.149,44007,30,30240,28.8,33.9,20.1,201.9,4.2,658816,48422,30,30,bbr1
0.158,44007,30,30240,29.6,35.5,20.1,201.9,4.8,658816,48426,30,30,bbr1
0.165,44007,30,28800,30.5,36.7,20.1,201.9,5.4,658816,48429,30,30,bbr1
0.172,44007,30,28800,31.4,38.1,20.1,201.9,5.9,658816,48432,30,30,bbr1
0.176,44007,30,25920,32.5,39.7,20.1,201.9,6.5,658816,48434,30,30,bbr1
0.182,44007,30,24480,33.2,38.6,20.1,201.9,6.4,878422,48437,30,30,bbr1
0.188,44007,30,24480,33.6,36.5,20.1,201.9,5.6,878422,48441,30,30,bbr1
0.196,44007,30,25920,33.8,34.6,20.1,201.9,4.5,878422,48446,30,30,bbr1
0.202,44007,30,24480,33.6,32.3,20.1,201.9,3.7,878422,48449,30,30,bbr1
0.210,44007,30,25920,33.2,30.4,20.1,201.9,3.6,878422,48454,30,30,bbr1
0.216,27699,19,25920,32.8,30.3,20.1,201.9,3.4,1098027,48458,30,30,bbr1
0.222,33395,23,23040,32.5,30.5,20.1,201.9,3.1,1098027,48460,30,30,bbr1
0.230,37667,26,28800,32.3,30.7,20.1,201.9,2.8,1098027,48467,30,30,bbr1
0.234,43363,30,27360,32.1,30.9,20.1,201.9,2.5,1098027,48470,30,30,bbr1
0.242,44007,30,30240,32.0,31.1,20.1,201.9,2.1,1098027,48476,30,30,bbr1
0.254,33395,23,25920,31.8,30.8,20.1,201.9,1.5,658816,48481,30,30,bbr1
0.263,39091,27,27360,31.9,32.4,20.1,201.9,1.3,658816,48486,30,30,bbr1
0.270,44007,30,25920,32.1,33.9,20.1,201.9,1.5,658816,48489,30,30,bbr1
0.276,44007,30,24480,32.5,35.4,20.1,201.9,1.9,878422,48492,30,30,bbr1
0.282,44007,30,24480,33.1,36.9,20.1,201.9,2.5,878422,48496,30,30,bbr1
0.288,27699,19,24480,33.0,32.2,20.1,201.9,2.1,1098027,48500,30,30,bbr1
0.295,33395,23,23040,32.8,31.6,20.1,201.9,1.9,1098027,48503,30,30,bbr1
0.303,39091,27,27360,32.4,29.5,20.1,201.9,2.3,1098027,48510,30,30,bbr1
0.310,44007,30,28800,32.0,29.1,20.1,201.9,2.5,1098027,48515,30,30,bbr1
0.316,44007,30,31680,31.7,29.7,20.1,201.9,2.5,1098027,48520,30,30,bbr1
0.327,33395,23,25975,31.5,30.9,20.1,201.9,1.7,658816,48525,30,30,bbr1
0.336,39091,27,27415,31.6,32.4,20.1,201.9,1.5,658816,48530,30,30,bbr1
0.343,44007,30,25975,31.9,33.9,20.1,201.9,1.7,658816,48533,30,30,bbr1
0.349,44007,30,24535,32.3,35.4,20.1,201.9,2.2,878422,48536,30,30,bbr1
0.355,44007,30,25975,32.8,36.1,20.1,201.9,2.6,878422,48540,30,30,bbr1
0.360,44007,30,25975,33.4,37.7,20.1,201.9,3.2,878422,48543,30,30,bbr1
0.365,44007,30,25920,33.4,33.3,20.1,201.9,2.4,878422,48546,30,30,bbr1
0.370,27699,19,24480,33.1,31.3,20.1,201.9,2.3,878422,48549,30,30,bbr1
0.376,33395,23,23040,32.7,29.3,20.1,201.9,2.7,878422,48552,30,30,bbr1
0.383,39091,27,24480,32.2,29.0,20.1,201.9,2.9,878422,48557,30,30,bbr1
0.390,44007,30,24480,31.9,29.6,20.1,201.9,2.9,1098027,48561,30,30,bbr1
0.397,44007,30,27360,31.6,29.5,20.1,201.9,2.7,1098027,48567,30,30,bbr1
0.410,33395,23,23040,31.3,30.5,20.1,201.9,2.0,1098027,48572,30,30,bbr1
0.418,39091,27,27360,31.2,30.2,20.1,201.9,1.8,1098027,48579,30,30,bbr1
0.425,44007,30,28800,31.3,31.9,20.1,201.9,1.5,1098027,48584,30,30,bbr1
0.432,44007,30,30240,31.5,33.4,20.1,201.9,1.7,1098027,48589,30,30,bbr1
0.438,44007,30,33120,31.9,34.6,20.1,201.9,2.0,1098027,48594,30,30,bbr1
0.445,44007,30,33120,31.8,30.7,20.1,201.9,1.8,658816,48598,30,30,bbr1
0.450,44007,30,31680,31.8,32.3,20.1,201.9,1.5,658816,48601,30,30,bbr1
0.463,33395,23,24480,32.5,35.4,20.1,201.9,2.0,658816,48604,30,30,bbr1
0.472,39091,27,25920,33.0,36.8,20.1,201.9,2.6,878422,48609,30,30,bbr1
0.478,44007,30,25920,33.7,38.5,20.1,201.9,3.3,878422,48613,30,30,bbr1
0.483,44007,30,24480,34.3,38.5,20.1,201.9,3.7,878422,48616,30,30,bbr1
0.491,44007,30,25920,34.7,37.1,20.1,201.9,3.5,878422,48621,30,30,bbr1
0.498,27699,19,25920,34.3,31.5,20.1,201.9,3.4,878422,48625,30,30,bbr1
0.503,33395,23,23040,33.8,30.6,20.1,201.9,3.5,875320,48627,30,30,bbr1
0.512,39091,27,25920,33.4,30.3,20.1,201.9,3.5,875320,48633,30,30,bbr1
0.518,43882,30,25920,33.1,31.1,20.1,201.9,3.2,1094150,48637,30,30,bbr1
0.525,43882,30,27360,32.9,31.3,20.1,201.9,2.8,1094150,48642,30,30,bbr1
0.537,33333,23,23095,32.4,30.5,20.1,201.9,2.4,1094150,48648,30,30,bbr1
0.545,39029,27,27415,32.2,30.7,20.1,201.9,2.2,1094150,48655,30,30,bbr1
0.552,43882,30,28855,32.1,31.5,20.1,201.9,1.8,1094150,48660,30,30,bbr1
0.559,43882,30,30295,32.2,32.7,20.1,201.9,1.5,1094150,48665,30,30,bbr1
0.566,43882,30,31735,32.5,34.6,20.1,201.9,1.8,1094150,48670,30,30,bbr1
0.572,43882,30,33120,32.3,31.2,20.1,201.9,1.6,656490,48675,30,30,bbr1
0.585,33333,23,25920,32.6,34.3,20.1,201.9,1.5,656490,48678,30,30,bbr1
0.592,39029,27,25920,33.0,35.7,20.1,201.9,1.9,875320,48682,30,30,bbr1
0.599,43882,30,27360,33.5,37.3,20.1,201.9,2.5,875320,48687,30,30,bbr1
0.606,43882,30,27360,34.1,38.4,20.1,201.9,3.1,875320,48691,30,30,bbr1
0.613,43882,30,27360,34.8,39.4,20.1,201.9,3.6,875320,48695,30,30,bbr1
0.619,27637,19,27360,34.4,31.8,20.1,201.9,3.5,875320,48699,30,30,bbr1
0.626,33333,23,23040,34.2,32.7,20.1,201.9,3.0,875320,48700,30,30,bbr1
0.632,39029,27,24480,34.0,32.8,20.1,201.9,2.6,875320,48705,30,30,bbr1
0.639,43882,30,24480,33.9,32.7,20.1,201.9,2.3,875320,48709,30,30,bbr1
0.647,43882,30,25920,33.8,33.0,20.1,201.9,2.0,875320,48714,30,30,bbr1
0.654,27637,19,25920,33.7,33.5,20.1,201.9,1.5,1094150,48718,30,30,bbr1
0.659,33333,23,23040,33.3,30.5,20.1,201.9,2.0,1094150,48720,30,30,bbr1
0.666,39029,27,25920,32.9,30.1,20.1,201.9,2.3,1094150,48726,30,30,bbr1
0.674,43301,30,30240,32.6,30.8,20.1,201.9,2.2,1094150,48732,30,30,bbr1
0.678,43882,30,28800,32.4,30.8,20.1,201.9,2.2,1094150,48735,30,30,bbr1
0.686,43882,30,31680,32.2,31.0,20.1,201.9,2.0,1094150,48741,30,30,bbr1
0.698,33333,23,27415,32.0,32.1,20.1,201.9,1.4,656490,48747,30,30,bbr1
0.707,39029,27,28855,32.3,33.7,20.1,201.9,1.5,656490,48752,30,30,bbr1
0.714,43985,30,27415,32.6,35.2,20.1,201.9,1.8,658412,48755,30,30,bbr1
0.721,43985,30,25975,33.1,36.7,20.1,201.9,2.4,658412,48758,30,30,bbr1
0.726,43985,30,24535,33.8,38.2,20.1,201.9,3.1,877883,48761,30,30,bbr1
0.733,26303,18,25920,34.4,38.4,20.1,201.9,3.5,877883,48765,30,30,bbr1
0.737,31999,22,21600,34.4,34.5,20.1,201.9,2.6,877883,48766,30,30,bbr1
0.746,37695,26,24480,34.1,32.5,20.1,201.9,2.5,877883,48772,30,30,bbr1
0.751,43391,30,23040,33.6,30.1,20.1,201.9,2.9,877883,48775,30,30,bbr1
0.759,43985,30,24480,33.1,29.7,20.1,201.9,3.1,877883,48780,30,30,bbr1
0.766,43985,30,24480,32.4,27.1,20.1,201.9,3.9,877883,48784,30,30,bbr1
0.770,26264,18,24480,31.9,28.9,20.1,201.9,3.8,1097353,48787,30,30,bbr1
0.776,30536,21,23040,31.6,29.0,20.1,201.9,3.6,1097353,48789,30,30,bbr1
0.782,36232,25,24480,31.3,29.2,20.1,201.9,3.3,1097353,48794,30,30,bbr1
0.788,41928,29,25920,31.0,29.3,20.1,201.9,2.9,1097353,48799,30,30,bbr1
0.796,43985,30,28800,30.8,29.3,20.1,201.9,2.6,1097353,48805,30,30,bbr1
0.809,33384,23,24480,30.6,29.5,20.1,201.9,1.8,1097353,48810,30,30,bbr1
0.816,39080,27,28800,30.7,31.1,20.1,201.9,1.5,1097353,48817,30,30,bbr1
0.823,43985,30,30240,30.9,32.6,20.1,201.9,1.6,1097353,48822,30,30,bbr1
0.830,43985,30,31680,31.3,34.1,20.1,201.9,2.0,1097353,48827,30,30,bbr1
0.837,43985,30,34560,31.8,35.3,20.1,201.9,2.5,658412,48832,30,30,bbr1
0.842,43985,30,31680,31.6,30.4,20.1,201.9,2.2,658412,48834,30,30,bbr1
0.854,33384,23,24535,32.3,35.1,20.1,201.9,2.4,658412,48838,30,30,bbr1
0.863,39080,27,25975,32.8,36.6,20.1,201.9,2.9,877883,48843,30,30,bbr1
0.869,43985,30,25975,33.4,37.7,20.1,201.9,3.4,877883,48847,30,30,bbr1
0.875,43985,30,24535,34.2,39.7,20.1,201.9,4.1,877883,48850,30,30,bbr1
0.882,43985,30,25975,34.6,37.2,20.1,201.9,3.8,877883,48855,30,30,bbr1
0.893,31999,22,21600,33.7,30.8,20.1,201.9,3.8,1097353,48859,30,30,bbr1
0.901,36271,25,27360,33.3,31.0,20.1,201.9,3.5,1097353,48866,30,30,bbr1
0.905,41967,29,25920,33.0,30.5,20.1,201.9,3.3,1097353,48869,30,30,bbr1
0.913,43985,30,28800,32.8,31.3,20.1,201.9,2.9,1097353,48875,30,30,bbr1
0.920,43985,30,30240,32.6,31.6,20.1,201.9,2.5,1097353,48880,30,30,bbr1
0.933,33384,23,25920,32.1,31.0,20.1,201.9,2.3,658412,48885,30,30,bbr1
0.939,39080,27,25920,32.1,32.5,20.1,201.9,1.8,658412,48889,30,30,bbr1
0.948,43985,30,25920,32.4,34.0,20.1,201.9,1.8,658412,48893,30,30,bbr1
0.954,43985,30,24480,32.8,35.5,20.1,201.9,2.2,877883,48896,30,30,bbr1
0.960,43985,30,24480,33.3,37.1,20.1,201.9,2.7,877883,48900,30,30,bbr1
0.967,27688,19,24480,33.1,32.0,20.1,201.9,2.4,1097353,48904,30,30,bbr1
0.973,33384,23,23040,32.9,31.6,20.1,201.9,2.2,1097353,48907,30,30,bbr1
0.981,39080,27,27360,32.5,29.6,20.1,201.9,2.5,1097353,48914,30,30,bbr1
0.988,43985,30,28800,32.1,29.3,20.1,201.9,2.7,1097353,48919,30,30,bbr1
0.994,43985,30,31680,31.7,29.0,20.1,201.9,2.8,1097353,48924,30,30,bbr1
1.005,33384,23,25920,31.5,30.8,20.1,201.9,2.0,658412,48928,30,30,bbr1
1.014,39080,27,27360,31.6,32.3,20.1,201.9,1.7,658412,48933,30,30,bbr1
1.021,43985,30,25920,31.9,33.9,20.1,201.9,1.9,658412,48936,30,30,bbr1
1.026,43985,30,24480,32.3,35.4,20.1,201.9,2.3,877883,48939,30,30,bbr1
1.033,43998,30,24480,32.8,36.7,20.1,201.9,2.8,878199,48943,30,30,bbr1
1.039,27695,19,24480,32.8,32.1,20.1,201.9,2.3,1097748,48947,30,30,bbr1
1.046,33391,23,23040,32.6,31.8,20.1,201.9,1.9,1097748,48950,30,30,bbr1
1.054,39087,27,27360,32.3,29.6,20.1,201.9,2.2,1097748,48957,30,30,bbr1
1.060,43998,30,28800,31.9,29.6,20.1,201.9,2.3,1097748,48962,30,30,bbr1
1.067,43998,30,30240,31.6,29.3,20.1,201.9,2.4,1097748,48967,30,30,bbr1
1.080,33391,23,25920,31.5,31.1,20.1,201.9,1.6,658649,48972,30,30,bbr1
1.088,39087,27,27360,31.6,32.7,20.1,201.9,1.5,658649,48977,30,30,bbr1
1.095,43998,30,25920,31.9,34.2,20.1,201.9,1.8,658649,48980,30,30,bbr1
1.101,43998,30,24480,32.4,35.6,20.1,201.9,2.2,878199,48983,30,30,bbr1
1.108,43998,30,24480,33.0,37.3,20.1,201.9,2.9,878199,48987,30,30,bbr1
1.114,27695,19,24480,32.9,32.1,20.1,201.9,2.4,1097748,48991,30,30,bbr1
1.120,33391,23,23040,32.7,31.7,20.1,201.9,2.1,1097748,48994,30,30,bbr1
1.128,39087,27,27360,32.4,29.6,20.1,201.9,2.3,1097748,49001,30,30,bbr1
1.135,43998,30,28800,32.0,29.5,20.1,201.9,2.5,1097748,49006,30,30,bbr1
1.142,43998,30,30240,31.6,29.2,20.1,201.9,2.6,1097748,49011,30,30,bbr1
1.153,31967,22,27360,31.4,30.8,20.1,201.9,1.8,658649,49016,30,30,bbr1
1.159,37663,26,27360,31.5,32.3,20.1,201.9,1.6,658649,49020,30,30,bbr1
1.168,41935,29,28800,31.8,33.5,20.1,201.9,1.7,658649,49024,30,30,bbr1
1.172,43998,30,25920,32.2,35.0,20.1,201.9,2.0,658649,49026,30,30,bbr1
1.178,43998,30,25920,32.7,36.1,20.1,201.9,2.5,878199,49029,30,30,bbr1
1.183,43998,30,24480,33.3,37.7,20.1,201.9,3.1,878199,49032,30,30,bbr1
1.190,27695,19,24480,33.5,34.9,20.1,201.9,2.8,878199,49036,30,30,bbr1
1.196,31967,22,24480,33.5,33.3,20.1,201.9,2.1,878199,49039,30,30,bbr1
1.202,37663,26,24480,33.2,31.3,20.1,201.9,2.1,878199,49043,30,30,bbr1
1.208,43359,30,24480,32.8,30.1,20.1,201.9,2.4,878199,49047,30,30,bbr1
1.216,43998,30,25920,32.4,29.8,20.1,201.9,2.5,1097748,49052,30,30,bbr1
1.222,43998,30,27360,32.1,30.0,20.1,201.9,2.5,1097748,49057,30,30,bbr1
1.236,33391,23,23040,31.7,30.3,20.1,201.9,2.2,1097748,49062,30,30,bbr1
1.243,39087,27,27360,31.5,30.6,20.1,201.9,1.9,1097748,49069,30,30,bbr1
1.250,43998,30,28800,31.5,31.5,20.1,201.9,1.4,1097748,49074,30,30,bbr1
1.257,43998,30,31680,31.7,33.0,20.1,201.9,1.4,1097748,49079,30,30,bbr1
1.263,43998,30,31680,32.1,34.6,20.1,201.9,1.8,658649,49083,30,30,bbr1
1.274,33391,23,24535,31.9,32.3,20.1,201.9,1.4,658649,49087,30,30,bbr1
