timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:31:40.197,42496,ESTAB,prague,224,22.02,0.929,20.021,1448,11,15928,15928,2214292,2198496,3706,NaN,1546,799,1545,9,NaN,NaN,5994384,6671624,1535,74752,43520,11,134984
2026-05-01 15:31:40.445,42496,ESTAB,prague,224,22.569,1.242,20.021,1448,11,15928,15928,2416768,2403844,3706,NaN,1687,878,1686,9,NaN,NaN,5848480,6717752,1678,74752,43520,9,81852
2026-05-01 15:31:40.690,42496,ESTAB,prague,224,22.021,0.982,20.021,1448,11,15928,15928,2619244,2603448,3706,NaN,1828,955,1827,9,NaN,NaN,5994208,6716560,1817,74752,43520,11,103392
2026-05-01 15:31:40.930,42496,ESTAB,prague,224,22.875,1.498,20.021,1448,13,18824,17376,2814540,2797308,3706,NaN,1964,1024,1963,9,NaN,NaN,6819384,5850256,1952,74752,43520,12,132112
2026-05-01 15:31:41.161,42496,ESTAB,prague,224,22.768,1.009,20.021,1448,12,17376,17376,3002656,2985424,3706,NaN,2095,1097,2094,9,NaN,NaN,6324384,6824440,2083,74752,43520,12,93340
2026-05-01 15:31:41.395,42496,ESTAB,prague,224,22.589,1.257,20.021,1448,13,18824,17376,3154962,3154962,3706,NaN,2202,1157,2201,9,NaN,NaN,6906016,5487440,2202,74752,43520,NaN,NaN
2026-05-01 15:31:41.629,42496,ESTAB,prague,224,22.589,1.257,20.021,1448,13,18824,17376,3154962,3154962,3706,NaN,2202,1157,2201,9,NaN,NaN,6906016,5487440,2202,74752,43520,NaN,NaN
2026-05-01 15:31:41.864,42496,ESTAB,prague,224,22.589,1.257,20.021,1448,13,18824,17376,3154962,3154962,3706,NaN,2202,1157,2201,9,NaN,NaN,6906016,5487440,2202,74752,43520,NaN,NaN
2026-05-01 15:31:42.101,42496,ESTAB,prague,224,22.589,1.257,20.021,1448,13,18824,17376,3154962,3154962,3706,NaN,2202,1157,2201,9,NaN,NaN,6906016,5487440,2202,74752,43520,NaN,NaN
2026-05-01 15:31:42.342,42496,ESTAB,prague,224,22.595,1.256,20.021,1448,11,15928,15928,3268417,3254057,4530,NaN,2282,1200,2281,11,NaN,NaN,5841792,6703104,2272,74752,43520,10,114880
2026-05-01 15:31:42.583,42496,ESTAB,prague,224,21.979,0.333,20.021,1448,14,20272,17376,3473765,3453661,4530,NaN,2425,1270,2424,11,NaN,NaN,7643440,6904824,2411,74752,43520,14,133548
2026-05-01 15:31:42.829,42496,ESTAB,prague,224,21.896,0.28,20.021,1448,14,20272,15928,3676241,3657573,4530,NaN,2566,1349,2565,11,NaN,NaN,7672448,6912376,2553,74752,43520,13,80416
2026-05-01 15:31:43.066,42496,ESTAB,prague,224,21.752,0.478,20.021,1448,13,18824,15928,3864357,3845689,4530,NaN,2697,1422,2696,11,NaN,NaN,7171528,6343624,2684,74752,43520,13,116316
2026-05-01 15:31:43.315,42496,ESTAB,prague,224,21.873,0.48,20.021,1448,13,18824,15928,4066833,4049601,4530,NaN,2838,1501,2837,11,NaN,NaN,7132008,6591800,2826,74752,43520,12,137856
2026-05-01 15:31:43.564,42496,ESTAB,prague,224,22.986,1.724,20.021,1448,13,18824,17376,4272181,4254949,4530,NaN,2981,1573,2980,11,NaN,NaN,6786416,5992496,2969,74752,43520,12,81852
2026-05-01 15:31:43.812,42496,ESTAB,prague,224,22.134,0.607,20.021,1448,12,17376,15928,4375059,4375059,4530,NaN,3053,1622,3052,11,NaN,NaN,6505536,5758600,3053,74752,43520,NaN,NaN
2026-05-01 15:31:44.051,42496,ESTAB,prague,224,22.134,0.607,20.021,1448,12,17376,15928,4375059,4375059,4530,NaN,3053,1622,3052,11,NaN,NaN,6505536,5758600,3053,74752,43520,NaN,NaN
2026-05-01 15:31:44.275,42496,ESTAB,prague,224,22.54,1.312,20.021,1448,13,18824,15928,4412406,4395174,5354,NaN,3080,1631,3079,13,NaN,NaN,6920784,5758600,3068,74752,43520,12,116316
2026-05-01 15:31:44.511,42496,ESTAB,prague,224,23.096,1.138,20.021,1448,12,17376,17376,4603394,4586162,5354,NaN,3213,1705,3212,13,NaN,NaN,6234720,6725664,3201,74752,43520,12,74672
2026-05-01 15:31:44.751,42496,ESTAB,prague,224,22.133,0.596,20.021,1448,12,17376,15928,4798690,4782894,5354,NaN,3349,1781,3348,13,NaN,NaN,6506112,5045096,3338,74752,43520,11,103392
2026-05-01 15:31:44.998,42496,ESTAB,prague,224,22.038,1.103,20.021,1448,11,15928,15928,4999730,4983934,5354,NaN,3489,1859,3488,13,NaN,NaN,5989456,5524800,3478,74752,43520,11,126368
2026-05-01 15:31:45.241,42496,ESTAB,prague,224,22.052,1.038,20.021,1448,11,15928,15928,5180538,5179230,5354,NaN,3615,1934,3614,13,NaN,NaN,5985760,6673992,3614,74752,43520,1,NaN
2026-05-01 15:31:45.475,42496,ESTAB,prague,228,27.775,12.224,20.021,1448,11,15928,15928,5180538,5180538,5354,NaN,3615,1935,3614,13,NaN,NaN,4752440,2198320,3615,74752,43520,NaN,NaN
2026-05-01 15:31:45.716,42496,ESTAB,prague,228,27.775,12.224,20.021,1448,11,15928,15928,5180538,5180538,5354,NaN,3615,1935,3614,13,NaN,NaN,4752440,2198320,3615,74752,43520,NaN,NaN
2026-05-01 15:31:45.956,42496,ESTAB,prague,228,27.775,12.224,20.021,1448,11,15928,15928,5180538,5180538,5354,NaN,3615,1935,3614,13,NaN,NaN,4752440,2198320,3615,74752,43520,NaN,NaN
2026-05-01 15:31:46.192,42496,ESTAB,prague,228,27.775,12.224,20.021,1448,11,15928,15928,5180538,5180538,5354,NaN,3615,1935,3614,13,NaN,NaN,4752440,2198320,3615,74752,43520,NaN,NaN
2026-05-01 15:31:46.450,42496,ESTAB,prague,224,22.043,1.012,20.021,1448,11,15928,15928,5327021,5311225,6178,NaN,3718,1991,3717,15,NaN,NaN,5988224,6705192,3707,74752,43520,11,81852
2026-05-01 15:31:46.698,42496,ESTAB,prague,224,22.216,1.121,20.021,1448,11,15928,15928,5529497,5513701,6178,NaN,3859,2069,3858,15,NaN,NaN,5941584,6698928,3848,74752,43520,11,103392
2026-05-01 15:31:46.948,42496,ESTAB,prague,224,22.13,0.569,20.021,1448,14,20272,17376,5737717,5717613,6178,NaN,4004,2141,4003,15,NaN,NaN,7591360,6748944,3990,74752,43520,14,119188
2026-05-01 15:31:47.185,42496,ESTAB,prague,224,22.414,0.992,20.021,1448,13,18824,17376,5927269,5908601,6178,NaN,4136,2215,4135,15,NaN,NaN,6959576,6282272,4123,74752,43520,13,78980
2026-05-01 15:31:47.432,42496,ESTAB,prague,224,22.425,1.128,20.021,1448,13,18824,17376,6129745,6111077,6178,NaN,4277,2293,4276,15,NaN,NaN,6956352,6134232,4264,74752,43520,13,99590
2026-05-01 15:31:47.683,42496,ESTAB,prague,224,22.351,0.754,20.021,1448,13,18824,18824,6229335,6229335,6178,NaN,4347,2335,4346,15,NaN,NaN,6979232,6918768,4347,75264,43520,NaN,NaN
2026-05-01 15:31:47.935,42496,ESTAB,prague,224,22.351,0.754,20.021,1448,13,18824,18824,6229335,6229335,6178,NaN,4347,2335,4346,15,NaN,NaN,6979232,6918768,4347,75264,43520,NaN,NaN
2026-05-01 15:31:48.183,42496,ESTAB,prague,224,22.351,0.754,20.021,1448,13,18824,18824,6230391,6229335,6584,NaN,4348,2336,4347,16,NaN,NaN,6979232,6918768,4347,75264,43520,1,NaN
2026-05-01 15:31:48.427,42496,ESTAB,prague,224,22.026,0.988,20.021,1448,12,17376,17376,6345187,6329391,8624,NaN,4429,2382,4428,21,NaN,NaN,6537408,6705488,4418,74752,43520,11,114880
2026-05-01 15:31:48.662,42496,ESTAB,prague,224,21.711,0.18,20.021,1448,14,20272,15928,6537611,6517507,8624,NaN,4563,2455,4562,21,NaN,NaN,7737744,6892496,4549,74752,43520,14,71800
2026-05-01 15:31:48.907,42496,ESTAB,prague,224,21.653,0.671,20.021,1448,11,15928,15928,6735779,6719983,8624,NaN,4701,2533,4700,21,NaN,NaN,6095936,6689408,4690,74752,43520,11,97648
2026-05-01 15:31:49.149,42496,ESTAB,prague,224,22.257,0.925,20.021,1448,13,18824,17376,6936819,6919587,8624,NaN,4841,2603,4840,21,NaN,NaN,7008976,6210424,4829,74752,43520,12,98741
2026-05-01 15:31:49.387,42496,ESTAB,prague,228,27.173,10.232,20.021,1448,12,17376,15928,7036616,7036616,9030,NaN,4911,2653,4910,22,NaN,NaN,5299200,6034376,4911,75264,43520,NaN,NaN
2026-05-01 15:31:49.625,42496,ESTAB,prague,228,27.173,10.232,20.021,1448,12,17376,15928,7036616,7036616,9030,NaN,4911,2653,4910,22,NaN,NaN,5299200,6034376,4911,75264,43520,NaN,NaN
2026-05-01 15:31:49.869,42496,ESTAB,prague,228,27.173,10.232,20.021,1448,12,17376,15928,7036616,7036616,9030,NaN,4911,2653,4910,22,NaN,NaN,5299200,6034376,4911,75264,43520,NaN,NaN
2026-05-01 15:31:50.125,42496,ESTAB,prague,228,27.173,10.232,20.021,1448,12,17376,15928,7036616,7036616,9030,NaN,4911,2653,4910,22,NaN,NaN,5299200,6034376,4911,75264,43520,NaN,NaN
2026-05-01 15:31:50.390,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:50.650,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:50.918,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:51.160,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:51.409,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:51.650,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:51.885,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:52.111,42496,ESTAB,prague,228,26.295,9.43,20.021,1448,12,17376,15928,7037672,7037672,9436,NaN,4912,2655,4911,23,NaN,NaN,5476128,6034376,4912,74752,43520,NaN,NaN
2026-05-01 15:31:52.345,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:52.584,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:52.825,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:53.070,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:53.315,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:53.560,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:53.798,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:54.035,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:54.280,42496,ESTAB,prague,228,24.255,7.044,20.021,1448,12,17376,15928,7040555,7040555,9844,NaN,4915,2659,4914,24,NaN,NaN,5936640,6034376,4915,75264,43520,NaN,NaN
2026-05-01 15:31:54.526,42496,ESTAB,prague,224,21.834,0.927,20.021,1448,13,18824,18824,7146450,7127782,11074,NaN,4990,2698,4989,27,NaN,NaN,7144800,6018960,4977,74752,43520,13,123496
2026-05-01 15:31:54.780,42496,ESTAB,prague,224,21.872,0.301,20.021,1448,14,20272,15928,7353234,7333130,11074,NaN,5134,2779,5133,27,NaN,NaN,7680848,6912032,5120,74752,43520,14,66056
2026-05-01 15:31:55.042,42496,ESTAB,prague,224,22.066,0.405,20.021,1448,14,20272,15928,7565762,7547094,11074,NaN,5282,2861,5281,27,NaN,NaN,7613200,6906536,5269,74752,43520,13,77544
2026-05-01 15:31:55.313,42496,ESTAB,prague,224,22.041,0.496,20.021,1448,12,17376,15928,7779726,7762494,11074,NaN,5431,2944,5430,27,NaN,NaN,6533184,5133504,5419,74752,43520,12,87596
2026-05-01 15:31:55.559,42496,ESTAB,prague,228,27.444,11.015,20.021,1448,14,20272,17376,7873744,7873744,11480,NaN,5497,2985,5496,28,NaN,NaN,6121472,6508168,5497,75264,43520,NaN,NaN
2026-05-01 15:31:55.821,42496,ESTAB,prague,228,27.444,11.015,20.021,1448,14,20272,17376,7873744,7873744,11480,NaN,5497,2985,5496,28,NaN,NaN,6121472,6508168,5497,75264,43520,NaN,NaN
2026-05-01 15:31:56.092,42496,ESTAB,prague,228,27.444,11.015,20.021,1448,14,20272,17376,7873744,7873744,11480,NaN,5497,2985,5496,28,NaN,NaN,6121472,6508168,5497,75264,43520,NaN,NaN
2026-05-01 15:31:56.344,42496,ESTAB,prague,228,26.524,2.544,20.021,1448,14,20272,17376,7883248,7882192,15134,NaN,5506,2995,5505,37,NaN,NaN,6333600,6508168,5505,75264,43520,1,NaN
2026-05-01 15:31:56.592,42496,ESTAB,prague,224,22.884,0.386,20.021,1448,13,18824,17376,8028960,8011728,16362,NaN,5608,3042,5607,40,NaN,NaN,6816784,5900664,5596,74752,43520,12,81852
2026-05-01 15:31:56.850,42496,ESTAB,prague,224,21.94,0.304,20.021,1448,14,20272,17376,8250104,8231436,16362,NaN,5762,3125,5761,40,NaN,NaN,7656880,6926152,5749,74752,43520,13,84724
2026-05-01 15:31:57.100,42496,ESTAB,prague,224,21.81,0.225,20.021,1448,14,20272,15928,8452580,8433912,16362,NaN,5903,3203,5902,40,NaN,NaN,7702576,6904824,5890,74752,43520,13,106264
2026-05-01 15:31:57.360,42496,ESTAB,prague,224,21.773,0.24,20.021,1448,14,20272,15928,8659364,8639260,16362,NaN,6047,3282,6046,40,NaN,NaN,7715568,6924088,6033,74752,43520,14,84812
2026-05-01 15:31:57.612,42496,ESTAB,prague,224,22.822,1.671,20.021,1448,13,18824,18824,8745232,8745232,16768,NaN,6108,3322,6107,41,NaN,NaN,6835296,6704592,6108,74752,43520,NaN,NaN
2026-05-01 15:31:57.862,42496,ESTAB,prague,224,22.822,1.671,20.021,1448,13,18824,18824,8745232,8745232,16768,NaN,6108,3322,6107,41,NaN,NaN,6835296,6704592,6108,74752,43520,NaN,NaN
2026-05-01 15:31:58.124,42496,ESTAB,prague,224,22.822,1.671,20.021,1448,13,18824,18824,8745232,8745232,16768,NaN,6108,3322,6107,41,NaN,NaN,6835296,6704592,6108,74752,43520,NaN,NaN
2026-05-01 15:31:58.383,42496,ESTAB,prague,224,23.524,1.319,20.021,1448,13,18824,18824,8751568,8750512,19204,NaN,6114,3328,6113,47,NaN,NaN,6631456,6704592,6113,75264,43520,1,NaN
2026-05-01 15:31:58.630,42496,ESTAB,prague,224,23.746,0.25,20.021,1448,12,17376,17376,8888664,8871432,20432,NaN,6210,3372,6209,50,NaN,NaN,6064128,5688416,6198,74752,43520,12,90468
2026-05-01 15:31:58.888,42496,ESTAB,prague,224,22.997,1.702,20.021,1448,13,18824,17376,9099756,9083960,20432,NaN,6357,3454,6356,50,NaN,NaN,6783296,6000000,6346,74752,43520,11,103392
2026-05-01 15:31:59.132,42496,ESTAB,prague,224,23.716,1.834,20.021,1448,12,17376,17376,9299360,9285000,20432,NaN,6496,3531,6495,50,NaN,NaN,6071616,6693272,6486,75264,43520,10,127804
2026-05-01 15:31:59.369,42496,ESTAB,prague,224,21.993,0.342,20.018,1448,13,18824,15928,9483168,9467372,20432,NaN,6624,3602,6623,50,NaN,NaN,7092904,6429000,6613,74752,43520,11,93340
2026-05-01 15:31:59.626,42496,ESTAB,prague,224,21.815,0.42,20.018,1448,13,18824,15928,9694260,9675592,20432,NaN,6771,3682,6770,50,NaN,NaN,7150832,6610608,6758,74752,43520,13,106264
2026-05-01 15:31:59.881,42496,ESTAB,prague,224,21.887,0.48,20.018,1448,13,18824,15928,9899608,9880940,20432,NaN,6914,3761,6913,50,NaN,NaN,7127224,6584936,6901,74752,43520,13,29893
2026-05-01 15:32:00.118,42496,ESTAB,prague,232,28.459,12.198,20.018,1448,12,17376,17376,9930557,9929501,20838,NaN,6936,3780,6935,51,NaN,NaN,5059680,2377144,6935,75264,43520,1,NaN
2026-05-01 15:32:00.360,42496,ESTAB,prague,228,25.147,3.127,20.018,1448,12,17376,17376,9940061,9939005,24492,NaN,6945,3790,6944,60,NaN,NaN,5726112,2377144,6944,75264,43520,1,NaN
2026-05-01 15:32:00.590,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:00.827,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:01.074,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:01.313,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:01.554,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:01.795,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:02.041,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:02.291,42496,ESTAB,prague,232,29.394,11.438,20.018,1448,12,17376,17376,9944285,9944285,26116,NaN,6949,3795,6948,64,NaN,NaN,4898784,2377144,6949,75264,43520,NaN,NaN
2026-05-01 15:32:02.546,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:02.809,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:03.061,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:03.308,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:03.560,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:03.818,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:04.074,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:04.312,42496,ESTAB,prague,228,26.344,9.412,20.018,1448,12,17376,17376,9947168,9947168,26524,NaN,6952,3799,6951,65,NaN,NaN,5465952,2377144,6952,75264,43520,NaN,NaN
2026-05-01 15:32:04.568,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
2026-05-01 15:32:04.813,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
2026-05-01 15:32:05.056,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
2026-05-01 15:32:05.294,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
2026-05-01 15:32:05.544,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
2026-05-01 15:32:05.811,42496,ESTAB,prague,228,24.283,7.072,20.018,1448,12,17376,17376,9950051,9950051,26932,NaN,6955,3803,6954,66,NaN,NaN,5929920,2377144,6955,75264,43520,NaN,NaN
