Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:47:08.711Z,3.36,4.0,0.999,13,0,0.0,3152,0.97
2026-04-01T08:47:09.707Z,2.31,4.0,0.999,13,0,0.0,3152,0.97
2026-04-01T08:47:10.707Z,3.15,4.0,0.999,13,0,0.0,3152,0.97
2026-04-01T08:47:11.707Z,2.45,4.0,0.999,13,0,0.0,3448,1.056
2026-04-01T08:47:12.710Z,3.32,4.0,0.999,13,0,0.0,3190,0.981
2026-04-01T08:47:13.717Z,2.32,4.0,0.999,13,0,0.0,3190,0.981
2026-04-01T08:47:14.707Z,3.12,4.0,0.999,13,0,0.0,3190,0.981
2026-04-01T08:47:15.709Z,2.47,4.01,0.999,13,0,0.0,3456,1.058
2026-04-01T08:47:16.709Z,3.4,4.01,0.999,13,0,0.0,2610,0.805
2026-04-01T08:47:17.709Z,2.35,4.01,0.999,13,0,0.0,2610,0.805
2026-04-01T08:47:18.707Z,3.08,4.01,0.999,13,0,0.0,2610,0.805
2026-04-01T08:47:19.709Z,2.49,4.01,0.999,13,0,0.0,2952,0.911
2026-04-01T08:47:20.707Z,3.07,4.01,0.999,13,0,0.0,2952,0.911
2026-04-01T08:47:21.709Z,2.36,4.01,0.999,13,0,0.0,3256,0.998
2026-04-01T08:47:22.707Z,2.9,4.01,1.003,13,0,0.0,3256,0.998
2026-04-01T08:47:23.711Z,2.5,4.01,1.003,13,0,0.0,3102,0.954
2026-04-01T08:47:24.707Z,2.69,4.0,1.003,13,0,0.0,3102,0.954
2026-04-01T08:47:25.713Z,2.37,4.0,1.003,13,0,0.0,3328,1.024
2026-04-01T08:47:26.707Z,2.57,4.0,1.003,13,0,0.0,3328,1.024
2026-04-01T08:47:27.710Z,2.5,4.0,1.003,13,0,0.0,3422,1.047
2026-04-01T08:47:28.707Z,2.65,3.99,0.999,13,0,0.0,3422,1.047
2026-04-01T08:47:29.709Z,2.38,3.99,0.999,13,0,0.0,3594,1.1
2026-04-01T08:47:30.709Z,3.31,4.0,0.999,13,0,0.0,2284,0.706
2026-04-01T08:47:31.709Z,2.52,4.0,0.999,13,0,0.0,2284,0.706
2026-04-01T08:47:32.707Z,2.57,4.0,0.999,13,0,0.0,2284,0.706
2026-04-01T08:47:33.710Z,2.4,4.0,0.999,13,0,0.0,3176,0.977
2026-04-01T08:47:34.707Z,2.56,4.0,0.999,13,0,0.0,3176,0.977
2026-04-01T08:47:35.712Z,2.54,4.0,0.999,13,0,0.0,3058,0.942
2026-04-01T08:47:36.707Z,2.34,4.0,0.999,13,0,0.0,3058,0.942
2026-04-01T08:47:37.712Z,2.41,4.0,0.999,13,0,0.0,3594,1.105
2026-04-01T08:47:38.707Z,2.87,4.0,0.999,13,0,0.0,3594,1.105
2026-04-01T08:47:39.709Z,2.56,4.0,0.999,13,0,0.0,2302,0.715
2026-04-01T08:47:40.707Z,2.34,4.0,0.999,13,0,0.0,2302,0.715
2026-04-01T08:47:41.712Z,2.43,4.0,0.999,13,0,0.0,2922,0.9
2026-04-01T08:47:42.707Z,2.13,4.01,0.999,13,0,0.0,2922,0.9
2026-04-01T08:47:43.711Z,2.31,4.01,0.999,13,0,0.0,3292,1.011
2026-04-01T08:47:44.707Z,2.1,4.01,0.999,13,0,0.0,3292,1.011
2026-04-01T08:47:45.709Z,2.45,4.01,0.999,13,0,0.0,3176,0.977
2026-04-01T08:47:46.707Z,2.1,4.01,0.999,13,0,0.0,3176,0.977
2026-04-01T08:47:47.711Z,2.33,4.01,0.999,13,0,0.0,3128,0.961
2026-04-01T08:47:48.707Z,1.9,4.01,0.999,13,0,0.0,3128,0.961
2026-04-01T08:47:49.714Z,2.42,4.01,0.999,13,0,0.0,3202,0.982
2026-04-01T08:47:50.707Z,2.12,4.01,1.003,13,0,0.0,3202,0.982
2026-04-01T08:47:51.710Z,2.34,4.01,1.003,13,0,0.0,3190,0.979
2026-04-01T08:47:52.707Z,1.88,4.0,1.003,13,0,0.0,3190,0.979
2026-04-01T08:47:53.713Z,2.46,4.0,1.003,13,0,0.0,3360,1.029
2026-04-01T08:47:54.707Z,1.85,4.0,1.003,13,0,0.0,3360,1.029
2026-04-01T08:47:55.709Z,2.3,4.0,1.003,13,0,0.0,3310,1.016
2026-04-01T08:47:56.707Z,1.67,3.99,0.999,13,0,0.0,3310,1.016
2026-04-01T08:47:57.708Z,2.48,3.99,0.999,13,0,0.0,3434,1.056
2026-04-01T08:47:58.707Z,1.63,4.0,0.999,13,0,0.0,3434,1.056
2026-04-01T08:47:59.711Z,2.35,4.0,0.999,13,0,0.0,3420,1.05
2026-04-01T08:48:00.707Z,1.6,4.0,0.999,13,0,0.0,3420,1.05
2026-04-01T08:48:01.709Z,2.5,4.0,0.999,13,0,0.0,3432,1.053
2026-04-01T08:48:02.707Z,2.36,4.0,0.999,13,0,0.0,3432,1.053
2026-04-01T08:48:03.708Z,2.38,4.0,0.999,13,0,0.0,1012,0.327
2026-04-01T08:48:04.707Z,2.85,4.0,0.999,13,0,0.0,1012,0.327
2026-04-01T08:48:05.709Z,2.52,4.0,0.999,13,0,0.0,1270,0.404
2026-04-01T08:48:06.707Z,1.65,4.0,0.999,13,0,0.0,1270,0.404
2026-04-01T08:48:07.713Z,2.4,4.0,0.999,13,0,0.0,3254,1.002
2026-04-01T08:48:08.707Z,1.34,4.0,0.999,13,0,0.0,3254,1.002
2026-04-01T08:48:09.711Z,2.43,4.0,0.999,13,0,0.0,3288,1.011
2026-04-01T08:48:10.707Z,1.48,4.0,0.999,13,0,0.0,3288,1.011
2026-04-01T08:48:11.710Z,2.38,4.01,0.999,13,0,0.0,3348,1.028
2026-04-01T08:48:12.707Z,1.36,4.01,0.999,13,0,0.0,3348,1.028
2026-04-01T08:48:13.708Z,2.34,4.01,0.999,13,0,0.0,3176,0.979
2026-04-01T08:48:14.707Z,1.5,4.01,0.999,13,0,0.0,3176,0.979
2026-04-01T08:48:15.711Z,2.35,4.01,0.999,13,0,0.0,3264,1.002
2026-04-01T08:48:16.707Z,1.32,4.01,0.999,13,0,0.0,3264,1.002
2026-04-01T08:48:17.719Z,2.07,4.01,0.999,13,0,0.0,3308,1.02
2026-04-01T08:48:18.710Z,1.31,4.01,0.999,13,0,0.0,3308,1.02
2026-04-01T08:48:19.710Z,2.45,4.01,1.003,13,0,0.0,1850,0.577
2026-04-01T08:48:20.707Z,1.3,4.01,1.003,14,0,0.0,1850,0.577
2026-04-01T08:48:21.710Z,2.32,4.0,1.003,14,0,0.0,1944,0.61
2026-04-01T08:48:22.707Z,1.3,4.0,1.003,14,0,0.0,1944,0.61
2026-04-01T08:48:23.707Z,1.9,4.0,1.003,14,0,0.0,1944,0.61
2026-04-01T08:48:24.707Z,1.29,3.99,0.999,15,0,0.0,3526,1.079
2026-04-01T08:48:25.713Z,2.31,3.99,0.999,15,0,0.0,2762,0.851
2026-04-01T08:48:26.707Z,1.3,4.0,0.999,16,0,0.0,2762,0.851
2026-04-01T08:48:27.707Z,1.86,4.0,0.999,16,0,0.0,2762,0.851
2026-04-01T08:48:28.707Z,1.29,4.0,0.999,16,0,0.0,3234,0.994
2026-04-01T08:48:29.707Z,2.1,4.0,0.999,16,0,0.0,3234,0.994
2026-04-01T08:48:30.707Z,1.29,4.0,0.999,17,0,0.0,3084,0.945
2026-04-01T08:48:31.707Z,1.89,4.0,0.999,17,0,0.0,3084,0.945
2026-04-01T08:48:32.707Z,1.31,4.0,0.999,18,0,0.0,3012,0.926
2026-04-01T08:48:33.707Z,1.84,4.0,0.999,18,0,0.0,3012,0.926
2026-04-01T08:48:34.707Z,1.31,4.0,0.999,18,0,0.0,3142,0.965
2026-04-01T08:48:35.710Z,2.42,4.0,0.999,18,0,0.0,1834,0.571
2026-04-01T08:48:36.707Z,1.31,4.0,0.999,19,0,0.0,1834,0.571
2026-04-01T08:48:37.707Z,1.13,4.0,0.999,19,0,0.0,1834,0.571
2026-04-01T08:48:38.707Z,1.32,4.01,0.999,20,0,0.0,5090,1.549
2026-04-01T08:48:39.707Z,1.33,4.01,0.999,20,0,0.0,5090,1.549
2026-04-01T08:48:40.711Z,1.3,4.01,0.999,20,0,0.0,4480,1.372
2026-04-01T08:48:41.707Z,1.06,4.01,0.999,20,0,0.0,4480,1.372
2026-04-01T08:48:42.707Z,1.32,4.01,0.999,20,0,0.0,4928,1.495
2026-04-01T08:48:43.707Z,1.59,4.01,0.999,20,0,0.0,4928,1.495
2026-04-01T08:48:44.707Z,2.15,4.01,0.999,21,0,0.0,3128,0.961
2026-04-01T08:48:45.707Z,2.37,4.01,0.999,21,0,0.0,4864,1.479
2026-04-01T08:48:46.707Z,3.36,4.01,0.999,22,0,0.0,3780,1.153
