time_hms,kb_per_sec_in,kb_per_sec_out
07:26:00,9.4,558.4
07:26:01,8.8,546.8
07:26:02,10.6,638.4
07:26:03,12.6,787.7
07:26:04,12.2,697.2
07:26:05,13.0,795.1
07:26:06,9.5,543.6
07:26:07,9.7,540.8
07:26:08,10.0,564.5
07:26:09,9.3,533.5
07:26:10,9.6,566.1
07:26:11,9.5,554.1
07:26:12,9.7,565.8
07:26:13,11.1,709.0
07:26:14,7.1,334.9
07:26:15,0.0,0.0
07:26:16,0.0,0.0
07:26:17,0.0,0.0
07:26:18,0.0,0.0
07:26:19,0.0,0.0
07:26:20,0.0,0.0
07:26:21,0.0,0.0
07:26:22,0.0,0.0
07:26:23,0.0,0.0
07:26:24,0.0,0.0
07:26:25,0.0,0.0
07:26:26,0.0,0.0
07:26:27,0.0,0.0
07:26:28,0.0,0.0
07:26:29,0.0,0.0
07:26:30,0.0,0.0
07:26:31,0.0,0.0
07:26:32,0.0,0.0
07:26:33,0.0,0.0
