time_hms,kb_per_sec_in,kb_per_sec_out
13:38:10,16.7,466.9
13:38:11,15.0,466.9
13:38:12,14.5,411.4
13:38:13,15.0,465.5
13:38:14,11.4,315.2
13:38:15,14.4,436.0
13:38:16,15.0,429.4
13:38:17,13.6,415.3
13:38:18,11.5,299.2
13:38:19,13.6,407.9
13:38:20,14.8,437.5
13:38:21,12.8,357.6
13:38:22,12.9,369.5
13:38:23,13.6,396.3
13:38:24,14.1,377.6
13:38:25,11.5,348.7
13:38:26,10.9,289.6
13:38:27,10.6,325.2
13:38:28,7.0,180.3
13:38:29,14.7,433.1
13:38:30,4.8,121.3
13:38:31,12.9,400.5
13:38:32,13.7,379.7
13:38:33,15.0,461.1
13:38:34,12.1,341.9
13:38:35,15.3,471.4
13:38:36,10.7,295.0
13:38:37,16.4,508.3
13:38:38,10.2,273.9
13:38:39,13.0,385.7
13:38:40,14.1,399.7
13:38:41,13.1,404.9
13:38:42,14.1,392.6
13:38:43,14.1,438.9
13:38:44,12.0,356.1
13:38:45,16.3,503.9
13:38:46,10.5,292.5
13:38:47,13.5,428.6
13:38:48,11.7,341.5
13:38:49,17.0,503.0
13:38:50,3.1,57.1
13:38:51,14.2,419.7
13:38:52,12.8,394.5
13:38:53,14.7,416.9
13:38:54,15.0,468.4
13:38:55,16.5,500.3
13:38:56,14.5,433.5
13:38:57,13.4,388.8
13:38:58,15.6,471.1
13:38:59,17.3,509.0
13:39:00,14.5,437.4
13:39:01,13.7,363.5
13:39:02,14.8,456.6
13:39:03,14.4,406.4
13:39:04,13.5,435.1
13:39:05,12.4,340.0
13:39:06,12.6,393.0
13:39:07,13.7,380.4
13:39:08,15.0,456.5
13:39:09,10.4,269.6
13:39:10,12.9,406.3
13:39:11,15.4,430.4
13:39:12,13.8,446.3
13:39:13,15.0,422.1
13:39:14,14.8,472.9
13:39:15,12.7,353.1
13:39:16,16.5,523.1
13:39:17,14.7,418.2
13:39:18,12.0,369.1
13:39:19,7.4,201.0
13:39:20,15.1,462.5
13:39:21,11.9,333.1
13:39:22,15.4,471.4
13:39:23,11.7,312.1
13:39:24,13.9,413.8
13:39:25,12.8,368.8
13:39:26,15.4,462.4
13:39:27,13.9,404.6
13:39:28,13.8,434.3
13:39:29,15.0,427.2
13:39:30,16.3,505.4
13:39:31,17.8,498.2
13:39:32,15.5,462.5
13:39:33,16.7,492.1
13:39:34,12.4,386.2
13:39:35,17.9,520.2
13:39:36,17.1,482.8
13:39:37,14.6,430.2
13:39:38,16.0,477.6
13:39:39,12.8,357.9
13:39:40,15.5,483.3
13:39:41,8.2,220.5
13:39:42,16.1,480.4
13:39:43,12.2,367.5
13:39:44,14.8,431.6
13:39:45,13.0,359.6
13:39:46,16.8,511.4
13:39:47,10.6,296.9
13:39:48,14.7,467.1
13:39:49,10.6,352.6
13:39:50,22.1,855.8
13:39:51,7.9,268.8
13:39:52,21.6,841.0
13:39:53,9.1,329.6
13:39:54,21.7,818.9
13:39:55,9.4,366.4
13:39:56,21.4,796.7
13:39:57,9.8,377.4
13:39:58,21.1,774.5
13:39:59,11.3,438.5
13:40:00,20.2,743.0
13:40:01,10.0,381.2
13:40:02,9.4,320.1
13:40:03,0.0,0.0
13:40:04,10.9,380.9
13:40:05,0.0,0.0
13:40:06,18.5,677.0
13:40:07,9.7,377.1
