Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:45:23.004Z,2.33,4.01,1.000,1,0,0.000,5019,1.754
2026-04-10T11:45:24.004Z,2.20,4.01,1.000,1,0,0.000,4771,1.694
2026-04-10T11:45:25.004Z,2.14,4.01,1.000,1,0,0.000,4771,1.694
2026-04-10T11:45:26.004Z,2.08,4.01,1.000,1,0,0.000,4870,1.716
2026-04-10T11:45:27.004Z,2.26,4.01,1.000,1,0,0.000,4870,1.716
2026-04-10T11:45:28.004Z,2.21,4.01,1.000,1,0,0.000,4337,1.578
2026-04-10T11:45:29.004Z,2.13,4.01,1.000,1,0,0.000,4337,1.578
2026-04-10T11:45:30.005Z,2.09,4.01,1.000,1,0,0.000,4249,1.528
2026-04-10T11:45:31.005Z,3.03,4.01,1.000,1,0,0.000,2314,0.872
2026-04-10T11:45:32.006Z,2.23,4.01,1.000,1,0,0.000,2314,0.872
2026-04-10T11:45:33.004Z,1.88,4.01,1.000,1,0,0.000,2314,0.872
2026-04-10T11:45:34.006Z,2.10,4.01,1.000,1,0,0.000,4495,1.683
2026-04-10T11:45:35.004Z,2.32,4.01,1.000,1,0,0.000,4495,1.683
2026-04-10T11:45:36.007Z,2.25,4.01,1.000,1,0,0.000,3624,1.306
2026-04-10T11:45:37.004Z,1.69,4.01,1.000,1,0,0.000,3624,1.306
2026-04-10T11:45:38.005Z,2.04,4.01,1.000,1,0,0.000,4627,1.775
2026-04-10T11:45:39.004Z,2.28,4.01,1.000,1,0,0.000,4627,1.775
2026-04-10T11:45:40.004Z,2.26,4.01,1.000,1,0,0.000,3075,1.137
2026-04-10T11:45:41.004Z,1.72,4.01,1.000,1,0,0.000,3075,1.137
2026-04-10T11:45:42.006Z,2.14,4.01,1.000,1,0,0.000,3824,1.461
2026-04-10T11:45:43.004Z,1.55,4.01,1.000,1,0,0.000,3824,1.461
2026-04-10T11:45:44.004Z,1.76,4.01,1.000,1,0,0.000,3824,1.461
2026-04-10T11:45:45.004Z,1.76,4.01,1.004,1,0,0.000,4867,1.746
2026-04-10T11:45:46.007Z,2.14,4.01,1.004,1,0,0.000,3208,1.073
2026-04-10T11:45:47.004Z,1.27,4.00,1.004,1,0,0.000,3208,1.073
2026-04-10T11:45:48.004Z,2.01,4.00,1.004,1,0,0.000,4182,1.513
2026-04-10T11:45:49.004Z,1.29,4.00,1.000,1,0,0.000,4182,1.513
2026-04-10T11:45:50.007Z,2.15,4.00,1.000,1,0,0.000,3688,1.266
2026-04-10T11:45:51.004Z,1.38,4.00,1.000,1,0,0.000,3688,1.266
2026-04-10T11:45:52.004Z,1.78,4.00,1.000,1,0,0.000,3688,1.266
2026-04-10T11:45:53.004Z,1.27,4.00,1.000,1,0,0.000,4385,1.569
2026-04-10T11:45:54.004Z,1.51,4.00,1.000,1,0,0.000,4385,1.569
2026-04-10T11:45:55.004Z,1.11,4.00,1.000,1,0,0.000,4547,1.562
2026-04-10T11:45:56.004Z,1.31,4.00,1.000,1,0,0.000,4547,1.562
2026-04-10T11:45:57.004Z,1.25,4.00,1.000,1,0,0.000,4593,1.638
2026-04-10T11:45:58.004Z,1.36,4.00,1.000,1,0,0.000,4593,1.638
2026-04-10T11:45:59.004Z,1.13,4.00,1.000,1,0,0.000,4549,1.645
2026-04-10T11:46:00.004Z,1.31,4.00,1.000,1,0,0.000,4549,1.645
2026-04-10T11:46:01.004Z,1.00,4.00,1.000,1,0,0.000,4701,1.447
2026-04-10T11:46:02.004Z,1.54,4.00,1.000,1,0,0.000,4701,1.447
2026-04-10T11:46:03.004Z,1.14,4.00,1.000,1,0,0.000,4358,1.368
2026-04-10T11:46:04.005Z,2.08,4.00,1.000,1,0,0.000,1230,0.425
2026-04-10T11:46:05.004Z,1.02,4.00,1.000,1,0,0.000,1230,0.425
2026-04-10T11:46:06.005Z,2.22,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T11:46:07.006Z,1.16,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T11:46:08.004Z,1.25,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T11:46:09.007Z,1.03,4.00,1.000,1,0,0.000,4083,1.285
2026-04-10T11:46:10.004Z,1.11,4.00,1.000,1,0,0.000,4083,1.285
2026-04-10T11:46:11.004Z,1.38,4.00,1.000,1,0,0.000,4831,1.513
2026-04-10T11:46:12.004Z,1.80,4.00,1.000,1,0,0.000,4831,1.513
2026-04-10T11:46:13.004Z,2.05,4.00,1.000,1,0,0.000,5070,1.557
2026-04-10T11:46:14.005Z,2.25,4.00,1.000,1,0,0.000,4687,1.441
2026-04-10T11:46:15.004Z,1.86,4.00,1.000,1,0,0.000,4687,1.441
2026-04-10T11:46:16.005Z,2.10,4.00,1.000,1,0,0.000,4765,1.493
2026-04-10T11:46:17.004Z,1.77,4.00,1.000,1,0,0.000,4765,1.493
2026-04-10T11:46:18.008Z,2.00,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T11:46:19.004Z,1.82,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T11:46:20.008Z,2.14,4.00,1.000,1,0,0.000,4674,1.464
2026-04-10T11:46:21.004Z,1.56,4.00,1.000,1,0,0.000,4674,1.464
2026-04-10T11:46:22.005Z,2.02,4.00,1.000,1,0,0.000,4717,1.479
2026-04-10T11:46:23.004Z,1.81,4.00,1.000,1,0,0.000,4717,1.479
2026-04-10T11:46:24.005Z,2.15,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:46:25.004Z,1.59,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:46:26.004Z,2.03,4.00,1.000,1,0,0.000,3229,1.002
2026-04-10T11:46:27.004Z,1.53,4.00,1.000,1,0,0.000,3229,1.002
