time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.539,40372,28,33120,40.2,40.4,20.1,101.5,0.4,1004453,8478,164,6,cubic
0.549,40424,28,33120,40.2,40.4,20.1,101.5,0.4,1005147,8484,164,6,cubic
0.559,40474,28,34560,40.2,40.2,20.1,101.5,0.3,1006565,8490,164,6,cubic
0.568,40516,28,34560,40.2,40.1,20.1,101.5,0.2,1007935,8495,164,6,cubic
0.576,40558,28,31680,40.2,40.3,20.1,101.5,0.2,1008654,8500,164,6,cubic
0.588,40615,28,33120,40.4,41.9,20.1,101.5,0.6,1004700,8507,164,6,cubic
0.598,40664,28,33120,40.6,42.0,20.1,101.5,0.8,1001181,8513,164,6,cubic
0.608,40712,28,34560,40.8,42.0,20.1,101.5,1.0,998038,8519,164,6,cubic
0.617,40752,28,34560,40.9,41.9,20.1,101.5,1.0,995699,8524,164,6,cubic
0.625,40791,28,31680,41.0,41.9,20.1,101.5,1.0,993811,8529,164,6,cubic
0.637,40846,28,33120,41.2,42.0,20.1,101.5,1.0,992250,8536,164,6,cubic
0.647,40891,28,33120,41.2,41.8,20.1,101.5,0.9,991321,8542,164,6,cubic
0.657,41081,28,34560,41.3,41.9,20.1,101.5,0.8,994119,8548,164,6,cubic
0.666,41331,28,34560,41.4,41.9,20.1,101.5,0.8,998381,8553,164,6,cubic
0.674,41678,28,31680,41.5,42.0,20.1,101.5,0.7,1004942,8558,164,6,cubic
0.686,41973,29,33120,41.5,42.1,20.1,101.5,0.7,1010204,8565,164,6,cubic
0.696,42267,29,34560,41.6,42.1,20.1,101.5,0.7,1015545,8572,164,6,cubic
0.707,42509,29,36000,41.7,42.4,20.1,101.5,0.7,1018862,8578,164,6,cubic
0.715,42750,29,36000,41.8,42.3,20.1,101.5,0.7,1022825,8583,164,6,cubic
0.724,43086,29,33120,41.9,42.5,20.1,101.5,0.7,1028747,8588,164,6,cubic
0.736,43419,30,33120,41.9,42.0,20.1,101.5,0.5,1036277,8595,164,6,cubic
0.747,43703,30,36000,42.1,43.9,20.1,101.5,0.9,1036918,8603,164,6,cubic
0.757,43937,30,37440,42.3,43.4,20.1,101.5,1.0,1038626,8609,164,6,cubic
0.766,44171,30,37440,42.4,43.3,20.1,101.5,1.0,1041179,8614,164,6,cubic
0.774,44495,30,34560,42.5,43.3,20.1,101.5,1.0,1046030,8619,164,6,cubic
0.786,44818,31,34560,42.6,43.3,20.1,101.5,0.9,1051374,8626,164,6,cubic
0.798,45138,31,36000,43.0,45.4,20.1,101.5,1.4,1050478,8634,164,6,cubic
0.810,45365,31,38880,43.2,45.2,20.1,101.5,1.6,1048925,8641,164,6,cubic
0.818,45591,31,38880,43.5,45.4,20.1,101.5,1.7,1047707,8646,164,6,cubic
0.827,45906,31,36000,43.7,45.3,20.1,101.5,1.7,1049495,8651,164,6,cubic
0.838,46219,32,36000,43.9,45.4,20.1,101.5,1.7,1051650,8658,164,6,cubic
0.850,46574,32,36000,44.3,47.0,20.1,101.5,2.1,1050596,8666,164,6,cubic
0.864,46794,32,40320,44.7,47.1,20.1,101.5,2.2,1047431,8674,164,6,cubic
0.872,47013,32,40320,45.0,47.1,20.1,101.5,2.3,1045337,8679,164,6,cubic
0.881,47318,32,37440,45.2,47.1,20.1,101.5,2.2,1045840,8684,164,6,cubic
0.893,47665,33,36000,45.5,47.1,20.1,101.5,2.1,1048158,8691,164,6,cubic
0.906,48009,33,37440,45.9,48.9,20.1,101.5,2.5,1045765,8700,164,6,cubic
0.920,48223,33,41760,46.3,48.8,20.1,101.5,2.6,1042276,8708,164,6,cubic
0.928,48435,33,41760,46.6,49.0,20.1,101.5,2.6,1039266,8713,164,6,cubic
0.937,48732,33,38880,46.9,48.9,20.1,101.5,2.5,1039128,8718,164,6,cubic
0.949,49068,34,37440,47.2,48.9,20.1,101.5,2.4,1040612,8725,164,6,cubic
0.962,49445,34,37440,47.5,50.2,20.1,101.5,2.6,1040137,8734,164,6,cubic
0.977,49652,34,43200,47.9,50.3,20.1,101.5,2.6,1037074,8743,164,6,cubic
0.987,49858,34,43200,48.2,50.3,20.1,101.5,2.6,1034870,8748,164,6,cubic
0.994,50146,34,40320,48.5,50.4,20.1,101.5,2.5,1034898,8753,164,6,cubic
1.006,50473,35,38880,48.7,50.3,20.1,101.5,2.3,1036789,8760,164,6,cubic
1.020,50839,35,38880,49.1,52.2,20.1,101.5,2.6,1034911,8769,164,6,cubic
1.035,51081,35,43200,49.5,52.2,20.1,101.5,2.7,1031835,8778,164,6,cubic
1.045,51282,35,44640,49.7,50.7,20.1,101.5,2.3,1032786,8784,164,6,cubic
1.054,51562,35,41760,50.0,52.2,20.1,101.5,2.4,1031817,8789,164,6,cubic
1.065,51880,36,40320,50.3,52.3,20.1,101.5,2.4,1032273,8796,164,6,cubic
1.079,52236,36,40320,50.7,53.9,20.1,101.5,2.7,1030153,8805,164,6,cubic
1.094,52510,36,43200,51.1,53.8,20.1,101.5,2.8,1027653,8814,164,6,cubic
1.106,52706,36,46080,51.4,53.9,20.1,101.5,2.8,1024511,8821,164,6,cubic
1.115,52978,36,43200,51.7,53.9,20.1,101.5,2.7,1023788,8826,164,6,cubic
1.126,53326,37,40320,52.0,53.8,20.1,101.5,2.5,1025361,8833,164,6,cubic
1.142,53672,37,41760,52.4,55.5,20.1,101.5,2.8,1023493,8843,164,6,cubic
1.157,53940,37,44640,52.8,55.5,20.1,101.5,2.8,1021204,8852,164,6,cubic
1.169,54130,37,47520,53.2,55.5,20.1,101.5,2.8,1018361,8859,164,6,cubic
1.177,54395,37,44640,53.4,55.4,20.1,101.5,2.7,1017984,8864,164,6,cubic
1.189,54734,38,41760,53.7,55.5,20.1,101.5,2.5,1019425,8871,164,6,cubic
1.204,55109,38,41760,54.1,57.2,20.1,101.5,2.7,1018180,8881,164,6,cubic
1.221,55369,38,46080,54.5,57.3,20.1,101.5,2.9,1015572,8891,164,6,cubic
1.233,55555,38,48960,54.9,57.3,20.1,101.5,2.8,1012557,8898,164,6,cubic
1.242,55813,38,46080,55.2,57.3,20.1,101.5,2.7,1011709,8903,164,6,cubic
1.253,56144,38,43200,55.4,57.3,20.1,101.5,2.6,1012899,8910,164,6,cubic
1.269,56509,39,41760,55.9,59.0,20.1,101.5,2.8,1011238,8919,164,6,cubic
1.286,56799,39,46080,56.3,59.0,20.1,101.5,2.9,1009347,8930,164,6,cubic
0.009,3072,2,0,57.8,60.6,20.1,101.5,2.6,982749,8937,165,7,cubic
0.006,38929,27,0,54.4,30.6,20.1,101.5,8.7,715646,8939,165,7,cubic
0.035,38929,27,24480,51.0,27.0,20.1,101.5,13.4,763807,8962,165,7,cubic
0.044,38929,27,24480,48.7,33.2,20.1,101.5,14.5,798576,8967,165,7,cubic
0.051,38929,27,23040,46.6,31.7,20.1,101.5,15.1,835099,8971,165,7,cubic
0.060,38929,27,23040,44.6,30.1,20.1,101.5,15.5,873787,8976,165,7,cubic
0.068,38929,27,23040,42.6,29.2,20.1,101.5,15.4,913140,8981,165,7,cubic
0.078,38929,27,24480,40.8,27.9,20.1,101.5,15.3,954352,8987,165,7,cubic
0.086,38929,27,27360,39.1,27.6,20.1,101.5,14.7,994456,8993,165,7,cubic
0.093,38929,27,27360,37.8,28.2,20.1,101.5,13.8,1030440,8998,165,7,cubic
0.100,38929,27,27360,36.6,28.7,20.1,101.5,12.6,1062385,9003,165,7,cubic
0.108,38929,27,28800,35.7,28.8,20.1,101.5,11.4,1091457,9009,165,7,cubic
0.118,38929,27,31680,35.0,30.3,20.1,101.5,9.9,1112543,9016,165,7,cubic
0.125,38929,27,33120,34.6,31.5,20.1,101.5,8.3,1126450,9022,165,7,cubic
0.134,46049,31,33120,34.4,33.0,20.1,101.5,6.6,1339841,9027,165,7,cubic
0.142,53169,36,38880,34.4,34.7,20.1,101.5,5.0,1544891,9036,165,7,cubic
0.151,49723,34,46080,34.7,36.6,20.1,101.5,4.3,1433476,9046,165,7,cubic
0.159,49801,34,43200,35.2,38.5,20.1,101.5,4.2,1416450,9049,165,7,cubic
0.168,49878,34,43200,35.7,39.3,20.1,101.5,4.2,1398004,9054,165,7,cubic
0.176,49954,34,43200,36.0,38.6,20.1,101.5,3.9,1385994,9060,166,7,cubic
0.185,50031,34,43200,37.0,43.7,20.1,101.5,4.8,1352225,9065,166,7,cubic
0.193,50106,34,43200,38.1,45.4,20.1,101.5,5.7,1316673,9072,168,7,cubic
0.215,38379,26,31680,38.6,40.3,20.1,101.5,4.1,994558,9081,172,7,cubic
0.224,38444,26,30240,38.8,40.4,20.1,101.5,3.6,990390,9086,172,7,cubic
0.234,38522,26,31680,39.2,42.0,20.1,101.5,3.5,982303,9092,172,7,cubic
0.242,38586,26,28800,39.6,42.1,20.1,101.5,3.3,975058,9097,172,7,cubic
0.254,38675,26,25920,39.5,38.6,20.1,101.5,2.7,980180,9104,172,7,cubic
0.269,38789,26,30240,39.4,38.7,20.1,101.5,2.2,985342,9113,172,7,cubic
0.279,38863,26,31680,39.3,38.6,20.1,101.5,1.9,989661,9119,172,7,cubic
0.288,38924,27,30240,39.2,38.6,20.1,101.5,1.6,993313,9124,172,7,cubic
0.298,38996,27,30240,39.1,38.7,20.1,101.5,1.3,996804,9131,172,7,cubic
0.310,39081,27,27360,39.0,38.4,20.1,101.5,1.1,1001152,9138,172,7,cubic
0.325,39188,27,33120,39.0,38.6,20.1,101.5,1.0,1005207,9147,172,7,cubic
0.334,39247,27,31680,38.9,38.6,20.1,101.5,0.8,1007909,9152,172,7,cubic
0.344,39316,27,30240,39.1,40.5,20.1,101.5,1.0,1004779,9158,172,7,cubic
0.356,39397,27,30240,39.3,40.3,20.1,101.5,1.0,1002953,9165,172,7,cubic
0.368,39477,27,28800,39.4,40.3,20.1,101.5,1.0,1001750,9172,172,7,cubic
0.381,39566,27,31680,39.5,40.3,20.1,101.5,1.0,1001163,9180,172,7,cubic
0.391,39633,27,31680,39.6,40.4,20.1,101.5,1.0,1000050,9186,172,7,cubic
0.402,39699,27,30240,39.7,40.4,20.1,101.5,0.9,999295,9192,172,7,cubic
0.413,39774,27,30240,39.8,40.3,20.1,101.5,0.8,999346,9199,172,7,cubic
0.425,39849,27,28800,39.9,40.3,20.1,101.5,0.8,999698,9206,172,7,cubic
0.439,39935,27,31680,39.9,40.3,20.1,101.5,0.7,1000350,9214,172,7,cubic
0.449,39997,27,31680,40.0,40.3,20.1,101.5,0.6,1000600,9220,172,7,cubic
0.459,40059,27,30240,40.0,40.4,20.1,101.5,0.6,1000899,9226,172,7,cubic
0.471,40130,27,30240,40.1,40.4,20.1,101.5,0.5,1001647,9233,172,7,cubic
0.483,40200,27,28800,40.1,40.3,20.1,101.5,0.4,1002793,9240,172,7,cubic
0.497,40281,27,31680,40.1,40.5,20.1,101.5,0.4,1003662,9248,172,7,cubic
0.507,40340,28,31680,40.2,40.5,20.1,101.5,0.4,1004107,9254,172,7,cubic
0.517,40398,28,31680,40.2,40.5,20.1,101.5,0.4,1004500,9261,172,7,cubic
0.529,40465,28,31680,40.3,40.7,20.1,101.5,0.4,1004642,9268,172,7,cubic
0.541,40532,28,30240,40.3,40.3,20.1,101.5,0.3,1006356,9275,172,7,cubic
0.554,40606,28,31680,40.3,40.3,20.1,101.5,0.2,1008243,9283,172,7,cubic
0.566,40671,28,31680,40.5,42.2,20.1,101.5,0.7,1003850,9290,172,7,cubic
0.578,40734,28,31680,40.7,42.0,20.1,101.5,0.9,1000786,9297,172,7,cubic
0.590,40796,28,31680,40.9,41.9,20.1,101.5,1.0,998604,9304,172,7,cubic
0.602,40858,28,30240,41.0,42.0,20.1,101.5,1.0,996536,9311,172,7,cubic
0.615,40927,28,31680,41.1,41.8,20.1,101.5,1.0,995669,9319,172,7,cubic
0.627,41143,28,31680,41.2,42.0,20.1,101.5,0.9,998349,9326,172,7,cubic
0.639,41492,28,31680,41.3,42.1,20.1,101.5,0.9,1004162,9333,172,7,cubic
0.651,41838,29,31680,41.4,42.3,20.1,101.5,0.9,1009433,9340,172,7,cubic
0.663,42230,29,31680,41.6,42.4,20.1,101.5,1.0,1015925,9348,172,7,cubic
0.676,42570,29,33120,41.7,42.3,20.1,101.5,0.9,1021966,9356,172,7,cubic
0.688,42907,29,33120,41.7,41.8,20.1,101.5,0.7,1029759,9363,172,7,cubic
0.700,43242,30,33120,41.7,41.6,20.1,101.5,0.5,1037949,9370,172,7,cubic
0.712,43621,30,33120,41.9,43.5,20.1,101.5,0.9,1041372,9378,172,7,cubic
0.725,43997,30,33120,42.1,43.6,20.1,101.5,1.1,1045084,9386,172,7,cubic
0.739,44323,30,34560,42.3,43.8,20.1,101.5,1.2,1047651,9394,172,7,cubic
0.751,44647,31,34560,42.5,43.7,20.1,101.5,1.3,1050962,9401,172,7,cubic
0.762,45015,31,34560,42.8,45.3,20.1,101.5,1.7,1050843,9409,172,7,cubic
0.776,45379,31,34560,43.2,45.4,20.1,101.5,1.9,1051583,9417,172,7,cubic
0.789,45741,31,34560,43.4,45.3,20.1,101.5,2.0,1053309,9425,172,7,cubic
0.803,46054,31,36000,43.7,45.3,20.1,101.5,1.9,1054736,9433,172,7,cubic
0.815,46411,32,34560,44.1,47.1,20.1,101.5,2.3,1052690,9440,172,7,cubic
0.828,46764,32,36000,44.5,47.1,20.1,101.5,2.5,1051821,9449,172,7,cubic
0.842,47115,32,36000,44.8,47.1,20.1,101.5,2.5,1051979,9457,172,7,cubic
0.856,47463,32,36000,45.1,47.1,20.1,101.5,2.5,1052955,9465,172,7,cubic
0.869,47809,33,36000,45.3,47.1,20.1,101.5,2.4,1054618,9473,172,7,cubic
0.883,48195,33,36000,45.8,48.8,20.1,101.5,2.6,1053212,9482,172,7,cubic
0.898,48535,33,37440,46.1,48.8,20.1,101.5,2.7,1052066,9491,172,7,cubic
0.016,3072,2,0,47.6,50.5,20.1,101.5,3.0,1019236,9496,173,8,cubic
0.012,33243,23,0,46.5,38.3,20.1,101.5,4.6,715641,9498,173,8,cubic
0.040,33243,23,20160,44.0,26.9,20.1,101.5,8.3,755368,9522,173,8,cubic
0.056,33243,23,24480,42.6,33.1,20.1,101.5,8.9,779473,9530,173,8,cubic
0.063,33243,23,23040,41.3,31.5,20.1,101.5,9.5,805871,9534,173,8,cubic
0.072,33243,23,23040,39.9,30.4,20.1,101.5,9.8,833241,9539,173,8,cubic
0.081,33243,23,23040,38.5,28.8,20.1,101.5,10.1,863252,9544,173,8,cubic
0.089,33243,23,23040,37.3,28.5,20.1,101.5,10.1,892285,9549,173,8,cubic
0.097,33243,23,23040,36.0,27.6,20.1,101.5,10.0,922315,9554,173,8,cubic
0.105,33243,23,23040,35.0,27.7,20.1,101.5,9.6,949800,9559,173,8,cubic
0.113,33243,23,24480,34.1,27.7,20.1,101.5,9.0,975125,9565,173,8,cubic
0.122,33243,23,25920,33.3,27.6,20.1,101.5,8.4,998918,9571,173,8,cubic
0.131,33243,23,27360,32.7,28.7,20.1,101.5,7.4,1016481,9577,173,8,cubic
0.139,40363,28,27360,32.3,29.6,20.1,101.5,6.4,1249125,9582,173,8,cubic
0.148,37112,25,33120,32.1,30.6,20.1,101.5,5.2,1156317,9591,173,8,cubic
0.156,37177,25,30240,32.1,31.8,20.1,101.5,4.0,1159860,9594,173,8,cubic
0.164,37241,25,30240,32.1,32.5,20.1,101.5,3.1,1159686,9599,173,8,cubic
0.173,37305,25,28800,32.3,33.6,20.1,101.5,2.7,1155096,9604,173,8,cubic
0.183,37380,25,30240,33.0,38.0,20.1,101.5,3.5,1132246,9610,173,8,cubic
0.192,37444,26,30240,34.0,40.5,20.1,101.5,4.5,1102851,9615,173,8,cubic
0.200,37505,26,31680,35.0,42.6,20.1,101.5,5.5,1070531,9621,173,8,cubic
0.209,37566,26,31680,35.3,37.3,20.1,101.5,4.7,1063830,9626,173,8,cubic
0.217,37627,26,30240,35.5,37.1,20.1,101.5,4.0,1059020,9631,173,8,cubic
0.227,37699,26,31680,35.7,37.0,20.1,101.5,3.3,1055728,9637,173,8,cubic
0.236,37759,26,30240,35.8,36.7,20.1,101.5,2.8,1053661,9642,173,8,cubic
0.246,37829,26,31680,36.2,38.4,20.1,101.5,2.7,1046300,9648,173,8,cubic
0.254,37888,26,31680,36.4,38.4,20.1,101.5,2.6,1039793,9653,173,8,cubic
0.263,37946,26,30240,36.7,38.5,20.1,101.5,2.5,1034204,9658,173,8,cubic
0.273,38014,26,31680,36.9,38.5,20.1,101.5,2.3,1029575,9664,173,8,cubic
0.281,38072,26,30240,37.1,38.5,20.1,101.5,2.1,1025674,9669,173,8,cubic
0.291,38139,26,31680,37.3,38.5,20.1,101.5,1.9,1022740,9675,173,8,cubic
0.300,38195,26,31680,37.4,38.4,20.1,101.5,1.7,1020356,9680,173,8,cubic
0.308,38250,26,30240,37.6,38.5,20.1,101.5,1.6,1018316,9685,173,8,cubic
0.319,38316,26,31680,37.7,38.6,20.1,101.5,1.4,1016663,9691,173,8,cubic
0.327,38370,26,30240,37.8,38.5,20.1,101.5,1.3,1015482,9696,173,8,cubic
0.337,38435,26,31680,37.9,38.5,20.1,101.5,1.1,1014651,9702,173,8,cubic
0.346,38489,26,31680,38.0,38.6,20.1,101.5,1.0,1013641,9707,173,8,cubic
0.354,38541,26,30240,38.1,38.6,20.1,101.5,0.9,1012797,9712,173,8,cubic
0.364,38604,26,31680,38.1,38.6,20.1,101.5,0.8,1012723,9718,173,8,cubic
0.373,38656,26,30240,38.2,38.6,20.1,101.5,0.8,1012334,9723,173,8,cubic
0.383,38717,26,31680,38.2,38.6,20.1,101.5,0.7,1012526,9729,173,8,cubic
0.391,38768,26,31680,38.3,38.6,20.1,101.5,0.6,1012536,9734,173,8,cubic
0.400,38819,26,30240,38.3,38.6,20.1,101.5,0.5,1012863,9739,173,8,cubic
0.410,38879,26,31680,38.4,38.7,20.1,101.5,0.5,1013371,9745,173,8,cubic
0.419,38928,27,30240,38.4,38.7,20.1,101.5,0.4,1013697,9750,173,8,cubic
0.429,38986,27,33120,38.4,38.6,20.1,101.5,0.4,1014599,9757,173,8,cubic
0.437,39035,27,33120,38.4,38.6,20.1,101.5,0.3,1015346,9762,173,8,cubic
0.446,39083,27,31680,38.5,38.7,20.1,101.5,0.3,1015670,9767,173,8,cubic
0.456,39140,27,33120,38.5,38.6,20.1,101.5,0.3,1016676,9773,173,8,cubic
0.464,39187,27,31680,38.5,38.7,20.1,101.5,0.2,1017368,9778,173,8,cubic
0.474,39242,27,31680,38.7,40.3,20.1,101.5,0.6,1012958,9784,173,8,cubic
0.484,39297,27,33120,38.9,40.3,20.1,101.5,0.9,1009349,9790,173,8,cubic
0.493,39342,27,31680,39.1,40.3,20.1,101.5,1.0,1006034,9795,173,8,cubic
0.503,39397,27,33120,39.3,40.3,20.1,101.5,1.0,1003642,9801,173,8,cubic
0.512,39441,27,31680,39.4,40.2,20.1,101.5,1.0,1001777,9806,173,8,cubic
0.522,39494,27,31680,39.5,40.4,20.1,101.5,1.0,1000000,9812,173,8,cubic
0.532,39546,27,33120,39.6,40.3,20.1,101.5,1.0,998812,9818,173,8,cubic
0.540,39589,27,31680,39.7,40.3,20.1,101.5,0.9,997580,9823,173,8,cubic
0.550,39640,27,33120,39.7,40.2,20.1,101.5,0.8,997307,9829,173,8,cubic
0.559,39682,27,31680,39.8,40.3,20.1,101.5,0.7,996734,9834,173,8,cubic
0.569,39732,27,31680,39.9,40.3,20.1,101.5,0.7,996588,9840,173,8,cubic
0.579,39781,27,33120,39.9,40.4,20.1,101.5,0.6,996143,9846,173,8,cubic
0.588,39822,27,31680,40.0,40.4,20.1,101.5,0.6,995823,9851,173,8,cubic
0.598,39870,27,33120,40.0,40.4,20.1,101.5,0.5,995779,9857,173,8,cubic
0.607,39910,27,31680,40.1,40.4,20.1,101.5,0.5,995783,9862,173,8,cubic
0.617,39957,27,31680,40.1,40.3,20.1,101.5,0.4,996334,9868,173,8,cubic
0.627,40003,27,33120,40.1,40.3,20.1,101.5,0.4,996959,9874,173,8,cubic
0.635,40258,27,31680,40.1,40.3,20.1,101.5,0.3,1002789,9879,173,8,cubic
0.645,40513,28,33120,40.2,40.3,20.1,101.5,0.3,1008664,9885,173,8,cubic
0.654,40817,28,33120,40.2,40.4,20.1,101.5,0.3,1015373,9891,173,8,cubic
0.664,41118,28,33120,40.2,40.4,20.1,101.5,0.3,1022149,9897,173,8,cubic
0.674,41367,28,34560,40.2,40.3,20.1,101.5,0.2,1028185,9903,173,8,cubic
0.683,41665,28,33120,40.2,40.4,20.1,101.5,0.2,1035206,9908,173,8,cubic
0.693,41960,29,33120,40.3,40.3,20.1,101.5,0.1,1042406,9914,173,8,cubic
0.703,42253,29,34560,40.5,41.8,20.1,101.5,0.5,1044547,9921,173,8,cubic
0.713,42545,29,34560,40.6,41.9,20.1,101.5,0.7,1047106,9927,173,8,cubic
0.723,42786,29,36000,40.8,42.0,20.1,101.5,0.9,1048625,9933,173,8,cubic
0.732,43073,29,34560,40.9,41.9,20.1,101.5,0.9,1052152,9938,173,8,cubic
0.742,43406,30,33120,41.1,41.9,20.1,101.5,1.0,1057110,9944,173,8,cubic
0.754,43690,30,36000,41.4,43.8,20.1,101.5,1.4,1055212,9952,173,8,cubic
0.764,43971,30,36000,41.7,43.7,20.1,101.5,1.6,1054713,9958,173,8,cubic
0.774,44205,30,37440,41.9,43.7,20.1,101.5,1.7,1054030,9964,173,8,cubic
0.783,44483,30,36000,42.1,43.6,20.1,101.5,1.7,1055475,9969,173,8,cubic
0.793,44806,31,34560,42.3,43.7,20.1,101.5,1.7,1058117,9975,173,8,cubic
0.805,45126,31,36000,42.7,45.4,20.1,101.5,2.0,1056221,9983,173,8,cubic
0.816,45399,31,37440,43.1,45.4,20.1,101.5,2.2,1054319,9990,173,8,cubic
0.827,45624,31,38880,43.3,45.3,20.1,101.5,2.2,1052723,9996,173,8,cubic
0.835,45894,31,37440,43.6,45.4,20.1,101.5,2.2,1052566,10001,173,8,cubic
0.845,46207,32,36000,43.8,45.4,20.1,101.5,2.1,1054448,10007,173,8,cubic
0.857,46562,32,36000,44.2,46.9,20.1,101.5,2.3,1053343,10015,173,8,cubic
0.871,46826,32,38880,44.6,47.0,20.1,101.5,2.4,1050994,10023,173,8,cubic
0.881,47045,32,40320,44.9,47.2,20.1,101.5,2.5,1048239,10029,173,8,cubic
0.889,47307,32,38880,45.1,47.0,20.1,101.5,2.4,1047982,10034,173,8,cubic
0.899,47653,33,36000,45.4,47.1,20.1,101.5,2.3,1049879,10040,173,8,cubic
0.913,47998,33,37440,45.8,48.8,20.1,101.5,2.6,1047762,10049,173,8,cubic
0.927,48254,33,40320,46.2,48.9,20.1,101.5,2.7,1044571,10057,173,8,cubic
0.937,48466,33,41760,46.5,48.7,20.1,101.5,2.7,1041988,10063,173,8,cubic
0.945,48720,33,40320,46.8,48.9,20.1,101.5,2.6,1040714,10068,173,8,cubic
0.956,49057,34,37440,47.1,49.2,20.1,101.5,2.5,1041417,10074,173,8,cubic
0.969,49433,34,37440,47.6,50.9,20.1,101.5,2.9,1038813,10083,173,8,cubic
0.984,49682,34,41760,48.0,50.7,20.1,101.5,2.9,1035710,10092,173,8,cubic
0.994,49888,34,43200,48.3,50.7,20.1,101.5,2.9,1032535,10098,173,8,cubic
1.003,50135,34,41760,48.6,50.3,20.1,101.5,2.7,1032349,10103,173,8,cubic
1.013,50462,35,38880,48.8,50.1,20.1,101.5,2.4,1035054,10109,173,8,cubic
1.026,50828,35,38880,49.1,51.7,20.1,101.5,2.5,1034687,10118,173,8,cubic
1.042,51110,35,41760,49.5,51.9,20.1,101.5,2.6,1033109,10127,173,8,cubic
1.054,51311,35,44640,49.8,52.0,20.1,101.5,2.6,1030569,10134,173,8,cubic
1.062,51551,35,43200,50.1,52.0,20.1,101.5,2.5,1029619,10139,173,8,cubic
1.072,51869,36,40320,50.3,52.2,20.1,101.5,2.4,1030475,10145,173,8,cubic
1.086,52225,36,40320,50.8,53.8,20.1,101.5,2.7,1028658,10154,173,8,cubic
1.101,52539,36,41760,51.1,53.8,20.1,101.5,2.8,1027215,10163,173,8,cubic
1.115,52734,36,46080,51.5,53.9,20.1,101.5,2.8,1024100,10171,173,8,cubic
1.123,52967,36,44640,51.8,53.8,20.1,101.5,2.7,1022785,10176,173,8,cubic
1.133,53316,37,40320,52.1,54.0,20.1,101.5,2.5,1024185,10182,173,8,cubic
1.148,53662,37,41760,52.5,55.5,20.1,101.5,2.8,1022444,10192,173,8,cubic
1.164,53967,37,43200,52.9,55.6,20.1,101.5,2.8,1020710,10201,173,8,cubic
1.177,54157,37,47520,53.2,55.5,20.1,101.5,2.8,1018103,10209,173,8,cubic
1.186,54385,37,46080,53.5,55.6,20.1,101.5,2.7,1016751,10214,173,8,cubic
1.196,54724,38,41760,53.7,55.5,20.1,101.5,2.5,1018196,10220,173,8,cubic
1.211,55099,38,41760,54.2,57.2,20.1,101.5,2.8,1016924,10230,173,8,cubic
1.228,55396,38,44640,54.6,57.2,20.1,101.5,2.8,1015303,10240,173,8,cubic
1.242,55581,38,48960,54.9,57.2,20.1,101.5,2.8,1012478,10248,173,8,cubic
1.250,55803,38,47520,55.2,57.2,20.1,101.5,2.7,1011217,10253,173,8,cubic
1.260,56134,38,43200,55.4,57.3,20.1,101.5,2.5,1012463,10259,173,8,cubic
1.276,56499,39,41760,55.9,59.0,20.1,101.5,2.8,1010932,10268,173,8,cubic
1.293,56825,39,44640,56.3,59.3,20.1,101.5,2.9,1009056,10279,173,8,cubic
1.308,57006,39,50400,56.7,59.2,20.1,101.5,2.9,1005751,10288,173,8,cubic
1.316,57222,39,48960,57.0,59.2,20.1,101.5,2.8,1003982,10293,173,8,cubic
1.326,57544,39,44640,57.3,59.3,20.1,101.5,2.7,1004626,10299,173,8,cubic
1.341,57865,40,44640,57.5,58.7,20.1,101.5,2.4,1007065,10308,173,8,cubic
1.353,58255,40,43200,57.8,60.1,20.1,101.5,2.5,1008011,10318,173,8,cubic
1.376,58431,40,51840,58.1,60.3,20.1,101.5,2.5,1005610,10329,173,8,cubic
1.384,58641,40,50400,58.4,60.5,20.1,101.5,2.4,1004057,10334,173,8,cubic
1.394,58956,40,46080,58.7,60.7,20.1,101.5,2.4,1004532,10340,173,8,cubic
0.007,3072,2,0,60.6,62.2,20.1,101.5,2.6,972710,10350,174,9,cubic
0.008,40490,28,0,56.6,28.4,20.1,101.5,10.0,715649,10352,174,9,cubic
0.036,40490,28,24480,53.1,28.8,20.1,101.5,14.5,762408,10376,174,9,cubic
0.046,40490,28,24480,50.9,35.6,20.1,101.5,15.2,795090,10381,174,9,cubic
0.054,40490,28,24480,48.7,33.4,20.1,101.5,15.8,830836,10386,174,9,cubic
0.063,40490,28,24480,46.7,32.1,20.1,101.5,16.0,867934,10391,174,9,cubic
0.071,40490,28,24480,44.7,30.7,20.1,101.5,16.0,906688,10396,174,9,cubic
0.081,40490,28,25920,42.8,30.1,20.1,101.5,15.6,945078,10402,174,9,cubic
0.088,40490,28,25920,41.2,30.1,20.1,101.5,14.9,981647,10407,174,9,cubic
0.097,40490,28,27360,39.9,30.3,20.1,101.5,13.9,1015423,10413,174,9,cubic
0.105,40490,28,28800,38.6,30.0,20.1,101.5,12.9,1047986,10419,174,9,cubic
0.115,40490,28,31680,37.7,31.2,20.1,101.5,11.6,1073976,10426,174,9,cubic
0.123,40490,28,33120,37.0,32.1,20.1,101.5,10.1,1094413,10432,174,9,cubic
0.131,40490,28,34560,36.5,33.3,20.1,101.5,8.5,1108373,10438,174,9,cubic
