time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.280,33871,23,28800,41.9,42.2,20.1,77.2,2.7,807702,36448,812,28,cubic
0.287,33919,23,27360,42.0,42.3,20.1,77.2,2.1,808037,36452,812,28,cubic
0.296,33979,23,28800,42.0,42.3,20.1,77.2,1.7,808734,36457,812,28,cubic
0.301,34015,23,28800,42.1,42.3,20.1,77.2,1.3,808821,36461,812,28,cubic
0.309,34073,23,25920,41.2,35.6,20.1,77.2,2.6,826032,36465,812,28,cubic
0.320,34145,23,27360,40.6,35.7,20.1,77.2,3.3,842026,36471,812,28,cubic
0.328,34202,23,27360,39.9,35.6,20.1,77.2,3.8,856570,36476,812,28,cubic
0.336,34259,23,28800,39.4,35.5,20.1,77.2,3.9,870025,36481,812,28,cubic
0.343,34304,23,28800,39.7,42.1,20.1,77.2,3.6,863754,36485,812,28,cubic
0.350,34350,23,28800,39.2,35.5,20.1,77.2,3.8,876588,36489,812,28,cubic
0.357,34394,23,25920,38.7,35.2,20.1,77.2,3.8,888894,36493,812,28,cubic
0.367,34461,23,27360,38.3,35.6,20.1,77.2,3.6,899741,36499,812,28,cubic
0.375,34517,23,27360,38.0,35.5,20.1,77.2,3.4,909419,36504,812,28,cubic
0.384,34572,24,28800,37.7,35.6,20.1,77.2,3.2,918076,36509,812,28,cubic
0.390,34615,24,30240,37.4,35.6,20.1,77.2,2.9,925658,36514,812,28,cubic
0.397,34659,24,28800,37.2,35.7,20.1,77.2,2.6,932269,36518,812,28,cubic
0.406,34712,24,27360,37.0,35.6,20.1,77.2,2.4,938796,36523,812,28,cubic
0.416,34775,24,28800,36.8,35.5,20.1,77.2,2.1,945126,36529,812,28,cubic
0.424,34828,24,28800,36.6,35.5,20.1,77.2,1.9,950675,36534,812,28,cubic
0.433,34879,24,30240,36.7,37.2,20.1,77.2,1.6,950355,36539,812,28,cubic
0.440,34921,24,28800,36.8,37.1,20.1,77.2,1.3,950231,36543,812,28,cubic
0.448,34972,24,27360,36.8,37.2,20.1,77.2,1.1,950248,36548,812,28,cubic
0.458,35033,24,28800,36.9,37.3,20.1,77.2,0.9,950382,36554,812,28,cubic
0.467,35083,24,28800,36.9,37.2,20.1,77.2,0.8,950552,36559,812,28,cubic
0.475,35133,24,30240,36.9,37.2,20.1,77.2,0.7,950979,36564,812,28,cubic
0.482,35172,24,28800,37.0,37.2,20.1,77.2,0.6,951108,36568,812,28,cubic
0.491,35221,24,27360,37.0,37.3,20.1,77.2,0.5,951301,36573,812,28,cubic
0.501,35279,24,28800,37.0,37.2,20.1,77.2,0.4,952225,36579,812,28,cubic
0.509,35327,24,28800,37.1,37.3,20.1,77.2,0.4,952852,36584,812,28,cubic
0.518,35374,24,30240,37.1,37.2,20.1,77.2,0.3,953759,36589,812,28,cubic
0.524,35412,24,28800,37.1,37.3,20.1,77.2,0.3,954269,36593,812,28,cubic
0.533,35458,24,27415,37.1,37.2,20.1,77.2,0.2,955149,36599,812,28,cubic
0.543,35514,24,28855,37.1,37.2,20.1,77.2,0.2,956399,36605,812,28,cubic
0.551,35560,24,28855,37.1,37.2,20.1,77.2,0.2,957277,36610,812,28,cubic
0.560,35604,24,30295,37.1,37.0,20.1,77.2,0.2,958901,36615,812,28,cubic
0.567,35641,24,28855,37.1,37.3,20.1,77.2,0.2,959380,36619,812,28,cubic
0.575,35744,24,27360,37.2,37.3,20.1,77.2,0.2,961635,36624,812,28,cubic
0.585,36031,25,28800,37.2,37.3,20.1,77.2,0.2,968861,36630,812,28,cubic
0.594,36315,25,30240,37.2,37.3,20.1,77.2,0.1,976183,36636,812,28,cubic
0.602,36541,25,31680,37.2,37.4,20.1,77.2,0.2,981519,36641,812,28,cubic
0.609,36822,25,30240,37.2,37.3,20.1,77.2,0.1,988775,36645,812,28,cubic
0.618,37156,25,28800,37.3,37.3,20.1,77.2,0.1,997449,36650,812,28,cubic
0.628,37487,26,28800,37.3,37.4,20.1,77.2,0.1,1005984,36656,812,28,cubic
0.638,37761,26,31680,37.5,38.9,20.1,77.2,0.5,1007846,36663,812,28,cubic
0.647,37978,26,33120,37.6,38.8,20.1,77.2,0.7,1009033,36668,812,28,cubic
0.653,38248,26,31680,37.8,38.9,20.1,77.2,0.9,1011985,36672,812,28,cubic
0.662,38570,26,30240,37.9,38.9,20.1,77.2,0.9,1016873,36677,812,28,cubic
0.672,38889,27,30240,38.0,38.8,20.1,77.2,0.9,1022453,36683,812,28,cubic
0.682,39205,27,31680,38.4,40.6,20.1,77.2,1.3,1022161,36690,812,28,cubic
0.692,39414,27,34560,38.6,40.4,20.1,77.2,1.5,1020665,36696,812,28,cubic
0.699,39674,27,33120,38.9,40.6,20.1,77.2,1.6,1020946,36700,812,28,cubic
0.707,39984,27,31680,39.0,40.4,20.1,77.2,1.6,1023996,36705,812,28,cubic
0.718,40292,27,31680,39.2,40.6,20.1,77.2,1.6,1026678,36711,812,28,cubic
0.728,40648,28,30240,39.6,42.4,20.1,77.2,2.0,1025428,36717,812,28,cubic
0.739,40850,28,36000,40.0,42.3,20.1,77.2,2.2,1021914,36725,812,28,cubic
0.746,41101,28,34560,40.3,42.4,20.1,77.2,2.2,1020610,36729,812,28,cubic
0.755,41400,28,33120,40.5,42.3,20.1,77.2,2.2,1021465,36734,812,28,cubic
0.765,41698,28,33120,40.7,42.2,20.1,77.2,2.0,1023690,36740,812,28,cubic
0.775,42042,29,31680,40.9,42.4,20.1,77.2,1.9,1027042,36746,812,28,cubic
0.787,42286,29,36000,41.3,44.0,20.1,77.2,2.2,1023353,36754,812,28,cubic
0.795,42528,29,36000,41.7,44.0,20.1,77.2,2.3,1020982,36759,812,28,cubic
0.804,42817,29,34560,42.0,44.1,20.1,77.2,2.4,1020448,36764,812,28,cubic
0.814,43105,29,34560,42.2,44.0,20.1,77.2,2.3,1021106,36770,812,28,cubic
0.824,43438,30,33120,42.5,44.1,20.1,77.2,2.2,1023153,36776,812,28,cubic
0.837,43721,30,36000,42.9,46.0,20.1,77.2,2.5,1019185,36784,812,28,cubic
0.846,43955,30,37440,43.3,46.1,20.1,77.2,2.7,1015291,36790,812,28,cubic
0.855,44235,30,36000,43.6,46.0,20.1,77.2,2.7,1013936,36795,812,28,cubic
0.865,44514,30,36000,43.9,45.8,20.1,77.2,2.6,1014101,36801,812,28,cubic
0.875,44836,31,34560,44.1,45.6,20.1,77.2,2.3,1016527,36807,812,28,cubic
0.887,45156,31,36000,44.5,46.9,20.1,77.2,2.5,1015631,36815,812,28,cubic
0.899,45383,31,38880,44.8,47.1,20.1,77.2,2.5,1013239,36822,812,28,cubic
0.907,45654,31,37440,45.1,47.3,20.1,77.2,2.5,1012104,36827,812,28,cubic
0.917,45924,31,37440,45.4,47.4,20.1,77.2,2.5,1011541,36833,812,28,cubic
0.927,46236,32,36000,45.6,47.4,20.1,77.2,2.3,1012947,36839,812,28,cubic
0.939,46591,32,36000,46.1,49.0,20.1,77.2,2.6,1011396,36847,812,28,cubic
0.953,46811,32,40320,46.4,49.1,20.1,77.2,2.7,1007858,36855,812,28,cubic
0.962,47074,32,38880,46.8,49.1,20.1,77.2,2.7,1006456,36860,812,28,cubic
0.972,47335,32,38880,47.1,49.0,20.1,77.2,2.6,1005993,36866,812,28,cubic
0.982,47682,33,36000,47.3,49.1,20.1,77.2,2.4,1007884,36872,812,28,cubic
0.995,48026,33,37440,47.8,51.0,20.1,77.2,2.8,1005337,36881,812,28,cubic
1.009,48239,33,41760,48.1,50.8,20.1,77.2,2.8,1001952,36889,812,28,cubic
1.017,48494,33,40320,48.5,50.7,20.1,77.2,2.7,1000722,36894,812,28,cubic
1.027,48748,33,40320,48.7,50.8,20.1,77.2,2.6,1000061,36900,812,28,cubic
1.038,49085,34,37440,49.0,50.8,20.1,77.2,2.5,1001734,36906,812,28,cubic
1.051,49461,34,37440,49.4,52.4,20.1,77.2,2.7,1000647,36915,812,28,cubic
1.066,49668,34,43200,49.8,52.6,20.1,77.2,2.8,996929,36924,812,28,cubic
1.075,49916,34,41760,50.2,52.5,20.1,77.2,2.8,995155,36929,812,28,cubic
1.085,50162,34,41760,50.5,52.9,20.1,77.2,2.8,993287,36935,812,28,cubic
1.095,50489,35,38880,50.8,52.9,20.1,77.2,2.7,993760,36941,812,28,cubic
1.109,50855,35,38880,51.3,54.4,20.1,77.2,2.9,992215,36950,812,28,cubic
1.124,51097,35,43200,51.6,54.1,20.1,77.2,2.9,990136,36959,812,28,cubic
1.134,51337,35,43200,51.9,53.9,20.1,77.2,2.7,989304,36965,812,28,cubic
1.144,51577,35,43200,52.1,53.8,20.1,77.2,2.5,989297,36971,812,28,cubic
1.154,51895,36,40320,52.4,53.9,20.1,77.2,2.4,991138,36977,812,28,cubic
1.168,52251,36,40320,52.8,55.7,20.1,77.2,2.6,990052,36986,812,28,cubic
1.183,52525,36,43200,53.2,55.8,20.1,77.2,2.7,988203,36995,812,28,cubic
1.195,52760,36,44640,53.5,55.8,20.1,77.2,2.7,986426,37002,812,28,cubic
1.205,52993,36,44640,53.8,55.8,20.1,77.2,2.6,985531,37008,812,28,cubic
1.215,53341,37,40320,54.0,55.9,20.1,77.2,2.5,987193,37014,812,28,cubic
1.231,53687,37,41760,54.5,57.5,20.1,77.2,2.7,985679,37024,812,28,cubic
1.246,53954,37,44640,54.9,57.6,20.1,77.2,2.8,983449,37033,812,28,cubic
1.258,54182,37,46080,55.2,57.7,20.1,77.2,2.8,981273,37040,812,28,cubic
1.268,54410,37,46080,55.5,57.8,20.1,77.2,2.8,979671,37046,812,28,cubic
1.278,54749,38,41760,55.8,57.6,20.1,77.2,2.6,981129,37052,812,28,cubic
1.293,55123,38,41760,56.2,59.4,20.1,77.2,2.8,979981,37062,812,28,cubic
1.310,55384,38,46080,56.6,59.2,20.1,77.2,2.9,978222,37072,812,28,cubic
1.322,55606,38,47520,56.9,59.2,20.1,77.2,2.8,976588,37079,812,28,cubic
1.332,55827,38,47520,57.2,59.0,20.1,77.2,2.6,976013,37085,812,28,cubic
1.342,56158,38,43200,57.5,59.3,20.1,77.2,2.5,977391,37091,812,28,cubic
1.358,56523,39,41760,57.9,60.9,20.1,77.2,2.7,976352,37100,812,28,cubic
1.375,56813,39,46080,58.3,61.0,20.1,77.2,2.8,974778,37111,812,28,cubic
1.388,57030,39,48960,58.6,60.9,20.1,77.2,2.8,973008,37119,812,28,cubic
1.398,57245,39,48960,58.9,61.0,20.1,77.2,2.7,971819,37125,812,28,cubic
1.409,57568,39,44640,59.2,61.0,20.1,77.2,2.5,972958,37131,812,28,cubic
1.424,57888,40,44640,59.4,61.0,20.1,77.2,2.4,974643,37140,812,28,cubic
0.008,57888,40,55,61.0,62.7,20.1,77.2,2.4,948952,37149,812,28,cubic
0.029,58243,40,25920,56.9,28.4,20.1,77.2,9.9,1023045,37177,812,28,cubic
0.050,58419,40,40320,54.2,35.3,20.1,77.2,12.9,1077245,37192,812,28,cubic
0.058,58560,40,43200,52.9,43.4,20.1,77.2,12.3,1107517,37198,812,28,cubic
0.064,58700,40,44640,51.8,44.1,20.1,77.2,11.4,1133554,37203,812,28,cubic
0.072,58840,40,47520,50.9,44.8,20.1,77.2,10.3,1155651,37209,812,28,cubic
0.084,51436,35,48960,49.6,40.2,20.1,77.2,10.4,1037413,37218,816,28,cubic
0.086,51500,35,44640,48.4,39.9,20.1,77.2,10.2,1064599,37220,817,28,cubic
0.093,51564,35,44640,47.3,39.9,20.1,77.2,9.8,1089917,37225,818,28,cubic
0.099,51627,35,46080,46.3,39.6,20.1,77.2,9.3,1113923,37229,818,28,cubic
0.105,51675,35,46080,45.5,39.9,20.1,77.2,8.6,1134766,37234,819,28,cubic
0.111,51738,35,47520,44.8,40.0,20.1,77.2,7.8,1153707,37239,820,28,cubic
0.117,51784,35,46080,44.3,40.3,20.1,77.2,7.0,1169493,37244,822,28,cubic
0.124,51846,36,46080,43.8,40.4,20.1,77.2,6.2,1183698,37249,823,28,cubic
0.129,51907,36,47520,43.3,40.1,20.1,77.2,5.6,1197807,37254,824,28,cubic
0.135,51953,36,47520,42.9,39.9,20.1,77.2,5.0,1210799,37259,825,28,cubic
0.141,52014,36,48960,42.5,39.5,20.1,77.2,4.6,1224406,37264,826,28,cubic
0.157,39822,27,37440,41.7,39.7,20.1,77.2,3.2,955812,37270,829,28,cubic
0.164,39876,27,36000,41.4,39.5,20.1,77.2,2.9,963304,37273,830,28,cubic
0.169,39916,27,34560,41.1,39.3,20.1,77.2,2.7,970271,37278,832,28,cubic
0.176,39970,27,34560,41.0,40.1,20.1,77.2,2.3,974711,37283,833,28,cubic
0.182,40022,27,36000,40.8,39.3,20.1,77.2,2.1,981003,37289,835,28,cubic
0.188,40061,27,30240,39.3,28.7,20.1,77.2,4.6,1019727,37293,836,28,cubic
0.199,40153,27,34560,38.2,30.5,20.1,77.2,5.7,1051538,37300,836,28,cubic
0.206,40204,27,33120,37.4,32.1,20.1,77.2,5.8,1074169,37304,836,28,cubic
0.215,40268,27,33120,37.3,36.6,20.1,77.2,4.5,1078819,37309,836,28,cubic
0.223,40332,28,33120,37.3,37.3,20.1,77.2,3.4,1080736,37314,836,28,cubic
0.232,40395,28,36000,38.1,43.5,20.1,77.2,4.1,1060542,37320,836,28,cubic
0.238,40444,28,37440,38.9,44.3,20.1,77.2,4.6,1040547,37324,836,28,cubic
0.243,40482,28,34560,39.3,42.2,20.1,77.2,4.3,1030364,37327,836,28,cubic
0.252,40545,28,34560,39.7,42.4,20.1,77.2,4.0,1021928,37332,836,28,cubic
0.260,40605,28,33120,40.0,42.3,20.1,77.2,3.7,1015023,37337,836,28,cubic
0.271,40679,28,33120,40.3,42.5,20.1,77.2,3.4,1009129,37343,836,28,cubic
0.281,40751,28,36000,40.8,44.1,20.1,77.2,3.5,999313,37349,836,28,cubic
0.287,40798,28,36000,41.2,44.0,20.1,77.2,3.4,990843,37353,836,28,cubic
0.293,40834,28,36000,41.5,44.1,20.1,77.2,3.3,983051,37357,836,28,cubic
0.301,40893,28,34560,41.8,43.9,20.1,77.2,3.1,977389,37361,836,28,cubic
0.310,40951,28,33120,42.1,44.1,20.1,77.2,2.8,972338,37366,836,28,cubic
0.320,41021,28,33120,42.3,44.0,20.1,77.2,2.6,968710,37372,836,28,cubic
0.330,41089,28,36000,42.5,43.9,20.1,77.2,2.3,965913,37378,836,28,cubic
0.337,41135,28,36000,42.7,44.1,20.1,77.2,2.1,962650,37382,836,28,cubic
0.343,41180,28,36000,43.1,45.6,20.1,77.2,2.3,955718,37386,836,28,cubic
0.350,41224,28,34560,43.2,44.0,20.1,77.2,2.0,954126,37390,836,28,cubic
0.359,41279,28,33120,43.3,43.8,20.1,77.2,1.6,953678,37395,836,28,cubic
0.369,41346,28,33120,43.4,44.0,20.1,77.2,1.4,953287,37401,836,28,cubic
0.379,41411,28,36000,43.5,44.0,20.1,77.2,1.2,952962,37407,836,28,cubic
0.386,41456,28,36000,43.5,44.1,20.1,77.2,1.1,952114,37411,836,28,cubic
0.393,41498,28,36000,43.6,44.1,20.1,77.2,0.9,951636,37415,836,28,cubic
0.399,41540,28,34560,43.7,44.1,20.1,77.2,0.8,951355,37419,836,28,cubic
0.408,41593,28,33120,43.7,44.1,20.1,77.2,0.7,951327,37424,836,28,cubic
0.418,41656,28,33120,43.8,44.1,20.1,77.2,0.6,951767,37430,836,28,cubic
0.428,41717,28,36000,43.8,44.1,20.1,77.2,0.6,952355,37436,836,28,cubic
0.435,41758,28,36000,43.8,43.8,20.1,77.2,0.4,953270,37440,836,28,cubic
0.442,41800,29,36000,43.8,44.0,20.1,77.2,0.4,953815,37444,836,28,cubic
0.448,41840,29,36000,43.8,44.0,20.1,77.2,0.3,954205,37449,836,28,cubic
0.457,41889,29,34560,43.9,43.9,20.1,77.2,0.3,955105,37454,836,28,cubic
0.467,41949,29,34560,43.9,44.0,20.1,77.2,0.2,956146,37460,836,28,cubic
0.477,42008,29,37440,43.9,44.0,20.1,77.2,0.2,957054,37466,836,28,cubic
0.484,42047,29,37440,43.9,44.0,20.1,77.2,0.2,957637,37470,836,28,cubic
0.491,42086,29,36000,43.9,43.9,20.1,77.2,0.1,958504,37474,836,28,cubic
0.499,42133,29,36000,44.1,45.7,20.1,77.2,0.6,954660,37479,836,28,cubic
0.508,42181,29,34560,44.3,45.7,20.1,77.2,0.8,951565,37484,836,28,cubic
0.518,42237,29,34560,44.5,45.7,20.1,77.2,0.9,949146,37490,836,28,cubic
0.528,42293,29,37440,44.7,45.7,20.1,77.2,1.0,947126,37496,836,28,cubic
0.535,42330,29,37440,44.8,45.8,20.1,77.2,1.1,944887,37500,836,28,cubic
0.542,42366,29,36000,44.9,45.7,20.1,77.2,1.0,943353,37504,836,28,cubic
0.550,42411,29,36000,45.0,45.8,20.1,77.2,1.0,942152,37509,836,28,cubic
0.559,42456,29,34560,45.1,45.8,20.1,77.2,0.9,941145,37514,836,28,cubic
0.569,42509,29,34560,45.2,45.8,20.1,77.2,0.9,940610,37520,836,28,cubic
0.579,42561,29,37440,45.3,45.7,20.1,77.2,0.8,940512,37526,836,28,cubic
0.586,42596,29,37440,45.3,45.7,20.1,77.2,0.7,940267,37530,836,28,cubic
0.593,42632,29,36000,45.4,45.9,20.1,77.2,0.7,939486,37534,836,28,cubic
0.601,42673,29,36000,45.4,45.6,20.1,77.2,0.6,939726,37539,836,28,cubic
0.609,42774,29,34560,45.4,45.6,20.1,77.2,0.5,941453,37544,836,28,cubic
0.619,43062,29,34560,45.5,45.7,20.1,77.2,0.4,947125,37550,836,28,cubic
0.630,43252,30,37440,45.5,45.7,20.1,77.2,0.4,950823,37556,836,28,cubic
0.636,43442,30,38880,45.5,45.6,20.1,77.2,0.3,954811,37561,836,28,cubic
0.643,43678,30,37440,45.5,45.6,20.1,77.2,0.2,959850,37565,836,28,cubic
0.652,43913,30,37440,45.5,45.7,20.1,77.2,0.2,964421,37570,836,28,cubic
0.660,44193,30,36000,45.6,45.7,20.1,77.2,0.2,970144,37575,836,28,cubic
0.670,44471,30,36000,45.6,45.8,20.1,77.2,0.2,975604,37581,836,28,cubic
0.680,44702,31,37440,45.6,45.7,20.1,77.2,0.2,980393,37587,836,28,cubic
0.689,44885,31,40320,45.8,47.5,20.1,77.2,0.6,979273,37593,836,28,cubic
0.696,45114,31,38880,46.0,47.2,20.1,77.2,0.8,980675,37597,836,28,cubic
0.704,45341,31,38880,46.2,47.4,20.1,77.2,0.9,981980,37602,836,28,cubic
0.713,45612,31,37440,46.3,47.4,20.1,77.2,1.0,984715,37607,836,28,cubic
0.723,45882,31,37440,46.5,47.5,20.1,77.2,1.0,987474,37613,836,28,cubic
0.733,46150,32,37440,46.6,47.5,20.1,77.2,1.0,990470,37619,836,28,cubic
0.744,46328,32,41760,46.9,49.4,20.1,77.2,1.5,986856,37626,836,28,cubic
0.750,46549,32,40320,47.3,49.4,20.1,77.2,1.7,985018,37630,836,28,cubic
0.759,46769,32,40320,47.5,49.5,20.1,77.2,1.9,983968,37635,836,28,cubic
0.767,47032,32,38880,47.8,49.4,20.1,77.2,1.8,984757,37640,836,28,cubic
0.777,47294,32,38880,48.0,49.3,20.1,77.2,1.8,986277,37646,836,28,cubic
0.787,47598,33,37440,48.1,48.9,20.1,77.2,1.6,990119,37652,836,28,cubic
0.799,47770,33,43200,48.4,50.4,20.1,77.2,1.8,987718,37660,836,28,cubic
0.806,47985,33,41760,48.6,50.5,20.1,77.2,1.8,986817,37664,836,28,cubic
0.814,48198,33,41760,48.9,50.5,20.1,77.2,1.8,986572,37669,836,28,cubic
0.823,48453,33,40320,49.1,50.6,20.1,77.2,1.8,987305,37674,836,28,cubic
0.833,48707,33,40320,49.3,50.7,20.1,77.2,1.8,988332,37680,836,28,cubic
0.843,49044,34,37440,49.5,50.8,20.1,77.2,1.7,991348,37686,836,28,cubic
0.857,49211,34,44640,49.9,52.5,20.1,77.2,2.1,987082,37695,836,28,cubic
0.863,49420,34,43200,50.2,52.5,20.1,77.2,2.2,984815,37699,836,28,cubic
0.872,49627,34,43200,50.5,52.6,20.1,77.2,2.2,983043,37704,836,28,cubic
0.880,49875,34,41760,50.7,52.6,20.1,77.2,2.2,982816,37709,836,28,cubic
0.891,50122,34,41760,51.0,52.5,20.1,77.2,2.1,983459,37715,836,28,cubic
0.901,50449,35,38880,51.1,52.4,20.1,77.2,1.9,986295,37721,836,28,cubic
0.914,50652,35,44640,51.5,54.0,20.1,77.2,2.2,983495,37730,836,28,cubic
0.923,50855,35,44640,51.8,54.2,20.1,77.2,2.3,981112,37735,836,28,cubic
0.931,51056,35,44640,52.1,54.1,20.1,77.2,2.3,979698,37740,836,28,cubic
0.940,51297,35,43200,52.4,54.0,20.1,77.2,2.2,979885,37745,836,28,cubic
0.950,51537,35,43200,52.6,54.2,20.1,77.2,2.1,980219,37751,836,28,cubic
0.960,51855,36,40320,52.8,54.3,20.1,77.2,2.0,982306,37757,836,28,cubic
0.973,52093,36,44640,53.2,55.8,20.1,77.2,2.3,979781,37766,836,28,cubic
0.984,52290,36,46080,53.5,55.7,20.1,77.2,2.3,977565,37772,836,28,cubic
0.992,52486,36,46080,53.8,55.8,20.1,77.2,2.3,976011,37777,836,28,cubic
1.001,52720,36,44640,54.0,55.9,20.1,77.2,2.3,975555,37782,836,28,cubic
1.011,52953,36,44640,54.3,55.9,20.1,77.2,2.2,975588,37788,836,28,cubic
1.021,53302,37,40320,54.5,55.8,20.1,77.2,2.0,978574,37794,836,28,cubic
1.036,53533,37,46080,54.9,57.6,20.1,77.2,2.3,975864,37804,836,28,cubic
1.046,53724,37,47520,55.2,57.6,20.1,77.2,2.4,973313,37810,836,28,cubic
1.055,53915,37,47520,55.5,57.7,20.1,77.2,2.4,971336,37815,836,28,cubic
1.063,54143,37,46080,55.8,57.6,20.1,77.2,2.3,970965,37820,836,28,cubic
1.073,54371,37,46080,56.0,57.6,20.1,77.2,2.2,971118,37826,836,28,cubic
1.084,54710,37,41760,56.2,57.6,20.1,77.2,2.1,973574,37832,836,28,cubic
1.099,54972,38,44640,56.6,59.3,20.1,77.2,2.3,971494,37841,836,28,cubic
1.111,55159,38,48960,56.9,59.4,20.1,77.2,2.4,968806,37849,836,28,cubic
1.119,55345,38,48960,57.2,59.1,20.1,77.2,2.4,967468,37854,836,28,cubic
1.128,55567,38,47520,57.5,59.3,20.1,77.2,2.3,966937,37859,836,28,cubic
1.138,55788,38,47520,57.7,59.2,20.1,77.2,2.2,967114,37865,836,28,cubic
1.148,56119,38,43200,57.9,59.3,20.1,77.2,2.0,969524,37871,836,28,cubic
1.163,56412,39,44640,58.0,59.1,20.1,77.2,1.8,971967,37880,836,28,cubic
1.177,56593,39,50400,58.4,60.8,20.1,77.2,2.1,969290,37889,836,28,cubic
1.185,56774,39,50400,58.7,61.0,20.1,77.2,2.2,967057,37894,836,28,cubic
1.194,56991,39,48960,59.0,61.0,20.1,77.2,2.2,966145,37899,836,28,cubic
1.204,57207,39,48960,59.2,61.1,20.1,77.2,2.2,965551,37905,836,28,cubic
1.214,57530,39,44640,59.5,61.0,20.1,77.2,2.1,967524,37911,836,28,cubic
1.229,57850,40,44640,59.7,61.1,20.1,77.2,2.0,969580,37920,836,28,cubic
1.244,58028,40,51840,60.0,62.6,20.1,77.2,2.2,966650,37930,836,28,cubic
1.253,58204,40,51840,60.4,62.6,20.1,77.2,2.3,964440,37935,836,28,cubic
1.261,58416,40,50400,60.6,62.6,20.1,77.2,2.3,963483,37940,836,28,cubic
0.006,3072,2,0,62.3,64.4,20.1,77.2,2.3,937551,37946,837,29,cubic
0.008,55841,38,0,57.9,27.4,20.1,77.2,10.5,963639,37948,837,29,cubic
0.033,55841,38,31680,54.2,28.0,20.1,77.2,15.3,1030124,37979,837,29,cubic
0.048,51190,35,38880,51.6,33.6,20.1,77.2,16.6,991401,37989,837,29,cubic
0.056,51269,35,41760,50.5,42.5,20.1,77.2,14.8,1015368,37995,837,29,cubic
0.062,51331,35,43200,49.6,43.0,20.1,77.2,12.9,1035713,37999,837,29,cubic
0.067,51378,35,43200,48.8,43.9,20.1,77.2,11.1,1051814,38003,837,29,cubic
0.077,51439,35,46080,47.7,40.0,20.1,77.2,10.6,1077504,38010,839,29,cubic
0.085,39338,27,38880,45.8,39.3,20.1,77.2,9.3,858720,38014,841,29,cubic
0.091,39378,27,34560,45.1,40.3,20.1,77.2,8.4,872797,38016,842,29,cubic
0.097,39432,27,34560,44.5,39.8,20.1,77.2,7.6,886949,38021,843,29,cubic
0.104,39485,27,36000,43.8,39.3,20.1,77.2,7.0,901113,38025,843,29,cubic
0.109,39525,27,34560,43.2,39.3,20.1,77.2,6.4,913936,38029,844,29,cubic
0.116,39577,27,34560,42.7,39.3,20.1,77.2,5.8,925799,38034,845,29,cubic
0.123,39629,27,34560,41.6,33.9,20.1,77.2,6.6,951796,38039,846,29,cubic
0.129,39681,27,34560,40.7,33.9,20.1,77.2,6.9,975802,38043,846,29,cubic
0.136,39733,27,34560,40.0,35.5,20.1,77.2,6.4,992729,38047,846,29,cubic
0.143,39783,27,34560,39.7,37.2,20.1,77.2,5.5,1002747,38051,846,29,cubic
0.150,39834,27,34560,39.4,37.2,20.1,77.2,4.8,1012016,38055,846,29,cubic
0.157,39884,27,34560,39.3,38.8,20.1,77.2,3.7,1015170,38059,846,29,cubic
0.165,39947,27,34560,39.5,40.6,20.1,77.2,3.1,1012572,38063,846,29,cubic
0.170,39985,27,34560,39.9,42.8,20.1,77.2,3.2,1003035,38067,846,29,cubic
0.177,40034,27,34560,40.0,40.6,20.1,77.2,2.6,1001901,38072,847,29,cubic
0.183,40073,27,36000,39.9,39.2,20.1,77.2,2.1,1005394,38076,847,29,cubic
0.188,40110,27,36000,40.2,42.4,20.1,77.2,2.2,998382,38080,848,29,cubic
0.194,40158,27,34560,40.5,43.1,20.1,77.2,2.4,990699,38083,848,29,cubic
0.201,40205,27,34560,40.4,39.1,20.1,77.2,2.1,996208,38087,848,29,cubic
0.208,40254,27,34560,40.0,37.6,20.1,77.2,2.3,1006148,38091,848,29,cubic
0.214,40301,27,34560,39.9,38.9,20.1,77.2,2.0,1010734,38095,848,29,cubic
0.221,40349,28,33120,39.7,38.8,20.1,77.2,1.8,1015247,38099,848,29,cubic
0.230,40407,28,36000,40.0,41.7,20.1,77.2,1.8,1010427,38105,848,29,cubic
0.235,40443,28,37440,40.2,42.0,20.1,77.2,1.9,1005094,38109,848,29,cubic
0.241,40488,28,36000,40.4,41.9,20.1,77.2,1.8,1001137,38112,848,29,cubic
0.248,40534,28,36000,40.6,41.9,20.1,77.2,1.7,997760,38116,848,29,cubic
0.255,40579,28,36000,40.8,41.9,20.1,77.2,1.6,994900,38120,848,29,cubic
0.262,40625,28,36000,41.0,42.2,20.1,77.2,1.6,991845,38124,848,29,cubic
0.269,40670,28,33120,41.1,42.1,20.1,77.2,1.5,989441,38128,848,29,cubic
0.279,40738,28,36000,41.5,44.0,20.1,77.2,1.8,982490,38134,848,29,cubic
0.286,40783,28,36000,41.8,44.2,20.1,77.2,2.0,975529,38138,848,29,cubic
0.291,40815,28,37440,42.1,44.1,20.1,77.2,2.1,969638,38142,848,29,cubic
0.297,40858,28,36000,42.3,44.0,20.1,77.2,2.0,965339,38145,848,29,cubic
0.304,40902,28,36000,42.5,44.0,20.1,77.2,2.0,961585,38149,848,29,cubic
0.311,40947,28,36000,42.7,44.2,20.1,77.2,1.9,958026,38153,848,29,cubic
0.318,40989,28,33120,42.9,43.8,20.1,77.2,1.7,955967,38157,848,29,cubic
0.328,41052,28,36000,43.0,43.9,20.1,77.2,1.5,954497,38163,848,29,cubic
