timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:44:59.780,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:00.023,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:00.270,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:00.515,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:00.760,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:01.004,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:01.246,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:01.492,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:01.721,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:01.948,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:02.176,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:02.423,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:02.662,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:02.904,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:03.150,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:03.380,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:03.624,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:03.856,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:04.097,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:04.335,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:04.574,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:04.816,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:05.063,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:05.317,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:05.567,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:05.816,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:06.067,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:06.311,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:06.557,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:06.804,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:07.049,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:07.289,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:07.534,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:07.778,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:08.023,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:08.268,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:08.507,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:08.742,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:08.967,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:09.193,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:09.432,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:09.673,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:09.915,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:10.144,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:10.390,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:10.622,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:10.862,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:11.099,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:11.330,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:11.566,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:11.812,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:12.048,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:12.286,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:12.532,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:12.772,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:13.022,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:13.263,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:13.508,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:13.745,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:13.970,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:14.199,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:14.445,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:14.680,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:14.923,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:15.161,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:15.400,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:15.635,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:15.869,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:16.102,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:16.337,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:16.585,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:16.821,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:17.053,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:17.286,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:17.518,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:17.749,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:17.972,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:18.203,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:18.440,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:18.664,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:18.894,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
2026-04-01 16:45:19.133,58096,ESTAB,prague,224,23.609,3.3,22.472,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,10165200,1167304,7,52224,43520,NaN,NaN
