time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.784,43833,30,24480,34.9,39.3,20.1,81.9,3.2,873949,10703,50,6,bbr1
0.791,43960,30,24480,35.1,36.8,20.1,81.9,2.9,877094,10707,50,6,bbr1
0.799,43960,30,25920,35.1,35.2,20.1,81.9,2.2,877094,10712,50,6,bbr1
0.805,43960,30,25920,34.8,32.7,20.1,81.9,2.3,1096367,10716,50,6,bbr1
0.811,43960,30,27360,34.4,31.2,20.1,81.9,2.6,1096367,10721,50,6,bbr1
0.818,43960,30,28800,33.9,30.4,20.1,81.9,3.0,1096367,10726,50,6,bbr1
0.826,43960,30,31680,33.5,31.1,20.1,81.9,2.9,1096367,10732,50,6,bbr1
0.834,43960,30,33120,33.3,31.3,20.1,81.9,2.7,657820,10737,50,6,bbr1
0.840,43960,30,31680,33.1,32.2,20.1,81.9,2.3,657820,10740,50,6,bbr1
0.846,43960,30,30240,33.2,33.7,20.1,81.9,1.9,657820,10743,50,6,bbr1
0.853,43960,30,28800,33.4,35.2,20.1,81.9,1.9,657820,10746,50,6,bbr1
0.860,43960,30,27360,33.9,36.7,20.1,81.9,2.3,657820,10749,50,6,bbr1
0.866,43960,30,25920,34.4,38.2,20.1,81.9,2.8,657820,10752,50,6,bbr1
0.872,43960,30,24480,34.9,38.5,20.1,81.9,3.1,877094,10755,50,6,bbr1
0.879,43960,30,24480,35.2,37.0,20.1,81.9,2.8,877094,10759,50,6,bbr1
0.887,43960,30,25920,35.1,34.9,20.1,81.9,2.2,877094,10764,50,6,bbr1
0.894,43960,30,25920,34.8,32.7,20.1,81.9,2.3,1096367,10768,50,6,bbr1
0.900,43960,30,27360,34.3,30.8,20.1,81.9,2.7,1096367,10773,50,6,bbr1
0.906,43960,30,28800,33.8,30.3,20.1,81.9,3.0,1096367,10778,50,6,bbr1
0.914,43960,30,31680,33.4,30.5,20.1,81.9,3.1,1096367,10784,50,6,bbr1
0.922,43960,30,33120,33.1,31.2,20.1,81.9,2.9,657820,10789,50,6,bbr1
0.928,43960,30,31680,33.0,31.8,20.1,81.9,2.5,657820,10792,50,6,bbr1
0.935,43960,30,30240,33.0,33.5,20.1,81.9,2.0,657820,10795,50,6,bbr1
0.941,43960,30,28800,33.3,35.1,20.1,81.9,2.0,657820,10798,50,6,bbr1
0.948,43960,30,27360,33.7,36.5,20.1,81.9,2.3,657820,10801,50,6,bbr1
0.955,43960,30,25920,34.2,37.9,20.1,81.9,2.8,657820,10804,50,6,bbr1
0.960,43960,30,24480,34.7,38.1,20.1,81.9,3.1,877094,10807,50,6,bbr1
0.969,43960,30,25920,34.9,36.7,20.1,81.9,2.8,877094,10812,50,6,bbr1
0.975,43960,30,25920,34.9,34.7,20.1,81.9,2.2,877094,10816,50,6,bbr1
0.981,43960,30,24480,34.6,32.7,20.1,81.9,2.2,1096367,10819,50,6,bbr1
0.988,43960,30,27360,34.1,30.6,20.1,81.9,2.6,1096367,10825,50,6,bbr1
0.994,43960,30,28800,33.7,30.3,20.1,81.9,2.9,1096367,10830,50,6,bbr1
1.001,43960,30,31680,33.2,30.0,20.1,81.9,3.1,1096367,10835,50,6,bbr1
1.007,43960,30,31680,32.9,30.7,20.1,81.9,3.0,657820,10839,50,6,bbr1
1.014,43960,30,30240,32.7,31.6,20.1,81.9,2.5,657820,10842,50,6,bbr1
1.021,43960,30,30240,32.7,32.7,20.1,81.9,1.9,657820,10845,50,6,bbr1
1.025,43960,30,27360,32.9,34.2,20.1,81.9,1.8,657820,10847,50,6,bbr1
1.033,43960,30,27360,33.3,35.8,20.1,81.9,2.1,657820,10851,50,6,bbr1
1.040,43974,30,25920,33.8,37.3,20.1,81.9,2.5,658075,10854,50,6,bbr1
1.046,43974,30,24480,34.3,37.8,20.1,81.9,2.9,877434,10857,50,6,bbr1
1.053,43974,30,25920,34.5,36.0,20.1,81.9,2.6,877434,10861,50,6,bbr1
1.057,43974,30,24480,34.4,34.0,20.1,81.9,2.1,877434,10864,50,6,bbr1
0.008,3072,2,0,32.4,30.0,20.1,81.9,3.0,1096792,10866,51,7,bbr1
0.007,5760,4,0,32.0,28.8,20.1,81.9,3.2,1096792,10868,51,7,bbr1
0.032,12880,8,0,30.9,23.8,20.1,81.9,4.4,1096792,10873,51,7,bbr1
0.058,20000,13,5760,29.7,21.3,20.1,81.9,5.7,1096792,10882,51,7,bbr1
0.064,25696,17,8640,28.9,22.8,20.1,81.9,6.0,1096792,10888,51,7,bbr1
0.083,32816,22,18720,27.9,21.3,20.1,81.9,6.4,1096792,10900,51,7,bbr1
0.091,38512,26,23040,27.3,22.8,20.1,81.9,6.1,1096792,10907,51,7,bbr1
0.098,43974,30,24480,26.9,24.3,20.1,81.9,5.3,1096792,10912,51,7,bbr1
0.105,43974,30,25920,26.8,25.8,20.1,81.9,4.3,1096792,10917,51,7,bbr1
0.111,43974,30,27360,26.6,25.6,20.1,81.9,3.5,1096792,10922,51,7,bbr1
0.117,43974,30,30240,26.6,26.8,20.1,81.9,2.6,1096792,10927,51,7,bbr1
0.123,43974,30,30240,26.8,28.3,20.1,81.9,2.4,1096792,10931,51,7,bbr1
0.129,43974,30,31680,27.2,29.8,20.1,81.9,2.5,1096792,10936,51,7,bbr1
0.137,43974,30,33120,27.7,31.1,20.1,81.9,2.9,658075,10941,51,7,bbr1
0.144,43974,30,31680,28.3,32.9,20.1,81.9,3.4,658075,10944,51,7,bbr1
0.150,43974,30,30240,29.1,34.5,20.1,81.9,4.1,658075,10947,51,7,bbr1
0.156,43974,30,28800,30.0,35.9,20.1,81.9,4.8,658075,10950,51,7,bbr1
0.163,43974,30,27360,30.9,37.2,20.1,81.9,5.4,658075,10953,51,7,bbr1
0.170,43974,30,25920,31.9,38.9,20.1,81.9,6.1,658075,10956,51,7,bbr1
0.178,43974,30,27360,32.9,40.1,20.1,81.9,6.6,877434,10960,51,7,bbr1
0.183,43974,30,25920,33.5,37.8,20.1,81.9,6.2,877434,10963,51,7,bbr1
0.189,43974,30,25920,33.8,36.1,20.1,81.9,5.3,877434,10967,51,7,bbr1
0.196,43974,30,25920,33.9,34.1,20.1,81.9,4.0,877434,10971,51,7,bbr1
0.202,43974,30,25920,33.6,32.1,20.1,81.9,3.5,1096792,10975,51,7,bbr1
0.209,43974,30,27360,33.3,30.7,20.1,81.9,3.3,1096792,10980,51,7,bbr1
0.216,43974,30,30240,32.9,30.4,20.1,81.9,3.2,1096792,10986,51,7,bbr1
0.223,43974,30,31680,32.6,30.6,20.1,81.9,3.0,1096792,10991,51,7,bbr1
0.231,43974,30,33120,32.5,31.3,20.1,81.9,2.6,658075,10996,51,7,bbr1
0.238,43974,30,31680,32.4,32.1,20.1,81.9,2.0,658075,10999,51,7,bbr1
0.244,43974,30,30240,32.6,33.7,20.1,81.9,1.8,658075,11002,51,7,bbr1
0.250,43974,30,28800,32.9,35.3,20.1,81.9,2.1,658075,11005,51,7,bbr1
0.257,43974,30,27360,33.4,36.8,20.1,81.9,2.5,658075,11008,51,7,bbr1
0.263,43974,30,25920,34.0,38.3,20.1,81.9,3.1,658075,11011,51,7,bbr1
0.270,43974,30,24480,34.6,38.7,20.1,81.9,3.5,877434,11014,51,7,bbr1
0.278,43974,30,25920,34.8,36.6,20.1,81.9,3.1,877434,11019,51,7,bbr1
0.284,43974,30,25920,34.9,35.1,20.1,81.9,2.4,877434,11023,51,7,bbr1
0.291,43974,30,25920,34.6,32.8,20.1,81.9,2.3,877434,11027,51,7,bbr1
0.297,43974,30,25920,34.2,31.0,20.1,81.9,2.6,877434,11031,51,7,bbr1
0.304,43974,30,25920,33.7,30.7,20.1,81.9,2.9,877434,11035,51,7,bbr1
0.310,43974,30,25920,33.4,31.0,20.1,81.9,2.8,1096792,11039,51,7,bbr1
0.318,43974,30,28800,33.1,31.2,20.1,81.9,2.7,1096792,11045,51,7,bbr1
0.325,43974,30,30240,32.9,31.4,20.1,81.9,2.4,1096792,11050,51,7,bbr1
0.331,43962,30,31680,32.7,31.1,20.1,81.9,2.3,1096423,11055,51,7,bbr1
0.338,43962,30,33120,32.5,31.3,20.1,81.9,2.1,657854,11060,51,7,bbr1
0.345,43962,30,31680,32.5,32.6,20.1,81.9,1.6,657854,11063,51,7,bbr1
0.352,43962,30,30240,32.7,34.2,20.1,81.9,1.6,657854,11066,51,7,bbr1
0.359,43962,30,28800,33.1,35.7,20.1,81.9,1.9,657854,11069,51,7,bbr1
0.365,43962,30,27360,33.6,37.3,20.1,81.9,2.5,657854,11072,51,7,bbr1
0.371,43962,30,25920,34.2,38.8,20.1,81.9,3.2,657854,11075,51,7,bbr1
0.378,43962,30,24480,34.9,39.4,20.1,81.9,3.7,877139,11078,51,7,bbr1
0.386,43962,30,25920,35.2,37.3,20.1,81.9,3.3,877139,11083,51,7,bbr1
0.393,43962,30,25920,35.2,35.0,20.1,81.9,2.5,877139,11087,51,7,bbr1
0.398,43962,30,25920,35.0,33.5,20.1,81.9,2.3,1096423,11091,51,7,bbr1
0.406,43962,30,28800,34.5,31.5,20.1,81.9,2.6,1096423,11097,51,7,bbr1
0.413,43962,30,30240,34.1,31.1,20.1,81.9,2.8,1096423,11102,51,7,bbr1
0.420,43962,30,31680,33.7,31.3,20.1,81.9,2.8,1096423,11107,51,7,bbr1
0.427,43962,30,33120,33.5,31.5,20.1,81.9,2.7,657854,11112,51,7,bbr1
0.433,43962,30,31680,33.3,32.4,20.1,81.9,2.3,657854,11115,51,7,bbr1
0.440,43962,30,30240,33.4,33.9,20.1,81.9,1.8,657854,11118,51,7,bbr1
0.447,43962,30,28800,33.7,35.5,20.1,81.9,1.9,657854,11121,51,7,bbr1
0.454,43962,30,27360,34.1,36.9,20.1,81.9,2.2,657854,11124,51,7,bbr1
0.460,43962,30,25920,34.6,38.4,20.1,81.9,2.8,657854,11127,51,7,bbr1
0.466,43962,30,24480,35.2,39.1,20.1,81.9,3.2,877139,11130,51,7,bbr1
0.474,43962,30,25920,35.4,37.2,20.1,81.9,2.9,877139,11135,51,7,bbr1
0.481,43962,30,25920,35.4,35.1,20.1,81.9,2.3,877139,11139,51,7,bbr1
0.488,43962,30,25920,35.0,32.6,20.1,81.9,2.4,877139,11143,51,7,bbr1
0.494,43962,30,25920,34.6,31.2,20.1,81.9,2.8,877139,11147,51,7,bbr1
0.500,43962,30,27360,34.1,30.9,20.1,81.9,3.0,877139,11151,51,7,bbr1
0.505,43962,30,25920,33.7,31.0,20.1,81.9,3.0,877139,11154,51,7,bbr1
0.512,43962,30,27360,33.4,31.2,20.1,81.9,2.9,1096423,11158,51,7,bbr1
0.518,43962,30,28800,33.1,31.3,20.1,81.9,2.7,1096423,11163,51,7,bbr1
0.525,42698,29,30240,32.9,31.6,20.1,81.9,2.4,1057197,11168,51,7,bbr1
0.531,42698,29,31680,32.7,31.3,20.1,81.9,2.2,1057197,11173,51,7,bbr1
0.539,42698,29,33120,32.6,32.0,20.1,81.9,1.8,634318,11178,51,7,bbr1
0.546,43449,30,31680,32.6,32.1,20.1,81.9,1.5,648294,11181,51,7,bbr1
0.553,43927,30,30240,32.8,34.0,20.1,81.9,1.5,657196,11184,51,7,bbr1
0.560,43927,30,28800,33.1,35.6,20.1,81.9,1.8,657196,11187,51,7,bbr1
0.566,43927,30,27360,33.6,37.1,20.1,81.9,2.4,657196,11190,51,7,bbr1
0.572,43927,30,25920,34.2,38.5,20.1,81.9,3.0,657196,11193,51,7,bbr1
0.578,43927,30,24480,34.7,38.5,20.1,81.9,3.3,876262,11196,51,7,bbr1
0.585,43927,30,24480,34.9,36.3,20.1,81.9,2.9,876262,11200,51,7,bbr1
0.591,43927,30,24480,34.9,34.2,20.1,81.9,2.4,876262,11204,51,7,bbr1
0.598,43927,30,24480,34.6,32.6,20.1,81.9,2.3,1095327,11208,51,7,bbr1
0.605,43927,30,27360,34.1,30.5,20.1,81.9,2.8,1095327,11214,51,7,bbr1
0.612,43927,30,28800,33.6,30.1,20.1,81.9,3.1,1095327,11219,51,7,bbr1
0.619,43927,30,30240,33.2,30.3,20.1,81.9,3.1,1095327,11224,51,7,bbr1
0.625,43927,30,31680,32.8,30.1,20.1,81.9,3.1,1095327,11229,51,7,bbr1
0.634,43927,30,34560,32.6,31.4,20.1,81.9,2.7,657196,11235,51,7,bbr1
0.641,43927,30,33120,32.7,33.2,20.1,81.9,2.2,657196,11238,51,7,bbr1
0.648,43927,30,31680,32.9,34.7,20.1,81.9,2.1,657196,11241,51,7,bbr1
0.654,43927,30,30240,33.3,36.3,20.1,81.9,2.5,657196,11244,51,7,bbr1
0.660,43927,30,28800,33.9,37.9,20.1,81.9,3.0,657196,11247,51,7,bbr1
0.667,43927,30,27360,34.6,39.3,20.1,81.9,3.6,657196,11250,51,7,bbr1
0.674,43927,30,27360,35.3,40.4,20.1,81.9,4.1,657196,11253,51,7,bbr1
0.680,43927,30,24480,35.5,36.8,20.1,81.9,3.5,657196,11256,52,7,bbr1
0.686,43927,30,23040,35.4,34.6,20.1,81.9,2.8,876262,11259,52,7,bbr1
0.691,43927,30,21600,35.1,33.2,20.1,81.9,2.7,876262,11262,52,7,bbr1
0.699,43927,30,23040,34.6,31.1,20.1,81.9,3.0,876262,11267,52,7,bbr1
0.706,43927,30,23040,33.9,28.9,20.1,81.9,3.7,1095327,11271,52,7,bbr1
0.712,43927,30,24480,33.1,27.2,20.1,81.9,4.4,1095327,11276,52,7,bbr1
0.718,43927,30,25920,32.3,27.0,20.1,81.9,4.8,1095327,11281,52,7,bbr1
0.726,43927,30,28800,31.7,27.2,20.1,81.9,4.9,1095327,11287,52,7,bbr1
0.733,43927,30,30240,31.1,27.4,20.1,81.9,4.8,1095327,11292,52,7,bbr1
0.740,43927,30,31680,30.9,29.3,20.1,81.9,4.0,1095327,11297,52,7,bbr1
0.748,43927,30,33120,30.9,30.8,20.1,81.9,3.0,657196,11302,52,7,bbr1
0.754,43927,30,31680,31.1,32.4,20.1,81.9,2.6,657196,11305,52,7,bbr1
0.760,43927,30,30240,31.4,33.9,20.1,81.9,2.7,657196,11308,52,7,bbr1
0.767,43927,30,28800,31.9,35.4,20.1,81.9,3.0,657196,11311,52,7,bbr1
0.774,43927,30,27360,32.5,37.0,20.1,81.9,3.5,657196,11314,52,7,bbr1
0.780,43927,30,25920,33.3,38.2,20.1,81.9,4.1,657196,11317,52,7,bbr1
0.786,43927,30,24480,33.9,38.5,20.1,81.9,4.4,876262,11320,52,7,bbr1
0.793,43927,30,24480,34.3,37.0,20.1,81.9,4.1,876262,11324,52,7,bbr1
0.800,43927,30,24480,34.4,35.0,20.1,81.9,3.2,876262,11328,52,7,bbr1
0.807,43927,30,27360,34.3,33.5,20.1,81.9,2.6,1095327,11333,52,7,bbr1
0.813,43927,30,27360,33.9,31.6,20.1,81.9,2.7,1095327,11337,52,7,bbr1
0.819,43927,30,28800,33.5,30.7,20.1,81.9,2.8,1095327,11342,52,7,bbr1
0.825,43927,30,30240,33.2,30.9,20.1,81.9,2.8,1095327,11347,52,7,bbr1
0.832,43927,30,31680,32.9,31.0,20.1,81.9,2.6,1095327,11352,52,7,bbr1
0.840,43927,30,33120,32.8,31.6,20.1,81.9,2.3,657196,11357,52,7,bbr1
0.846,43927,30,31680,32.7,32.6,20.1,81.9,1.8,657196,11360,52,7,bbr1
0.853,43927,30,30240,33.0,34.7,20.1,81.9,1.8,657196,11363,52,7,bbr1
0.859,43927,30,28800,33.2,34.8,20.1,81.9,1.8,657196,11366,52,7,bbr1
0.866,43927,30,28800,33.7,37.2,20.1,81.9,2.4,657196,11369,52,7,bbr1
0.872,43927,30,28800,34.3,38.4,20.1,81.9,2.9,657196,11372,52,7,bbr1
0.877,43927,30,25920,35.0,39.9,20.1,81.9,3.6,657196,11374,52,7,bbr1
0.883,43927,30,24480,35.4,38.6,20.1,81.9,3.6,876262,11377,52,7,bbr1
0.891,43927,30,25920,35.6,36.8,20.1,81.9,3.0,876262,11382,52,7,bbr1
0.896,42605,29,25920,35.6,35.3,20.1,81.9,2.4,843451,11385,52,7,bbr1
0.903,42605,29,25920,35.2,33.0,20.1,81.9,2.4,843451,11389,52,7,bbr1
0.908,42605,29,24480,34.7,30.9,20.1,81.9,2.9,843451,11392,52,7,bbr1
0.915,42605,29,24480,34.1,29.9,20.1,81.9,3.4,843451,11396,52,7,bbr1
0.922,42605,29,24480,33.6,30.2,20.1,81.9,3.5,843451,11400,52,7,bbr1
0.928,42605,29,24480,33.3,30.7,20.1,81.9,3.4,1054313,11404,52,7,bbr1
0.936,42605,29,27360,32.9,30.2,20.1,81.9,3.3,1054313,11410,52,7,bbr1
0.943,42605,29,28800,32.5,30.1,20.1,81.9,3.2,1054313,11415,52,7,bbr1
0.950,42605,29,30240,32.2,30.1,20.1,81.9,3.0,1054313,11420,52,7,bbr1
0.958,42605,29,31680,32.0,30.0,20.1,81.9,2.8,632588,11425,52,7,bbr1
0.964,42605,29,30240,31.9,31.5,20.1,81.9,2.2,632588,11428,52,7,bbr1
0.969,42605,29,27360,32.0,32.6,20.1,81.9,1.8,632588,11430,52,7,bbr1
0.978,42605,29,28800,32.2,33.9,20.1,81.9,1.9,632588,11434,52,7,bbr1
0.983,42605,29,25920,32.6,35.0,20.1,81.9,2.1,632588,11436,52,7,bbr1
0.990,42605,29,24480,33.0,36.3,20.1,81.9,2.5,632588,11439,52,7,bbr1
0.996,42605,29,23040,33.5,36.7,20.1,81.9,2.8,843451,11442,52,7,bbr1
0.008,3072,2,0,31.6,27.0,20.1,81.9,3.8,843451,11445,53,8,bbr1
0.009,5760,4,0,31.4,29.8,20.1,81.9,3.3,843451,11447,53,8,bbr1
0.035,12880,8,0,30.3,23.0,20.1,81.9,4.5,1054313,11452,53,8,bbr1
0.060,20000,13,5760,29.2,21.1,20.1,81.9,5.7,1054313,11461,53,8,bbr1
0.067,25696,17,8640,28.4,22.6,20.1,81.9,5.9,1054313,11467,53,8,bbr1
0.085,32816,22,18720,27.4,21.0,20.1,81.9,6.3,1054313,11479,53,8,bbr1
0.092,38512,26,21600,26.8,22.4,20.1,81.9,6.0,1054313,11485,53,8,bbr1
0.099,42605,29,23040,26.4,23.7,20.1,81.9,5.3,1054313,11490,53,8,bbr1
0.106,42605,29,25920,26.2,24.7,20.1,81.9,4.4,1054313,11495,53,8,bbr1
0.112,42605,29,25920,25.9,23.6,20.1,81.9,3.9,1054313,11499,53,8,bbr1
0.119,42648,29,27360,26.0,26.5,20.1,81.9,3.1,1055653,11504,53,8,bbr1
0.125,42648,29,28800,26.2,27.8,20.1,81.9,2.8,1055653,11509,53,8,bbr1
0.132,42648,29,30240,26.6,29.1,20.1,81.9,2.8,1055653,11514,53,8,bbr1
0.139,44329,30,31680,27.0,30.5,20.1,81.9,3.1,1107826,11519,53,8,bbr1
0.146,44329,30,33120,27.6,31.5,20.1,81.9,3.4,664695,11524,53,8,bbr1
0.153,44329,30,31680,28.3,32.8,20.1,81.9,3.9,664695,11527,53,8,bbr1
0.159,44329,30,30240,29.0,34.4,20.1,81.9,4.5,664695,11530,53,8,bbr1
0.166,44329,30,28800,29.9,35.7,20.1,81.9,5.0,664695,11533,53,8,bbr1
0.172,44329,30,27360,30.8,37.1,20.1,81.9,5.6,664695,11536,53,8,bbr1
0.179,44329,30,25920,31.7,38.3,20.1,81.9,6.1,664695,11539,53,8,bbr1
0.187,44329,30,25920,32.6,39.2,20.1,81.9,6.4,886261,11543,53,8,bbr1
0.192,44329,30,24480,33.2,37.2,20.1,81.9,6.0,886261,11546,53,8,bbr1
0.200,44329,30,25920,33.5,35.2,20.1,81.9,5.0,886261,11551,53,8,bbr1
0.206,44329,30,25920,33.5,33.6,20.1,81.9,3.8,886261,11555,53,8,bbr1
0.213,44329,30,25920,33.2,31.6,20.1,81.9,3.3,886261,11559,53,8,bbr1
0.221,44329,30,27360,32.9,30.4,20.1,81.9,3.2,886261,11564,53,8,bbr1
0.226,44329,30,25920,32.6,30.5,20.1,81.9,3.0,1107826,11567,53,8,bbr1
0.233,44329,30,28800,32.4,31.4,20.1,81.9,2.5,1107826,11573,53,8,bbr1
0.240,44329,30,30240,32.3,31.1,20.1,81.9,2.2,1107826,11578,53,8,bbr1
0.247,44329,30,34560,32.2,31.9,20.1,81.9,1.8,1107826,11584,53,8,bbr1
0.252,44329,30,33120,32.2,32.1,20.1,81.9,1.4,664695,11587,53,8,bbr1
0.259,44329,30,31680,32.2,32.1,20.1,81.9,1.0,664695,11590,53,8,bbr1
0.265,44329,30,30240,32.5,34.3,20.1,81.9,1.3,664695,11593,53,8,bbr1
0.272,44329,30,28800,32.9,35.9,20.1,81.9,1.8,664695,11596,53,8,bbr1
0.281,44329,30,28800,33.5,37.6,20.1,81.9,2.6,664695,11600,53,8,bbr1
0.287,44329,30,28800,34.1,38.7,20.1,81.9,3.2,664695,11603,53,8,bbr1
0.291,44329,30,25920,34.9,40.2,20.1,81.9,3.9,664695,11605,53,8,bbr1
0.297,44329,30,24480,35.3,38.4,20.1,81.9,3.8,886261,11608,53,8,bbr1
0.305,44329,30,27360,35.5,36.9,20.1,81.9,3.3,886261,11613,53,8,bbr1
0.310,44329,30,25920,35.5,35.1,20.1,81.9,2.6,886261,11616,53,8,bbr1
0.317,44329,30,25920,35.1,32.8,20.1,81.9,2.6,886261,11620,53,8,bbr1
0.324,44329,30,25920,34.6,31.1,20.1,81.9,3.0,886261,11624,53,8,bbr1
0.330,44329,30,25920,34.0,29.9,20.1,81.9,3.4,886261,11628,53,8,bbr1
0.336,44329,30,25920,33.6,30.8,20.1,81.9,3.4,886261,11632,53,8,bbr1
0.344,44329,30,27360,33.2,30.5,20.1,81.9,3.3,886261,11637,53,8,bbr1
0.350,44329,30,25920,33.0,31.3,20.1,81.9,3.0,886261,11640,53,8,bbr1
0.357,44329,30,27360,32.8,31.6,20.1,81.9,2.6,886261,11645,53,8,bbr1
0.363,44329,30,27360,32.6,31.3,20.1,81.9,2.3,1107826,11649,53,8,bbr1
0.370,44329,30,30240,32.5,32.0,20.1,81.9,1.9,1107826,11654,53,8,bbr1
0.375,44329,30,30240,32.5,32.3,20.1,81.9,1.5,1107826,11658,53,8,bbr1
0.383,44329,30,33120,32.5,32.0,20.1,81.9,1.2,1107826,11664,53,8,bbr1
0.391,44329,30,36000,32.4,32.4,20.1,81.9,0.9,664695,11669,53,8,bbr1
0.395,44329,30,33120,32.5,32.6,20.1,81.9,0.7,664695,11671,53,8,bbr1
0.402,44329,30,31680,32.7,34.5,20.1,81.9,1.1,664695,11674,53,8,bbr1
0.408,44329,30,31680,33.1,35.5,20.1,81.9,1.5,664695,11677,53,8,bbr1
0.414,44329,30,30240,33.6,37.1,20.1,81.9,2.1,664695,11680,53,8,bbr1
0.421,44329,30,28800,34.2,38.7,20.1,81.9,2.9,664695,11683,53,8,bbr1
0.427,44329,30,27360,35.0,40.2,20.1,81.9,3.7,664695,11686,53,8,bbr1
0.436,44329,30,25920,35.3,37.5,20.1,81.9,3.4,664695,11690,54,8,bbr1
0.440,44329,30,23040,35.3,35.5,20.1,81.9,2.6,886261,11692,54,8,bbr1
0.446,44329,30,23040,35.1,34.1,20.1,81.9,2.3,886261,11696,54,8,bbr1
0.454,44329,30,24480,34.7,31.7,20.1,81.9,2.5,886261,11701,54,8,bbr1
0.461,44329,30,24480,34.2,30.3,20.1,81.9,3.0,886261,11705,54,8,bbr1
0.468,44329,30,24480,33.4,28.4,20.1,81.9,3.7,886261,11709,54,8,bbr1
0.474,43769,30,25920,32.8,28.6,20.1,81.9,4.0,872351,11713,54,8,bbr1
0.479,43769,30,24480,32.4,28.9,20.1,81.9,4.0,872351,11716,54,8,bbr1
0.485,43769,30,24480,31.9,28.7,20.1,81.9,3.9,872351,11720,54,8,bbr1
0.492,43769,30,24480,31.6,29.4,20.1,81.9,3.5,872351,11724,54,8,bbr1
0.501,43769,30,25920,31.3,29.6,20.1,81.9,3.1,872351,11729,54,8,bbr1
0.507,43923,30,25920,31.2,30.0,20.1,81.9,2.7,876172,11733,54,8,bbr1
0.513,43923,30,25920,31.0,30.1,20.1,81.9,2.3,876172,11737,54,8,bbr1
0.520,43923,30,25920,30.9,30.3,20.1,81.9,1.9,876172,11741,54,8,bbr1
0.526,43923,30,25920,30.9,30.4,20.1,81.9,1.6,1095215,11745,54,8,bbr1
0.533,43923,30,27360,30.9,30.7,20.1,81.9,1.2,1095215,11750,54,8,bbr1
0.539,43923,30,28800,30.8,30.3,20.1,81.9,1.1,1095215,11755,54,8,bbr1
0.547,43923,30,31680,30.8,30.6,20.1,81.9,0.8,1095215,11761,54,8,bbr1
0.555,43923,30,33120,30.8,31.3,20.1,81.9,0.8,657129,11766,54,8,bbr1
0.561,43923,30,31680,31.0,32.1,20.1,81.9,0.9,657129,11769,54,8,bbr1
0.568,43923,30,31680,31.3,33.3,20.1,81.9,1.2,657129,11772,54,8,bbr1
0.573,43923,30,28800,31.7,34.8,20.1,81.9,1.8,657129,11774,54,8,bbr1
0.579,43923,30,27360,32.3,36.3,20.1,81.9,2.5,657129,11777,54,8,bbr1
0.585,43923,30,27360,32.9,37.5,20.1,81.9,3.2,657129,11780,54,8,bbr1
0.592,43923,30,25920,33.7,38.9,20.1,81.9,3.9,657129,11783,54,8,bbr1
0.598,43923,30,25920,34.2,38.1,20.1,81.9,4.0,876172,11786,54,8,bbr1
0.603,43923,30,24480,34.5,36.4,20.1,81.9,3.5,876172,11789,54,8,bbr1
0.610,43923,30,24480,34.4,34.0,20.1,81.9,2.8,876172,11793,54,8,bbr1
0.616,43923,30,24480,34.2,32.4,20.1,81.9,2.6,876172,11797,54,8,bbr1
0.622,43923,30,24480,33.7,30.1,20.1,81.9,3.0,876172,11801,54,8,bbr1
0.629,43923,30,24480,33.1,28.9,20.1,81.9,3.4,876172,11805,54,8,bbr1
0.638,43923,30,25920,32.6,29.2,20.1,81.9,3.5,876172,11810,54,8,bbr1
0.644,43923,30,25920,32.2,29.4,20.1,81.9,3.5,876172,11814,54,8,bbr1
0.650,43923,30,25920,31.9,30.1,20.1,81.9,3.1,876172,11818,54,8,bbr1
0.657,43923,30,25920,31.7,30.3,20.1,81.9,2.8,876172,11822,54,8,bbr1
0.663,43923,30,25920,31.6,30.5,20.1,81.9,2.4,1095215,11826,54,8,bbr1
0.670,43923,30,27360,31.5,30.7,20.1,81.9,2.0,1095215,11831,54,8,bbr1
0.676,43923,30,28800,31.3,30.4,20.1,81.9,1.8,1095215,11836,54,8,bbr1
0.684,43923,30,31680,31.2,30.6,20.1,81.9,1.5,1095215,11842,54,8,bbr1
0.692,43923,30,34560,31.2,31.1,20.1,81.9,1.2,657129,11847,54,8,bbr1
0.696,43923,30,31680,31.3,31.8,20.1,81.9,1.0,657129,11849,54,8,bbr1
0.703,43923,30,30240,31.5,33.3,20.1,81.9,1.3,657129,11852,54,8,bbr1
0.710,43923,30,28800,31.9,34.8,20.1,81.9,1.8,657129,11855,54,8,bbr1
0.716,43923,30,27360,32.5,36.3,20.1,81.9,2.4,657129,11858,54,8,bbr1
0.722,43923,30,25920,33.1,37.7,20.1,81.9,3.1,657129,11861,54,8,bbr1
0.729,43923,30,24480,33.9,39.3,20.1,81.9,3.9,876172,11864,54,8,bbr1
0.737,43923,30,27360,34.4,37.8,20.1,81.9,3.9,876172,11869,54,8,bbr1
0.742,43923,30,25920,34.6,35.7,20.1,81.9,3.2,876172,11872,54,8,bbr1
0.749,43923,30,25920,34.4,33.5,20.1,81.9,2.7,876172,11876,54,8,bbr1
0.755,43923,30,25920,34.1,31.9,20.1,81.9,2.7,876172,11880,54,8,bbr1
