time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.255,36411,25,23040,31.9,26.1,20.2,39.8,3.9,1105280,3411,2,2,bbr1
0.264,43531,30,27360,31.3,26.9,20.2,39.8,4.2,1105280,3419,2,2,bbr1
0.272,44343,30,28800,30.7,26.6,20.2,39.8,4.3,1105280,3425,2,2,bbr1
0.281,44343,30,31680,30.4,28.8,20.2,39.8,3.7,1105280,3432,2,2,bbr1
0.289,44343,30,33120,30.5,30.8,20.2,39.8,2.9,663168,3438,2,2,bbr1
0.305,36411,25,24480,31.2,34.7,20.2,39.8,3.0,663168,3442,2,2,bbr1
0.314,43531,30,24480,31.9,36.6,20.2,39.8,3.6,884224,3447,2,2,bbr1
0.323,44343,30,25920,32.7,38.6,20.2,39.8,4.3,884224,3453,2,2,bbr1
0.332,44343,30,25920,33.5,38.8,20.2,39.8,4.8,884224,3458,2,2,bbr1
0.339,44343,30,25920,33.2,31.2,20.2,39.8,4.1,1105280,3463,2,2,bbr1
0.349,29291,20,28800,32.8,30.0,20.2,39.8,3.9,1105280,3470,2,2,bbr1
0.356,36411,25,23040,32.5,30.3,20.2,39.8,3.5,1105280,3471,2,2,bbr1
0.366,43531,30,27360,32.3,31.3,20.2,39.8,3.0,1105280,3479,2,2,bbr1
0.373,44343,30,28800,32.3,32.1,20.2,39.8,2.3,1105280,3485,2,2,bbr1
0.383,44343,30,31680,32.5,34.1,20.2,39.8,2.2,1105280,3492,2,2,bbr1
0.391,44343,30,33120,32.3,30.9,20.2,39.8,2.0,663168,3498,2,2,bbr1
0.400,44343,30,31680,32.3,32.4,20.2,39.8,1.5,663168,3502,2,2,bbr1
0.415,36411,25,23040,33.2,36.8,20.2,39.8,2.4,663168,3506,2,2,bbr1
0.424,43531,30,23040,33.9,38.7,20.2,39.8,3.2,884224,3511,2,2,bbr1
0.433,44343,30,24480,34.5,38.9,20.2,39.8,3.6,884224,3517,2,2,bbr1
0.442,44343,30,24480,34.7,36.5,20.2,39.8,3.2,884224,3522,2,2,bbr1
0.449,29291,20,24480,34.0,29.2,20.2,39.8,3.8,1105280,3527,2,2,bbr1
0.458,36411,25,23040,33.4,29.0,20.2,39.8,4.1,1105280,3531,2,2,bbr1
0.467,43531,30,27360,32.8,28.8,20.2,39.8,4.2,1105280,3539,2,2,bbr1
0.475,44343,30,28800,32.4,29.1,20.2,39.8,4.1,1105280,3545,2,2,bbr1
0.484,42689,29,31680,32.2,30.9,20.2,39.8,3.4,1054077,3552,2,2,bbr1
0.500,35584,24,25975,32.1,32.4,20.2,39.8,2.2,632907,3559,2,2,bbr1
0.510,42704,29,25975,32.4,34.8,20.2,39.8,2.4,632907,3564,2,2,bbr1
0.518,42714,29,24535,33.0,36.8,20.2,39.8,2.9,632907,3568,2,2,bbr1
0.527,42714,29,23095,33.7,38.6,20.2,39.8,3.5,843876,3572,2,2,bbr1
0.535,42714,29,23040,33.7,33.7,20.2,39.8,2.7,843876,3577,2,2,bbr1
0.544,28477,19,23040,33.3,30.4,20.2,39.8,2.8,1054845,3582,2,2,bbr1
0.551,35597,24,21600,32.6,27.9,20.2,39.8,3.5,1054845,3586,2,2,bbr1
0.561,42714,29,25920,31.9,26.9,20.2,39.8,4.0,1054845,3594,2,2,bbr1
0.569,42714,29,27360,31.2,26.7,20.2,39.8,4.3,1054845,3600,2,2,bbr1
0.577,42714,29,28800,30.9,28.5,20.2,39.8,3.9,1054845,3606,2,2,bbr1
0.585,42714,29,30240,30.7,29.4,20.2,39.8,3.3,1054845,3612,2,2,bbr1
0.594,42714,29,31680,30.7,31.0,20.2,39.8,2.6,632907,3618,2,2,bbr1
0.610,35597,24,23040,31.4,34.4,20.2,39.8,2.6,632907,3622,2,2,bbr1
0.619,42714,29,23040,32.0,36.0,20.2,39.8,3.1,843876,3627,2,2,bbr1
0.627,42714,29,23040,32.7,37.6,20.2,39.8,3.8,843876,3632,2,2,bbr1
0.636,42714,29,23040,33.1,36.5,20.2,39.8,3.8,843876,3637,2,2,bbr1
0.644,42714,29,23040,32.6,28.9,20.2,39.8,3.9,843876,3642,2,2,bbr1
0.653,28477,19,23040,32.0,27.9,20.2,39.8,4.1,1054845,3647,2,2,bbr1
0.661,35597,24,21600,31.5,27.8,20.2,39.8,4.1,1054845,3651,2,2,bbr1
0.671,42714,29,25920,31.0,27.8,20.2,39.8,4.0,1054845,3659,2,2,bbr1
0.679,42714,29,27360,30.6,27.7,20.2,39.8,3.9,1054845,3665,2,2,bbr1
0.695,35597,24,21600,30.3,29.4,20.2,39.8,2.7,1054845,3671,2,2,bbr1
0.704,42714,29,25920,30.4,31.1,20.2,39.8,2.2,1054845,3679,2,2,bbr1
0.713,42714,29,27360,30.7,32.5,20.2,39.8,2.2,1054845,3685,2,2,bbr1
0.721,42714,29,28800,31.1,34.4,20.2,39.8,2.5,1054845,3691,2,2,bbr1
0.729,42714,29,30240,30.9,29.5,20.2,39.8,2.3,1054845,3697,2,2,bbr1
0.738,42714,29,31680,31.0,31.1,20.2,39.8,1.8,632907,3703,2,2,bbr1
0.747,42714,29,30240,31.1,32.4,20.2,39.8,1.7,632907,3707,2,2,bbr1
0.756,42714,29,28800,31.5,34.4,20.2,39.8,2.1,632907,3711,2,2,bbr1
0.763,28477,19,25920,32.1,36.0,20.2,39.8,2.7,632907,3714,2,2,bbr1
0.771,35597,24,21600,32.8,37.7,20.2,39.8,3.4,632907,3716,2,2,bbr1
0.780,42714,29,21600,33.3,36.6,20.2,39.8,3.5,843876,3721,2,2,bbr1
0.788,42714,29,21600,33.3,33.7,20.2,39.8,2.7,843876,3726,2,2,bbr1
0.797,42714,29,21600,33.0,30.7,20.2,39.8,2.7,843876,3731,2,2,bbr1
0.805,42714,29,21600,32.2,26.4,20.2,39.8,3.7,1054845,3736,2,2,bbr1
0.815,42714,29,24480,31.5,26.5,20.2,39.8,4.2,1054845,3743,2,2,bbr1
0.823,42714,29,25920,30.8,26.4,20.2,39.8,4.4,1054845,3749,2,2,bbr1
0.832,42714,29,27360,30.3,26.4,20.2,39.8,4.4,1054845,3755,2,2,bbr1
0.839,42714,29,28800,30.0,27.9,20.2,39.8,3.9,1054845,3761,2,2,bbr1
0.847,42659,29,30240,29.9,29.6,20.2,39.8,3.0,1053160,3767,2,2,bbr1
0.864,35569,24,25920,30.4,32.4,20.2,39.8,2.5,636016,3774,2,2,bbr1
0.871,39841,27,27360,30.8,33.9,20.2,39.8,2.8,636016,3778,2,2,bbr1
0.878,42881,29,25920,31.4,35.2,20.2,39.8,3.2,636016,3781,2,2,bbr1
0.885,42881,29,24480,32.0,36.5,20.2,39.8,3.7,636016,3784,2,2,bbr1
0.891,42881,29,23040,32.7,37.8,20.2,39.8,4.2,848022,3787,2,2,bbr1
0.899,28560,19,23040,32.9,33.8,20.2,39.8,3.4,1060027,3792,2,2,bbr1
0.907,35680,24,21600,32.6,31.0,20.2,39.8,3.0,1060027,3796,2,2,bbr1
0.916,42800,29,25920,32.0,27.9,20.2,39.8,3.5,1060027,3804,2,2,bbr1
0.925,42881,29,27360,31.4,27.1,20.2,39.8,3.8,1060027,3810,2,2,bbr1
0.941,35680,24,21600,30.9,29.4,20.2,39.8,3.1,1060027,3816,2,2,bbr1
0.950,42800,29,25920,30.9,31.1,20.2,39.8,2.3,1060027,3824,2,2,bbr1
0.959,42881,29,27360,31.1,32.5,20.2,39.8,2.1,1060027,3830,2,2,bbr1
0.966,42881,29,28800,31.5,34.5,20.2,39.8,2.5,1060027,3836,2,2,bbr1
0.974,42881,29,30240,31.3,29.4,20.2,39.8,2.4,1060027,3842,2,2,bbr1
0.985,42881,29,33120,31.3,31.1,20.2,39.8,1.8,636016,3849,2,2,bbr1
1.000,35680,24,23040,31.8,34.4,20.2,39.8,2.0,636016,3852,2,2,bbr1
1.008,42800,29,23040,32.3,36.1,20.2,39.8,2.6,848022,3857,2,2,bbr1
1.017,42881,29,23040,33.0,37.8,20.2,39.8,3.3,848022,3862,2,2,bbr1
1.025,42881,29,23040,33.6,37.5,20.2,39.8,3.6,848022,3867,2,2,bbr1
1.034,28560,19,23040,33.0,29.0,20.2,39.8,3.8,848022,3872,2,2,bbr1
1.042,35680,24,21600,32.4,28.0,20.2,39.8,4.1,848022,3876,2,2,bbr1
1.051,42800,29,23040,31.8,27.9,20.2,39.8,4.2,848022,3882,2,2,bbr1
1.059,42881,29,23040,31.3,27.9,20.2,39.8,4.1,1060027,3887,2,2,bbr1
1.069,28560,19,25920,30.9,28.0,20.2,39.8,3.9,1060027,3894,2,2,bbr1
1.076,35680,24,21600,30.5,27.9,20.2,39.8,3.7,1060027,3896,2,2,bbr1
1.086,42800,29,25920,30.2,27.9,20.2,39.8,3.4,1060027,3904,2,2,bbr1
1.094,42881,29,27360,30.1,29.6,20.2,39.8,2.7,1060027,3910,2,2,bbr1
0.007,3072,2,0,28.7,20.3,20.2,39.8,5.9,1060453,3919,3,3,bbr1
0.010,5760,4,0,28.8,29.3,20.2,39.8,4.5,1060453,3921,3,3,bbr1
0.035,11456,7,1440,28.3,25.2,20.2,39.8,4.3,1060453,3926,3,3,bbr1
0.043,12880,8,10080,28.0,25.6,20.2,39.8,3.9,1060453,3933,3,3,bbr1
0.060,18576,12,7200,27.3,22.6,20.2,39.8,4.3,1060453,3935,3,3,bbr1
0.067,24272,16,10080,26.9,23.9,20.2,39.8,4.1,1060453,3941,3,3,bbr1
0.074,25696,17,15840,26.5,24.2,20.2,39.8,3.7,1060453,3946,3,3,bbr1
0.086,31392,21,20160,26.1,22.6,20.2,39.8,3.8,1060453,3953,3,3,bbr1
0.092,37088,25,23040,25.8,23.9,20.2,39.8,3.4,1060453,3959,3,3,bbr1
0.099,42784,29,24480,25.7,25.2,20.2,39.8,2.7,1060453,3964,3,3,bbr1
0.106,42895,29,25920,25.8,26.5,20.2,39.8,2.2,1060453,3969,3,3,bbr1
0.113,42895,29,27360,25.9,26.9,20.2,39.8,1.9,1060453,3974,3,3,bbr1
0.120,42895,29,28800,26.2,28.3,20.2,39.8,2.0,1060453,3979,3,3,bbr1
0.126,42895,29,30240,26.7,29.6,20.2,39.8,2.4,1060453,3984,3,3,bbr1
0.134,42895,29,31680,27.2,31.0,20.2,39.8,2.9,636272,3989,3,3,bbr1
0.141,42895,29,30240,27.8,32.4,20.2,39.8,3.4,636272,3992,3,3,bbr1
0.148,42895,29,28800,28.6,33.7,20.2,39.8,4.0,636272,3995,3,3,bbr1
0.160,32839,22,21655,30.3,36.4,20.2,39.8,5.2,636272,3999,3,3,bbr1
0.167,38535,26,21655,31.2,37.8,20.2,39.8,5.8,848363,4003,3,3,bbr1
0.174,42895,29,21655,32.0,37.3,20.2,39.8,5.9,848363,4007,3,3,bbr1
0.180,42895,29,21655,32.3,35.0,20.2,39.8,5.2,848363,4011,3,3,bbr1
0.187,25758,17,23040,32.4,32.7,20.2,39.8,4.0,1060453,4015,3,3,bbr1
0.192,31454,21,20160,31.8,27.7,20.2,39.8,4.1,1060453,4017,3,3,bbr1
0.202,38574,26,24480,31.2,27.1,20.2,39.8,4.3,1060453,4025,3,3,bbr1
0.211,42895,29,25920,30.7,27.5,20.2,39.8,4.1,1060453,4031,3,3,bbr1
0.218,42895,29,27360,30.1,25.3,20.2,39.8,4.5,1060453,4037,3,3,bbr1
0.228,42895,29,30240,29.8,28.3,20.2,39.8,3.8,1060453,4044,3,3,bbr1
0.237,42895,29,31680,29.9,30.0,20.2,39.8,2.9,636272,4050,3,3,bbr1
0.244,42895,29,28800,30.1,31.4,20.2,39.8,2.5,636272,4053,3,3,bbr1
0.253,42895,29,27360,30.5,33.4,20.2,39.8,2.7,636272,4057,3,3,bbr1
0.260,27143,18,25920,31.0,34.7,20.2,39.8,3.1,636272,4060,3,3,bbr1
0.265,32839,22,21600,31.6,36.1,20.2,39.8,3.6,636272,4061,3,3,bbr1
0.272,38535,26,21600,32.3,37.3,20.2,39.8,4.1,848363,4065,3,3,bbr1
0.279,42913,29,21600,32.7,35.1,20.2,39.8,3.8,848822,4069,3,3,bbr1
0.289,42913,29,23040,32.6,32.2,20.2,39.8,3.0,848822,4075,3,3,bbr1
0.297,42913,29,23040,32.1,28.1,20.2,39.8,3.4,1061027,4080,3,3,bbr1
0.305,42913,29,24480,31.5,27.6,20.2,39.8,3.6,1061027,4086,3,3,bbr1
0.313,42913,29,25920,30.9,27.0,20.2,39.8,3.9,1061027,4092,3,3,bbr1
0.322,42913,29,28800,30.5,27.1,20.2,39.8,3.8,1061027,4099,3,3,bbr1
0.331,42913,29,30240,30.3,28.9,20.2,39.8,3.3,1061027,4105,3,3,bbr1
0.340,42913,29,31680,30.3,30.5,20.2,39.8,2.5,636616,4111,3,3,bbr1
0.349,42913,29,30240,30.5,32.2,20.2,39.8,2.4,636616,4115,3,3,bbr1
0.355,28576,19,27360,30.9,33.9,20.2,39.8,2.6,636616,4118,3,3,bbr1
0.364,35696,24,21600,31.5,35.6,20.2,39.8,3.1,636616,4119,3,3,bbr1
0.370,39968,27,23040,32.2,36.5,20.2,39.8,3.6,848822,4123,3,3,bbr1
0.377,42913,29,23040,32.9,38.0,20.2,39.8,4.1,848822,4127,3,3,bbr1
0.385,42913,29,23040,33.1,35.0,20.2,39.8,3.6,848822,4132,3,3,bbr1
0.394,42913,29,23040,32.5,28.4,20.2,39.8,3.9,1061027,4137,3,3,bbr1
0.402,42913,29,24480,31.8,26.8,20.2,39.8,4.4,1061027,4143,3,3,bbr1
0.410,42913,29,25920,31.2,26.9,20.2,39.8,4.5,1061027,4149,3,3,bbr1
0.419,42913,29,28800,30.7,26.9,20.2,39.8,4.4,1061027,4156,3,3,bbr1
0.428,42913,29,30240,30.4,28.6,20.2,39.8,3.9,1061027,4162,3,3,bbr1
0.436,42913,29,31680,30.4,30.2,20.2,39.8,3.0,636616,4168,3,3,bbr1
0.445,42913,29,30240,30.6,32.0,20.2,39.8,2.6,636616,4172,3,3,bbr1
0.452,28576,19,27360,31.0,33.7,20.2,39.8,2.7,636616,4175,3,3,bbr1
0.460,35696,24,21600,31.5,35.4,20.2,39.8,3.1,636616,4176,3,3,bbr1
0.469,42816,29,21600,32.2,37.0,20.2,39.8,3.7,848822,4181,3,3,bbr1
0.477,42913,29,21600,32.7,36.0,20.2,39.8,3.7,848822,4186,3,3,bbr1
0.486,42913,29,21600,32.7,33.2,20.2,39.8,2.9,848822,4191,3,3,bbr1
0.494,42913,29,21600,32.0,26.7,20.2,39.8,3.7,1061027,4196,3,3,bbr1
0.504,42913,29,24480,31.3,26.7,20.2,39.8,4.1,1061027,4203,3,3,bbr1
0.512,42913,29,25920,30.8,26.7,20.2,39.8,4.2,1061027,4209,3,3,bbr1
0.520,42913,29,27360,30.2,26.6,20.2,39.8,4.2,1061027,4215,3,3,bbr1
0.529,42913,29,30240,30.0,28.4,20.2,39.8,3.6,1061027,4222,3,3,bbr1
0.539,42913,29,31680,30.0,30.1,20.2,39.8,2.7,636616,4228,3,3,bbr1
0.545,42913,29,28800,30.2,31.7,20.2,39.8,2.5,636616,4231,3,3,bbr1
0.554,28576,19,27360,30.6,33.4,20.2,39.8,2.7,636616,4235,3,3,bbr1
0.560,34272,23,23040,31.1,34.8,20.2,39.8,3.0,636616,4236,3,3,bbr1
0.567,39968,27,23040,31.8,36.1,20.2,39.8,3.5,848822,4240,3,3,bbr1
0.575,42913,29,24480,32.5,37.4,20.2,39.8,4.1,848822,4245,3,3,bbr1
0.581,42913,29,24480,32.8,35.2,20.2,39.8,3.7,848822,4249,3,3,bbr1
0.590,42913,29,24480,32.3,28.7,20.2,39.8,3.8,1061027,4254,3,3,bbr1
0.598,42913,29,25920,31.9,29.3,20.2,39.8,3.6,1061027,4260,3,3,bbr1
0.614,35696,24,21600,31.2,29.3,20.2,39.8,3.2,1059660,4267,3,3,bbr1
0.624,42816,29,25920,31.1,30.2,20.2,39.8,2.6,1059660,4275,3,3,bbr1
0.633,42869,29,27360,31.2,31.9,20.2,39.8,2.2,1059660,4281,3,3,bbr1
0.640,42869,29,28800,31.5,33.7,20.2,39.8,2.3,1059660,4287,3,3,bbr1
0.648,42869,29,30240,31.3,29.4,20.2,39.8,2.2,1059660,4293,3,3,bbr1
0.659,42869,29,33120,31.2,31.1,20.2,39.8,1.7,635796,4300,3,3,bbr1
0.666,42869,29,30240,31.4,32.4,20.2,39.8,1.5,635796,4303,3,3,bbr1
0.682,35674,24,21600,32.3,36.1,20.2,39.8,2.5,635796,4307,3,3,bbr1
0.691,42794,29,21600,33.0,37.8,20.2,39.8,3.3,847728,4312,3,3,bbr1
0.699,42869,29,21600,33.6,37.7,20.2,39.8,3.6,847728,4317,3,3,bbr1
0.708,42869,29,21600,33.7,34.8,20.2,39.8,3.0,847728,4322,3,3,bbr1
0.716,28554,19,21600,32.9,26.7,20.2,39.8,4.0,1059660,4327,3,3,bbr1
0.725,35674,24,21600,32.1,26.7,20.2,39.8,4.5,1059660,4332,3,3,bbr1
0.734,42794,29,25920,31.4,26.6,20.2,39.8,4.8,1059660,4340,3,3,bbr1
0.743,42869,29,27360,30.8,26.6,20.2,39.8,4.8,1059660,4346,3,3,bbr1
0.750,42869,29,28800,30.5,28.3,20.2,39.8,4.2,1059660,4352,3,3,bbr1
0.759,42869,29,30240,30.4,29.4,20.2,39.8,3.4,1059660,4358,3,3,bbr1
0.769,42869,29,33120,30.5,31.2,20.2,39.8,2.8,635796,4365,3,3,bbr1
0.784,35674,24,23040,31.2,34.5,20.2,39.8,2.9,635796,4368,3,3,bbr1
0.792,42794,29,23040,31.8,36.1,20.2,39.8,3.4,847728,4373,3,3,bbr1
0.801,42869,29,23040,32.5,37.8,20.2,39.8,4.1,847728,4378,3,3,bbr1
0.809,42869,29,23040,33.2,37.7,20.2,39.8,4.3,847728,4383,3,3,bbr1
0.818,28554,19,23040,32.7,29.1,20.2,39.8,4.3,1059660,4388,3,3,bbr1
0.826,35674,24,21600,32.1,28.0,20.2,39.8,4.4,1059660,4392,3,3,bbr1
0.836,42794,29,25920,31.6,28.1,20.2,39.8,4.3,1059660,4400,3,3,bbr1
0.844,42869,29,27360,31.1,28.0,20.2,39.8,4.1,1059660,4406,3,3,bbr1
0.852,42869,29,28800,31.0,29.7,20.2,39.8,3.4,1059660,4412,3,3,bbr1
0.860,42869,29,30240,30.8,29.4,20.2,39.8,3.0,1059660,4418,3,3,bbr1
0.871,42869,29,33120,30.8,31.1,20.2,39.8,2.3,635796,4425,3,3,bbr1
0.885,35674,24,23040,31.4,34.5,20.2,39.8,2.5,635796,4428,3,3,bbr1
0.894,42794,29,23040,32.0,36.1,20.2,39.8,3.0,847728,4433,3,3,bbr1
0.902,42869,29,23040,32.8,37.8,20.2,39.8,3.7,847728,4438,3,3,bbr1
0.911,42861,29,23040,33.4,37.7,20.2,39.8,4.0,847522,4443,3,3,bbr1
0.920,28550,19,23040,32.8,29.0,20.2,39.8,4.1,847522,4448,3,3,bbr1
0.928,35670,24,21600,32.2,28.0,20.2,39.8,4.3,847522,4452,3,3,bbr1
0.936,42790,29,23040,31.7,28.0,20.2,39.8,4.3,847522,4458,3,3,bbr1
0.945,42675,29,23040,31.2,27.9,20.2,39.8,4.1,1053658,4463,3,3,bbr1
0.954,28457,19,25920,30.8,27.8,20.2,39.8,4.0,1053658,4470,3,3,bbr1
0.962,35577,24,21600,30.4,27.9,20.2,39.8,3.7,1053658,4472,3,3,bbr1
0.971,42675,29,25920,30.1,27.8,20.2,39.8,3.4,1053658,4480,3,3,bbr1
0.980,42675,29,27360,30.0,29.6,20.2,39.8,2.7,1053658,4486,3,3,bbr1
0.988,42675,29,28800,30.2,31.2,20.2,39.8,2.3,1053658,4492,3,3,bbr1
0.996,42675,29,30240,30.1,29.5,20.2,39.8,1.9,1053658,4498,3,3,bbr1
1.004,42820,29,31680,30.2,30.7,20.2,39.8,1.6,634878,4503,3,3,bbr1
1.016,32802,22,24480,30.8,33.4,20.2,39.8,2.0,634958,4506,3,3,bbr1
1.022,38498,26,24480,31.2,34.2,20.2,39.8,2.3,846611,4510,3,3,bbr1
1.029,42824,29,24480,31.8,36.0,20.2,39.8,3.0,846611,4514,3,3,bbr1
1.036,42824,29,24480,32.5,37.3,20.2,39.8,3.6,846611,4518,3,3,bbr1
1.043,42824,29,24480,33.0,36.4,20.2,39.8,3.7,1058263,4522,3,3,bbr1
1.052,42824,29,27360,32.7,30.9,20.2,39.8,3.3,1058263,4529,3,3,bbr1
1.068,35652,24,23095,32.2,30.8,20.2,39.8,2.7,634958,4537,3,3,bbr1
1.078,42772,29,23095,32.1,31.5,20.2,39.8,2.2,634958,4542,3,3,bbr1
1.087,42824,29,21655,32.3,33.3,20.2,39.8,1.9,634958,4546,3,3,bbr1
1.095,42824,29,20215,32.6,35.1,20.2,39.8,2.2,846611,4550,3,3,bbr1
1.104,42824,29,20160,32.2,29.2,20.2,39.8,2.5,846611,4555,3,3,bbr1
1.112,42824,29,20160,31.5,26.3,20.2,39.8,3.3,846611,4560,3,3,bbr1
1.120,42824,29,20160,30.5,23.9,20.2,39.8,4.4,1058263,4565,3,3,bbr1
1.129,42824,29,21600,29.7,23.9,20.2,39.8,4.9,1058263,4571,3,3,bbr1
1.137,42824,29,23040,29.0,23.9,20.2,39.8,5.2,1058263,4577,3,3,bbr1
1.145,42824,29,24480,28.3,23.9,20.2,39.8,5.1,1058263,4583,3,3,bbr1
1.154,42824,29,27360,28.0,25.8,20.2,39.8,4.5,1058263,4590,3,3,bbr1
1.167,32804,22,23040,28.0,28.5,20.2,39.8,2.8,1061383,4595,3,3,bbr1
1.173,38500,26,25920,28.2,29.9,20.2,39.8,2.6,1061383,4601,3,3,bbr1
1.180,42925,29,27360,28.6,31.1,20.2,39.8,2.7,1061383,4606,3,3,bbr1
1.187,42925,29,28800,29.1,32.5,20.2,39.8,3.0,1061383,4611,3,3,bbr1
1.194,42925,29,30240,29.7,33.8,20.2,39.8,3.4,1061383,4616,3,3,bbr1
1.201,42925,29,31680,29.8,31.0,20.2,39.8,2.9,636830,4621,3,3,bbr1
1.208,42925,29,30240,30.2,32.4,20.2,39.8,2.8,636830,4624,3,3,bbr1
1.219,31430,21,24480,31.1,34.7,20.2,39.8,3.2,636830,4627,3,3,bbr1
1.226,37126,25,24480,31.7,36.0,20.2,39.8,3.6,849107,4631,3,3,bbr1
1.232,41398,28,25920,32.4,37.0,20.2,39.8,4.1,849107,4635,3,3,bbr1
1.239,42925,29,25920,33.1,38.4,20.2,39.8,4.6,849107,4639,3,3,bbr1
1.244,42925,29,24480,33.5,36.0,20.2,39.8,4.1,849107,4642,3,3,bbr1
1.254,42925,29,25920,33.2,31.5,20.2,39.8,3.6,1061383,4648,3,3,bbr1
1.262,28582,19,27360,32.9,31.0,20.2,39.8,3.3,1061383,4654,3,3,bbr1
1.270,35702,24,21600,32.7,30.9,20.2,39.8,2.9,1061383,4655,3,3,bbr1
1.280,42822,29,25920,32.4,30.5,20.2,39.8,2.7,1061383,4663,3,3,bbr1
1.288,42925,29,27360,32.3,31.2,20.2,39.8,2.4,1061383,4669,3,3,bbr1
1.296,42925,29,28800,32.4,33.3,20.2,39.8,2.0,1061383,4675,3,3,bbr1
1.304,42925,29,30240,32.0,29.5,20.2,39.8,2.2,1061383,4681,3,3,bbr1
1.314,42925,29,33120,31.9,31.2,20.2,39.8,1.9,636830,4688,3,3,bbr1
1.329,35702,24,23040,32.3,34.6,20.2,39.8,1.8,636830,4691,3,3,bbr1
1.338,42822,29,23040,32.8,36.3,20.2,39.8,2.4,849107,4696,3,3,bbr1
1.346,42925,29,23040,33.5,37.9,20.2,39.8,3.0,849107,4701,3,3,bbr1
1.355,42925,29,23040,34.0,37.8,20.2,39.8,3.4,849107,4706,3,3,bbr1
1.363,28582,19,23040,33.4,29.0,20.2,39.8,3.8,1061383,4711,3,3,bbr1
1.372,35702,24,21600,32.7,28.0,20.2,39.8,4.2,1061383,4715,3,3,bbr1
1.381,42822,29,25920,32.1,28.0,20.2,39.8,4.3,1061383,4723,3,3,bbr1
1.390,42925,29,27360,31.6,28.0,20.2,39.8,4.3,1061383,4729,3,3,bbr1
1.397,42925,29,28800,31.4,29.7,20.2,39.8,3.7,1061383,4735,3,3,bbr1
1.406,42925,29,30240,31.1,29.4,20.2,39.8,3.2,1061383,4741,3,3,bbr1
1.416,42925,29,33120,31.1,31.2,20.2,39.8,2.4,636830,4748,3,3,bbr1
1.431,35702,24,23040,31.7,34.5,20.2,39.8,2.4,636830,4751,3,3,bbr1
1.439,42822,29,23040,32.3,36.3,20.2,39.8,3.0,849107,4756,3,3,bbr1
1.448,42925,29,23040,33.0,37.9,20.2,39.8,3.6,849107,4761,3,3,bbr1
1.456,42925,29,23040,33.6,37.8,20.2,39.8,3.9,849107,4766,3,3,bbr1
1.465,28582,19,23040,33.0,29.0,20.2,39.8,4.1,1061383,4771,3,3,bbr1
1.473,35702,24,21600,32.4,27.9,20.2,39.8,4.3,1061383,4775,3,3,bbr1
1.483,42822,29,25920,31.8,27.9,20.2,39.8,4.4,1061383,4783,3,3,bbr1
1.491,42925,29,27360,31.3,28.0,20.2,39.8,4.2,1061383,4789,3,3,bbr1
1.507,35702,24,21600,30.9,29.5,20.2,39.8,3.1,1059365,4795,3,3,bbr1
1.517,42822,29,25920,31.0,31.2,20.2,39.8,2.4,1059365,4803,3,3,bbr1
1.525,42860,29,27360,31.2,32.5,20.2,39.8,2.2,1059365,4809,3,3,bbr1
1.533,42860,29,28800,31.6,34.5,20.2,39.8,2.5,1059365,4815,3,3,bbr1
0.005,3072,2,0,32.2,35.2,20.2,39.8,2.4,1054558,4818,4,4,bbr1
0.008,5760,4,0,31.7,27.8,20.2,39.8,2.9,1054558,4820,4,4,bbr1
0.035,12880,8,0,30.9,25.6,20.2,39.8,3.7,1054558,4825,4,4,bbr1
0.063,20000,13,5760,29.9,23.0,20.2,39.8,4.7,1054558,4834,4,4,bbr1
0.072,25696,17,11520,29.2,24.3,20.2,39.8,5.0,1054558,4842,4,4,bbr1
0.088,29968,20,21600,28.4,22.2,20.2,39.8,5.5,1054407,4852,4,4,bbr1
0.093,35664,24,23040,27.7,23.4,20.2,39.8,5.3,1054407,4857,4,4,bbr1
0.100,41360,28,24480,27.4,24.8,20.2,39.8,4.7,1054407,4862,4,4,bbr1
0.107,42699,29,27360,27.2,25.8,20.2,39.8,3.9,1054407,4867,4,4,bbr1
0.113,42699,29,27360,27.2,27.1,20.2,39.8,3.0,1054407,4871,4,4,bbr1
0.119,42699,29,30240,27.2,27.3,20.2,39.8,2.3,1054407,4876,4,4,bbr1
0.126,42699,29,30240,27.4,28.7,20.2,39.8,2.1,632644,4880,4,4,bbr1
0.130,42699,29,27360,27.7,30.0,20.2,39.8,2.2,632644,4882,4,4,bbr1
0.137,42699,29,25920,28.1,31.3,20.2,39.8,2.5,632644,4885,4,4,bbr1
0.144,27045,18,24480,28.7,32.7,20.2,39.8,3.0,877434,4888,4,4,bbr1
0.151,32741,22,21600,29.4,33.9,20.2,39.8,3.6,877434,4890,4,4,bbr1
0.159,38437,26,24480,30.1,35.3,20.2,39.8,4.2,877434,4896,4,4,bbr1
0.164,44069,30,23040,30.6,33.8,20.2,39.8,4.1,1096792,4899,4,4,bbr1
0.171,44069,30,25920,30.7,31.6,20.2,39.8,3.3,1096792,4905,4,4,bbr1
0.178,44069,30,27360,30.2,26.9,20.2,39.8,3.4,1096792,4910,4,4,bbr1
0.191,33426,23,23040,29.9,29.0,20.2,39.8,2.5,1096792,4915,4,4,bbr1
0.201,40546,28,27360,30.0,30.9,20.2,39.8,2.1,1096792,4923,4,4,bbr1
