time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.517,5760,4,1440,31.7,21.4,20.3,50.2,6.7,778234,14097,113,4,bbr1
0.524,5760,4,5760,30.4,20.8,20.3,50.2,7.7,778234,14101,113,4,bbr1
0.543,5760,4,2880,29.5,23.2,20.3,50.2,7.6,778234,14102,113,4,bbr1
0.550,5760,4,4320,28.8,23.9,20.3,50.2,7.1,778234,14105,113,4,bbr1
0.568,5760,4,2880,27.8,21.1,20.3,50.2,7.2,778234,14107,113,4,bbr1
0.576,5760,4,4320,27.0,21.6,20.3,50.2,7.0,778234,14110,113,4,bbr1
0.594,5760,4,2935,26.4,22.3,20.3,50.2,6.4,778234,14113,113,4,bbr1
0.603,5760,4,2880,26.0,23.1,20.3,50.2,5.7,778234,14115,113,4,bbr1
0.619,5760,4,4320,25.3,20.4,20.3,50.2,5.7,778234,14118,113,4,bbr1
0.630,5760,4,4320,24.9,21.7,20.3,50.2,5.1,778234,14120,113,4,bbr1
0.637,5760,4,5760,25.1,26.4,20.3,50.2,4.3,778234,14122,113,4,bbr1
0.647,5760,4,4320,24.8,22.8,20.3,50.2,3.8,773604,14123,113,4,bbr1
0.660,5760,4,4320,24.7,24.2,20.3,50.2,2.9,773604,14125,113,4,bbr1
0.666,5760,4,5760,24.6,24.0,20.3,50.2,2.4,773604,14127,113,4,bbr1
0.678,5760,4,4320,24.8,25.7,20.3,50.2,2.1,773604,14128,113,4,bbr1
0.689,5760,4,4320,24.6,23.8,20.3,50.2,1.8,773604,14130,113,4,bbr1
0.695,40142,27,5760,24.5,24.0,20.3,50.2,1.5,773604,14132,113,4,bbr1
0.710,38631,26,15840,24.7,25.8,20.3,50.2,1.5,736505,14141,113,4,bbr1
0.722,38631,26,21600,25.1,27.6,20.3,50.2,1.8,736505,14147,113,4,bbr1
0.728,38631,26,23040,25.4,27.4,20.3,50.2,1.9,736505,14150,113,4,bbr1
0.736,38631,26,25920,26.2,32.3,20.3,50.2,3.2,736505,14154,113,4,bbr1
0.742,38631,26,25920,27.3,35.2,20.3,50.2,4.6,736505,14157,113,4,bbr1
0.764,29286,20,23040,30.1,38.1,20.3,50.2,7.2,507006,14164,115,4,bbr1
0.769,29286,20,23040,31.0,37.9,20.3,50.2,7.4,633757,14166,115,4,bbr1
0.778,29952,20,23040,32.2,40.3,20.3,50.2,7.9,654212,14170,116,4,bbr1
0.782,32286,22,20160,33.0,39.0,20.3,50.2,7.6,725845,14172,116,4,bbr1
0.790,32920,22,20160,33.9,39.7,20.3,50.2,7.4,745315,14176,116,4,bbr1
0.801,32920,22,24480,34.1,35.9,20.3,50.2,6.0,745315,14182,116,4,bbr1
0.809,32920,22,27360,34.2,35.1,20.3,50.2,4.8,447189,14185,116,4,bbr1
0.815,32920,22,24480,34.7,38.0,20.3,50.2,4.5,447189,14187,116,4,bbr1
0.821,32920,22,23040,34.9,36.3,20.3,50.2,3.8,447189,14189,116,4,bbr1
0.828,32920,22,20160,35.2,37.3,20.3,50.2,3.4,447189,14191,116,4,bbr1
0.837,32920,22,21600,35.8,39.9,20.3,50.2,3.7,596252,14194,116,4,bbr1
0.841,34157,23,18720,36.2,39.3,20.3,50.2,3.7,626622,14196,116,4,bbr1
0.855,34157,23,20160,36.2,36.1,20.3,50.2,2.8,626622,14202,117,4,bbr1
0.860,34157,23,20160,35.8,32.7,20.3,50.2,3.0,626622,14204,117,4,bbr1
0.867,34157,23,20160,35.4,33.2,20.3,50.2,2.9,626622,14207,117,4,bbr1
0.873,34157,23,18720,35.0,31.8,20.3,50.2,3.1,626622,14210,117,4,bbr1
0.883,34157,23,20160,34.8,33.4,20.3,50.2,2.7,626622,14214,117,4,bbr1
0.889,34157,23,18720,34.3,30.9,20.3,50.2,3.0,626622,14217,117,4,bbr1
0.899,34157,23,20160,34.3,34.4,20.3,50.2,2.3,626622,14221,117,4,bbr1
0.907,34157,23,20160,34.2,33.7,20.3,50.2,1.9,783277,14225,117,4,bbr1
0.915,34157,23,23040,34.4,35.9,20.3,50.2,1.8,783277,14229,117,4,bbr1
0.922,34157,23,23040,34.3,33.5,20.3,50.2,1.6,783277,14233,117,4,bbr1
0.928,34157,23,25920,34.1,32.9,20.3,50.2,1.6,783277,14236,117,4,bbr1
0.937,34157,23,27360,34.4,36.3,20.3,50.2,1.7,469966,14240,117,4,bbr1
0.945,34157,23,25920,34.8,37.4,20.3,50.2,2.0,469966,14243,117,4,bbr1
0.952,34157,23,24480,35.1,36.9,20.3,50.2,2.1,469966,14245,117,4,bbr1
0.961,34157,23,24480,35.6,39.5,20.3,50.2,2.7,469966,14248,117,4,bbr1
0.970,34157,23,23040,36.1,39.2,20.3,50.2,2.9,469966,14251,118,4,bbr1
0.976,34157,23,20160,36.6,40.6,20.3,50.2,3.3,469966,14253,119,4,bbr1
0.979,34157,23,17280,36.9,38.9,20.3,50.2,3.0,626622,14254,119,4,bbr1
0.988,34157,23,18720,36.7,35.2,20.3,50.2,2.7,626622,14258,119,4,bbr1
0.994,34157,23,20160,37.0,39.0,20.3,50.2,2.6,626622,14261,119,4,bbr1
1.001,34157,23,18720,36.6,33.5,20.3,50.2,2.8,626622,14264,119,4,bbr1
1.013,34157,23,21600,36.3,34.8,20.3,50.2,2.5,626622,14269,119,4,bbr1
1.020,34157,23,21600,36.2,34.9,20.3,50.2,2.3,626622,14272,119,4,bbr1
1.027,34157,23,21600,36.2,36.7,20.3,50.2,1.8,783277,14275,119,4,bbr1
1.033,34157,23,21600,36.0,34.2,20.3,50.2,1.9,783277,14279,119,4,bbr1
1.041,34157,23,23040,35.7,34.2,20.3,50.2,1.9,783277,14283,119,4,bbr1
1.048,34157,23,24480,35.5,33.5,20.3,50.2,1.9,783277,14287,119,4,bbr1
1.056,34157,23,25920,35.5,35.4,20.3,50.2,1.5,783277,14291,119,4,bbr1
1.064,34481,23,25920,35.3,34.2,20.3,50.2,1.4,475935,14295,119,4,bbr1
1.070,35568,24,23040,35.1,33.4,20.3,50.2,1.5,495957,14297,119,4,bbr1
1.076,35568,24,23040,35.3,36.5,20.3,50.2,1.5,495957,14299,119,4,bbr1
1.085,35568,24,24480,35.4,36.6,20.3,50.2,1.5,495957,14302,119,4,bbr1
1.091,35568,24,21600,35.9,39.1,20.3,50.2,2.0,495957,14304,119,4,bbr1
1.098,35680,24,21600,36.2,38.5,20.3,50.2,2.2,664032,14307,119,4,bbr1
1.107,35680,24,21600,36.5,38.7,20.3,50.2,2.2,664032,14311,120,4,bbr1
1.111,35680,24,21600,36.5,36.2,20.3,50.2,1.8,664032,14313,120,4,bbr1
1.118,35680,24,21600,36.4,35.9,20.3,50.2,1.5,830040,14316,120,4,bbr1
1.125,35680,24,24480,36.5,37.0,20.3,50.2,1.2,830040,14320,120,4,bbr1
1.132,35680,24,24480,36.2,34.2,20.3,50.2,1.5,830040,14324,120,4,bbr1
1.138,35680,24,25920,36.0,34.4,20.3,50.2,1.6,830040,14328,120,4,bbr1
1.146,35680,24,28800,35.6,33.1,20.3,50.2,1.9,498024,14332,120,4,bbr1
1.152,35680,24,25920,35.6,35.1,20.3,50.2,1.5,498024,14334,120,4,bbr1
1.161,35680,24,25920,35.9,38.1,20.3,50.2,1.8,498024,14337,120,4,bbr1
1.170,35680,24,24480,36.3,39.6,20.3,50.2,2.3,498024,14340,120,4,bbr1
1.175,35680,24,21600,36.7,39.5,20.3,50.2,2.5,498024,14342,120,4,bbr1
1.181,36125,25,18720,37.1,39.7,20.3,50.2,2.6,674957,14344,120,4,bbr1
1.193,36125,25,21600,37.0,36.1,20.3,50.2,2.2,674957,14350,121,4,bbr1
1.197,36125,25,20160,36.8,36.0,20.3,50.2,1.9,674957,14352,121,4,bbr1
1.204,36125,25,18720,36.1,31.2,20.3,50.2,2.8,843696,14355,121,4,bbr1
1.210,36125,25,18720,35.1,27.6,20.3,50.2,4.2,843696,14359,121,4,bbr1
1.221,36125,25,23040,34.4,29.8,20.3,50.2,4.5,843696,14365,121,4,bbr1
1.227,36125,25,24480,34.1,31.9,20.3,50.2,4.0,843696,14369,121,4,bbr1
1.234,36125,25,24480,33.6,30.3,20.3,50.2,4.0,843696,14373,121,4,bbr1
1.241,36125,25,24480,33.2,30.6,20.3,50.2,3.7,843696,14377,121,4,bbr1
1.248,36125,25,27360,33.3,33.9,20.3,50.2,2.9,843696,14381,121,4,bbr1
1.256,36125,25,28800,33.4,34.3,20.3,50.2,2.5,506217,14385,121,4,bbr1
1.264,36125,25,28800,33.9,37.2,20.3,50.2,2.8,506217,14388,121,4,bbr1
1.270,37093,25,25920,34.3,37.2,20.3,50.2,2.9,524043,14390,121,4,bbr1
1.275,37093,25,23040,34.7,37.3,20.3,50.2,2.9,524043,14392,121,4,bbr1
1.283,37093,25,23040,35.0,37.6,20.3,50.2,2.9,524043,14395,121,4,bbr1
1.289,37093,25,21600,35.6,39.3,20.3,50.2,3.2,524043,14397,121,4,bbr1
1.299,37093,25,21600,36.1,39.7,20.3,50.2,3.5,698724,14401,122,4,bbr1
1.303,37093,25,20160,36.3,37.9,20.3,50.2,3.0,698724,14403,122,4,bbr1
1.311,37093,25,20160,36.0,33.8,20.3,50.2,2.9,698724,14407,122,4,bbr1
1.317,37093,25,20160,35.3,30.7,20.3,50.2,3.5,873405,14410,122,4,bbr1
1.325,37093,25,23040,34.7,30.4,20.3,50.2,3.9,873405,14415,122,4,bbr1
1.333,37093,25,25920,34.7,34.3,20.3,50.2,3.0,873405,14420,122,4,bbr1
1.340,37093,25,27360,34.7,34.7,20.3,50.2,2.3,873405,14424,122,4,bbr1
1.350,37093,25,28800,34.5,33.4,20.3,50.2,2.0,524043,14429,122,4,bbr1
1.355,37093,25,25920,34.4,33.2,20.3,50.2,1.8,524043,14431,122,4,bbr1
1.360,37093,25,24480,34.4,35.0,20.3,50.2,1.6,524043,14433,122,4,bbr1
1.374,37093,25,25920,35.2,40.4,20.3,50.2,2.7,524043,14438,122,4,bbr1
1.379,37093,25,23040,35.8,40.0,20.3,50.2,3.2,524043,14440,122,4,bbr1
1.387,37708,26,21600,36.2,39.3,20.3,50.2,3.3,713831,14443,122,4,bbr1
1.395,37708,26,20160,36.0,34.4,20.3,50.2,2.9,713831,14447,123,4,bbr1
1.401,37708,26,21600,36.0,35.9,20.3,50.2,2.2,713831,14450,123,4,bbr1
1.410,37708,26,21600,35.9,35.3,20.3,50.2,1.8,892288,14454,123,4,bbr1
1.417,37708,26,23040,35.3,31.3,20.3,50.2,2.5,892288,14459,123,4,bbr1
1.423,37708,26,23040,34.6,29.5,20.3,50.2,3.4,892288,14463,123,4,bbr1
1.433,37708,26,27360,34.3,32.2,20.3,50.2,3.1,892288,14469,123,4,bbr1
1.444,37708,26,30240,34.3,34.3,20.3,50.2,2.3,535373,14475,123,4,bbr1
1.449,37708,26,27360,34.4,35.0,20.3,50.2,1.9,535373,14477,123,4,bbr1
1.457,37708,26,25920,34.4,34.7,20.3,50.2,1.5,535373,14480,123,4,bbr1
1.462,37708,26,24480,34.8,37.3,20.3,50.2,1.8,535373,14482,123,4,bbr1
1.471,37708,26,24480,35.3,38.9,20.3,50.2,2.4,535373,14485,123,4,bbr1
1.476,37708,26,21600,35.8,39.6,20.3,50.2,2.9,535373,14487,123,4,bbr1
1.484,40089,27,20160,36.1,38.3,20.3,50.2,2.8,772291,14490,123,4,bbr1
1.491,40089,27,20160,36.0,34.8,20.3,50.2,2.4,772291,14494,123,4,bbr1
1.496,40089,27,21600,35.6,32.8,20.3,50.2,2.6,772291,14497,123,4,bbr1
1.503,40089,27,21600,35.1,31.9,20.3,50.2,2.9,965363,14501,123,4,bbr1
1.511,40089,27,25920,34.9,33.8,20.3,50.2,2.5,965363,14506,123,4,bbr1
1.517,40089,27,25920,34.5,31.4,20.3,50.2,2.7,965363,14510,123,4,bbr1
1.524,40089,27,27360,34.0,30.2,20.3,50.2,3.1,965363,14515,123,4,bbr1
1.533,40089,27,31680,33.9,33.4,20.3,50.2,2.5,965363,14521,123,4,bbr1
1.540,40089,27,31680,33.9,33.9,20.3,50.2,1.9,579218,14525,123,4,bbr1
1.548,40089,27,31680,34.4,38.0,20.3,50.2,2.4,579218,14528,123,4,bbr1
1.555,40089,27,30240,35.0,38.8,20.3,50.2,2.9,579218,14531,123,4,bbr1
1.562,40089,27,28800,35.5,39.6,20.3,50.2,3.3,579218,14534,123,4,bbr1
1.570,40089,27,27360,36.1,40.4,20.3,50.2,3.7,579218,14537,123,4,bbr1
1.575,40089,27,24480,36.6,39.7,20.3,50.2,3.7,579218,14539,123,4,bbr1
1.585,40089,27,24480,37.1,41.0,20.3,50.2,3.9,579218,14543,124,4,bbr1
1.589,41349,28,21600,37.2,37.7,20.3,50.2,3.0,803237,14545,124,4,bbr1
1.595,41349,28,20160,36.8,34.3,20.3,50.2,3.0,803237,14548,124,4,bbr1
1.604,41349,28,21600,36.2,31.8,20.3,50.2,3.5,803237,14553,124,4,bbr1
1.608,41349,28,21600,35.3,29.2,20.3,50.2,4.4,1004046,14556,124,4,bbr1
1.616,41349,28,23040,34.4,27.6,20.3,50.2,5.2,1004046,14561,124,4,bbr1
1.623,41349,28,24480,33.5,27.1,20.3,50.2,5.7,1004046,14566,124,4,bbr1
1.629,41349,28,24480,32.6,26.9,20.3,50.2,6.0,1004046,14570,124,4,bbr1
1.636,41349,28,27360,31.8,26.2,20.3,50.2,6.1,1004046,14575,124,4,bbr1
1.644,41349,28,30240,31.7,31.1,20.3,50.2,4.7,1004046,14581,124,4,bbr1
1.653,41349,28,31680,31.8,32.1,20.3,50.2,3.6,602427,14586,124,4,bbr1
1.660,41349,28,30240,32.0,33.1,20.3,50.2,3.1,602427,14589,124,4,bbr1
1.664,41349,28,27360,32.2,34.2,20.3,50.2,2.9,602427,14591,124,4,bbr1
1.672,41349,28,27360,32.6,34.9,20.3,50.2,2.8,602427,14594,124,4,bbr1
1.101,41349,28,27360,33.4,39.2,20.3,50.2,3.8,602427,14597,124,4,bbr1
0.012,41349,28,0,33.4,22.4,20.3,50.2,5.0,1004046,14599,125,4,bbr1
0.038,41349,28,23040,32.1,23.7,20.3,50.2,6.1,1004046,14620,125,4,bbr1
0.045,41349,28,24480,31.2,24.7,20.3,50.2,6.5,1004046,14625,125,4,bbr1
0.051,41349,28,25920,30.5,25.5,20.3,50.2,6.3,1004046,14629,125,4,bbr1
0.061,41349,28,33120,30.4,29.6,20.3,50.2,5.0,1004046,14636,125,4,bbr1
0.069,41349,28,34560,31.0,35.6,20.3,50.2,5.0,602427,14641,125,4,bbr1
0.076,41349,28,33120,31.7,36.7,20.3,50.2,5.2,602427,14644,125,4,bbr1
0.084,41349,28,31680,32.5,37.7,20.3,50.2,5.4,602427,14647,125,4,bbr1
0.091,41349,28,30240,33.5,40.5,20.3,50.2,6.0,602427,14650,125,4,bbr1
0.100,41349,28,28800,34.3,40.1,20.3,50.2,6.2,602427,14654,126,4,bbr1
0.107,41349,28,27360,35.0,39.8,20.3,50.2,6.0,602427,14657,127,4,bbr1
0.115,41349,28,24480,35.5,38.9,20.3,50.2,5.5,602427,14660,128,4,bbr1
0.119,41349,28,21600,35.6,36.1,20.3,50.2,4.2,803237,14662,128,4,bbr1
0.124,41349,28,23040,35.4,34.6,20.3,50.2,3.4,803237,14665,128,4,bbr1
0.131,41349,28,23040,35.4,35.4,20.3,50.2,2.6,803237,14669,128,4,bbr1
0.139,41349,28,24480,35.4,34.9,20.3,50.2,2.1,803237,14673,128,4,bbr1
0.146,41349,28,27360,35.2,33.7,20.3,50.2,2.0,803237,14677,128,4,bbr1
0.151,41349,28,25920,35.0,34.2,20.3,50.2,1.7,803237,14680,128,4,bbr1
0.158,41349,28,28800,34.9,33.7,20.3,50.2,1.6,1004046,14684,128,4,bbr1
0.166,41349,28,31680,35.2,37.2,20.3,50.2,1.8,1004046,14690,128,4,bbr1
0.172,41349,28,33120,35.3,36.6,20.3,50.2,1.7,1004046,14694,128,4,bbr1
0.181,41349,28,34560,35.7,38.3,20.3,50.2,2.0,602427,14699,128,4,bbr1
0.187,41349,28,34560,36.2,39.6,20.3,50.2,2.5,602427,14702,128,4,bbr1
0.192,41349,28,33120,36.5,39.0,20.3,50.2,2.6,602427,14704,128,4,bbr1
0.202,41349,28,34560,36.9,39.7,20.3,50.2,2.7,602427,14708,129,4,bbr1
0.211,41349,28,31680,37.2,39.4,20.3,50.2,2.6,602427,14712,131,4,bbr1
0.216,41349,28,27360,37.6,40.3,20.3,50.2,2.7,602427,14714,132,4,bbr1
0.223,41349,28,24480,37.7,38.5,20.3,50.2,2.3,602427,14717,133,4,bbr1
0.228,41349,28,21600,37.7,37.9,20.3,50.2,1.8,803237,14719,133,4,bbr1
0.236,41349,28,24480,37.9,39.3,20.3,50.2,1.7,803237,14724,133,4,bbr1
0.244,41349,28,24480,37.7,35.9,20.3,50.2,1.8,803237,14728,133,4,bbr1
0.251,41349,28,24480,37.2,33.7,20.3,50.2,2.3,803237,14732,133,4,bbr1
0.258,41349,28,25920,36.7,33.1,20.3,50.2,2.8,803237,14736,133,4,bbr1
0.264,41349,28,25920,36.1,32.4,20.3,50.2,3.1,803237,14739,133,4,bbr1
0.270,41349,28,28800,35.9,33.9,20.3,50.2,2.9,803237,14743,133,4,bbr1
0.278,41349,28,28800,36.0,37.0,20.3,50.2,2.5,803237,14747,133,4,bbr1
0.285,41349,28,28800,36.1,36.6,20.3,50.2,2.0,803237,14751,133,4,bbr1
0.292,41349,28,30240,36.1,36.4,20.3,50.2,1.6,1004046,14755,133,4,bbr1
0.299,41349,28,31680,36.3,37.3,20.3,50.2,1.5,1004046,14760,133,4,bbr1
0.305,41349,28,33120,36.6,39.2,20.3,50.2,1.8,1004046,14764,133,4,bbr1
0.313,41349,28,37440,37.1,40.6,20.3,50.2,2.4,602427,14769,133,4,bbr1
0.322,41349,28,36000,37.5,40.2,20.3,50.2,2.5,602427,14773,134,4,bbr1
0.325,41349,28,31680,37.8,39.6,20.3,50.2,2.4,602427,14774,134,4,bbr1
0.332,41349,28,31680,38.0,39.6,20.3,50.2,2.3,602427,14777,134,4,bbr1
0.342,41349,28,30240,38.2,39.4,20.3,50.2,2.1,602427,14781,135,4,bbr1
0.348,41349,28,27360,38.5,40.4,20.3,50.2,2.1,602427,14784,136,4,bbr1
0.356,41349,28,24480,38.5,39.2,20.3,50.2,1.8,602427,14787,137,4,bbr1
0.360,41349,28,21600,38.3,36.2,20.3,50.2,1.9,803237,14789,137,4,bbr1
0.365,40252,27,21600,37.8,34.2,20.3,50.2,2.4,776297,14792,137,4,bbr1
0.373,40252,27,21600,37.1,32.7,20.3,50.2,3.1,776297,14796,137,4,bbr1
0.380,40252,27,21600,36.3,30.5,20.3,50.2,4.0,776297,14800,137,4,bbr1
0.386,40252,27,20160,35.2,27.6,20.3,50.2,5.1,776297,14803,137,4,bbr1
0.394,40252,27,21600,34.2,27.3,20.3,50.2,5.8,776297,14807,137,4,bbr1
0.401,40252,27,21600,33.5,28.1,20.3,50.2,5.9,776297,14811,137,4,bbr1
0.406,40252,27,20160,32.7,27.8,20.3,50.2,5.8,970371,14814,137,4,bbr1
0.413,40252,27,21600,32.0,27.0,20.3,50.2,5.8,970371,14819,137,4,bbr1
0.421,40252,27,24480,31.3,26.3,20.3,50.2,5.8,970371,14824,137,4,bbr1
0.429,40252,27,28800,31.3,31.0,20.3,50.2,4.4,970371,14830,137,4,bbr1
0.436,40252,27,28800,31.2,30.7,20.3,50.2,3.5,582222,14834,137,4,bbr1
0.444,40252,27,27360,31.2,31.6,20.3,50.2,2.7,582222,14837,137,4,bbr1
0.449,40252,27,24480,31.4,32.3,20.3,50.2,2.3,582222,14839,137,4,bbr1
0.456,40252,27,24480,31.8,34.6,20.3,50.2,2.5,582222,14842,137,4,bbr1
0.466,40252,27,25920,32.4,37.1,20.3,50.2,3.2,582222,14846,137,4,bbr1
0.471,40252,27,23040,33.3,39.6,20.3,50.2,4.2,582222,14848,137,4,bbr1
0.478,40252,27,23040,34.0,38.5,20.3,50.2,4.4,776297,14851,137,4,bbr1
0.488,40252,27,23040,34.2,35.4,20.3,50.2,3.7,776297,14856,138,4,bbr1
0.491,40252,27,21600,34.2,34.5,20.3,50.2,2.8,776297,14858,138,4,bbr1
0.500,40252,27,24480,34.2,34.2,20.3,50.2,2.1,776297,14863,138,4,bbr1
0.509,40252,27,25920,34.3,34.6,20.3,50.2,1.7,776297,14868,138,4,bbr1
0.517,40252,27,25920,34.3,34.9,20.3,50.2,1.4,776297,14872,138,4,bbr1
0.524,40252,27,27360,34.5,35.6,20.3,50.2,1.4,776297,14876,138,4,bbr1
0.532,40252,27,28800,34.8,36.9,20.3,50.2,1.7,776297,14880,138,4,bbr1
0.537,40252,27,28800,35.1,37.0,20.3,50.2,1.8,776297,14883,138,4,bbr1
0.544,40252,27,30240,35.7,40.0,20.3,50.2,2.6,970371,14887,138,4,bbr1
0.552,40252,27,31680,36.2,39.4,20.3,50.2,2.9,970371,14892,138,4,bbr1
0.558,40252,27,31680,36.4,38.4,20.3,50.2,2.7,970371,14896,138,4,bbr1
0.565,40252,27,34560,36.8,39.7,20.3,50.2,2.9,970371,14901,138,4,bbr1
0.572,40252,27,34560,37.2,39.3,20.3,50.2,2.8,582222,14905,138,4,bbr1
0.580,40252,27,34560,37.6,40.6,20.3,50.2,2.9,582222,14908,138,4,bbr1
0.587,40252,27,33120,37.9,40.2,20.3,50.2,2.9,582222,14911,138,4,bbr1
0.594,40252,27,30240,38.1,39.1,20.3,50.2,2.4,582222,14914,139,4,bbr1
0.599,40252,27,27360,38.4,40.4,20.3,50.2,2.4,582222,14916,139,4,bbr1
0.614,40252,27,21600,38.6,38.9,20.3,50.2,1.8,582222,14922,141,4,bbr1
0.621,40252,27,20160,38.3,35.8,20.3,50.2,2.0,776297,14925,141,4,bbr1
0.628,40252,27,20160,37.6,32.6,20.3,50.2,2.9,776297,14929,141,4,bbr1
0.634,40252,27,20160,36.9,32.0,20.3,50.2,3.6,776297,14932,141,4,bbr1
0.642,40252,27,20160,35.9,29.0,20.3,50.2,4.7,776297,14936,141,4,bbr1
0.647,40252,27,18720,34.6,26.0,20.3,50.2,6.0,776297,14939,141,4,bbr1
0.656,40252,27,20160,33.8,27.6,20.3,50.2,6.2,776297,14944,141,4,bbr1
0.663,40252,27,23040,33.4,30.7,20.3,50.2,5.4,970371,14948,141,4,bbr1
0.671,40252,27,24480,32.9,29.9,20.3,50.2,5.0,970371,14953,141,4,bbr1
0.676,40252,27,24480,32.4,28.7,20.3,50.2,4.8,970371,14957,141,4,bbr1
0.684,40252,27,27360,32.1,30.1,20.3,50.2,4.2,970371,14962,141,4,bbr1
0.691,40252,27,30240,31.8,29.9,20.3,50.2,3.7,970371,14967,141,4,bbr1
0.700,40252,27,31680,32.1,33.7,20.3,50.2,3.2,582222,14972,141,4,bbr1
0.707,40252,27,31680,32.4,34.4,20.3,50.2,3.0,582222,14975,141,4,bbr1
0.712,40034,27,28800,32.9,37.0,20.3,50.2,3.4,578206,14977,141,4,bbr1
0.720,40034,27,30240,33.5,37.4,20.3,50.2,3.7,578206,14980,141,4,bbr1
0.729,40034,27,28800,34.3,40.2,20.3,50.2,4.4,578206,14984,142,4,bbr1
0.734,40034,27,25920,35.0,39.5,20.3,50.2,4.6,578206,14986,142,4,bbr1
0.742,40034,27,23040,35.5,39.4,20.3,50.2,4.6,578206,14989,143,4,bbr1
0.746,40034,27,21600,35.9,38.6,20.3,50.2,4.2,770942,14991,143,4,bbr1
0.754,40034,27,21600,35.9,35.6,20.3,50.2,3.2,770942,14995,143,4,bbr1
0.761,40034,27,21600,35.6,34.1,20.3,50.2,2.9,770942,14999,143,4,bbr1
0.768,40034,27,21600,35.0,30.9,20.3,50.2,3.3,963677,15003,143,4,bbr1
0.776,40034,27,24480,34.5,30.3,20.3,50.2,3.7,963677,15008,143,4,bbr1
0.782,40034,27,24480,33.8,29.6,20.3,50.2,4.0,963677,15012,143,4,bbr1
0.790,40034,27,28800,33.7,32.3,20.3,50.2,3.4,963677,15017,143,4,bbr1
0.798,40034,27,30240,33.4,31.6,20.3,50.2,3.0,578206,15022,143,4,bbr1
0.805,40034,27,28800,33.4,33.8,20.3,50.2,2.4,578206,15025,143,4,bbr1
0.813,40034,27,31680,33.5,34.1,20.3,50.2,1.9,578206,15028,143,4,bbr1
0.818,40034,27,28800,34.1,38.2,20.3,50.2,2.6,578206,15030,143,4,bbr1
0.823,40034,27,25920,34.7,39.1,20.3,50.2,3.2,578206,15032,143,4,bbr1
0.830,40034,27,24480,35.3,39.4,20.3,50.2,3.6,578206,15035,143,4,bbr1
0.838,40034,27,23040,35.7,38.1,20.3,50.2,3.4,578206,15038,143,4,bbr1
0.846,40034,27,23040,35.7,35.7,20.3,50.2,2.6,770942,15042,144,4,bbr1
0.852,40034,27,23040,35.9,37.3,20.3,50.2,2.3,770942,15045,144,4,bbr1
0.858,40034,27,23040,35.7,34.4,20.3,50.2,2.1,770942,15048,144,4,bbr1
0.863,40034,27,21600,35.3,32.7,20.3,50.2,2.3,963677,15051,144,4,bbr1
0.870,40034,27,24480,34.7,30.1,20.3,50.2,3.1,963677,15056,144,4,bbr1
0.878,40034,27,27360,34.3,31.9,20.3,50.2,3.0,963677,15061,144,4,bbr1
0.887,40034,27,30240,34.1,32.9,20.3,50.2,2.6,963677,15067,144,4,bbr1
0.894,40034,27,31680,34.2,34.4,20.3,50.2,2.0,578206,15071,144,4,bbr1
0.901,40034,27,30240,34.2,34.4,20.3,50.2,1.6,578206,15074,144,4,bbr1
0.906,40034,27,28800,34.3,35.1,20.3,50.2,1.4,578206,15076,144,4,bbr1
0.914,40034,27,28800,34.9,39.2,20.3,50.2,2.3,578206,15079,144,4,bbr1
0.921,40034,27,27360,35.5,39.9,20.3,50.2,2.9,578206,15082,144,4,bbr1
0.926,40034,27,24480,36.0,39.2,20.3,50.2,3.1,578206,15084,144,4,bbr1
0.936,40034,27,23040,36.3,38.7,20.3,50.2,3.0,578206,15088,145,4,bbr1
0.941,40023,27,20160,36.3,35.9,20.3,50.2,2.4,770671,15090,145,4,bbr1
0.952,40023,27,24480,36.6,38.8,20.3,50.2,2.4,770671,15096,145,4,bbr1
0.957,40023,27,23040,36.4,35.3,20.3,50.2,2.1,770671,15099,145,4,bbr1
0.965,40023,27,23040,35.9,32.5,20.3,50.2,2.6,963338,15103,145,4,bbr1
0.972,39872,27,24480,35.2,29.6,20.3,50.2,3.5,958698,15108,145,4,bbr1
0.979,39872,27,27360,34.7,31.2,20.3,50.2,3.6,958698,15113,145,4,bbr1
0.987,39872,27,28800,34.3,31.7,20.3,50.2,3.5,958698,15118,145,4,bbr1
0.994,39872,27,28800,33.9,31.4,20.3,50.2,3.3,575219,15122,145,4,bbr1
1.001,39872,27,27360,33.6,31.6,20.3,50.2,3.1,575219,15125,145,4,bbr1
1.006,39872,27,27360,33.5,32.2,20.3,50.2,2.7,575219,15127,145,4,bbr1
1.014,39872,27,25920,33.8,36.4,20.3,50.2,2.7,575219,15130,145,4,bbr1
1.022,39872,27,27360,34.6,40.2,20.3,50.2,3.7,575219,15133,145,4,bbr1
1.029,39872,27,27360,35.2,39.5,20.3,50.2,4.0,575219,15136,145,4,bbr1
1.039,39872,27,24480,35.7,39.3,20.3,50.2,4.0,575219,15140,147,4,bbr1
1.041,39872,27,20160,35.8,36.1,20.3,50.2,3.1,766959,15141,147,4,bbr1
1.050,39872,27,21600,35.8,36.2,20.3,50.2,2.4,766959,15146,147,4,bbr1
1.060,39872,27,24480,36.0,37.0,20.3,50.2,2.1,766959,15151,147,4,bbr1
