time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.103,32433,22,28800,43.0,47.8,20.1,77.2,4.1,754045,22259,806,9,cubic
1.109,32559,22,30240,44.4,53.8,20.1,77.2,5.8,733905,22262,806,9,cubic
1.116,32811,22,27360,44.6,46.0,20.1,77.2,4.8,736101,22264,806,9,cubic
1.125,33123,23,25920,45.0,47.7,20.1,77.2,4.4,736655,22268,806,9,cubic
1.133,33309,23,30240,46.1,53.7,20.1,77.2,5.4,723228,22274,806,9,cubic
1.142,33679,23,25920,45.6,42.5,20.1,77.2,5.0,738445,22277,806,9,cubic
1.152,33861,23,30240,45.4,44.1,20.1,77.2,4.1,745557,22283,806,9,cubic
1.160,34225,23,25920,45.0,42.4,20.1,77.2,3.8,759846,22286,806,9,cubic
1.179,34524,23,27360,45.6,49.4,20.1,77.2,4.0,757420,22292,806,9,cubic
1.188,34762,24,28800,46.3,51.1,20.1,77.2,4.4,751172,22297,806,9,cubic
1.196,35057,24,28800,46.7,49.3,20.1,77.2,4.0,751360,22302,806,9,cubic
1.205,35291,24,30240,47.2,51.1,20.1,77.2,4.1,747500,22307,806,9,cubic
1.215,35581,24,28800,47.5,49.3,20.1,77.2,3.6,749547,22311,806,9,cubic
1.223,35927,24,27360,46.8,42.4,20.1,77.2,4.0,767097,22316,806,9,cubic
1.235,36212,25,28800,46.3,42.4,20.1,77.2,4.1,782471,22322,806,9,cubic
1.246,36439,25,31680,46.0,44.1,20.1,77.2,3.6,791980,22328,806,9,cubic
1.252,36495,25,36000,46.6,50.5,20.1,77.2,3.8,783625,22332,806,9,cubic
1.261,36720,25,31680,47.1,51.1,20.1,77.2,4.0,779005,22333,806,9,cubic
1.268,36999,25,30240,47.2,47.7,20.1,77.2,3.1,783860,22337,806,9,cubic
1.280,37276,25,30240,47.7,51.0,20.1,77.2,3.3,781844,22342,806,9,cubic
1.288,37331,25,36000,48.9,57.2,20.1,77.2,4.8,764008,22347,806,9,cubic
1.293,37606,26,30240,49.4,52.8,20.1,77.2,4.6,762026,22348,806,9,cubic
1.302,37878,26,31680,49.8,52.6,20.1,77.2,4.3,761213,22354,806,9,cubic
1.312,38149,26,31680,49.5,47.5,20.1,77.2,3.8,771045,22359,806,9,cubic
1.322,38418,26,31680,49.5,49.3,20.1,77.2,2.9,776890,22364,806,9,cubic
1.334,38685,26,31680,49.4,49.3,20.1,77.2,2.2,782495,22369,806,9,cubic
1.349,39056,27,28800,49.9,52.7,20.1,77.2,2.5,783454,22374,806,9,cubic
1.361,39318,27,33120,50.4,54.4,20.1,77.2,3.0,779747,22382,806,9,cubic
1.375,39579,27,33120,50.9,54.5,20.1,77.2,3.3,777155,22387,806,9,cubic
1.382,39838,27,33120,51.4,54.5,20.1,77.2,3.3,775375,22392,806,9,cubic
1.401,40095,27,33120,52.2,57.9,20.1,77.2,4.1,768162,22397,806,9,cubic
1.406,40402,28,31680,52.1,51.0,20.1,77.2,3.4,776185,22402,806,9,cubic
1.416,40758,28,31680,52.1,52.6,20.1,77.2,2.7,781988,22409,806,9,cubic
1.436,41009,28,34560,52.6,55.9,20.1,77.2,3.0,779653,22416,806,9,cubic
1.445,41259,28,34560,53.3,57.9,20.1,77.2,3.5,774671,22421,806,9,cubic
1.457,41508,28,34560,52.9,50.8,20.1,77.2,3.3,783938,22426,806,9,cubic
0.007,3072,2,0,50.5,33.8,20.1,77.2,8.0,822706,22433,808,10,cubic
0.007,47087,32,0,48.1,31.8,20.1,77.2,10.6,978593,22435,808,10,cubic
0.038,47087,32,36000,46.1,32.0,20.1,77.2,12.0,1021409,22468,808,10,cubic
0.059,36366,25,36000,45.2,45.7,20.1,77.2,8.5,805377,22476,808,10,cubic
0.068,36430,25,34560,45.7,49.6,20.1,77.2,7.5,796893,22477,808,10,cubic
0.097,28008,19,25920,43.2,40.2,20.1,77.2,5.5,647718,22493,822,10,cubic
0.105,28082,19,25920,41.9,32.6,20.1,77.2,6.8,670118,22496,823,10,cubic
0.116,28144,19,23040,41.2,36.1,20.1,77.2,6.6,683488,22499,824,10,cubic
0.122,28185,19,27360,41.3,42.3,20.1,77.2,5.2,682065,22503,824,10,cubic
0.129,28226,19,27360,42.0,47.0,20.1,77.2,5.3,671583,22504,824,10,cubic
0.134,28256,19,24480,42.3,44.1,20.1,77.2,4.5,668164,22507,826,10,cubic
0.152,21687,15,18720,41.3,36.2,20.1,77.2,4.4,525656,22511,829,10,cubic
0.160,21732,15,17280,41.5,43.1,20.1,77.2,3.8,523776,22515,830,10,cubic
0.169,21776,15,18720,40.6,34.1,20.1,77.2,4.7,536857,22519,830,10,cubic
0.174,21802,15,17280,39.8,34.1,20.1,77.2,5.1,548367,22521,830,10,cubic
0.182,21837,15,20160,39.9,40.7,20.1,77.2,4.1,547691,22524,830,10,cubic
0.193,21897,15,18720,39.4,35.9,20.1,77.2,4.1,556128,22526,830,10,cubic
0.199,21931,15,18720,39.1,37.6,20.1,77.2,3.5,560236,22529,830,10,cubic
0.208,21973,15,20160,39.6,42.6,20.1,77.2,3.5,555126,22532,830,10,cubic
0.213,21998,15,17280,39.5,39.0,20.1,77.2,2.8,556742,22534,830,10,cubic
0.220,22030,15,20160,39.4,38.8,20.1,77.2,2.2,558739,22538,830,10,cubic
0.227,22063,15,20160,39.5,40.0,20.1,77.2,1.8,558585,22540,830,10,cubic
0.235,22104,15,18720,39.2,37.5,20.1,77.2,1.9,563159,22542,830,10,cubic
0.244,22145,15,18720,39.6,42.2,20.1,77.2,2.1,558977,22545,830,10,cubic
0.252,22185,15,15840,39.4,37.6,20.1,77.2,2.1,563643,22548,830,10,cubic
0.261,22224,15,18720,39.2,38.1,20.1,77.2,1.9,566924,22553,830,10,cubic
0.273,22279,15,20160,39.4,41.0,20.1,77.2,1.9,565112,22556,830,10,cubic
0.278,22302,15,18720,39.2,37.5,20.1,77.2,1.9,569102,22558,830,10,cubic
0.292,22363,15,18720,39.6,42.7,20.1,77.2,2.3,564337,22561,830,10,cubic
0.298,22393,15,17280,40.4,45.6,20.1,77.2,3.2,554570,22564,830,10,cubic
0.305,22422,15,18720,40.5,41.0,20.1,77.2,2.6,554286,22568,830,10,cubic
0.312,22452,15,21600,40.9,44.0,20.1,77.2,2.8,549056,22571,830,10,cubic
0.322,22497,15,20160,41.3,44.5,20.1,77.2,3.0,544181,22572,830,10,cubic
0.336,17255,11,12960,39.7,36.1,20.1,77.2,4.4,434580,22577,833,10,cubic
0.346,17301,12,12960,39.4,36.9,20.1,77.2,4.0,439624,22580,833,10,cubic
0.356,17338,12,17280,39.1,37.6,20.1,77.2,3.4,443075,22584,833,10,cubic
0.365,17384,12,14400,38.7,35.9,20.1,77.2,3.4,448932,22585,833,10,cubic
0.370,17406,12,15840,38.2,34.2,20.1,77.2,3.7,456144,22588,833,10,cubic
0.376,17428,12,15840,38.1,37.4,20.1,77.2,2.9,457800,22590,833,10,cubic
0.384,17464,12,12960,37.6,34.3,20.1,77.2,3.1,464443,22592,833,10,cubic
0.394,17508,12,12960,36.3,27.2,20.1,77.2,4.9,482287,22596,833,10,cubic
0.406,17558,12,17280,36.2,35.6,20.1,77.2,3.9,484907,22600,833,10,cubic
0.415,17593,12,14400,36.4,37.6,20.1,77.2,3.3,483643,22601,833,10,cubic
0.423,17628,12,17280,36.9,40.2,20.1,77.2,3.4,478358,22604,833,10,cubic
0.428,17648,12,17280,37.2,39.4,20.1,77.2,3.2,474829,22605,833,10,cubic
0.434,17669,12,14400,37.0,35.5,20.1,77.2,2.8,478057,22608,835,10,cubic
0.442,17703,12,14400,36.6,34.1,20.1,77.2,2.8,483609,22611,835,10,cubic
0.451,17729,12,14400,35.7,29.0,20.1,77.2,4.0,497237,22614,835,10,cubic
0.460,17763,12,17280,34.8,28.9,20.1,77.2,4.7,510211,22617,835,10,cubic
0.463,17836,12,12960,33.7,25.6,20.1,77.2,5.8,529855,22618,835,10,cubic
0.474,18296,12,12960,32.9,27.2,20.1,77.2,6.0,556905,22622,835,10,cubic
0.487,18408,12,17280,32.8,32.7,20.1,77.2,4.5,560570,22626,835,10,cubic
0.492,18519,12,17280,33.1,35.3,20.1,77.2,4.0,558709,22627,835,10,cubic
0.497,18962,13,12960,33.3,34.3,20.1,77.2,3.3,569617,22628,835,10,cubic
0.505,19395,13,14400,33.1,31.4,20.1,77.2,2.9,586767,22633,835,10,cubic
0.514,19500,13,18720,32.8,31.0,20.1,77.2,2.7,594530,22637,835,10,cubic
0.517,19605,13,18720,32.9,33.7,20.1,77.2,2.3,595733,22638,835,10,cubic
0.523,19710,13,18720,33.3,35.7,20.1,77.2,2.4,592639,22639,835,10,cubic
0.529,19814,13,18720,33.8,37.6,20.1,77.2,2.9,586213,22640,835,10,cubic
0.535,20228,14,14400,33.8,34.1,20.1,77.2,2.2,597754,22641,835,10,cubic
0.541,20633,14,15840,33.9,34.6,20.1,77.2,1.9,607943,22646,835,10,cubic
0.550,20733,14,20160,34.0,34.3,20.1,77.2,1.5,610099,22650,835,10,cubic
0.553,20931,14,18720,34.3,36.1,20.1,77.2,1.7,611106,22651,835,10,cubic
0.560,21127,14,18720,34.7,37.5,20.1,77.2,2.0,609673,22653,835,10,cubic
0.571,21515,14,15840,34.4,32.5,20.1,77.2,2.1,625836,22655,835,10,cubic
0.577,21801,15,17280,34.6,35.8,20.1,77.2,1.9,630907,22659,835,10,cubic
0.584,21989,15,20160,34.6,35.2,20.1,77.2,1.6,634786,22663,835,10,cubic
0.591,22362,15,17280,34.8,36.0,20.1,77.2,1.6,642309,22665,835,10,cubic
0.603,22545,15,20160,35.2,37.7,20.1,77.2,1.9,641011,22669,835,10,cubic
0.613,22909,15,17280,36.0,41.9,20.1,77.2,3.1,636131,22671,835,10,cubic
0.622,23267,16,17280,36.6,41.1,20.1,77.2,3.6,634877,22675,835,10,cubic
0.632,23620,16,18720,37.0,39.3,20.1,77.2,3.4,638723,22680,835,10,cubic
0.639,23793,16,21600,37.7,42.8,20.1,77.2,4.0,631063,22684,835,10,cubic
0.649,24224,16,17280,37.2,34.0,20.1,77.2,3.9,650483,22686,835,10,cubic
0.658,24393,16,21600,37.1,35.9,20.1,77.2,3.3,658096,22691,835,10,cubic
0.663,24646,17,20160,37.4,39.7,20.1,77.2,3.1,659142,22693,835,10,cubic
0.674,24978,17,20160,37.6,39.2,20.1,77.2,2.8,663990,22697,835,10,cubic
0.681,25225,17,21600,38.0,41.1,20.1,77.2,2.9,662960,22701,835,10,cubic
0.690,25550,17,20160,37.8,35.8,20.1,77.2,2.8,676606,22704,835,10,cubic
0.697,25630,17,24480,38.1,40.3,20.1,77.2,2.7,672986,22708,835,10,cubic
0.702,26030,18,18720,38.0,37.4,20.1,77.2,2.2,684963,22709,835,10,cubic
0.710,26109,18,25920,38.4,41.2,20.1,77.2,2.5,679886,22715,835,10,cubic
0.715,26423,18,21600,38.1,35.7,20.1,77.2,2.5,694154,22716,835,10,cubic
0.726,26656,18,23040,38.2,39.2,20.1,77.2,2.2,697764,22720,835,10,cubic
0.732,26964,18,21600,38.1,37.4,20.1,77.2,1.8,707586,22723,835,10,cubic
0.744,27344,18,20160,38.2,39.2,20.1,77.2,1.6,715044,22727,835,10,cubic
0.753,27569,19,23040,38.8,42.6,20.1,77.2,2.3,710871,22732,835,10,cubic
0.760,27792,19,24480,38.8,39.1,20.1,77.2,1.8,715790,22736,835,10,cubic
0.765,27866,19,27360,39.5,44.1,20.1,77.2,2.7,705664,22739,835,10,cubic
0.772,28160,19,23040,39.4,39.2,20.1,77.2,2.1,713851,22740,835,10,cubic
0.777,28378,19,24480,39.4,39.2,20.1,77.2,1.6,719851,22744,835,10,cubic
0.789,28668,19,23040,39.4,39.1,20.1,77.2,1.3,727891,22747,835,10,cubic
0.796,28954,20,23040,39.4,39.2,20.1,77.2,1.0,735657,22751,835,10,cubic
0.802,29237,20,24480,39.3,39.2,20.1,77.2,0.8,743149,22756,835,10,cubic
0.821,29588,20,23040,40.2,46.1,20.1,77.2,2.3,736257,22760,835,10,cubic
0.830,29795,20,25920,41.1,47.8,20.1,77.2,3.6,724304,22765,835,10,cubic
0.838,30071,20,24480,41.5,44.3,20.1,77.2,3.5,724148,22768,835,10,cubic
0.845,30344,21,24480,41.9,44.3,20.1,77.2,3.3,724753,22772,835,10,cubic
0.852,30614,21,25920,42.8,49.1,20.1,77.2,4.3,715698,22777,835,10,cubic
0.858,30681,21,30240,43.5,48.8,20.1,77.2,4.7,704840,22781,835,10,cubic
0.865,31015,21,24480,43.0,39.0,20.1,77.2,4.7,721833,22782,835,10,cubic
0.874,31213,21,27360,42.5,39.1,20.1,77.2,4.5,734821,22787,835,10,cubic
0.884,31476,21,25920,42.3,40.9,20.1,77.2,3.8,744500,22790,835,10,cubic
0.891,31737,22,25920,42.1,40.9,20.1,77.2,3.2,753812,22794,835,10,cubic
0.898,31801,22,31680,42.6,46.4,20.1,77.2,3.4,745837,22799,835,10,cubic
0.906,32059,22,27360,43.8,52.3,20.1,77.2,5.0,731222,22800,835,10,cubic
0.913,32379,22,25920,43.9,44.2,20.1,77.2,3.8,737697,22804,835,10,cubic
0.922,32632,22,27360,43.9,44.2,20.1,77.2,3.0,742767,22809,835,10,cubic
0.928,32884,22,27360,43.3,39.0,20.1,77.2,3.5,759112,22813,835,10,cubic
0.935,33195,23,25920,42.8,39.0,20.1,77.2,3.7,776001,22817,835,10,cubic
0.947,33257,23,33120,43.0,44.2,20.1,77.2,3.1,774318,22823,835,10,cubic
0.959,33504,23,28800,43.5,47.6,20.1,77.2,3.5,769552,22824,835,10,cubic
0.966,33810,23,27360,44.0,47.6,20.1,77.2,3.7,767536,22828,835,10,cubic
0.974,34052,23,28800,44.5,47.6,20.1,77.2,3.6,765213,22833,835,10,cubic
0.981,34293,23,28800,45.5,52.6,20.1,77.2,4.8,753427,22837,835,10,cubic
0.995,34533,23,28800,47.2,58.9,20.1,77.2,6.9,731832,22841,835,10,cubic
1.002,34651,24,31680,48.5,58.1,20.1,77.2,7.9,713717,22845,835,10,cubic
1.007,34888,24,30240,47.8,42.5,20.1,77.2,7.5,730027,22849,836,10,cubic
1.013,35182,24,28800,47.1,42.5,20.1,77.2,6.9,746425,22853,836,10,cubic
1.022,35415,24,30240,46.5,42.4,20.1,77.2,6.4,760909,22858,836,10,cubic
1.029,35647,24,30240,46.0,42.4,20.1,77.2,5.8,774446,22862,836,10,cubic
1.042,35877,24,30240,45.6,42.5,20.1,77.2,5.2,786966,22866,836,10,cubic
1.051,36048,25,31680,45.4,44.2,20.1,77.2,4.3,793781,22870,836,10,cubic
1.056,36333,25,30240,45.3,44.3,20.1,77.2,3.5,802602,22874,836,10,cubic
1.064,36502,25,33120,45.3,45.8,20.1,77.2,2.7,805179,22879,836,10,cubic
1.071,36727,25,31680,45.6,47.6,20.1,77.2,2.6,805151,22882,836,10,cubic
1.078,36838,25,34560,46.2,50.3,20.1,77.2,3.1,797273,22886,836,10,cubic
1.085,37061,25,31680,47.1,53.4,20.1,77.2,4.2,786824,22888,836,10,cubic
1.092,37282,25,31680,46.7,44.1,20.1,77.2,3.9,797902,22892,836,10,cubic
1.098,37502,26,31680,46.2,42.4,20.1,77.2,4.0,811907,22896,836,10,cubic
1.107,37776,26,31680,46.1,45.8,20.1,77.2,3.1,818743,22901,836,10,cubic
1.122,37993,26,33120,46.7,50.8,20.1,77.2,3.5,813154,22906,836,10,cubic
1.127,38155,26,34560,47.2,50.9,20.1,77.2,3.6,807649,22910,836,10,cubic
1.134,38477,26,30240,47.3,47.6,20.1,77.2,2.8,813776,22913,836,10,cubic
1.144,38690,26,33120,47.3,47.6,20.1,77.2,2.2,817590,22919,836,10,cubic
1.153,38955,27,31680,47.6,49.2,20.1,77.2,2.1,819053,22923,836,10,cubic
1.161,39218,27,33120,47.8,49.3,20.1,77.2,2.0,820820,22929,836,10,cubic
1.177,39428,27,34560,48.0,49.3,20.1,77.2,1.9,821981,22934,836,10,cubic
1.183,39584,27,36000,48.3,50.8,20.1,77.2,2.1,819103,22938,836,10,cubic
1.189,39894,27,31680,48.4,49.2,20.1,77.2,1.8,823558,22941,836,10,cubic
1.199,40100,27,34560,48.5,49.2,20.1,77.2,1.6,826190,22947,836,10,cubic
1.212,40407,28,31680,49.3,54.5,20.1,77.2,2.7,819980,22951,836,10,cubic
1.223,40661,28,34560,50.2,56.3,20.1,77.2,3.7,810755,22958,836,10,cubic
1.231,40862,28,36000,50.0,49.2,20.1,77.2,3.0,816652,22963,836,10,cubic
1.238,41063,28,36000,49.9,49.2,20.1,77.2,2.5,822345,22967,836,10,cubic
1.243,41313,28,34560,49.9,49.3,20.1,77.2,2.0,828613,22971,836,10,cubic
1.253,41511,28,36000,49.8,49.2,20.1,77.2,1.7,833922,22976,836,10,cubic
1.267,41857,29,31680,49.7,49.1,20.1,77.2,1.4,842311,22980,836,10,cubic
1.279,42102,29,36000,49.8,50.8,20.1,77.2,1.3,844997,22988,836,10,cubic
1.287,42297,29,37440,50.0,50.9,20.1,77.2,1.3,846617,22993,836,10,cubic
1.296,42491,29,37440,50.3,52.6,20.1,77.2,1.6,845020,22997,836,10,cubic
1.302,42684,29,37440,50.8,54.3,20.1,77.2,2.2,840534,23001,836,10,cubic
1.316,42924,29,36000,51.9,59.6,20.1,77.2,3.8,827354,23005,836,10,cubic
1.325,43258,30,33120,52.0,52.7,20.1,77.2,3.1,832220,23010,836,10,cubic
1.336,43543,30,36000,52.3,54.3,20.1,77.2,2.9,832976,23018,836,10,cubic
1.347,43731,30,38880,52.5,54.5,20.1,77.2,2.7,832178,23024,836,10,cubic
1.360,43919,30,38880,53.4,59.6,20.1,77.2,3.8,822006,23028,836,10,cubic
0.008,43919,30,0,55.2,57.7,20.1,77.2,3.0,795216,23029,836,10,cubic
0.008,43919,30,0,52.7,34.7,20.1,77.2,7.4,833978,23031,836,10,cubic
0.044,44246,30,34560,51.0,39.1,20.1,77.2,8.9,868164,23062,836,10,cubic
0.056,44477,30,37440,50.0,42.9,20.1,77.2,8.7,890234,23069,836,10,cubic
0.070,44523,30,43200,50.6,55.1,20.1,77.2,7.8,879779,23074,836,10,cubic
0.075,44615,30,41760,51.3,56.2,20.1,77.2,7.3,869518,23075,836,10,cubic
0.094,39019,27,38880,48.7,39.7,20.1,77.2,8.6,801162,23090,849,10,cubic
0.102,39111,27,30240,46.4,39.7,20.1,77.2,8.8,843491,23095,853,10,cubic
0.114,39204,27,37440,45.5,39.3,20.1,77.2,8.4,861853,23102,853,10,cubic
0.119,39244,27,30240,44.5,37.3,20.1,77.2,8.3,882621,23104,853,10,cubic
0.133,39347,27,37440,44.7,46.5,20.1,77.2,6.8,879813,23111,853,10,cubic
0.140,39399,27,38880,45.4,50.1,20.1,77.2,6.4,867857,23113,853,10,cubic
0.145,39437,27,34560,46.1,51.0,20.1,77.2,6.2,855447,23115,854,10,cubic
0.174,30304,21,25912,44.6,41.5,20.1,77.2,5.0,679812,23129,864,10,cubic
0.176,30348,21,24472,43.7,37.5,20.1,77.2,5.5,694684,23130,864,10,cubic
0.182,30392,21,20152,42.5,34.1,20.1,77.2,6.5,715307,23133,864,10,cubic
0.203,30523,21,24480,42.1,39.2,20.1,77.2,5.7,725356,23141,864,10,cubic
0.211,30575,21,25920,42.0,41.2,20.1,77.2,4.5,728392,23146,864,10,cubic
0.222,30639,21,25920,42.1,42.8,20.1,77.2,3.6,728095,23150,864,10,cubic
0.228,30680,21,25920,41.7,39.3,20.1,77.2,3.4,735061,23154,864,10,cubic
0.235,30721,21,28800,41.4,39.1,20.1,77.2,3.2,741873,23159,865,10,cubic
0.242,30763,21,25920,40.7,35.6,20.1,77.2,3.8,756219,23162,866,10,cubic
0.249,30803,21,25920,40.0,35.6,20.1,77.2,4.2,769324,23166,866,10,cubic
0.255,30844,21,24480,39.0,32.1,20.1,77.2,5.1,789940,23170,866,10,cubic
0.264,30894,21,25920,38.2,32.2,20.1,77.2,5.5,808828,23175,866,10,cubic
0.271,30933,21,30240,37.8,35.0,20.1,77.2,4.9,818333,23179,866,10,cubic
0.279,30983,21,27360,38.2,41.3,20.1,77.2,4.6,810288,23180,866,10,cubic
0.284,31013,21,25920,38.5,40.7,20.1,77.2,4.1,804508,23183,866,10,cubic
0.291,31051,21,28800,38.8,40.7,20.1,77.2,3.6,799788,23187,866,10,cubic
0.296,31081,21,25920,39.1,40.7,20.1,77.2,3.2,795826,23189,866,10,cubic
0.303,31119,21,25920,39.3,40.7,20.1,77.2,2.8,792739,23193,866,10,cubic
0.310,31157,21,30240,39.2,38.7,20.1,77.2,2.2,795085,23197,866,10,cubic
0.322,23892,16,20160,37.6,32.2,20.1,77.2,4.1,636169,23201,869,10,cubic
0.336,23969,16,15840,37.5,37.5,20.1,77.2,3.1,638390,23204,869,10,cubic
0.346,24024,16,18720,37.5,37.4,20.1,77.2,2.3,640179,23210,869,10,cubic
0.356,24080,16,18720,37.1,34.1,20.1,77.2,2.6,649126,23214,869,10,cubic
0.361,24108,16,20160,36.7,34.3,20.1,77.2,2.7,656107,23218,869,10,cubic
0.368,24144,16,18720,35.5,27.0,20.1,77.2,4.4,679519,23221,869,10,cubic
0.375,24180,16,18720,34.5,27.1,20.1,77.2,5.4,701357,23225,869,10,cubic
0.388,24251,16,21600,34.6,35.6,20.1,77.2,4.3,700592,23229,869,10,cubic
0.395,24287,16,20160,34.5,33.9,20.1,77.2,3.4,703400,23231,869,10,cubic
0.400,24313,16,18720,34.7,35.5,20.1,77.2,2.8,701633,23234,869,10,cubic
0.407,24348,16,18720,34.5,33.7,20.1,77.2,2.3,704983,23238,869,10,cubic
0.414,24382,16,18720,34.3,32.5,20.1,77.2,2.3,711280,23242,869,10,cubic
0.427,24451,16,21600,34.3,34.1,20.1,77.2,1.7,713751,23246,869,10,cubic
0.434,24484,17,18720,34.2,34.0,20.1,77.2,1.4,715508,23248,869,10,cubic
0.439,24509,17,21600,34.7,38.4,20.1,77.2,2.1,705376,23253,869,10,cubic
0.446,24543,17,20160,35.0,36.9,20.1,77.2,2.1,700948,23256,869,10,cubic
0.453,24575,17,21600,35.1,36.0,20.1,77.2,1.8,699345,23260,869,10,cubic
0.465,24633,17,21600,35.0,34.0,20.1,77.2,1.7,703960,23263,869,10,cubic
0.472,24665,17,20160,34.7,32.3,20.1,77.2,1.9,711750,23266,869,10,cubic
0.478,24697,17,20160,34.9,36.5,20.1,77.2,1.9,708035,23270,869,10,cubic
0.485,24728,17,20160,34.9,34.7,20.1,77.2,1.5,709331,23274,869,10,cubic
0.499,24791,17,21600,35.6,40.8,20.1,77.2,2.6,696356,23278,869,10,cubic
0.508,24831,17,21600,35.9,37.6,20.1,77.2,2.4,692635,23281,869,10,cubic
0.514,24893,17,20160,36.1,37.5,20.1,77.2,2.2,690494,23284,869,10,cubic
0.521,25140,17,21600,36.2,37.5,20.1,77.2,2.0,693938,23288,869,10,cubic
0.526,25466,17,20160,36.8,40.6,20.1,77.2,2.6,692387,23291,869,10,cubic
0.540,25547,17,24480,38.1,47.2,20.1,77.2,4.6,670806,23295,869,10,cubic
0.545,25788,17,21600,38.4,40.9,20.1,77.2,4.1,670863,23296,869,10,cubic
0.552,26106,18,20160,38.3,37.4,20.1,77.2,3.4,681512,23299,869,10,cubic
0.557,26341,18,23040,38.2,37.5,20.1,77.2,2.7,689500,23304,869,10,cubic
0.564,26653,18,21600,38.1,37.5,20.1,77.2,2.2,699205,23307,869,10,cubic
0.570,26807,18,24480,38.5,40.8,20.1,77.2,2.3,697082,23311,869,10,cubic
0.581,26883,18,25920,39.6,47.3,20.1,77.2,4.0,679550,23313,869,10,cubic
0.588,27188,18,21600,39.5,39.3,20.1,77.2,3.0,687920,23314,869,10,cubic
0.596,27490,19,21600,39.5,39.1,20.1,77.2,2.4,696390,23318,869,10,cubic
0.603,27714,19,24480,40.1,44.1,20.1,77.2,3.0,691846,23323,869,10,cubic
0.613,28010,19,23040,41.0,47.8,20.1,77.2,4.2,682704,23326,869,10,cubic
0.620,28303,19,23040,40.8,39.1,20.1,77.2,3.6,693837,23330,869,10,cubic
0.627,28592,19,23040,39.9,34.0,20.1,77.2,4.4,715748,23334,869,10,cubic
0.634,28879,20,23040,39.0,32.3,20.1,77.2,5.2,740620,23338,869,10,cubic
0.640,29163,20,24480,38.6,35.8,20.1,77.2,4.7,755733,23343,869,10,cubic
0.651,29444,20,24480,37.8,32.2,20.1,77.2,5.1,779065,23347,869,10,cubic
0.666,29723,20,24480,38.2,40.8,20.1,77.2,4.6,778598,23351,869,10,cubic
0.673,29930,20,25920,38.5,40.8,20.1,77.2,4.1,777422,23355,869,10,cubic
0.678,30204,20,24480,38.8,40.8,20.1,77.2,3.6,778734,23358,869,10,cubic
0.684,30340,21,27360,39.5,44.9,20.1,77.2,4.3,767188,23362,869,10,cubic
0.691,30610,21,25920,40.4,46.2,20.1,77.2,4.9,758010,23365,869,10,cubic
0.698,30878,21,25920,41.0,45.3,20.1,77.2,4.9,753213,23369,869,10,cubic
0.710,31144,21,25920,40.8,39.2,20.1,77.2,4.1,763932,23373,869,10,cubic
0.717,31407,21,25920,40.5,39.0,20.1,77.2,3.5,774678,23377,869,10,cubic
0.722,31603,21,27360,40.4,39.0,20.1,77.2,3.0,783144,23381,869,10,cubic
0.731,31863,22,25920,40.2,39.0,20.1,77.2,2.6,792868,23384,869,10,cubic
0.736,32056,22,28800,40.0,39.1,20.1,77.2,2.2,800459,23389,869,10,cubic
0.742,32311,22,27360,39.9,39.1,20.1,77.2,1.9,809130,23392,869,10,cubic
0.754,32565,22,27360,39.8,39.0,20.1,77.2,1.7,817990,23396,869,10,cubic
0.761,32817,22,27360,39.7,39.0,20.1,77.2,1.4,826333,23400,869,10,cubic
0.768,33005,22,28800,39.8,40.7,20.1,77.2,1.3,828625,23404,869,10,cubic
0.776,33315,23,25920,39.9,40.8,20.1,77.2,1.2,833938,23407,869,10,cubic
0.785,33500,23,30240,40.5,44.1,20.1,77.2,2.0,827855,23413,869,10,cubic
0.790,33745,23,28800,40.7,42.5,20.1,77.2,2.0,828810,23416,869,10,cubic
0.804,33988,23,28800,41.1,44.2,20.1,77.2,2.3,826034,23420,869,10,cubic
0.810,34229,23,28800,41.5,44.2,20.1,77.2,2.5,824219,23424,869,10,cubic
0.817,34409,23,30240,41.9,44.2,20.1,77.2,2.6,821943,23428,869,10,cubic
0.826,34707,24,27360,42.2,44.2,20.1,77.2,2.5,823260,23431,869,10,cubic
0.834,34943,24,30240,42.6,45.9,20.1,77.2,2.8,819738,23437,869,10,cubic
0.841,35178,24,30240,43.0,45.9,20.1,77.2,2.9,817332,23441,869,10,cubic
0.855,35411,24,30240,43.4,46.0,20.1,77.2,2.9,815846,23445,869,10,cubic
0.861,35643,24,30240,43.7,46.0,20.1,77.2,2.8,815144,23449,869,10,cubic
0.868,35815,24,31680,44.0,46.0,20.1,77.2,2.7,813866,23453,869,10,cubic
0.878,36159,25,27360,44.5,47.7,20.1,77.2,2.9,813256,23456,869,10,cubic
0.889,36386,25,31680,45.1,49.4,20.1,77.2,3.4,807178,23463,869,10,cubic
0.895,36611,25,31680,45.6,49.3,20.1,77.2,3.6,802837,23467,869,10,cubic
0.913,36835,25,31680,46.5,52.8,20.1,77.2,4.5,792133,23471,869,10,cubic
0.919,37058,25,31680,47.3,52.8,20.1,77.2,5.0,783715,23475,869,10,cubic
0.926,37224,25,33120,48.0,52.8,20.1,77.2,5.1,775920,23479,869,10,cubic
0.941,32425,22,30240,47.7,46.0,20.1,77.2,4.3,679413,23488,875,10,cubic
