time_hms,kb_per_sec_in,kb_per_sec_out
18:39:50,0.0,0.0
18:39:51,0.0,0.0
18:39:52,0.0,0.0
18:39:53,0.0,0.0
18:39:54,0.0,0.0
18:39:55,0.0,0.0
18:39:56,0.0,0.0
18:39:58,0.0,0.0
18:39:59,0.0,0.0
18:40:00,0.0,0.0
18:40:01,0.0,0.0
