time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,44688,31,24480,32.9,30.8,20.1,83.7,2.5,843002,20006,8,8,bbr1
0.982,44688,31,24480,32.7,30.8,20.1,83.7,2.4,1053752,20010,8,8,bbr1
0.990,28040,19,27360,32.4,30.7,20.1,83.7,2.3,1053752,20016,8,8,bbr1
0.995,33736,23,23040,32.0,28.8,20.1,83.7,2.6,1053752,20017,8,8,bbr1
1.002,39432,27,25920,31.6,28.7,20.1,83.7,2.8,1053752,20023,8,8,bbr1
1.009,44688,31,27360,31.2,28.7,20.1,83.7,2.8,1053752,20028,8,8,bbr1
1.016,44688,31,28800,31.0,29.7,20.1,83.7,2.5,1053752,20033,8,8,bbr1
1.022,44688,31,30240,31.0,31.0,20.1,83.7,1.9,1053752,20038,8,8,bbr1
1.029,44688,31,31680,30.8,29.6,20.1,83.7,1.8,1053752,20043,8,8,bbr1
1.037,44688,31,33120,30.8,30.8,20.1,83.7,1.3,632251,20048,8,8,bbr1
1.049,33736,23,25920,31.3,33.5,20.1,83.7,1.6,632251,20051,8,8,bbr1
1.056,39432,27,25920,31.7,34.7,20.1,83.7,2.1,843002,20055,8,8,bbr1
1.063,44688,31,25920,32.3,36.0,20.1,83.7,2.6,843002,20059,8,8,bbr1
1.070,44688,31,25920,32.9,37.4,20.1,83.7,3.2,843002,20063,8,8,bbr1
1.076,46020,31,24480,33.4,37.2,20.1,83.7,3.5,874155,20067,8,8,bbr1
1.086,28706,19,27360,33.2,31.5,20.1,83.7,3.1,1092693,20073,8,8,bbr1
1.092,34402,23,23040,32.9,30.6,20.1,83.7,3.0,1092693,20074,8,8,bbr1
1.100,40098,27,27360,32.6,30.6,20.1,83.7,2.8,1092693,20081,8,8,bbr1
1.106,45794,31,28800,32.3,30.5,20.1,83.7,2.6,1092693,20086,8,8,bbr1
1.113,46020,31,28800,32.2,31.0,20.1,83.7,2.3,1092693,20091,8,8,bbr1
1.127,34402,23,25920,31.3,30.0,20.1,83.7,2.6,1092693,20097,8,8,bbr1
1.134,41522,28,27360,31.4,31.8,20.1,83.7,2.1,1092693,20103,8,8,bbr1
1.144,46148,32,30240,31.7,33.7,20.1,83.7,2.1,1096440,20110,8,8,bbr1
1.151,46148,32,33120,32.1,35.0,20.1,83.7,2.4,1096440,20116,8,8,bbr1
1.160,46148,32,36000,32.7,36.7,20.1,83.7,3.0,657864,20122,8,8,bbr1
1.171,34466,23,28800,32.9,34.4,20.1,83.7,2.1,657864,20125,8,8,bbr1
1.178,40162,27,28800,33.3,35.9,20.1,83.7,2.3,657864,20129,8,8,bbr1
1.187,46148,32,27360,33.8,37.8,20.1,83.7,2.9,657864,20133,8,8,bbr1
1.193,46148,32,24480,34.6,39.7,20.1,83.7,3.6,877152,20136,8,8,bbr1
1.203,46148,32,27360,35.3,40.3,20.1,83.7,4.1,877152,20142,8,8,bbr1
1.209,30194,20,25920,35.3,35.1,20.1,83.7,3.2,1096440,20146,8,8,bbr1
1.217,35890,24,24480,35.0,33.1,20.1,83.7,2.9,1096440,20149,8,8,bbr1
1.225,41586,28,28800,34.5,30.7,20.1,83.7,3.2,1096440,20156,8,8,bbr1
1.232,46148,32,30240,34.0,30.9,20.1,83.7,3.3,1096440,20161,8,8,bbr1
1.238,46148,32,31680,33.7,31.5,20.1,83.7,3.1,1096440,20166,8,8,bbr1
1.251,34466,23,27360,33.2,30.9,20.1,83.7,2.7,657864,20171,8,8,bbr1
1.260,40162,27,28800,33.1,32.4,20.1,83.7,2.2,657864,20176,8,8,bbr1
1.266,45858,31,27360,33.2,33.9,20.1,83.7,1.8,657864,20179,8,8,bbr1
1.273,46148,32,24480,33.5,35.8,20.1,83.7,2.0,657864,20182,8,8,bbr1
1.281,46148,32,24480,34.0,37.4,20.1,83.7,2.5,877152,20186,8,8,bbr1
1.288,28770,19,24480,34.0,34.0,20.1,83.7,1.9,877152,20190,8,8,bbr1
1.293,34466,23,23040,33.7,31.8,20.1,83.7,2.0,877152,20193,8,8,bbr1
1.301,40162,27,24480,33.2,29.2,20.1,83.7,2.6,877152,20198,8,8,bbr1
1.307,45858,31,24480,32.5,28.1,20.1,83.7,3.2,877152,20202,8,8,bbr1
1.314,46148,32,24480,31.9,27.7,20.1,83.7,3.6,1096440,20206,8,8,bbr1
1.321,30194,20,25920,31.3,27.0,20.1,83.7,3.9,1096440,20212,8,8,bbr1
1.329,35890,24,24480,30.9,28.1,20.1,83.7,3.8,1096440,20215,8,8,bbr1
1.337,41586,28,28800,30.6,28.4,20.1,83.7,3.5,1096440,20222,8,8,bbr1
1.343,46148,32,28800,30.4,28.7,20.1,83.7,3.1,1096440,20227,8,8,bbr1
1.351,46148,32,31680,30.4,30.4,20.1,83.7,2.3,1096440,20233,8,8,bbr1
1.358,46148,32,33120,30.6,31.9,20.1,83.7,2.1,1096440,20238,8,8,bbr1
1.366,46148,32,36000,30.6,31.2,20.1,83.7,1.8,657864,20244,8,8,bbr1
1.378,34466,23,28855,31.3,34.3,20.1,83.7,2.2,657864,20248,8,8,bbr1
1.385,40162,27,28855,31.9,35.8,20.1,83.7,2.8,657864,20252,8,8,bbr1
1.393,45858,31,28855,32.6,37.4,20.1,83.7,3.5,657864,20256,8,8,bbr1
1.400,46148,32,27415,33.4,38.9,20.1,83.7,4.2,657864,20259,8,8,bbr1
1.406,46148,32,24535,34.3,40.8,20.1,83.7,5.0,657864,20262,8,8,bbr1
1.415,46148,32,24480,34.3,34.0,20.1,83.7,3.8,877152,20266,8,8,bbr1
1.422,30194,20,23040,34.2,33.6,20.1,83.7,3.0,877152,20270,8,8,bbr1
1.430,37314,25,23040,33.8,31.1,20.1,83.7,3.0,877152,20275,8,8,bbr1
1.438,43010,29,24480,33.2,29.2,20.1,83.7,3.4,877152,20280,8,8,bbr1
1.444,46148,32,24480,32.5,27.7,20.1,83.7,3.9,877152,20284,8,8,bbr1
1.453,46148,32,25920,31.9,27.6,20.1,83.7,4.2,877152,20289,8,8,bbr1
0.008,44094,30,0,28.9,20.2,20.1,83.7,4.7,1096440,20291,8,8,bbr1
0.006,44094,30,0,29.1,30.9,20.1,83.7,4.0,1096440,20293,8,8,bbr1
0.032,44094,30,28800,28.4,23.5,20.1,83.7,4.4,1096440,20316,8,8,bbr1
0.038,44094,30,28800,28.1,26.3,20.1,83.7,3.8,1096440,20320,8,8,bbr1
0.048,30591,21,27360,28.1,28.6,20.1,83.7,2.4,657864,20325,8,8,bbr1
0.053,36287,25,25920,28.4,30.2,20.1,83.7,2.3,657864,20328,8,8,bbr1
0.061,41983,29,25920,28.8,31.7,20.1,83.7,2.6,657864,20332,8,8,bbr1
0.068,44121,30,24480,29.3,33.2,20.1,83.7,3.0,658372,20335,8,8,bbr1
0.074,44121,30,23040,30.0,34.7,20.1,83.7,3.6,877830,20338,8,8,bbr1
0.081,27756,19,23040,30.3,32.2,20.1,83.7,3.3,882334,20342,8,8,bbr1
0.087,33452,23,23040,30.5,32.4,20.1,83.7,3.0,882334,20346,8,8,bbr1
0.094,37724,26,24480,30.6,30.9,20.1,83.7,2.3,882334,20350,8,8,bbr1
0.100,41996,29,25920,30.4,29.2,20.1,83.7,2.1,882334,20354,8,8,bbr1
0.105,44303,30,24480,30.1,28.0,20.1,83.7,2.2,1102917,20357,8,8,bbr1
0.119,33543,23,23040,29.8,29.0,20.1,83.7,1.8,1102917,20364,8,8,bbr1
0.127,39239,27,27360,29.7,29.3,20.1,83.7,1.5,1102917,20371,8,8,bbr1
0.134,44303,30,28800,29.7,29.5,20.1,83.7,1.2,1102917,20376,8,8,bbr1
0.139,44303,30,28800,29.8,30.6,20.1,83.7,1.1,1102917,20380,8,8,bbr1
0.146,44303,30,30240,30.1,32.4,20.1,83.7,1.5,1102917,20385,8,8,bbr1
0.152,44303,30,33120,30.0,29.2,20.1,83.7,1.3,1102917,20390,8,8,bbr1
0.158,44303,30,33120,30.1,30.8,20.1,83.7,1.2,661750,20394,8,8,bbr1
0.170,33543,23,25920,30.8,33.9,20.1,83.7,2.0,661750,20397,8,8,bbr1
0.179,39239,27,27360,31.4,35.4,20.1,83.7,2.6,882334,20402,8,8,bbr1
0.184,44303,30,25920,32.0,36.5,20.1,83.7,3.3,882334,20405,8,8,bbr1
0.192,44303,30,28800,32.8,38.2,20.1,83.7,4.0,882334,20410,8,8,bbr1
0.197,44303,30,27360,33.7,39.7,20.1,83.7,4.7,882334,20413,8,8,bbr1
0.211,33543,23,23040,33.3,32.3,20.1,83.7,3.2,1102917,20418,8,8,bbr1
0.219,39239,27,27360,33.2,32.2,20.1,83.7,2.7,1102917,20425,8,8,bbr1
0.225,44303,30,28800,33.1,32.3,20.1,83.7,2.3,1102917,20430,8,8,bbr1
0.232,44303,30,30240,33.0,32.8,20.1,83.7,1.8,1102917,20435,8,8,bbr1
0.238,44303,30,31680,33.0,32.8,20.1,83.7,1.4,1102917,20440,8,8,bbr1
0.252,33543,23,27360,32.4,31.1,20.1,83.7,1.8,661750,20445,8,8,bbr1
0.260,39239,27,28800,32.4,32.8,20.1,83.7,1.4,661750,20450,8,8,bbr1
0.267,44303,30,27360,32.7,34.3,20.1,83.7,1.5,661750,20453,8,8,bbr1
0.273,44303,30,25920,33.0,35.7,20.1,83.7,1.9,661750,20456,8,8,bbr1
0.280,44303,30,24480,33.6,37.4,20.1,83.7,2.5,882334,20459,8,8,bbr1
0.286,27847,19,24480,33.4,32.2,20.1,83.7,2.2,882334,20463,8,8,bbr1
0.292,33543,23,23040,33.3,32.4,20.1,83.7,1.9,882334,20466,8,8,bbr1
0.299,39239,27,24480,32.9,30.1,20.1,83.7,2.2,882334,20471,8,8,bbr1
0.307,44303,30,25920,32.3,28.6,20.1,83.7,2.7,1102917,20476,8,8,bbr1
0.314,44303,30,27360,31.8,27.8,20.1,83.7,3.2,1102917,20481,8,8,bbr1
0.326,33543,23,23040,31.0,28.8,20.1,83.7,3.1,1102917,20486,8,8,bbr1
0.334,39239,27,27360,30.8,29.0,20.1,83.7,2.8,1102917,20493,8,8,bbr1
0.341,44303,30,28800,30.7,29.9,20.1,83.7,2.3,1102917,20498,8,8,bbr1
0.347,44303,30,28800,30.8,31.6,20.1,83.7,2.0,1102917,20503,8,8,bbr1
0.355,44303,30,31680,30.3,27.0,20.1,83.7,2.4,1102917,20509,8,8,bbr1
0.364,44303,30,34560,30.3,29.9,20.1,83.7,1.9,661750,20515,8,8,bbr1
0.375,33543,23,27360,30.7,32.7,20.1,83.7,1.9,661750,20518,8,8,bbr1
0.384,39239,27,28800,31.2,34.6,20.1,83.7,2.4,661750,20523,8,8,bbr1
0.391,44303,30,27360,31.8,36.3,20.1,83.7,3.0,661750,20526,8,8,bbr1
0.397,44303,30,24480,32.6,38.0,20.1,83.7,3.8,661750,20529,8,8,bbr1
0.405,44303,30,24480,33.4,38.6,20.1,83.7,4.4,882334,20533,8,8,bbr1
0.412,27847,19,24480,33.4,33.9,20.1,83.7,3.4,1102917,20537,8,8,bbr1
0.417,33543,23,23040,33.2,31.8,20.1,83.7,3.0,1102917,20540,8,8,bbr1
0.425,39239,27,27360,32.8,29.6,20.1,83.7,3.1,1102917,20547,8,8,bbr1
0.432,44284,30,28800,32.2,28.1,20.1,83.7,3.5,1102328,20552,8,8,bbr1
0.439,44284,30,30240,31.6,27.8,20.1,83.7,3.7,1102328,20557,8,8,bbr1
0.451,33534,23,25920,31.1,29.7,20.1,83.7,3.0,661397,20562,8,8,bbr1
0.460,39230,27,27360,31.1,31.2,20.1,83.7,2.3,661397,20567,8,8,bbr1
0.467,44284,30,25920,31.4,33.2,20.1,83.7,2.2,661397,20570,8,8,bbr1
0.473,44284,30,24480,31.7,34.4,20.1,83.7,2.4,881863,20573,8,8,bbr1
0.480,44284,30,23040,32.3,36.2,20.1,83.7,2.9,881863,20577,8,8,bbr1
0.487,27838,19,24480,32.2,31.7,20.1,83.7,2.3,1102328,20582,8,8,bbr1
0.494,33534,23,23040,31.9,29.7,20.1,83.7,2.4,1102328,20585,8,8,bbr1
0.502,39230,27,27360,31.3,27.5,20.1,83.7,2.9,1102328,20592,8,8,bbr1
0.508,44284,30,28800,30.9,28.1,20.1,83.7,3.0,1102328,20597,8,8,bbr1
0.515,44284,30,30240,30.6,28.3,20.1,83.7,2.9,1102328,20602,8,8,bbr1
0.528,33534,23,25920,30.4,29.7,20.1,83.7,2.0,661397,20607,8,8,bbr1
0.536,39230,27,27360,30.5,31.2,20.1,83.7,1.7,661397,20612,8,8,bbr1
0.543,44284,30,25920,30.8,32.7,20.1,83.7,1.8,661397,20615,8,8,bbr1
0.549,44284,30,23040,31.2,34.6,20.1,83.7,2.3,881863,20618,8,8,bbr1
0.557,44284,30,23040,31.9,36.6,20.1,83.7,3.1,881863,20623,8,8,bbr1
0.565,27838,19,24480,31.8,31.3,20.1,83.7,2.5,1102328,20628,8,8,bbr1
0.572,33534,23,23040,31.5,29.3,20.1,83.7,2.5,1102328,20631,8,8,bbr1
0.580,40654,28,25920,31.1,28.0,20.1,83.7,2.8,1102328,20638,8,8,bbr1
0.587,44284,30,28800,30.7,28.3,20.1,83.7,2.8,1102328,20644,8,8,bbr1
0.594,44284,30,30240,30.5,28.5,20.1,83.7,2.6,1102328,20649,8,8,bbr1
0.607,33534,23,25920,30.0,30.0,20.1,83.7,2.1,661397,20654,8,8,bbr1
0.616,39230,27,27360,30.2,31.5,20.1,83.7,1.9,661397,20659,8,8,bbr1
0.623,44284,30,24480,30.6,33.5,20.1,83.7,2.3,661397,20662,8,8,bbr1
0.629,44284,30,23040,31.2,35.1,20.1,83.7,2.8,881863,20665,8,8,bbr1
0.637,44284,30,23040,31.9,37.1,20.1,83.7,3.6,881863,20670,8,8,bbr1
0.643,27838,19,23040,31.8,31.3,20.1,83.7,2.8,881863,20674,8,8,bbr1
0.651,34958,24,21600,31.4,28.4,20.1,83.7,3.0,881863,20678,8,8,bbr1
0.660,42078,29,23040,31.0,28.0,20.1,83.7,3.1,881863,20684,8,8,bbr1
0.669,44284,30,25920,30.6,27.8,20.1,83.7,3.1,1102328,20690,8,8,bbr1
0.676,27838,19,27360,30.3,28.0,20.1,83.7,3.0,1102328,20695,8,8,bbr1
0.682,33534,23,23040,30.1,28.7,20.1,83.7,2.6,1101743,20696,8,8,bbr1
0.690,39230,27,27360,29.9,28.9,20.1,83.7,2.3,1101743,20703,8,8,bbr1
0.696,44265,30,28800,29.8,29.2,20.1,83.7,1.9,1101743,20708,8,8,bbr1
0.703,44265,30,30240,29.8,29.9,20.1,83.7,1.4,1101743,20713,8,8,bbr1
0.709,44265,30,31680,30.0,31.2,20.1,83.7,1.4,1101743,20718,8,8,bbr1
0.715,44265,30,33120,29.9,29.2,20.1,83.7,1.3,661046,20722,8,8,bbr1
0.726,33524,23,24480,30.3,32.3,20.1,83.7,1.4,661046,20724,8,8,bbr1
0.734,39220,27,25920,30.7,33.9,20.1,83.7,2.0,881395,20729,8,8,bbr1
0.739,44265,30,24480,31.3,35.1,20.1,83.7,2.6,881395,20732,8,8,bbr1
0.747,44265,30,25920,32.0,37.0,20.1,83.7,3.4,881395,20737,8,8,bbr1
0.753,44265,30,25920,32.7,37.7,20.1,83.7,3.9,1101743,20741,8,8,bbr1
0.006,3072,2,0,32.3,33.7,20.1,83.7,1.8,1101743,20748,9,9,bbr1
0.009,5760,4,0,31.8,28.6,20.1,83.7,2.3,1101743,20750,9,9,bbr1
0.036,11456,7,1440,31.0,25.3,20.1,83.7,3.4,1101743,20755,9,9,bbr1
0.044,12880,8,10080,30.3,25.6,20.1,83.7,3.9,1101743,20762,9,9,bbr1
0.063,18576,12,7200,29.4,22.7,20.1,83.7,4.8,1101743,20764,9,9,bbr1
0.071,24272,16,11520,28.7,24.1,20.1,83.7,4.9,1101743,20771,9,9,bbr1
0.077,25696,17,17280,28.2,24.6,20.1,83.7,4.7,1101743,20776,9,9,bbr1
0.088,31392,21,20160,27.5,22.7,20.1,83.7,4.9,1101743,20782,9,9,bbr1
0.095,35664,24,24480,27.1,23.8,20.1,83.7,4.6,1101743,20788,9,9,bbr1
0.100,41360,28,24480,26.8,25.3,20.1,83.7,3.9,1101743,20792,9,9,bbr1
0.108,44265,30,27360,26.8,26.9,20.1,83.7,2.9,1101743,20798,9,9,bbr1
0.115,44265,30,28800,26.6,25.2,20.1,83.7,2.6,1101743,20803,9,9,bbr1
0.121,44265,30,30240,26.8,28.1,20.1,83.7,2.3,1101743,20808,9,9,bbr1
0.128,44430,30,31680,27.2,29.5,20.1,83.7,2.4,1106827,20813,9,9,bbr1
0.135,44430,30,33120,27.7,31.2,20.1,83.7,2.8,664096,20818,9,9,bbr1
0.148,33607,23,25920,29.0,34.3,20.1,83.7,4.0,664096,20821,9,9,bbr1
0.156,37879,26,28800,29.8,35.4,20.1,83.7,4.6,885462,20826,9,9,bbr1
0.161,43575,30,27360,30.7,36.8,20.1,83.7,5.2,885462,20829,9,9,bbr1
0.167,44430,30,27360,31.8,39.5,20.1,83.7,6.1,885462,20833,9,9,bbr1
0.175,44430,30,27360,33.1,42.5,20.1,83.7,7.3,1106827,20837,9,9,bbr1
0.186,33607,23,23040,32.9,32.4,20.1,83.7,4.4,1106827,20842,9,9,bbr1
0.196,39303,27,28800,32.9,32.7,20.1,83.7,3.4,1106827,20850,9,9,bbr1
0.202,44430,30,28800,32.8,32.4,20.1,83.7,2.7,1106827,20855,9,9,bbr1
0.211,44430,30,31680,32.9,33.5,20.1,83.7,2.2,1106827,20862,9,9,bbr1
0.220,44430,30,34560,32.6,30.5,20.1,83.7,2.2,664096,20868,9,9,bbr1
0.234,35031,24,25920,32.7,33.9,20.1,83.7,1.6,664096,20871,9,9,bbr1
0.242,42151,29,25920,33.1,35.9,20.1,83.7,2.0,885462,20876,9,9,bbr1
0.250,44430,30,25920,33.7,37.9,20.1,83.7,2.7,885462,20881,9,9,bbr1
0.259,44430,30,27360,34.4,39.4,20.1,83.7,3.4,885462,20886,9,9,bbr1
0.264,44430,30,27360,34.9,38.4,20.1,83.7,3.6,1106827,20890,9,9,bbr1
0.278,33607,23,24535,34.0,30.9,20.1,83.7,3.6,1106827,20897,9,9,bbr1
0.286,40727,28,27415,33.6,30.8,20.1,83.7,3.5,1106827,20904,9,9,bbr1
0.293,44430,30,28855,33.3,31.1,20.1,83.7,3.2,1106827,20910,9,9,bbr1
0.303,44430,30,33175,33.3,32.9,20.1,83.7,2.5,1106827,20917,9,9,bbr1
0.310,44430,30,34560,32.7,28.8,20.1,83.7,3.0,664096,20922,9,9,bbr1
0.322,33607,23,27360,32.7,33.3,20.1,83.7,2.1,664096,20925,9,9,bbr1
0.331,40727,28,27360,33.0,35.3,20.1,83.7,2.2,664096,20930,9,9,bbr1
0.337,44430,30,25920,33.5,36.9,20.1,83.7,2.6,664096,20933,9,9,bbr1
0.345,44430,30,25920,34.1,38.4,20.1,83.7,3.2,885462,20937,9,9,bbr1
0.352,44430,30,25920,34.7,38.7,20.1,83.7,3.5,885462,20941,9,9,bbr1
0.358,27911,19,25920,34.6,33.8,20.1,83.7,2.9,1106827,20945,9,9,bbr1
0.364,33607,23,23040,34.2,31.7,20.1,83.7,2.9,1106827,20947,9,9,bbr1
0.372,39303,27,27360,33.7,30.0,20.1,83.7,3.2,1106827,20954,9,9,bbr1
0.379,44430,30,28800,33.1,28.7,20.1,83.7,3.7,1106827,20959,9,9,bbr1
0.385,44430,30,30240,32.5,28.9,20.1,83.7,3.8,1106827,20964,9,9,bbr1
0.398,33607,23,25920,31.9,29.7,20.1,83.7,3.2,664096,20969,9,9,bbr1
0.407,39303,27,27360,31.8,31.1,20.1,83.7,2.6,664096,20974,9,9,bbr1
0.414,44430,30,25920,32.0,32.8,20.1,83.7,2.2,664096,20977,9,9,bbr1
0.420,44430,30,24480,32.3,34.4,20.1,83.7,2.2,885462,20980,9,9,bbr1
0.426,44430,30,24480,32.7,35.9,20.1,83.7,2.6,885462,20984,9,9,bbr1
0.432,27911,19,24480,32.7,32.3,20.1,83.7,2.1,885462,20988,9,9,bbr1
0.439,33607,23,23040,32.3,30.1,20.1,83.7,2.2,885462,20991,9,9,bbr1
0.447,39303,27,25920,31.8,28.0,20.1,83.7,2.7,885462,20997,9,9,bbr1
0.452,44430,30,24480,31.3,27.6,20.1,83.7,3.1,1106827,21000,9,9,bbr1
0.459,44430,30,27360,30.9,28.0,20.1,83.7,3.1,1106827,21006,9,9,bbr1
0.473,33607,23,24480,30.4,28.9,20.1,83.7,2.6,1106827,21012,9,9,bbr1
0.481,40727,28,27360,30.2,29.3,20.1,83.7,2.2,1106827,21019,9,9,bbr1
0.488,44430,30,28800,30.4,31.2,20.1,83.7,1.9,1106827,21025,9,9,bbr1
0.497,44161,30,33120,30.7,32.8,20.1,83.7,2.0,1098518,21032,9,9,bbr1
0.505,44161,30,34560,30.4,28.7,20.1,83.7,2.0,659111,21037,9,9,bbr1
0.517,33472,23,27360,30.9,33.2,20.1,83.7,2.0,659111,21040,9,9,bbr1
0.526,39168,27,28800,31.4,34.8,20.1,83.7,2.5,659111,21045,9,9,bbr1
0.532,44161,30,27360,32.0,36.4,20.1,83.7,3.1,659111,21048,9,9,bbr1
0.539,44161,30,25920,32.7,37.9,20.1,83.7,3.8,659111,21051,9,9,bbr1
0.545,44161,30,24480,33.6,39.5,20.1,83.7,4.5,878815,21054,9,9,bbr1
0.551,27776,19,24480,33.4,32.3,20.1,83.7,3.7,1098518,21058,9,9,bbr1
0.557,33472,23,23040,33.3,32.5,20.1,83.7,3.0,1098518,21061,9,9,bbr1
0.565,39168,27,27360,32.9,30.1,20.1,83.7,3.1,1098518,21068,9,9,bbr1
0.572,44161,30,27360,32.3,27.9,20.1,83.7,3.6,1098518,21073,9,9,bbr1
0.580,44161,30,30240,31.8,28.4,20.1,83.7,3.6,1098518,21079,9,9,bbr1
0.593,33472,23,25920,31.0,29.9,20.1,83.7,3.3,659111,21084,9,9,bbr1
0.602,40592,28,25920,31.1,31.8,20.1,83.7,2.6,660073,21089,9,9,bbr1
0.608,44213,30,24480,31.4,33.3,20.1,83.7,2.5,660073,21092,9,9,bbr1
0.617,44213,30,24480,31.8,34.9,20.1,83.7,2.8,880098,21096,9,9,bbr1
0.623,44213,30,24480,32.4,36.4,20.1,83.7,3.2,880098,21100,9,9,bbr1
0.630,27802,19,24480,32.3,31.6,20.1,83.7,2.6,1100122,21104,9,9,bbr1
0.635,33498,23,23040,32.0,29.6,20.1,83.7,2.6,1100122,21107,9,9,bbr1
0.643,39194,27,27360,31.5,27.9,20.1,83.7,3.0,1100122,21114,9,9,bbr1
0.650,44213,30,28800,30.9,27.0,20.1,83.7,3.4,1100122,21119,9,9,bbr1
0.657,44213,30,28800,30.4,27.2,20.1,83.7,3.4,1100122,21124,9,9,bbr1
0.671,33498,23,25975,30.0,29.9,20.1,83.7,2.6,660073,21131,9,9,bbr1
0.680,39194,27,27415,30.2,31.5,20.1,83.7,2.3,660073,21136,9,9,bbr1
0.687,44213,30,24535,30.6,33.4,20.1,83.7,2.5,660073,21139,9,9,bbr1
0.693,44213,30,23095,31.1,34.5,20.1,83.7,2.9,880098,21142,9,9,bbr1
0.701,44213,30,24535,31.8,36.6,20.1,83.7,3.5,880098,21147,9,9,bbr1
0.705,26417,18,24480,31.8,32.3,20.1,83.7,2.8,1100122,21150,9,9,bbr1
0.712,33537,23,20160,31.6,29.8,20.1,83.7,2.6,1100122,21152,9,9,bbr1
0.721,39233,27,25920,31.1,27.6,20.1,83.7,2.9,1100122,21160,9,9,bbr1
0.728,44213,30,27360,30.7,27.7,20.1,83.7,3.0,1100122,21165,9,9,bbr1
0.734,44213,30,27360,30.4,28.7,20.1,83.7,2.8,1100122,21170,9,9,bbr1
0.749,34922,24,24480,29.9,29.3,20.1,83.7,2.3,660073,21177,9,9,bbr1
0.758,40618,28,25920,30.1,30.9,20.1,83.7,2.0,660073,21182,9,9,bbr1
0.764,44213,30,23040,30.4,32.8,20.1,83.7,2.2,660073,21185,9,9,bbr1
0.773,44213,30,23040,30.9,34.3,20.1,83.7,2.6,880098,21189,9,9,bbr1
0.779,44213,30,23040,31.5,35.9,20.1,83.7,3.2,880098,21193,9,9,bbr1
0.786,27802,19,23040,31.5,31.0,20.1,83.7,2.5,880098,21197,9,9,bbr1
0.792,33498,23,23040,31.2,29.2,20.1,83.7,2.4,880098,21201,9,9,bbr1
0.801,39194,27,24480,30.7,27.2,20.1,83.7,2.8,880098,21206,9,9,bbr1
0.806,44213,30,24480,30.3,27.4,20.1,83.7,2.9,1100122,21210,9,9,bbr1
0.814,44213,30,27360,29.9,27.7,20.1,83.7,2.8,1100122,21216,9,9,bbr1
0.821,29226,20,27360,29.6,27.6,20.1,83.7,2.7,1100122,21221,9,9,bbr1
0.829,34922,24,24480,29.4,27.7,20.1,83.7,2.5,1100122,21223,9,9,bbr1
0.836,42042,29,27360,29.3,28.8,20.1,83.7,2.0,1100122,21230,9,9,bbr1
0.844,44213,30,30240,29.5,30.3,20.1,83.7,1.8,1100122,21236,9,9,bbr1
0.850,44213,30,30240,29.8,31.9,20.1,83.7,1.9,1100122,21240,9,9,bbr1
0.856,44213,30,31680,30.2,33.3,20.1,83.7,2.3,1100122,21245,9,9,bbr1
0.863,44213,30,34560,30.3,30.9,20.1,83.7,1.9,660073,21250,9,9,bbr1
0.874,33498,23,25920,31.0,33.9,20.1,83.7,2.3,660073,21252,9,9,bbr1
0.882,39194,27,27360,31.5,35.5,20.1,83.7,2.9,880098,21257,9,9,bbr1
0.888,44213,30,25920,32.2,36.7,20.1,83.7,3.4,880098,21260,9,9,bbr1
0.896,44213,30,28800,32.9,38.2,20.1,83.7,4.1,880098,21265,9,9,bbr1
0.902,44213,30,28800,33.8,39.8,20.1,83.7,4.8,880098,21269,9,9,bbr1
0.915,33498,23,23040,33.4,32.3,20.1,83.7,3.3,880098,21273,9,9,bbr1
0.923,39194,27,25920,33.3,32.1,20.1,83.7,2.8,880098,21279,9,9,bbr1
0.930,44213,30,25920,33.2,32.8,20.1,83.7,2.2,1100122,21283,9,9,bbr1
0.936,44213,30,27360,33.1,32.6,20.1,83.7,1.8,1100122,21288,9,9,bbr1
0.942,44213,30,28800,33.2,33.3,20.1,83.7,1.4,1100122,21293,9,9,bbr1
0.956,33498,23,24480,32.1,28.7,20.1,83.7,2.6,1100122,21298,9,9,bbr1
0.963,39194,27,28800,31.9,29.9,20.1,83.7,2.5,1100122,21305,9,9,bbr1
0.970,44213,30,30240,31.8,31.2,20.1,83.7,2.0,1100122,21310,9,9,bbr1
0.977,44213,30,31680,32.0,33.2,20.1,83.7,1.8,1100122,21315,9,9,bbr1
0.984,44213,30,33120,32.3,34.7,20.1,83.7,2.1,660073,21320,9,9,bbr1
0.996,33498,23,25920,32.1,32.4,20.1,83.7,1.5,660073,21323,9,9,bbr1
1.004,39194,27,27360,32.4,33.9,20.1,83.7,1.6,880098,21328,9,9,bbr1
1.011,44213,30,27360,32.7,35.5,20.1,83.7,2.0,880098,21332,9,9,bbr1
1.018,44213,30,25920,33.3,37.3,20.1,83.7,2.6,880098,21336,9,9,bbr1
1.026,44213,30,27360,33.8,37.1,20.1,83.7,2.9,880098,21341,9,9,bbr1
1.033,27802,19,27360,33.5,31.7,20.1,83.7,2.7,880098,21345,9,9,bbr1
1.039,33498,23,23040,33.1,30.3,20.1,83.7,2.8,880098,21346,9,9,bbr1
1.047,39194,27,25920,32.8,30.5,20.1,83.7,2.8,880098,21352,9,9,bbr1
1.053,44213,30,25920,32.6,31.3,20.1,83.7,2.4,880098,21356,9,9,bbr1
