time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.904,42552,29,38880,44.6,45.7,20.1,48.0,1.6,1685960,4572,358,3,bbr1
0.910,42552,29,37440,44.3,42.4,20.1,48.0,1.7,1685960,4575,358,3,bbr1
0.916,42552,29,38880,44.5,45.8,20.1,48.0,1.7,1685960,4579,358,3,bbr1
0.922,42552,29,37440,44.6,45.7,20.1,48.0,1.5,1685960,4582,358,3,bbr1
0.929,42552,29,37440,44.8,46.2,20.1,48.0,1.6,1685960,4586,358,3,bbr1
0.937,42552,29,37440,44.7,44.0,20.1,48.0,1.4,1685960,4592,360,3,bbr1
0.941,42552,29,38880,44.6,44.0,20.1,48.0,1.2,1685960,4596,360,3,bbr1
0.946,42552,29,37440,44.3,42.2,20.1,48.0,1.5,1685960,4600,361,3,bbr1
0.954,42552,29,37440,44.1,42.8,20.1,48.0,1.5,1685960,4604,361,3,bbr1
0.961,42552,29,37440,44.2,44.6,20.1,48.0,1.2,1685960,4608,361,3,bbr1
0.968,42552,29,37440,44.1,43.3,20.1,48.0,1.1,1685960,4612,361,3,bbr1
0.975,42552,29,37440,44.1,44.0,20.1,48.0,0.9,1685960,4616,361,3,bbr1
0.982,42552,29,37440,44.0,43.2,20.1,48.0,0.9,1685960,4620,361,3,bbr1
0.988,42552,29,37440,43.7,42.2,20.1,48.0,1.1,1685960,4625,362,3,bbr1
0.993,42552,29,38880,43.9,45.0,20.1,48.0,1.1,1685960,4630,363,3,bbr1
1.000,42552,29,37440,43.8,43.3,20.1,48.0,1.0,1685960,4634,364,3,bbr1
1.007,42552,29,37440,43.8,43.3,20.1,48.0,0.9,1685960,4638,364,3,bbr1
1.014,42552,29,37440,43.7,43.4,20.1,48.0,0.8,1685960,4642,364,3,bbr1
1.020,42552,29,37440,43.7,43.3,20.1,48.0,0.7,1685960,4646,364,3,bbr1
1.027,42552,29,37440,43.6,43.4,20.1,48.0,0.6,1685960,4650,364,3,bbr1
1.034,42552,29,37440,43.6,43.4,20.1,48.0,0.5,1685960,4654,364,3,bbr1
1.041,42552,29,37440,43.9,46.2,20.1,48.0,1.0,1685960,4658,364,3,bbr1
1.048,42552,29,37440,44.2,46.2,20.1,48.0,1.3,1685960,4662,364,3,bbr1
1.054,42552,29,38880,44.2,44.1,20.1,48.0,1.0,1685960,4666,364,3,bbr1
1.060,42552,29,37440,44.2,44.0,20.1,48.0,0.8,1685960,4670,365,3,bbr1
1.066,42552,29,37440,44.2,44.1,20.1,48.0,0.6,1685960,4674,365,3,bbr1
1.073,42552,29,37440,44.1,43.9,20.1,48.0,0.5,1685960,4678,365,3,bbr1
1.080,42552,29,37440,44.1,43.8,20.1,48.0,0.5,1685960,4682,365,3,bbr1
1.087,42552,29,37440,44.1,43.9,20.1,48.0,0.4,1685960,4686,365,3,bbr1
1.093,42552,29,37440,44.1,43.9,20.1,48.0,0.3,1685960,4690,365,3,bbr1
1.100,42552,29,37440,44.1,44.5,20.1,48.0,0.4,1685960,4695,366,3,bbr1
1.107,42552,29,38880,44.1,44.4,20.1,48.0,0.3,1685960,4699,366,3,bbr1
1.112,42552,29,37440,44.1,44.0,20.1,48.0,0.3,1685960,4702,366,3,bbr1
1.119,42552,29,37440,44.1,43.9,20.1,48.0,0.3,1685960,4706,366,3,bbr1
1.126,42552,29,37440,44.1,44.1,20.1,48.0,0.2,1685960,4710,366,3,bbr1
1.132,42552,29,37440,44.1,44.0,20.1,48.0,0.2,1685960,4714,366,3,bbr1
1.139,42552,29,37440,44.1,43.9,20.1,48.0,0.2,1685960,4718,366,3,bbr1
1.146,42552,29,37440,44.1,44.1,20.1,48.0,0.1,1685960,4722,366,3,bbr1
1.153,43405,30,37440,44.1,44.0,20.1,48.0,0.1,1728380,4726,366,3,bbr1
1.159,43405,30,38880,44.3,46.2,20.1,48.0,0.6,1728380,4732,367,3,bbr1
1.166,43405,30,38880,44.6,46.2,20.1,48.0,0.9,1728380,4736,367,3,bbr1
1.173,43405,30,38880,44.8,46.2,20.1,48.0,1.1,1728380,4740,367,3,bbr1
1.180,43405,30,40320,44.7,44.0,20.1,48.0,1.0,1728380,4744,367,3,bbr1
1.185,43405,30,38880,44.7,44.5,20.1,48.0,0.8,1728380,4748,368,3,bbr1
1.192,43405,30,40320,44.4,42.3,20.1,48.0,1.2,1728380,4752,368,3,bbr1
1.197,43405,30,38880,44.1,42.2,20.1,48.0,1.4,1728380,4755,368,3,bbr1
1.203,43405,30,38880,44.3,45.7,20.1,48.0,1.5,1728380,4759,368,3,bbr1
1.211,43405,30,40320,43.8,40.6,20.1,48.0,2.0,1728380,4765,370,3,bbr1
1.215,43405,30,38880,43.4,40.6,20.1,48.0,2.3,1728380,4769,371,3,bbr1
1.222,43405,30,38880,43.1,40.6,20.1,48.0,2.4,1728380,4773,371,3,bbr1
1.229,43405,30,40320,42.8,40.7,20.1,48.0,2.4,1728380,4777,371,3,bbr1
1.234,43405,30,38880,42.7,42.2,20.1,48.0,2.0,1728380,4780,371,3,bbr1
1.239,43405,30,40320,42.7,42.3,20.1,48.0,1.6,1728380,4784,371,3,bbr1
1.244,43405,30,40320,43.0,45.7,20.1,48.0,1.9,1728380,4787,371,3,bbr1
1.251,43405,30,38880,43.3,45.0,20.1,48.0,2.0,1728380,4790,371,3,bbr1
1.258,43405,30,40320,43.4,44.6,20.1,48.0,1.8,1728380,4794,371,3,bbr1
1.263,43405,30,38880,43.7,45.8,20.1,48.0,1.9,1728380,4797,371,3,bbr1
1.271,43405,30,40320,43.8,44.0,20.1,48.0,1.5,1728380,4803,373,3,bbr1
1.275,43729,30,38880,43.9,44.5,20.1,48.0,1.3,1744481,4807,374,3,bbr1
1.281,43729,30,38880,44.1,45.7,20.1,48.0,1.5,1744481,4811,374,3,bbr1
1.288,43729,30,38880,44.1,44.0,20.1,48.0,1.1,1744481,4815,374,3,bbr1
1.293,43729,30,40320,43.9,42.2,20.1,48.0,1.3,1744481,4819,374,3,bbr1
1.298,43729,30,40320,44.1,45.6,20.1,48.0,1.4,1744481,4822,374,3,bbr1
1.305,43729,30,40320,44.1,44.6,20.1,48.0,1.2,1744481,4825,374,3,bbr1
1.310,43729,30,38880,44.3,45.2,20.1,48.0,1.1,1744481,4828,374,3,bbr1
1.317,43729,30,38880,44.4,45.7,20.1,48.0,1.2,1744481,4832,374,3,bbr1
1.324,43729,30,38880,44.7,46.2,20.1,48.0,1.4,1744481,4836,374,3,bbr1
1.332,43729,30,38880,44.4,42.3,20.1,48.0,1.6,1744481,4842,376,3,bbr1
1.336,43729,30,40320,44.5,45.7,20.1,48.0,1.5,1744481,4847,377,3,bbr1
1.342,43729,30,38880,44.5,43.9,20.1,48.0,1.3,1744481,4850,377,3,bbr1
1.347,43729,30,40320,44.2,42.3,20.1,48.0,1.5,1744481,4854,377,3,bbr1
1.352,43729,30,40320,44.0,42.3,20.1,48.0,1.6,1744481,4857,377,3,bbr1
1.358,43729,30,41760,44.0,44.6,20.1,48.0,1.4,1744481,4860,377,3,bbr1
1.363,43729,30,38880,44.1,44.5,20.1,48.0,1.1,1744481,4862,377,3,bbr1
1.369,43729,30,40320,43.9,42.3,20.1,48.0,1.3,1744481,4866,377,3,bbr1
1.374,43729,30,38880,43.7,42.3,20.1,48.0,1.4,1744481,4869,377,3,bbr1
1.381,43729,30,38880,43.8,44.5,20.1,48.0,1.2,1744481,4874,378,3,bbr1
1.390,43729,30,38880,43.8,44.0,20.1,48.0,1.0,1744481,4881,381,3,bbr1
1.395,43729,30,38880,43.6,42.2,20.1,48.0,1.1,1744481,4885,381,3,bbr1
1.400,43729,30,41760,43.7,44.5,20.1,48.0,1.1,1744481,4889,381,3,bbr1
1.405,43729,30,38880,43.3,40.6,20.1,48.0,1.6,1744481,4891,381,3,bbr1
1.412,43729,30,38880,43.0,40.7,20.1,48.0,1.8,1744481,4895,381,3,bbr1
0.006,43729,30,0,35.5,20.2,20.1,48.0,11.6,1744481,4901,385,4,bbr1
0.007,43729,30,0,34.4,27.3,20.1,48.0,10.8,1744481,4903,385,4,bbr1
0.032,43729,30,37440,33.1,23.9,20.1,48.0,10.7,1744481,4934,385,4,bbr1
0.039,43729,30,38880,32.4,27.7,20.1,48.0,9.4,1744481,4939,385,4,bbr1
0.045,43729,30,38880,32.2,30.6,20.1,48.0,7.5,1744481,4943,385,4,bbr1
0.052,43729,30,38880,32.5,34.6,20.1,48.0,6.2,1744481,4947,385,4,bbr1
0.059,43729,30,38880,33.2,37.8,20.1,48.0,6.0,1744481,4951,385,4,bbr1
0.066,43729,30,38880,34.0,39.7,20.1,48.0,6.1,1744481,4955,385,4,bbr1
0.075,43729,30,38880,34.6,38.8,20.1,48.0,5.8,1744481,4963,389,4,bbr1
0.079,43729,30,38880,35.1,38.9,20.1,48.0,5.4,1744481,4968,390,4,bbr1
0.086,43729,30,38880,35.6,38.9,20.1,48.0,5.0,1744481,4972,390,4,bbr1
0.093,43729,30,38880,36.0,39.0,20.1,48.0,4.6,1744481,4976,390,4,bbr1
0.100,43729,30,38880,36.4,38.9,20.1,48.0,4.2,1744481,4980,390,4,bbr1
0.107,43729,30,38880,36.7,39.0,20.1,48.0,3.8,1744481,4984,390,4,bbr1
0.113,43729,30,38880,37.0,38.9,20.1,48.0,3.4,1744481,4988,390,4,bbr1
0.120,43729,30,40320,37.7,42.7,20.1,48.0,4.0,1744481,4992,390,4,bbr1
0.125,43729,30,37432,38.4,42.9,20.1,48.0,4.3,1744481,4996,392,4,bbr1
0.133,43729,30,38872,38.4,38.8,20.1,48.0,3.3,1744481,5003,394,4,bbr1
0.137,43729,30,40312,38.9,42.2,20.1,48.0,3.4,1744481,5008,395,4,bbr1
0.144,43729,30,40312,39.2,41.1,20.1,48.0,3.1,1744481,5011,395,4,bbr1
0.149,43729,30,38872,39.4,41.1,20.1,48.0,2.8,1744481,5014,395,4,bbr1
0.156,43729,30,38872,39.6,41.0,20.1,48.0,2.5,1744481,5018,395,4,bbr1
0.162,43729,30,40312,39.5,38.9,20.1,48.0,2.1,1744481,5022,395,4,bbr1
0.167,43729,30,38880,39.7,41.1,20.1,48.0,1.9,1744481,5025,395,4,bbr1
0.174,43729,30,40320,40.2,43.5,20.1,48.0,2.4,1744481,5029,395,4,bbr1
0.179,43729,30,38880,40.6,43.5,20.1,48.0,2.6,1744481,5032,395,4,bbr1
0.189,43729,30,38880,40.6,40.6,20.1,48.0,2.0,1744481,5040,399,4,bbr1
0.193,43729,30,40320,40.6,40.5,20.1,48.0,1.5,1744481,5044,399,4,bbr1
0.198,43729,30,38880,40.6,40.6,20.1,48.0,1.1,1744481,5047,399,4,bbr1
0.205,43786,30,38880,40.6,40.6,20.1,48.0,0.9,1747346,5051,399,4,bbr1
0.211,43786,30,38880,40.9,42.8,20.1,48.0,1.2,1747346,5055,399,4,bbr1
0.218,43786,30,38880,41.1,42.8,20.1,48.0,1.4,1747346,5059,399,4,bbr1
0.225,43786,30,38880,41.5,44.0,20.1,48.0,1.8,1747346,5063,399,4,bbr1
0.232,43786,30,38880,41.8,44.0,20.1,48.0,2.0,1747346,5067,399,4,bbr1
0.239,43786,30,38880,42.1,44.1,20.1,48.0,2.1,1747346,5072,400,4,bbr1
0.245,43786,30,38880,42.6,46.1,20.1,48.0,2.5,1747346,5077,401,4,bbr1
0.252,43786,30,38880,43.0,45.7,20.1,48.0,2.7,1747346,5082,402,4,bbr1
0.259,43786,30,38880,43.3,45.7,20.1,48.0,2.7,1747346,5086,402,4,bbr1
0.266,43786,30,38880,43.6,45.8,20.1,48.0,2.6,1747346,5090,402,4,bbr1
0.272,43786,30,38880,43.9,45.7,20.1,48.0,2.5,1747346,5094,402,4,bbr1
0.279,43786,30,38880,44.1,45.6,20.1,48.0,2.3,1747346,5098,402,4,bbr1
0.286,43786,30,40320,44.1,44.5,20.1,48.0,1.8,1747346,5102,402,4,bbr1
0.291,43786,30,38880,44.1,44.0,20.1,48.0,1.4,1747346,5105,402,4,bbr1
0.298,43786,30,38880,44.1,44.0,20.1,48.0,1.1,1747346,5110,403,4,bbr1
0.305,43786,30,38880,44.1,44.0,20.1,48.0,0.8,1747346,5115,404,4,bbr1
0.311,43786,30,38880,44.1,44.5,20.1,48.0,0.7,1747346,5120,405,4,bbr1
0.318,43786,30,38880,44.2,44.6,20.1,48.0,0.6,1747346,5124,405,4,bbr1
0.325,43786,30,38880,44.2,44.5,20.1,48.0,0.5,1747346,5128,405,4,bbr1
0.332,43786,30,38880,44.3,44.5,20.1,48.0,0.5,1747346,5132,405,4,bbr1
0.338,43786,30,38880,44.4,45.7,20.1,48.0,0.7,1747346,5136,405,4,bbr1
0.345,43786,30,38880,44.6,45.7,20.1,48.0,0.8,1747346,5140,405,4,bbr1
0.352,43786,30,38880,44.8,46.1,20.1,48.0,1.0,1747346,5144,405,4,bbr1
0.359,43786,30,38880,45.0,46.2,20.1,48.0,1.1,1747346,5149,406,4,bbr1
0.366,43786,30,38880,45.1,46.3,20.1,48.0,1.2,1747346,5154,407,4,bbr1
0.372,43786,30,38880,45.2,45.8,20.1,48.0,1.0,1747346,5159,408,4,bbr1
0.379,43786,30,38880,45.3,45.7,20.1,48.0,0.9,1747346,5163,408,4,bbr1
0.386,43786,30,38880,45.3,45.8,20.1,48.0,0.8,1747346,5167,408,4,bbr1
0.393,43786,30,38880,45.4,45.7,20.1,48.0,0.7,1747346,5171,408,4,bbr1
0.399,43786,30,38880,45.4,45.7,20.1,48.0,0.6,1747346,5175,408,4,bbr1
0.406,43786,30,40320,45.3,44.6,20.1,48.0,0.7,1747346,5179,408,4,bbr1
0.411,43786,30,38880,45.1,43.9,20.1,48.0,0.9,1747346,5182,408,4,bbr1
0.418,43786,30,38880,45.0,44.0,20.1,48.0,0.9,1747346,5187,409,4,bbr1
0.425,43786,30,38880,44.9,44.0,20.1,48.0,1.0,1747346,5192,410,4,bbr1
0.432,43786,30,38880,44.8,44.5,20.1,48.0,0.8,1747346,5197,411,4,bbr1
0.438,43786,30,38880,44.8,44.5,20.1,48.0,0.7,1747346,5201,411,4,bbr1
0.445,43786,30,38880,44.7,44.5,20.1,48.0,0.6,1747346,5205,411,4,bbr1
0.452,43786,30,38880,44.7,44.6,20.1,48.0,0.5,1747346,5209,411,4,bbr1
0.459,43786,30,38880,44.9,45.7,20.1,48.0,0.6,1747346,5213,411,4,bbr1
0.465,43786,30,38880,45.0,45.7,20.1,48.0,0.7,1747346,5217,411,4,bbr1
0.472,43786,30,38880,45.1,46.2,20.1,48.0,0.8,1747346,5221,411,4,bbr1
0.479,43786,30,40320,45.0,44.0,20.1,48.0,0.9,1747346,5226,412,4,bbr1
0.484,43786,30,38880,44.9,44.0,20.1,48.0,0.9,1747346,5230,413,4,bbr1
0.491,43786,30,38880,44.8,44.5,20.1,48.0,0.8,1747346,5235,414,4,bbr1
0.498,43786,30,40320,44.5,42.3,20.1,48.0,1.2,1747346,5239,414,4,bbr1
0.503,43786,30,38880,44.2,42.3,20.1,48.0,1.5,1747346,5242,414,4,bbr1
0.510,43786,30,38880,44.0,42.3,20.1,48.0,1.6,1747346,5246,414,4,bbr1
0.516,43786,30,38880,43.8,42.4,20.1,48.0,1.6,1747346,5250,414,4,bbr1
0.523,43786,30,38880,43.6,42.3,20.1,48.0,1.6,1747346,5254,414,4,bbr1
0.530,43786,30,38880,43.6,43.9,20.1,48.0,1.3,1747346,5258,414,4,bbr1
0.537,43786,30,38880,43.7,44.1,20.1,48.0,1.1,1747346,5263,415,4,bbr1
0.543,43786,30,38880,43.7,44.1,20.1,48.0,0.9,1747346,5268,416,4,bbr1
0.550,43786,30,38880,44.0,46.2,20.1,48.0,1.3,1747346,5272,416,4,bbr1
0.557,43786,30,40320,44.1,44.5,20.1,48.0,1.1,1747346,5277,417,4,bbr1
0.562,43786,30,38880,44.1,44.5,20.1,48.0,0.9,1747346,5280,417,4,bbr1
0.569,43786,30,38880,44.2,44.5,20.1,48.0,0.8,1747346,5284,417,4,bbr1
0.576,43786,30,38880,44.2,44.3,20.1,48.0,0.6,1747346,5288,417,4,bbr1
0.582,43786,30,40320,44.0,42.2,20.1,48.0,1.0,1747346,5292,417,4,bbr1
0.587,43786,30,38880,44.0,44.0,20.1,48.0,0.7,1747346,5295,417,4,bbr1
0.593,43786,30,40320,44.2,46.2,20.1,48.0,1.1,1747346,5299,417,4,bbr1
0.599,43786,30,40320,44.5,46.2,20.1,48.0,1.3,1747346,5303,418,4,bbr1
0.604,43786,30,38880,44.6,45.7,20.1,48.0,1.3,1747346,5307,419,4,bbr1
0.611,43786,30,38880,44.3,42.3,20.1,48.0,1.6,1747346,5311,419,4,bbr1
0.616,43786,30,40320,44.5,45.7,20.1,48.0,1.5,1747346,5316,420,4,bbr1
0.623,43786,30,38880,44.6,45.1,20.1,48.0,1.3,1747346,5319,420,4,bbr1
0.630,43786,30,40320,44.6,44.5,20.1,48.0,1.0,1747346,5323,420,4,bbr1
0.635,43786,30,38880,44.7,45.6,20.1,48.0,1.0,1747346,5326,420,4,bbr1
0.642,43786,30,38880,44.4,42.3,20.1,48.0,1.4,1747346,5330,420,4,bbr1
0.647,43786,30,40320,44.6,45.7,20.1,48.0,1.3,1747346,5334,420,4,bbr1
0.654,43786,30,38880,44.9,47.3,20.1,48.0,1.7,1747346,5337,420,4,bbr1
0.660,43692,30,40320,45.0,45.9,20.1,48.0,1.5,1742653,5342,421,4,bbr1
0.665,43692,30,38880,45.3,47.4,20.1,48.0,1.7,1742653,5346,422,4,bbr1
0.672,43692,30,38880,45.0,42.4,20.1,48.0,2.0,1742653,5350,422,4,bbr1
0.677,43692,30,40320,44.6,42.3,20.1,48.0,2.2,1742653,5355,423,4,bbr1
0.682,43692,30,40320,44.8,45.7,20.1,48.0,1.9,1742653,5358,423,4,bbr1
0.689,43692,30,38880,44.9,45.7,20.1,48.0,1.7,1742653,5361,423,4,bbr1
0.696,43692,30,40320,45.0,46.2,20.1,48.0,1.6,1742653,5365,423,4,bbr1
0.701,43692,30,38880,45.1,45.6,20.1,48.0,1.3,1742653,5368,423,4,bbr1
0.708,43692,30,38880,45.2,45.7,20.1,48.0,1.2,1742653,5372,423,4,bbr1
0.714,43692,30,38880,45.3,46.3,20.1,48.0,1.1,1742653,5376,423,4,bbr1
0.721,43692,30,38880,45.2,44.0,20.1,48.0,1.2,1742653,5381,424,4,bbr1
0.726,43692,30,40320,45.0,43.9,20.1,48.0,1.2,1742653,5386,425,4,bbr1
0.731,43692,30,38880,44.7,42.3,20.1,48.0,1.6,1742653,5390,426,4,bbr1
0.740,43692,30,38880,44.4,42.3,20.1,48.0,1.8,1742653,5394,426,4,bbr1
0.747,43692,30,40320,44.1,42.2,20.1,48.0,1.9,1742653,5398,426,4,bbr1
0.752,43692,30,38880,43.9,42.3,20.1,48.0,1.8,1742653,5401,426,4,bbr1
0.759,43692,30,38880,43.7,42.3,20.1,48.0,1.8,1742653,5405,426,4,bbr1
0.765,43692,30,38880,43.5,42.3,20.1,48.0,1.7,1742653,5409,426,4,bbr1
0.772,43692,30,38880,43.6,44.5,20.1,48.0,1.5,1742653,5413,426,4,bbr1
0.780,43692,30,38880,43.8,44.6,20.1,48.0,1.4,1742653,5420,429,4,bbr1
0.786,43692,30,38880,43.8,44.1,20.1,48.0,1.1,1742653,5425,430,4,bbr1
0.792,43692,30,38880,43.4,40.6,20.1,48.0,1.6,1742653,5429,430,4,bbr1
0.797,43692,30,40320,43.5,44.0,20.1,48.0,1.4,1742653,5433,430,4,bbr1
0.804,43692,30,38880,43.5,44.0,20.1,48.0,1.2,1742653,5436,430,4,bbr1
0.811,43692,30,38880,43.6,44.0,20.1,48.0,1.0,1742653,5440,430,4,bbr1
0.818,43692,30,38880,43.6,44.0,20.1,48.0,0.9,1742653,5444,430,4,bbr1
0.825,43692,30,38880,43.7,44.0,20.1,48.0,0.7,1742653,5448,430,4,bbr1
0.831,43692,30,38880,43.7,44.1,20.1,48.0,0.6,1742653,5453,431,4,bbr1
0.839,43692,30,38880,43.8,44.6,20.1,48.0,0.7,1742653,5459,433,4,bbr1
0.845,43692,30,38880,44.1,46.3,20.1,48.0,1.1,1742653,5463,433,4,bbr1
0.852,43692,30,38880,44.3,45.7,20.1,48.0,1.2,1742653,5467,433,4,bbr1
0.858,43692,30,38880,44.5,45.7,20.1,48.0,1.3,1742653,5471,433,4,bbr1
0.865,43692,30,38880,44.7,45.8,20.1,48.0,1.3,1742653,5475,433,4,bbr1
0.872,43692,30,38880,44.8,45.8,20.1,48.0,1.2,1742653,5479,433,4,bbr1
0.879,43692,30,38880,44.9,45.8,20.1,48.0,1.2,1742653,5483,433,4,bbr1
0.885,43692,30,38880,45.1,46.2,20.1,48.0,1.2,1742653,5487,433,4,bbr1
0.893,43692,30,38880,45.2,46.1,20.1,48.0,1.1,1742653,5493,435,4,bbr1
0.899,43692,30,38880,45.3,45.7,20.1,48.0,1.0,1742653,5498,436,4,bbr1
0.906,43692,30,38880,45.3,45.7,20.1,48.0,0.8,1742653,5502,436,4,bbr1
0.913,43692,30,38880,45.4,45.7,20.1,48.0,0.7,1742653,5506,436,4,bbr1
0.919,43692,30,38880,45.4,45.7,20.1,48.0,0.6,1742653,5510,436,4,bbr1
0.926,43692,30,38880,45.4,45.5,20.1,48.0,0.5,1742653,5514,436,4,bbr1
0.933,43692,30,38880,45.4,45.2,20.1,48.0,0.4,1742653,5518,436,4,bbr1
0.940,43692,30,38880,45.4,45.8,20.1,48.0,0.4,1742653,5522,436,4,bbr1
0.947,43692,30,38880,45.5,46.3,20.1,48.0,0.5,1742653,5527,437,4,bbr1
0.953,43692,30,38880,45.6,46.2,20.1,48.0,0.5,1742653,5532,438,4,bbr1
0.960,43692,30,38880,45.6,45.7,20.1,48.0,0.4,1742653,5537,439,4,bbr1
0.967,43692,30,38880,45.6,45.7,20.1,48.0,0.3,1742653,5541,439,4,bbr1
0.974,43692,30,40320,45.5,44.5,20.1,48.0,0.5,1742653,5545,439,4,bbr1
0.979,43324,30,38880,45.4,44.5,20.1,48.0,0.6,1724351,5548,439,4,bbr1
0.985,43324,30,40320,45.0,42.3,20.1,48.0,1.3,1724351,5552,439,4,bbr1
0.991,43324,30,38880,44.6,42.3,20.1,48.0,1.6,1724351,5555,439,4,bbr1
0.997,43324,30,38880,44.6,44.0,20.1,48.0,1.4,1724351,5559,439,4,bbr1
1.002,43324,30,40320,44.8,46.3,20.1,48.0,1.5,1724351,5563,439,4,bbr1
1.009,43324,30,38880,45.0,46.3,20.1,48.0,1.5,1724351,5567,440,4,bbr1
1.016,43324,30,38880,44.7,42.4,20.1,48.0,1.8,1724351,5572,441,4,bbr1
1.021,42523,29,38880,44.4,42.3,20.1,48.0,1.9,1684544,5577,442,4,bbr1
1.030,42551,29,37440,44.1,42.4,20.1,48.0,1.9,1685902,5580,442,4,bbr1
1.036,42551,29,37440,44.2,44.5,20.1,48.0,1.5,1685902,5584,442,4,bbr1
1.043,42551,29,37440,44.2,44.6,20.1,48.0,1.3,1685902,5588,442,4,bbr1
1.050,42551,29,37440,44.5,46.2,20.1,48.0,1.4,1685902,5592,442,4,bbr1
1.057,42551,29,37440,44.6,45.7,20.1,48.0,1.4,1685902,5596,442,4,bbr1
1.063,42554,29,37440,44.8,46.1,20.1,48.0,1.4,1686074,5600,442,4,bbr1
1.070,42554,29,37440,45.1,46.8,20.1,48.0,1.5,1686074,5605,443,4,bbr1
1.077,42554,29,37440,45.0,45.0,20.1,48.0,1.2,1686074,5610,444,4,bbr1
1.084,42554,29,37440,45.1,45.1,20.1,48.0,0.9,1686074,5614,444,4,bbr1
1.091,42554,29,37440,45.1,45.1,20.1,48.0,0.7,1686074,5618,444,4,bbr1
1.097,42554,29,38880,45.0,44.4,20.1,48.0,0.7,1686074,5622,444,4,bbr1
1.102,42554,29,37440,44.9,44.5,20.1,48.0,0.6,1686074,5625,444,4,bbr1
1.109,42554,29,37440,44.9,44.5,20.1,48.0,0.6,1686074,5629,444,4,bbr1
1.116,42554,29,37440,44.8,44.5,20.1,48.0,0.5,1686074,5633,444,4,bbr1
1.123,42554,29,37440,44.7,44.1,20.1,48.0,0.6,1686074,5637,444,4,bbr1
1.129,42554,29,37440,44.6,44.0,20.1,48.0,0.6,1686074,5641,444,4,bbr1
1.136,42554,29,37440,44.5,43.9,20.1,48.0,0.6,1686074,5646,445,4,bbr1
1.143,43381,30,37440,44.5,44.0,20.1,48.0,0.6,1727182,5650,445,4,bbr1
1.150,43381,30,38880,44.7,46.2,20.1,48.0,0.9,1727182,5655,445,4,bbr1
1.157,43381,30,38880,44.9,46.3,20.1,48.0,1.1,1727182,5659,445,4,bbr1
1.163,43381,30,38880,45.1,46.3,20.1,48.0,1.1,1727182,5663,445,4,bbr1
1.170,43381,30,38880,45.1,45.1,20.1,48.0,0.9,1727182,5668,446,4,bbr1
1.177,43381,30,38880,45.1,45.6,20.1,48.0,0.8,1727182,5672,446,4,bbr1
1.184,43381,30,38880,45.2,45.7,20.1,48.0,0.7,1727182,5676,446,4,bbr1
1.190,43381,30,38880,45.3,46.1,20.1,48.0,0.8,1727182,5680,446,4,bbr1
1.197,43381,30,38880,45.4,46.2,20.1,48.0,0.8,1727182,5685,447,4,bbr1
1.204,43381,30,38880,45.5,45.8,20.1,48.0,0.7,1727182,5690,448,4,bbr1
1.211,43381,30,38880,45.5,45.6,20.1,48.0,0.6,1727182,5694,448,4,bbr1
1.218,43381,30,38880,45.5,45.7,20.1,48.0,0.5,1727182,5698,448,4,bbr1
1.224,43381,30,38880,45.6,46.1,20.1,48.0,0.5,1727182,5702,448,4,bbr1
1.231,43381,30,38880,45.6,45.6,20.1,48.0,0.4,1727182,5707,449,4,bbr1
1.238,43381,30,38880,45.6,45.7,20.1,48.0,0.3,1727182,5711,449,4,bbr1
1.245,43381,30,40320,45.5,44.5,20.1,48.0,0.5,1727182,5715,449,4,bbr1
1.250,43381,30,38880,45.3,43.9,20.1,48.0,0.8,1727182,5718,449,4,bbr1
1.256,43381,30,38880,45.1,44.0,20.1,48.0,0.9,1727182,5722,449,4,bbr1
1.264,43381,30,38880,45.0,44.5,20.1,48.0,0.8,1727182,5728,451,4,bbr1
1.270,43381,30,38880,45.0,44.6,20.1,48.0,0.7,1727182,5732,451,4,bbr1
1.277,43381,30,38880,44.9,44.5,20.1,48.0,0.7,1727182,5736,451,4,bbr1
1.284,43381,30,38880,44.8,43.9,20.1,48.0,0.8,1727182,5740,451,4,bbr1
1.290,43381,30,38880,44.8,44.5,20.1,48.0,0.6,1727182,5745,452,4,bbr1
1.297,43381,30,40320,44.7,44.5,20.1,48.0,0.5,1727182,5749,452,4,bbr1
1.302,43381,30,38880,44.7,44.5,20.1,48.0,0.4,1727182,5752,452,4,bbr1
1.309,43381,30,38880,44.7,44.5,20.1,48.0,0.4,1727182,5756,452,4,bbr1
1.316,43381,30,38880,44.7,44.5,20.1,48.0,0.3,1727182,5760,452,4,bbr1
1.324,43381,30,38880,44.5,43.4,20.1,48.0,0.6,1727182,5767,455,4,bbr1
1.329,43381,30,40320,44.3,42.7,20.1,48.0,0.9,1727182,5771,455,4,bbr1
1.334,43381,30,38880,44.1,42.8,20.1,48.0,1.0,1727182,5774,455,4,bbr1
1.341,43381,30,38880,43.9,42.3,20.1,48.0,1.2,1727182,5778,455,4,bbr1
1.348,43381,30,38880,43.9,44.6,20.1,48.0,1.1,1727182,5782,455,4,bbr1
1.355,43381,30,38880,44.0,44.5,20.1,48.0,1.0,1727182,5786,455,4,bbr1
1.361,43381,30,38880,44.1,44.5,20.1,48.0,0.9,1727182,5790,455,4,bbr1
