time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.588,14115,9,11520,29.7,27.3,20.1,69.4,5.8,474597,9939,4,4,cubic
0.597,14551,10,10080,29.5,27.9,20.1,69.4,4.8,493137,9941,4,4,cubic
0.609,14974,10,11520,29.6,30.1,20.1,69.4,3.8,506100,9945,4,4,cubic
0.617,15247,10,12960,29.7,30.6,20.1,69.4,3.1,513228,9948,4,4,cubic
0.624,15516,10,12960,30.0,31.7,20.1,69.4,2.8,518028,9950,4,4,cubic
0.631,15781,10,12960,30.2,32.3,20.1,69.4,2.7,521823,9952,4,4,cubic
0.637,16171,11,11520,30.1,28.7,20.1,69.4,2.4,538082,9954,4,4,cubic
0.658,12417,8,10080,30.4,32.5,20.1,69.4,2.0,408131,9958,4,4,cubic
0.665,12443,8,10080,30.5,30.7,20.1,69.4,1.6,408516,9960,4,4,cubic
0.672,12466,8,8640,30.9,34.1,20.1,69.4,2.1,403234,9962,4,4,cubic
0.684,12509,8,8640,30.0,23.9,20.1,69.4,3.3,416466,9965,4,4,cubic
0.694,12544,8,8640,29.7,27.0,20.1,69.4,3.3,422969,9968,4,4,cubic
0.704,12579,8,8640,29.3,26.6,20.1,69.4,3.2,429684,9971,4,4,cubic
0.713,12607,8,8640,28.8,25.6,20.1,69.4,3.3,437545,9974,4,4,cubic
0.723,12903,8,10080,28.4,25.3,20.1,69.4,3.4,454683,9977,4,4,cubic
0.728,13221,9,10080,27.6,22.0,20.1,69.4,4.1,479369,9979,4,4,cubic
0.735,13531,9,11520,27.3,25.7,20.1,69.4,3.6,494861,9982,4,4,cubic
0.742,13834,9,11520,27.2,26.2,20.1,69.4,2.9,508490,9984,4,4,cubic
0.749,14131,9,11520,26.8,24.0,20.1,69.4,3.0,527138,9986,4,4,cubic
0.756,14421,10,11520,26.7,25.6,20.1,69.4,2.5,540902,9988,4,4,cubic
0.762,14705,10,12960,26.8,28.1,20.1,69.4,2.3,547753,9991,4,4,cubic
0.769,14984,10,12960,27.1,29.1,20.1,69.4,2.3,552364,9993,4,4,cubic
0.776,15258,10,12960,27.5,30.3,20.1,69.4,2.5,554453,9995,4,4,cubic
0.783,15661,10,11520,27.5,27.3,20.1,69.4,1.9,569760,9997,4,4,cubic
0.793,15923,11,12960,28.3,33.7,20.1,69.4,3.0,563287,10000,4,4,cubic
0.798,16180,11,14400,29.2,35.7,20.1,69.4,4.1,554166,10003,4,4,cubic
0.807,16434,11,14400,29.8,34.3,20.1,69.4,4.4,550940,10005,4,4,cubic
0.812,16559,11,15840,30.0,30.9,20.1,69.4,3.5,552740,10007,4,4,cubic
0.817,14489,10,12960,30.5,34.2,20.1,69.4,3.7,475158,10008,4,4,cubic
0.827,14529,10,11520,30.9,34.2,20.1,69.4,3.7,469434,10010,4,4,cubic
0.838,14570,10,11520,31.9,38.2,20.1,69.4,4.6,457341,10013,4,4,cubic
0.846,14604,10,12960,32.4,36.0,20.1,69.4,4.5,451158,10016,4,4,cubic
0.857,14645,10,11520,33.0,37.4,20.1,69.4,4.6,443747,10018,4,4,cubic
0.867,14684,10,11520,33.2,34.4,20.1,69.4,3.8,442662,10021,4,4,cubic
0.884,11271,7,8640,33.4,36.0,20.1,69.4,3.0,442662,10024,4,4,cubic
0.894,11305,7,7200,33.5,34.1,20.1,69.4,2.4,442662,10026,4,4,cubic
0.905,11339,7,7200,33.4,32.5,20.1,69.4,2.1,442662,10029,4,4,cubic
0.915,11373,7,8640,32.4,25.3,20.1,69.4,3.6,442662,10032,4,4,cubic
0.924,11400,7,7200,31.5,25.4,20.1,69.4,4.4,442662,10034,4,4,cubic
0.934,11597,8,7200,30.7,25.3,20.1,69.4,4.9,377469,10037,4,4,cubic
0.945,11951,8,10080,29.8,23.6,20.1,69.4,5.4,400583,10041,4,4,cubic
0.953,12465,8,8640,29.3,25.3,20.1,69.4,5.2,425949,10043,4,4,cubic
0.962,12959,8,8640,28.3,21.3,20.1,69.4,5.9,458530,10046,4,4,cubic
0.972,13433,9,8640,27.3,20.8,20.1,69.4,6.3,491511,10049,4,4,cubic
0.980,13891,9,8640,26.5,20.7,20.1,69.4,6.4,524188,10052,4,4,cubic
0.991,14334,9,10080,25.8,21.2,20.1,69.4,6.1,554678,10056,4,4,cubic
1.000,14763,10,10080,25.5,23.1,20.1,69.4,5.3,578941,10059,4,4,cubic
1.008,15041,10,12960,25.1,22.6,20.1,69.4,4.7,598432,10063,4,4,cubic
1.016,15177,10,14400,25.1,25.3,20.1,69.4,3.5,603459,10065,4,4,cubic
1.021,15313,10,14400,25.4,27.4,20.1,69.4,3.2,602281,10066,4,4,cubic
1.026,15580,10,12960,25.9,29.3,20.1,69.4,3.4,601358,10067,4,4,cubic
1.035,15844,11,12960,26.7,32.5,20.1,69.4,4.2,592564,10069,4,4,cubic
1.041,15973,11,15840,27.8,35.5,20.1,69.4,5.3,573804,10072,4,4,cubic
1.047,16101,11,15840,29.1,38.2,20.1,69.4,6.6,552710,10073,4,4,cubic
1.052,16356,11,14400,30.7,41.7,20.1,69.4,8.1,532681,10074,4,4,cubic
1.059,16607,11,14400,32.0,41.1,20.1,69.4,8.7,518806,10076,4,4,cubic
1.065,16977,11,12960,32.7,37.7,20.1,69.4,7.9,518841,10078,4,4,cubic
1.076,17219,11,14400,33.3,37.6,20.1,69.4,7.2,516637,10081,4,4,cubic
1.083,15066,10,14400,33.9,37.8,20.1,69.4,6.5,444674,10083,4,4,cubic
1.091,15103,10,11520,34.6,39.4,20.1,69.4,6.2,436881,10084,4,4,cubic
1.105,15159,10,12960,35.4,41.1,20.1,69.4,6.3,428329,10087,4,4,cubic
1.114,15193,10,11520,36.5,44.3,20.1,69.4,7.0,416166,10089,4,4,cubic
1.124,15234,10,11520,36.6,37.6,20.1,69.4,5.5,415741,10092,4,4,cubic
1.133,11663,8,11520,36.8,37.8,20.1,69.4,4.4,316998,10095,4,4,cubic
1.141,11692,8,8640,35.6,27.1,20.1,69.4,5.7,328630,10096,4,4,cubic
1.151,11728,8,8640,34.5,27.1,20.1,69.4,6.4,339784,10099,4,4,cubic
1.163,11762,8,10080,34.3,32.5,20.1,69.4,5.3,343225,10102,4,4,cubic
1.170,9003,6,8640,33.6,28.8,20.1,69.4,5.3,343225,10104,4,4,cubic
1.180,9033,6,5760,32.7,26.4,20.1,69.4,5.8,343225,10105,4,4,cubic
1.191,9063,6,5760,31.6,23.6,20.1,69.4,6.6,343225,10108,4,4,cubic
1.201,9092,6,7200,30.1,20.3,20.1,69.4,7.8,343225,10111,4,4,cubic
1.210,9530,6,7200,29.3,23.7,20.1,69.4,7.5,343225,10113,4,4,cubic
1.218,10176,7,5760,28.6,23.7,20.1,69.4,7.0,343225,10115,4,4,cubic
1.226,10579,7,8640,27.8,22.0,20.1,69.4,6.9,343225,10119,4,4,cubic
1.235,10966,7,8640,27.1,22.0,20.1,69.4,6.6,343225,10121,4,4,cubic
1.244,11527,8,7200,26.6,23.7,20.1,69.4,5.8,432597,10123,4,4,cubic
1.253,12061,8,8640,26.5,25.7,20.1,69.4,4.6,454754,10127,4,4,cubic
1.263,12401,8,10080,26.4,25.7,20.1,69.4,3.7,469290,10130,4,4,cubic
1.269,12897,8,8640,25.9,22.4,20.1,69.4,3.8,497588,10132,4,4,cubic
1.280,13215,9,10080,25.5,22.6,20.1,69.4,3.6,518133,10135,4,4,cubic
1.286,13525,9,11520,25.2,23.2,20.1,69.4,3.3,536387,10138,4,4,cubic
1.293,13828,9,11520,25.0,23.7,20.1,69.4,2.9,552457,10140,4,4,cubic
1.302,14273,9,10080,25.1,25.3,20.1,69.4,2.2,569530,10142,4,4,cubic
1.312,14704,10,10080,25.3,27.0,20.1,69.4,2.1,581002,10145,4,4,cubic
1.322,15123,10,11520,25.6,27.4,20.1,69.4,2.1,591342,10149,4,4,cubic
1.333,15529,10,11520,26.0,29.0,20.1,69.4,2.5,597085,10152,4,4,cubic
1.340,15794,10,12960,26.2,27.4,20.1,69.4,2.2,603238,10155,4,4,cubic
1.348,16053,11,12960,27.2,34.7,20.1,69.4,3.8,589187,10157,4,4,cubic
1.355,16181,11,15840,28.1,34.1,20.1,69.4,4.5,575836,10160,4,4,cubic
1.360,16434,11,14400,28.9,34.2,20.1,69.4,4.9,569399,10161,4,4,cubic
1.369,14379,9,12960,29.7,35.9,20.1,69.4,5.5,483441,10163,4,4,cubic
1.379,14420,10,11520,30.5,35.9,20.1,69.4,5.6,472631,10164,4,4,cubic
1.384,14440,10,12960,30.8,32.5,20.1,69.4,4.7,469562,10167,4,4,cubic
1.391,14468,10,11520,31.4,35.9,20.1,69.4,4.8,460823,10169,4,4,cubic
1.401,14507,10,12960,32.2,37.6,20.1,69.4,5.2,450934,10172,4,4,cubic
1.419,11135,7,7200,31.9,31.1,20.1,69.4,3.4,450934,10174,4,4,cubic
1.431,11175,7,7200,31.9,32.3,20.1,69.4,2.6,450934,10177,4,4,cubic
1.439,11203,7,8640,32.1,33.1,20.1,69.4,2.3,450934,10180,4,4,cubic
1.448,11230,7,7200,31.4,27.0,20.1,69.4,3.0,450934,10182,4,4,cubic
1.460,11374,7,5760,30.0,20.2,20.1,69.4,5.0,450934,10185,4,4,cubic
1.468,11734,8,8640,28.8,20.2,20.1,69.4,6.2,407359,10189,4,4,cubic
1.480,12084,8,10080,29.2,32.3,20.1,69.4,5.5,413241,10192,4,4,cubic
1.487,12423,8,10080,28.5,23.7,20.1,69.4,5.6,435222,10194,4,4,cubic
1.495,12918,8,8640,28.2,25.4,20.1,69.4,5.0,458882,10196,4,4,cubic
1.506,13395,9,8640,27.6,23.6,20.1,69.4,4.8,485554,10199,4,4,cubic
1.516,13854,9,10080,27.6,27.3,20.1,69.4,3.7,502758,10203,4,4,cubic
1.524,14150,9,11520,27.3,25.6,20.1,69.4,3.3,518049,10206,4,4,cubic
1.531,14440,10,11520,26.7,22.2,20.1,69.4,3.7,541310,10208,4,4,cubic
1.538,14724,10,12960,26.9,28.7,20.1,69.4,3.3,546669,10211,4,4,cubic
1.545,15002,10,12960,26.8,25.6,20.1,69.4,2.8,560424,10213,4,4,cubic
1.552,15412,10,11520,26.8,27.3,20.1,69.4,2.2,574260,10215,4,4,cubic
1.562,15678,10,12960,27.1,29.1,20.1,69.4,2.2,578118,10218,4,4,cubic
1.567,15809,10,14400,27.6,30.7,20.1,69.4,2.6,573433,10220,4,4,cubic
1.572,16068,11,12960,28.0,30.7,20.1,69.4,2.7,574637,10221,4,4,cubic
1.578,16324,11,14400,28.5,32.4,20.1,69.4,3.1,572490,10224,4,4,cubic
1.584,16575,11,14400,28.8,30.7,20.1,69.4,2.9,575680,10226,4,4,cubic
1.593,14503,10,14400,29.7,36.4,20.1,69.4,4.1,487610,10228,4,4,cubic
1.598,14523,10,12960,30.5,35.9,20.1,69.4,4.6,475961,10229,4,4,cubic
1.605,14551,10,12960,30.6,30.8,20.1,69.4,3.5,476254,10231,4,4,cubic
1.613,14585,10,11520,31.2,35.8,20.1,69.4,4.0,467258,10233,4,4,cubic
0.005,11196,7,3801,32.1,34.2,20.1,69.4,3.4,456902,10237,4,4,cubic
0.006,11196,7,0,32.3,27.1,20.1,69.4,4.7,456902,10238,4,4,cubic
0.005,11196,7,0,31.7,27.7,20.1,69.4,4.7,456902,10239,4,4,cubic
0.005,11196,7,0,31.2,27.2,20.1,69.4,4.7,456902,10240,4,4,cubic
0.006,11196,7,0,30.7,27.8,20.1,69.4,4.3,456902,10241,4,4,cubic
0.005,11196,7,0,30.5,28.7,20.1,69.4,3.8,456902,10243,4,4,cubic
0.006,11196,7,0,28.9,21.4,20.1,69.4,5.0,456902,10245,4,4,cubic
0.033,11426,7,8640,29.2,31.0,20.1,69.4,4.3,456902,10253,4,4,cubic
0.038,11442,7,10080,29.6,32.8,20.1,69.4,4.1,456902,10255,4,4,cubic
0.043,11458,7,8640,30.9,39.6,20.1,69.4,5.6,456902,10256,4,4,cubic
0.050,11478,7,8640,32.8,46.5,20.1,69.4,8.1,456902,10258,4,4,cubic
0.057,11499,7,8640,31.3,20.6,20.1,69.4,9.1,456902,10260,4,4,cubic
0.064,11519,7,8640,30.2,22.3,20.1,69.4,9.1,456902,10262,4,4,cubic
0.073,11545,8,7200,29.2,22.2,20.1,69.4,8.8,395729,10264,4,4,cubic
0.084,11575,8,10080,28.3,22.3,20.1,69.4,8.3,408851,10268,4,4,cubic
0.090,11593,8,8640,27.8,23.9,20.1,69.4,7.4,417675,10270,4,4,cubic
0.101,12085,8,8640,26.9,21.2,20.1,69.4,7.2,448756,10273,4,4,cubic
0.110,12594,8,8640,26.2,21.2,20.1,69.4,6.8,480466,10276,4,4,cubic
0.119,12920,8,10080,25.8,22.9,20.1,69.4,5.9,500716,10279,4,4,cubic
0.125,13079,9,11520,25.2,21.2,20.1,69.4,5.6,518452,10281,4,4,cubic
0.130,13392,9,11520,25.0,23.2,20.1,69.4,4.7,536280,10283,4,4,cubic
0.135,13545,9,12960,24.6,21.8,20.1,69.4,4.3,551282,10285,4,4,cubic
0.139,14000,9,10080,24.3,22.7,20.1,69.4,3.7,575255,10286,4,4,cubic
0.149,14439,10,10080,24.4,24.6,20.1,69.4,2.9,592442,10289,4,4,cubic
0.160,14723,10,12960,24.8,28.2,20.1,69.4,3.1,592522,10293,4,4,cubic
0.165,14862,10,14400,25.1,26.5,20.1,69.4,2.7,593056,10295,4,4,cubic
0.170,15276,10,11520,25.6,29.7,20.1,69.4,3.2,595741,10296,4,4,cubic
0.180,15545,10,12960,26.1,29.1,20.1,69.4,3.3,596324,10299,4,4,cubic
0.185,15677,10,14400,26.7,30.8,20.1,69.4,3.6,588166,10301,4,4,cubic
0.190,16069,11,11520,26.9,28.8,20.1,69.4,3.3,596761,10302,4,4,cubic
0.197,16324,11,14400,27.6,32.5,20.1,69.4,3.9,590828,10306,4,4,cubic
0.206,16575,11,14400,28.2,32.4,20.1,69.4,4.1,587203,10308,4,4,cubic
0.213,16947,11,12960,28.5,30.8,20.1,69.4,3.7,593631,10310,4,4,cubic
0.223,17068,11,15840,29.1,32.6,20.1,69.4,3.8,587457,10313,4,4,cubic
0.230,17428,12,12960,30.3,38.9,20.1,69.4,5.3,575466,10314,4,4,cubic
0.242,17781,12,14400,31.7,41.5,20.1,69.4,6.8,561056,10318,4,4,cubic
0.252,18127,12,14400,32.4,37.7,20.1,69.4,6.6,558785,10321,4,4,cubic
0.262,18466,12,14400,33.1,37.6,20.1,69.4,6.2,558222,10324,4,4,cubic
0.273,16157,11,14400,34.1,40.9,20.1,69.4,6.6,474368,10327,4,4,cubic
0.283,16201,11,12960,34.7,39.2,20.1,69.4,6.3,466793,10329,4,4,cubic
0.295,16253,11,14400,35.1,37.6,20.1,69.4,5.4,463537,10332,4,4,cubic
0.304,16289,11,12960,35.6,39.5,20.1,69.4,5.2,457376,10334,4,4,cubic
0.312,16325,11,12960,36.0,39.0,20.1,69.4,4.7,453056,10337,4,4,cubic
0.322,16367,11,11520,36.3,38.5,20.1,69.4,4.1,450385,10340,4,4,cubic
0.333,16408,11,12960,35.4,28.7,20.1,69.4,5.0,463764,10344,4,4,cubic
0.350,12593,8,10080,34.5,34.0,20.1,69.4,4.2,365257,10347,4,4,cubic
0.360,12630,8,10080,34.2,32.1,20.1,69.4,3.8,369535,10349,4,4,cubic
0.369,12661,8,8640,34.1,33.9,20.1,69.4,2.9,370811,10351,4,4,cubic
0.377,12691,8,8640,33.0,25.4,20.1,69.4,4.4,383993,10354,4,4,cubic
0.387,12721,8,8640,32.1,25.4,20.1,69.4,5.2,396366,10357,4,4,cubic
0.397,12756,8,8640,31.1,24.0,20.1,69.4,5.9,410345,10360,4,4,cubic
0.408,12791,8,8640,30.0,22.4,20.1,69.4,6.6,426295,10363,4,4,cubic
0.418,13138,9,8640,29.0,21.8,20.1,69.4,7.0,453347,10366,4,4,cubic
0.431,13606,9,10080,28.1,22.1,20.1,69.4,7.0,483837,10370,4,4,cubic
0.439,14058,9,10080,27.4,22.3,20.1,69.4,6.7,513196,10373,4,4,cubic
0.447,14350,9,11520,27.0,24.4,20.1,69.4,5.7,531009,10376,4,4,cubic
0.453,14636,10,11520,26.5,23.2,20.1,69.4,5.3,551324,10378,4,4,cubic
0.460,14916,10,12960,26.0,22.4,20.1,69.4,5.0,573097,10381,4,4,cubic
0.468,15191,10,12960,25.9,25.2,20.1,69.4,3.9,585936,10383,4,4,cubic
0.475,15596,10,11520,26.1,27.1,20.1,69.4,3.2,598189,10385,4,4,cubic
0.483,15727,10,14400,26.2,27.5,20.1,69.4,2.8,599260,10388,4,4,cubic
0.488,15988,11,12960,26.6,29.0,20.1,69.4,2.8,601414,10389,4,4,cubic
0.493,16116,11,15840,27.0,30.3,20.1,69.4,3.0,595829,10392,4,4,cubic
0.498,16371,11,14400,27.7,32.1,20.1,69.4,3.5,591373,10393,4,4,cubic
0.504,16496,11,15840,28.1,30.8,20.1,69.4,3.4,587652,10395,4,4,cubic
0.509,16869,11,12960,28.8,34.1,20.1,69.4,4.1,585343,10396,4,4,cubic
0.519,17112,11,14400,29.3,32.5,20.1,69.4,4.0,584426,10399,4,4,cubic
0.524,17232,11,15840,29.5,30.8,20.1,69.4,3.3,584829,10401,4,4,cubic
0.529,17470,12,14400,30.4,37.0,20.1,69.4,4.4,574500,10402,4,4,cubic
0.534,17587,12,17280,31.1,35.8,20.1,69.4,4.6,565862,10405,4,4,cubic
0.540,17820,12,15840,31.9,37.7,20.1,69.4,5.1,558515,10406,4,4,cubic
0.545,17935,12,17280,32.4,35.9,20.1,69.4,4.8,553515,10408,4,4,cubic
0.550,15693,10,14400,33.5,40.9,20.1,69.4,5.8,468937,10409,4,4,cubic
0.560,15736,10,12960,34.0,37.6,20.1,69.4,5.4,463014,10410,4,4,cubic
0.565,15758,10,14400,34.2,36.0,20.1,69.4,4.5,460329,10412,4,4,cubic
0.572,15787,10,11520,34.9,39.4,20.1,69.4,4.7,452712,10413,4,4,cubic
0.583,15830,10,11520,35.4,39.4,20.1,69.4,4.6,446720,10416,4,4,cubic
0.593,15872,11,10080,35.1,32.4,20.1,69.4,4.2,452709,10419,4,4,cubic
0.614,12182,8,11520,34.7,34.5,20.1,69.4,2.9,351207,10424,4,4,cubic
0.622,12212,8,8640,34.6,34.4,20.1,69.4,2.3,352448,10425,4,4,cubic
0.632,12248,8,8640,34.6,34.3,20.1,69.4,1.8,353927,10428,4,4,cubic
0.643,12284,8,8640,33.4,25.3,20.1,69.4,3.7,367366,10431,4,4,cubic
0.653,12313,8,10080,32.2,23.7,20.1,69.4,5.2,382177,10434,4,4,cubic
0.661,12341,8,8640,31.0,22.2,20.1,69.4,6.4,398611,10436,4,4,cubic
0.671,12376,8,8640,29.6,20.5,20.1,69.4,7.4,417431,10439,4,4,cubic
0.682,12810,8,8640,28.5,20.8,20.1,69.4,7.8,448780,10442,4,4,cubic
0.691,13290,9,8640,27.5,20.4,20.1,69.4,7.9,482728,10445,4,4,cubic
0.700,13753,9,8640,26.6,20.4,20.1,69.4,7.7,516195,10448,4,4,cubic
0.711,14201,9,10080,25.9,21.1,20.1,69.4,7.1,547244,10452,4,4,cubic
0.719,14634,10,10080,25.3,20.4,20.1,69.4,6.7,579380,10455,4,4,cubic
0.730,15054,10,11520,24.9,22.7,20.1,69.4,5.7,603705,10459,4,4,cubic
0.740,15463,10,11520,24.9,24.7,20.1,69.4,4.3,620704,10462,4,4,cubic
0.750,15861,11,11520,25.2,27.5,20.1,69.4,3.9,628556,10465,4,4,cubic
0.761,16248,11,12960,25.7,29.0,20.1,69.4,3.9,631996,10469,4,4,cubic
0.771,16627,11,12960,26.1,29.2,20.1,69.4,3.8,635904,10472,4,4,cubic
0.777,16874,11,14400,27.2,34.8,20.1,69.4,5.0,619706,10475,4,4,cubic
0.783,17360,12,11520,27.5,29.6,20.1,69.4,4.3,630768,10477,4,4,cubic
0.791,17714,12,14400,27.6,28.3,20.1,69.4,3.5,641277,10482,4,4,cubic
0.801,17946,12,15840,27.8,28.9,20.1,69.4,2.9,645888,10485,4,4,cubic
0.807,18288,12,14400,27.9,29.0,20.1,69.4,2.5,654639,10487,4,4,cubic
0.813,18625,12,14400,28.1,28.9,20.1,69.4,2.1,663874,10490,4,4,cubic
0.824,18845,13,15840,28.7,33.1,20.1,69.4,2.8,657101,10493,4,4,cubic
0.832,19171,13,15840,29.6,36.1,20.1,69.4,4.0,647428,10496,4,4,cubic
0.842,19492,13,15840,30.2,34.1,20.1,69.4,4.1,645922,10499,4,4,cubic
0.851,19703,13,17280,31.5,41.0,20.1,69.4,5.8,624896,10502,4,4,cubic
0.856,19911,13,17280,32.5,39.4,20.1,69.4,6.3,612438,10504,4,4,cubic
0.865,20220,14,15840,33.4,39.2,20.1,69.4,6.4,606296,10506,4,4,cubic
0.872,20423,14,18720,33.7,35.8,20.1,69.4,5.4,606779,10510,4,4,cubic
0.877,20623,14,18720,34.6,40.9,20.1,69.4,5.9,596661,10512,4,4,cubic
0.896,18085,12,15840,36.7,42.8,20.1,69.4,6.9,493142,10514,4,4,cubic
0.904,18124,12,14400,38.1,47.9,20.1,69.4,8.0,475970,10516,4,4,cubic
0.913,18163,12,14400,39.3,47.8,20.1,69.4,8.4,462280,10519,4,4,cubic
0.925,18218,12,14400,41.0,53.1,20.1,69.4,9.8,444124,10522,4,4,cubic
0.933,18256,12,14400,40.6,37.4,20.1,69.4,8.2,450076,10525,4,4,cubic
0.954,14011,9,11520,39.6,37.4,20.1,69.4,6.2,353527,10528,4,4,cubic
0.963,14044,9,10080,39.1,35.6,20.1,69.4,5.7,358942,10530,4,4,cubic
0.973,14083,9,10080,38.9,37.4,20.1,69.4,4.7,361975,10533,4,4,cubic
0.983,14122,9,10080,37.2,25.3,20.1,69.4,6.9,379623,10536,4,4,cubic
0.992,14154,9,10080,36.1,28.7,20.1,69.4,7.3,391643,10539,4,4,cubic
1.003,14186,9,10080,35.0,27.0,20.1,69.4,7.8,405418,10542,4,4,cubic
1.014,14223,9,11520,34.0,27.1,20.1,69.4,7.8,418200,10545,4,4,cubic
1.020,14254,9,11520,33.5,30.2,20.1,69.4,6.8,425035,10547,4,4,cubic
1.028,14285,9,11520,33.0,29.6,20.1,69.4,6.1,432341,10549,4,4,cubic
1.036,14315,9,10080,32.6,29.5,20.1,69.4,5.5,439204,10551,4,4,cubic
1.046,14742,10,10080,31.8,25.9,20.1,69.4,5.8,464271,10554,4,4,cubic
1.055,15159,10,11520,31.2,27.1,20.1,69.4,5.5,486317,10558,4,4,cubic
1.065,15565,10,11520,30.5,25.9,20.1,69.4,5.4,510026,10561,4,4,cubic
1.076,15960,11,11520,30.3,28.8,20.1,69.4,4.5,526715,10564,4,4,cubic
1.084,16217,11,14400,30.4,31.1,20.1,69.4,3.6,533506,10568,4,4,cubic
1.093,16470,11,14400,30.2,28.7,20.1,69.4,3.1,545671,10570,4,4,cubic
1.101,16843,11,12960,30.2,30.5,20.1,69.4,2.4,557217,10572,4,4,cubic
1.112,17208,11,12960,30.5,32.1,20.1,69.4,2.3,564826,10575,4,4,cubic
1.122,17566,12,12960,30.9,33.8,20.1,69.4,2.6,568755,10578,4,4,cubic
1.139,13481,9,10080,32.3,37.0,20.1,69.4,4.0,416800,10582,4,4,cubic
1.147,13514,9,10080,32.5,33.8,20.1,69.4,3.3,415546,10585,4,4,cubic
1.159,13559,9,11520,33.1,37.4,20.1,69.4,3.7,409266,10588,4,4,cubic
1.168,13590,9,8640,32.6,28.8,20.1,69.4,3.9,416973,10590,4,4,cubic
1.180,13634,9,11520,32.5,32.2,20.1,69.4,3.0,418914,10594,4,4,cubic
1.189,13665,9,11520,32.6,33.2,20.1,69.4,2.4,418850,10596,4,4,cubic
1.197,13695,9,10080,31.9,27.0,20.1,69.4,3.2,428974,10598,4,4,cubic
1.207,13731,9,10080,31.9,31.6,20.1,69.4,2.5,430668,10601,4,4,cubic
1.218,13958,9,10080,31.1,25.3,20.1,69.4,3.5,449431,10604,4,4,cubic
1.228,14399,9,10080,30.5,27.0,20.1,69.4,3.7,471418,10607,4,4,cubic
1.237,14826,10,10080,30.1,27.1,20.1,69.4,3.6,492361,10610,4,4,cubic
1.245,15241,10,11520,29.7,27.0,20.1,69.4,3.5,512733,10614,4,4,cubic
1.254,15510,10,12960,29.1,24.9,20.1,69.4,3.8,532568,10617,4,4,cubic
1.260,15907,11,11520,28.4,23.6,20.1,69.4,4.2,559553,10619,4,4,cubic
1.269,16293,11,12960,28.0,25.1,20.1,69.4,4.0,581705,10623,4,4,cubic
1.279,16545,11,14400,28.0,28.2,20.1,69.4,3.1,590281,10626,4,4,cubic
1.286,16917,11,12960,28.3,30.0,20.1,69.4,2.8,598238,10628,4,4,cubic
1.298,17281,12,12960,28.8,32.4,20.1,69.4,3.1,600222,10631,4,4,cubic
1.306,17518,12,15840,29.5,34.3,20.1,69.4,3.7,594233,10635,4,4,cubic
1.313,17752,12,15840,30.4,36.5,20.1,69.4,4.5,584716,10637,4,4,cubic
1.322,15532,10,14400,31.1,36.0,20.1,69.4,4.8,500000,10639,4,4,cubic
1.329,15561,10,12960,32.5,42.6,20.1,69.4,6.5,478637,10640,4,4,cubic
1.337,15597,10,12960,32.9,35.9,20.1,69.4,5.7,473626,10642,4,4,cubic
1.344,15625,10,12960,34.1,42.0,20.1,69.4,6.6,458708,10644,4,4,cubic
1.349,15646,10,12960,35.1,42.6,20.1,69.4,7.1,445310,10646,4,4,cubic
1.358,15682,10,12960,35.9,41.1,20.1,69.4,6.8,437141,10648,4,4,cubic
1.367,12006,8,11520,36.1,37.5,20.1,69.4,5.5,332760,10650,4,4,cubic
1.375,12036,8,8640,35.4,30.7,20.1,69.4,5.5,339903,10651,4,4,cubic
1.384,12066,8,8640,35.3,34.2,20.1,69.4,4.4,342181,10654,4,4,cubic
1.396,12108,8,8640,34.5,28.8,20.1,69.4,4.9,351445,10657,4,4,cubic
1.408,12137,8,8640,33.2,24.6,20.1,69.4,6.1,365352,10660,4,4,cubic
1.420,12183,8,8640,32.3,25.8,20.1,69.4,6.5,377311,10663,4,4,cubic
1.431,12217,8,10080,31.3,24.5,20.1,69.4,6.8,390057,10666,4,4,cubic
1.438,12600,8,8640,30.3,23.0,20.1,69.4,7.2,416157,10668,4,4,cubic
1.448,13088,9,8640,29.2,21.6,20.1,69.4,7.5,448249,10671,4,4,cubic
1.458,13558,9,8640,28.1,20.7,20.1,69.4,7.8,481822,10674,4,4,cubic
1.466,14012,9,8640,27.2,20.6,20.1,69.4,7.7,515203,10677,4,4,cubic
1.475,14158,9,11520,26.4,20.6,20.1,69.4,7.4,536857,10680,4,4,cubic
1.480,14448,10,11520,25.7,21.2,20.1,69.4,6.9,561698,10682,4,4,cubic
1.485,14589,10,12960,25.2,21.6,20.1,69.4,6.2,578859,10684,4,4,cubic
1.490,15011,10,11520,24.7,21.4,20.1,69.4,5.6,606946,10686,4,4,cubic
1.497,15148,10,14400,24.8,25.2,20.1,69.4,4.3,611028,10689,4,4,cubic
1.502,15689,10,10080,24.3,21.2,20.1,69.4,4.1,644576,10690,4,4,cubic
1.510,16212,11,10080,23.8,20.3,20.1,69.4,4.1,680233,10694,4,4,cubic
1.522,16465,11,14400,24.1,25.9,20.1,69.4,3.6,683620,10699,4,4,cubic
1.531,16714,11,14400,24.5,27.3,20.1,69.4,3.5,682454,10701,4,4,cubic
1.541,16959,11,14400,25.7,33.8,20.1,69.4,5.0,660937,10703,4,4,cubic
1.548,17201,11,14400,27.0,36.1,20.1,69.4,6.3,638042,10705,4,4,cubic
1.553,17559,12,12960,28.2,36.8,20.1,69.4,7.2,622968,10707,4,4,cubic
