time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.074,10689,7,8640,21.6,21.8,20.1,54.1,1.4,556131,904,2,2,prague,820,75,0.295
1.087,10027,6,5760,21.4,20.2,20.1,54.1,1.4,556131,906,2,2,prague,824,75,0.276
1.094,10401,7,7200,21.7,23.6,20.1,54.1,1.6,556131,909,2,2,prague,826,75,0.276
1.099,10762,7,8640,21.5,20.3,20.1,54.1,1.6,556131,912,2,2,prague,828,75,0.276
1.112,9972,6,7200,21.5,21.8,20.1,54.1,1.2,556131,914,2,2,prague,831,75,0.259
0.007,10901,7,1832,21.2,20.2,20.1,54.1,1.2,556131,917,2,2,prague,836,75,0.259
0.006,9925,6,0,22.6,27.6,20.1,54.1,3.1,556131,918,2,2,prague,840,75,0.242
0.008,9187,6,0,23.2,27.3,20.1,54.1,3.5,556131,920,2,2,prague,842,75,0.227
0.031,9131,6,4320,24.2,31.2,20.1,54.1,4.7,556131,927,2,2,prague,846,75,0.212
0.038,9749,6,5760,25.7,36.3,20.1,54.1,6.5,556131,931,2,2,prague,849,75,0.212
0.055,9641,6,4320,25.4,23.5,20.1,54.1,5.4,556131,934,2,2,prague,853,75,0.198
0.064,10227,7,5760,25.0,21.8,20.1,54.1,5.0,556131,938,2,2,prague,856,75,0.198
0.079,10092,7,5760,24.8,23.5,20.1,54.1,4.1,556131,942,2,2,prague,860,75,0.186
0.087,10839,7,5760,24.6,23.5,20.1,54.1,3.4,556131,946,2,2,prague,864,75,0.186
0.102,10659,7,5760,24.5,23.5,20.1,54.1,2.8,556131,950,2,2,prague,868,75,0.174
0.111,11367,7,5760,24.4,23.5,20.1,54.1,2.4,556131,954,2,2,prague,872,75,0.174
0.126,11169,7,5760,24.3,23.6,20.1,54.1,2.0,556131,958,2,2,prague,876,75,0.162
0.134,11845,8,5760,24.2,23.5,20.1,54.1,1.7,490171,962,2,2,prague,880,75,0.162
0.149,11639,8,7200,24.1,23.5,20.1,54.1,1.4,483367,967,2,2,prague,884,75,0.151
0.160,12126,8,8640,23.6,20.2,20.1,54.1,2.0,513987,971,2,2,prague,887,75,0.151
0.166,12437,8,10080,23.2,20.1,20.1,54.1,2.4,536980,974,2,2,prague,889,75,0.151
0.175,12047,8,8640,22.8,20.2,20.1,54.1,2.5,528678,976,2,2,prague,892,75,0.142
0.181,12518,8,8640,22.5,20.1,20.1,54.1,2.6,557495,979,2,2,prague,895,75,0.142
0.189,12820,8,10080,22.2,20.2,20.1,54.1,2.5,578050,982,2,2,prague,897,75,0.142
0.195,12967,9,11520,21.9,20.2,20.1,54.1,2.4,591317,984,2,2,prague,898,75,0.142
0.200,12581,8,10080,22.1,22.9,20.1,54.1,2.0,570541,986,2,2,prague,901,75,0.132
0.206,13032,9,8640,21.8,20.2,20.1,54.1,2.0,597304,988,2,2,prague,904,75,0.132
0.215,13322,9,11520,21.6,20.2,20.1,54.1,1.9,616274,992,2,2,prague,906,75,0.132
0.220,13606,9,11520,21.4,20.2,20.1,54.1,1.8,634460,994,2,2,prague,908,75,0.132
0.226,13065,9,11520,21.3,20.2,20.1,54.1,1.6,613553,996,2,2,prague,910,75,0.123
0.231,13645,9,8640,21.2,20.2,20.1,54.1,1.5,644970,998,2,2,prague,914,75,0.123
0.240,13922,9,11520,21.0,20.2,20.1,54.1,1.4,661912,1002,2,2,prague,916,75,0.123
0.246,14194,9,11520,20.9,20.2,20.1,54.1,1.2,678100,1004,2,2,prague,918,75,0.123
0.251,13660,9,11520,20.8,20.3,20.1,54.1,1.1,655250,1006,2,2,prague,920,75,0.115
0.255,14215,9,8640,20.8,20.2,20.1,54.1,1.0,684400,1008,2,2,prague,924,75,0.115
0.266,14481,10,11520,20.7,20.2,20.1,54.1,0.9,699497,1012,2,2,prague,926,75,0.115
0.271,14743,10,12960,20.6,20.2,20.1,54.1,0.8,714188,1015,2,2,prague,928,75,0.115
0.275,14496,10,10080,20.6,20.2,20.1,54.1,0.7,703928,1017,2,2,prague,932,75,0.107
0.282,14757,10,12960,20.5,20.2,20.1,54.1,0.6,718416,1021,2,2,prague,934,75,0.107
0.291,15271,10,10080,20.5,20.2,20.1,54.1,0.5,744999,1023,2,2,prague,938,75,0.107
0.297,14895,10,11520,20.5,20.3,20.1,54.1,0.5,727756,1027,2,2,prague,941,75,0.101
0.303,15277,10,11520,20.4,20.3,20.1,54.1,0.4,747224,1030,2,2,prague,944,75,0.101
0.309,15401,10,14400,20.4,20.2,20.1,54.1,0.3,754322,1033,2,2,prague,945,75,0.101
0.315,15894,11,10080,20.5,20.8,20.1,54.1,0.4,776491,1034,2,2,prague,949,75,0.101
0.322,15525,10,12960,20.4,20.2,20.1,54.1,0.3,759800,1039,2,2,prague,952,75,0.094
0.328,15892,11,11520,20.6,22.0,20.1,54.1,0.7,770259,1041,2,2,prague,955,75,0.094
0.334,16011,11,15840,20.6,20.2,20.1,54.1,0.6,778215,1045,2,2,prague,956,75,0.094
0.338,16486,11,11520,20.6,20.9,20.1,54.1,0.5,799980,1046,2,2,prague,960,75,0.094
0.345,16124,11,12960,20.6,20.4,20.1,54.1,0.5,783669,1050,2,2,prague,963,75,0.088
0.352,16596,11,11520,20.6,20.9,20.1,54.1,0.4,805005,1053,2,2,prague,967,75,0.088
0.360,16940,11,12960,20.6,20.2,20.1,54.1,0.4,823769,1057,2,2,prague,970,75,0.088
0.365,17164,11,14400,20.6,21.1,20.1,54.1,0.4,832153,1060,2,2,prague,972,75,0.088
0.371,16807,11,12960,20.6,20.6,20.1,54.1,0.3,815121,1062,2,2,prague,975,75,0.082
0.375,17260,11,11520,20.7,21.1,20.1,54.1,0.4,834501,1065,2,2,prague,979,75,0.082
0.385,17591,12,12960,20.8,21.6,20.1,54.1,0.5,845639,1069,2,2,prague,982,75,0.082
0.391,17807,12,15840,20.7,20.2,20.1,54.1,0.5,858955,1073,2,2,prague,984,75,0.082
0.396,17574,12,12960,20.7,20.2,20.1,54.1,0.5,850382,1075,2,2,prague,988,75,0.076
0.401,17899,12,14400,20.8,21.5,20.1,54.1,0.6,861979,1079,2,2,prague,991,75,0.076
0.409,18325,12,12960,20.9,21.9,20.1,54.1,0.7,876584,1082,2,2,prague,995,75,0.076
0.416,18103,12,12960,20.8,20.2,20.1,54.1,0.7,869500,1086,2,2,prague,999,75,0.071
0.422,18524,12,12960,20.9,21.4,20.1,54.1,0.7,886697,1090,2,2,prague,1003,75,0.071
0.429,18833,13,14400,20.8,20.2,20.1,54.1,0.7,905302,1094,2,2,prague,1006,75,0.071
0.436,19035,13,17280,21.0,22.1,20.1,54.1,0.8,907941,1098,2,2,prague,1008,75,0.071
0.439,18817,13,14400,21.1,22.0,20.1,54.1,0.9,892096,1100,2,2,prague,1012,75,0.066
0.446,19222,13,14400,21.2,22.3,20.1,54.1,1.0,904905,1104,2,2,prague,1016,75,0.066
0.453,19619,13,14400,21.4,22.3,20.1,54.1,1.0,917633,1108,2,2,prague,1020,75,0.066
0.460,19417,13,14400,21.2,20.2,20.1,54.1,1.0,914257,1112,2,2,prague,1024,75,0.062
0.466,19810,13,14400,21.1,20.2,20.1,54.1,1.0,938328,1116,2,2,prague,1028,75,0.062
0.473,20195,14,14400,21.0,20.2,20.1,54.1,1.0,961666,1120,2,2,prague,1032,75,0.062
0.480,20003,13,15840,20.9,20.2,20.1,54.1,0.9,956852,1125,2,2,prague,1036,75,0.058
0.487,20385,14,14400,20.8,20.3,20.1,54.1,0.9,978777,1128,2,2,prague,1040,75,0.058
0.494,20760,14,15840,20.8,20.3,20.1,54.1,0.8,1000000,1133,2,2,prague,1044,75,0.058
0.500,21128,14,15840,20.7,20.3,20.1,54.1,0.7,1020528,1137,2,2,prague,1048,75,0.058
0.507,20933,14,15840,20.6,20.2,20.1,54.1,0.6,1013950,1141,2,2,prague,1052,75,0.054
0.514,21298,14,15840,20.6,20.3,20.1,54.1,0.6,1034034,1145,2,2,prague,1056,75,0.054
0.521,21657,15,15840,20.6,20.2,20.1,54.1,0.5,1053817,1149,2,2,prague,1060,75,0.054
0.527,22010,15,17280,20.5,20.2,20.1,54.1,0.5,1073082,1154,2,2,prague,1064,75,0.054
0.534,21819,15,17280,20.5,20.2,20.1,54.1,0.4,1065536,1158,2,2,prague,1068,75,0.050
0.541,22170,15,17280,20.4,20.2,20.1,54.1,0.4,1084213,1162,2,2,prague,1072,75,0.050
0.548,22515,15,17280,21.0,25.2,20.1,54.1,1.5,1069748,1166,2,2,prague,1076,75,0.050
0.555,22855,15,17280,21.8,26.8,20.1,54.1,2.5,1050273,1170,2,2,prague,1080,75,0.050
0.561,22674,15,17280,22.4,26.8,20.1,54.1,3.2,1012910,1174,2,2,prague,1084,75,0.046
0.568,23012,15,17280,22.9,26.8,20.1,54.1,3.5,1003444,1178,2,2,prague,1087,76,0.046
0.575,23345,16,17280,23.4,27.0,20.1,54.1,3.6,996159,1182,2,2,prague,1091,76,0.046
0.582,23673,16,18720,23.9,26.9,20.1,54.1,3.6,991913,1187,2,2,prague,1095,76,0.046
0.588,23450,16,18720,24.2,26.9,20.1,54.1,3.4,967129,1191,2,2,prague,1099,76,0.047
0.595,23777,16,18720,24.6,27.0,20.1,54.1,3.3,966819,1195,2,2,prague,1103,76,0.047
0.602,24099,16,18720,24.9,27.0,20.1,54.1,3.1,967947,1199,2,2,prague,1107,76,0.047
0.609,24417,16,18720,25.2,27.1,20.1,54.1,2.8,970199,1203,2,2,prague,1111,76,0.047
0.616,24202,16,18720,25.4,27.0,20.1,54.1,2.6,952984,1207,2,2,prague,1115,76,0.044
0.622,24519,17,18720,25.6,27.0,20.1,54.1,2.3,957997,1211,2,2,prague,1119,76,0.044
0.629,24832,17,20160,25.8,27.0,20.1,54.1,2.1,963451,1216,2,2,prague,1123,76,0.044
0.636,25141,17,20160,25.9,27.0,20.1,54.1,1.9,969684,1220,2,2,prague,1127,76,0.044
0.643,24938,17,20160,26.1,27.1,20.1,54.1,1.7,956615,1224,2,2,prague,1131,76,0.041
0.649,25246,17,20160,26.2,27.0,20.1,54.1,1.5,964029,1228,2,2,prague,1135,76,0.041
0.656,25550,17,20160,26.3,27.0,20.1,54.1,1.3,971741,1232,2,2,prague,1139,76,0.041
0.663,25850,17,20160,26.4,27.0,20.1,54.1,1.2,979909,1236,2,2,prague,1143,76,0.041
0.670,25661,17,20160,26.5,27.0,20.1,54.1,1.0,969950,1240,2,2,prague,1147,76,0.038
0.677,25960,18,20160,26.5,27.0,20.1,54.1,0.9,978551,1244,2,2,prague,1151,76,0.038
0.683,26256,18,21600,26.6,27.0,20.1,54.1,0.8,987401,1249,2,2,prague,1155,76,0.038
0.690,26549,18,21600,26.6,27.1,20.1,54.1,0.7,996247,1253,2,2,prague,1159,76,0.038
0.697,26378,18,21600,26.7,27.0,20.1,54.1,0.6,988310,1257,2,2,prague,1163,76,0.035
0.704,26669,18,21600,26.7,27.0,20.1,54.1,0.6,997680,1261,2,2,prague,1167,76,0.035
0.710,26957,18,21600,26.8,27.0,20.1,54.1,0.5,1007324,1265,2,2,prague,1171,76,0.035
0.717,27242,18,21600,26.8,27.0,20.1,54.1,0.4,1016682,1269,2,2,prague,1175,76,0.035
0.724,27524,19,21600,26.8,27.1,20.1,54.1,0.4,1025943,1273,2,2,prague,1179,76,0.035
0.731,27365,19,23040,26.8,27.0,20.1,54.1,0.3,1019332,1278,2,2,prague,1183,76,0.032
0.737,27646,19,23040,26.9,27.0,20.1,54.1,0.3,1029032,1282,2,2,prague,1187,76,0.032
0.744,27924,19,23040,26.9,27.0,20.1,54.1,0.3,1038684,1286,2,2,prague,1191,76,0.032
0.751,28200,19,23040,26.9,27.0,20.1,54.1,0.2,1048249,1290,2,2,prague,1195,76,0.032
0.758,28473,19,23040,27.7,33.5,20.1,54.1,1.8,1027127,1294,2,2,prague,1199,76,0.032
0.765,28330,19,23040,28.5,33.8,20.1,54.1,2.9,994733,1298,2,2,prague,1203,76,0.029
0.771,28602,19,23040,29.2,33.9,20.1,54.1,3.5,981032,1302,2,2,prague,1207,76,0.029
0.778,28871,20,23040,29.7,33.8,20.1,54.1,3.8,970747,1306,2,2,prague,1211,76,0.029
0.785,29138,20,24480,30.2,33.8,20.1,54.1,3.9,963494,1311,2,2,prague,1215,76,0.029
0.792,29402,20,24480,30.7,33.9,20.1,54.1,3.8,957813,1315,2,2,prague,1219,76,0.029
0.799,29267,20,24480,31.1,33.8,20.1,54.1,3.6,941575,1319,2,2,prague,1223,76,0.027
0.805,29530,20,24480,31.4,33.8,20.1,54.1,3.4,939757,1323,2,2,prague,1227,76,0.027
0.812,29791,20,24480,31.7,33.8,20.1,54.1,3.1,939305,1327,2,2,prague,1231,76,0.027
0.819,30050,20,24480,32.0,33.9,20.1,54.1,2.9,939385,1331,2,2,prague,1235,76,0.027
0.826,30307,21,24480,32.2,33.8,20.1,54.1,2.6,940597,1335,2,2,prague,1239,76,0.027
0.832,30181,20,25920,32.4,33.8,20.1,54.1,2.4,930995,1340,2,2,prague,1243,76,0.025
0.839,30436,21,24480,32.6,33.8,20.1,54.1,2.1,933934,1343,2,2,prague,1246,77,0.025
0.846,30689,21,25920,32.7,33.8,20.1,54.1,1.9,937440,1348,2,2,prague,1250,77,0.025
0.853,30940,21,25920,32.9,33.8,20.1,54.1,1.7,941398,1352,2,2,prague,1252,79,0.025
0.859,31189,21,25920,33.0,33.7,20.1,54.1,1.5,945866,1356,2,2,prague,1256,79,0.025
0.866,30938,21,25920,33.1,33.7,20.1,54.1,1.3,935615,1360,2,2,prague,1260,79,0.032
0.873,31187,21,25920,33.2,33.8,20.1,54.1,1.2,940415,1364,2,2,prague,1264,79,0.032
0.880,31434,21,25920,33.3,33.9,20.1,54.1,1.1,945241,1368,2,2,prague,1268,79,0.032
0.887,31679,21,25920,33.3,33.8,20.1,54.1,0.9,950721,1372,2,2,prague,1272,79,0.032
0.893,31922,22,25920,33.4,33.8,20.1,54.1,0.8,956263,1376,2,2,prague,1275,80,0.032
0.900,31638,21,27360,33.4,33.8,20.1,54.1,0.7,946253,1381,2,2,prague,1279,80,0.033
0.907,31882,22,25920,33.5,33.8,20.1,54.1,0.6,952440,1384,2,2,prague,1283,80,0.033
0.914,32124,22,27360,33.5,33.8,20.1,54.1,0.5,958496,1389,2,2,prague,1286,81,0.033
0.920,32364,22,27360,33.5,33.7,20.1,54.1,0.5,964851,1393,2,2,prague,1290,81,0.033
0.927,32602,22,27360,33.6,33.9,20.1,54.1,0.4,970615,1397,2,2,prague,1294,81,0.033
0.934,32838,22,27360,33.6,33.8,20.1,54.1,0.4,976885,1401,2,2,prague,1298,81,0.033
0.941,32532,22,27360,33.6,33.9,20.1,54.1,0.4,966833,1405,2,2,prague,1302,81,0.033
0.948,32769,22,27360,33.7,33.8,20.1,54.1,0.3,973182,1409,2,2,prague,1306,81,0.033
0.954,33004,22,27360,33.7,33.9,20.1,54.1,0.3,979376,1413,2,2,prague,1310,81,0.033
0.961,33237,23,27360,33.7,33.7,20.1,54.1,0.2,986173,1417,2,2,prague,1313,82,0.033
0.968,33469,23,28800,33.7,33.8,20.1,54.1,0.2,992703,1422,2,2,prague,1317,82,0.033
0.975,33699,23,28800,33.7,33.7,20.1,54.1,0.2,999436,1426,2,2,prague,1321,82,0.033
0.981,33373,23,28800,33.7,33.7,20.1,54.1,0.1,989826,1430,2,2,prague,1325,82,0.033
0.988,33604,23,28800,33.7,33.7,20.1,54.1,0.1,996707,1434,2,2,prague,1328,83,0.033
0.995,33833,23,28800,33.7,33.8,20.1,54.1,0.1,1003291,1438,2,2,prague,1332,83,0.033
1.002,34060,23,28800,34.6,40.5,20.1,54.1,1.8,985218,1442,2,2,prague,1334,85,0.033
1.008,34286,23,28800,35.3,40.5,20.1,54.1,2.8,970834,1446,2,2,prague,1337,86,0.033
1.015,34454,23,30240,35.8,38.9,20.1,54.1,3.0,963317,1450,2,2,prague,1340,86,0.033
1.020,33925,23,28800,36.1,38.8,20.1,54.1,3.0,938476,1453,2,2,prague,1343,87,0.044
1.027,34151,23,28800,36.5,38.9,20.1,54.1,3.0,935874,1457,2,2,prague,1346,88,0.044
1.034,34376,23,28800,36.8,38.9,20.1,54.1,2.8,934308,1461,2,2,prague,1348,90,0.044
1.041,34599,24,28800,37.1,38.9,20.1,54.1,2.6,933770,1465,2,2,prague,1351,91,0.044
1.047,34820,24,30240,37.3,38.9,20.1,54.1,2.4,933937,1470,2,2,prague,1354,92,0.044
1.054,35040,24,30240,37.5,38.8,20.1,54.1,2.2,935222,1474,2,2,prague,1357,93,0.044
1.061,34239,23,30240,37.9,40.6,20.1,54.1,2.4,904549,1478,2,2,prague,1360,94,0.059
1.068,34462,23,28800,38.2,40.5,20.1,54.1,2.5,902453,1481,2,2,prague,1363,95,0.059
1.074,34684,24,28800,38.5,40.5,20.1,54.1,2.4,901327,1485,2,2,prague,1366,96,0.059
1.081,34904,24,30240,38.7,40.6,20.1,54.1,2.4,900841,1490,2,2,prague,1369,97,0.059
1.088,35123,24,30240,39.0,40.5,20.1,54.1,2.2,901283,1494,2,2,prague,1371,99,0.059
1.095,35340,24,30240,39.2,40.5,20.1,54.1,2.1,902382,1498,2,2,prague,1373,101,0.059
1.102,34184,23,30240,39.4,40.7,20.1,54.1,1.9,868584,1502,2,2,prague,1375,103,0.078
1.108,34407,23,28800,39.5,40.6,20.1,54.1,1.8,870842,1505,2,2,prague,1378,104,0.078
1.115,34628,24,28800,39.6,40.6,20.1,54.1,1.6,873407,1509,2,2,prague,1381,105,0.078
1.122,34847,24,30240,39.8,40.5,20.1,54.1,1.4,876587,1514,2,2,prague,1383,107,0.078
1.129,35065,24,30240,39.9,40.5,20.1,54.1,1.3,879902,1518,2,2,prague,1385,109,0.078
1.136,35281,24,30240,39.9,40.6,20.1,54.1,1.1,883195,1522,2,2,prague,1387,111,0.078
1.142,33768,23,30240,40.0,40.6,20.1,54.1,1.0,843672,1526,2,2,prague,1389,113,0.099
1.149,33992,23,28800,40.1,40.6,20.1,54.1,0.9,847638,1529,2,2,prague,1392,114,0.099
1.156,34214,23,28800,40.2,40.6,20.1,54.1,0.8,851984,1533,2,2,prague,1394,116,0.099
1.163,34435,23,28800,40.2,40.5,20.1,54.1,0.7,856464,1537,2,2,prague,1396,118,0.099
1.169,34654,24,28800,40.3,40.6,20.1,54.1,0.6,860904,1541,2,2,prague,1398,120,0.099
1.176,34871,24,30240,40.3,40.6,20.1,54.1,0.5,865414,1546,2,2,prague,1400,122,0.099
1.183,32990,22,30240,40.3,40.4,20.1,54.1,0.4,818407,1550,2,2,prague,1402,124,0.121
1.190,33218,23,27360,40.3,40.5,20.1,54.1,0.4,823532,1552,2,2,prague,1405,125,0.121
1.197,33444,23,28800,40.4,40.6,20.1,54.1,0.4,828436,1557,2,2,prague,1408,126,0.121
1.203,33668,23,28800,40.4,40.6,20.1,54.1,0.3,833366,1561,2,2,prague,1411,127,0.121
1.210,33891,23,28800,40.4,40.6,20.1,54.1,0.3,838408,1565,2,2,prague,1413,129,0.121
1.217,34112,23,28800,40.4,40.5,20.1,54.1,0.2,843583,1569,2,2,prague,1415,131,0.121
1.224,32016,22,28800,39.6,33.8,20.1,54.1,1.8,808362,1573,2,2,prague,1417,133,0.137
1.230,32249,22,27360,39.7,40.6,20.1,54.1,1.6,811785,1576,2,2,prague,1419,135,0.137
1.237,32481,22,27360,39.8,40.6,20.1,54.1,1.4,815368,1580,2,2,prague,1422,136,0.137
1.244,32711,22,27360,39.9,40.5,20.1,54.1,1.2,819413,1584,2,2,prague,1424,138,0.137
1.251,32939,22,27360,40.0,40.5,20.1,54.1,1.1,823639,1588,2,2,prague,1427,139,0.137
1.257,33165,23,27360,40.1,40.5,20.1,54.1,0.9,827945,1592,2,2,prague,1429,141,0.137
1.264,30947,21,28800,39.3,33.8,20.1,54.1,2.3,787976,1597,2,2,prague,1433,141,0.148
1.271,31188,21,25920,38.6,33.7,20.1,54.1,3.1,808481,1599,2,2,prague,1437,141,0.148
1.278,31427,21,25920,38.0,33.7,20.1,54.1,3.5,827657,1603,2,2,prague,1441,141,0.148
1.285,31664,21,25920,37.5,33.8,20.1,54.1,3.7,845455,1607,2,2,prague,1444,142,0.148
1.291,31899,22,25920,37.0,33.9,20.1,54.1,3.7,862041,1611,2,2,prague,1448,142,0.148
1.298,32133,22,27360,37.3,39.5,20.1,54.1,3.4,861151,1616,2,2,prague,1452,142,0.148
1.305,30108,20,27360,36.9,33.8,20.1,54.1,3.4,816576,1620,2,2,prague,1456,142,0.142
1.312,30356,21,24480,36.5,33.9,20.1,54.1,3.3,831648,1622,2,2,prague,1460,142,0.142
1.319,30601,21,25920,36.2,33.8,20.1,54.1,3.1,846126,1627,2,2,prague,1462,144,0.142
1.325,30845,21,25920,35.9,33.8,20.1,54.1,2.9,859910,1631,2,2,prague,1466,144,0.142
1.332,31087,21,25920,35.6,33.8,20.1,54.1,2.7,872985,1635,2,2,prague,1469,145,0.142
1.339,31327,21,25920,35.4,33.9,20.1,54.1,2.5,885068,1639,2,2,prague,1472,146,0.142
1.346,29350,20,25920,35.2,33.8,20.1,54.1,2.3,834043,1643,2,2,prague,1476,146,0.143
1.352,29604,20,24480,35.0,33.6,20.1,54.1,2.1,845925,1646,2,2,prague,1480,146,0.143
1.359,29856,20,24480,34.8,33.8,20.1,54.1,1.9,856921,1650,2,2,prague,1484,146,0.143
1.366,30106,20,24480,34.7,33.7,20.1,54.1,1.7,867708,1654,2,2,prague,1488,146,0.143
1.373,30353,21,24480,34.6,33.7,20.1,54.1,1.5,877964,1658,2,2,prague,1491,147,0.143
1.379,28543,19,25920,34.5,33.8,20.1,54.1,1.3,827861,1663,2,2,prague,1495,147,0.137
1.386,28804,20,23040,34.4,33.8,20.1,54.1,1.2,837617,1665,2,2,prague,1499,147,0.137
1.393,29063,20,24480,34.3,33.8,20.1,54.1,1.0,847021,1670,2,2,prague,1503,147,0.137
1.400,29319,20,24480,34.2,33.8,20.1,54.1,0.9,856129,1674,2,2,prague,1506,148,0.137
1.406,29573,20,24480,34.2,33.7,20.1,54.1,0.8,865238,1678,2,2,prague,1510,148,0.137
1.413,27909,19,24480,34.1,33.8,20.1,54.1,0.7,817822,1682,2,2,prague,1514,148,0.131
1.420,28176,19,23040,34.1,33.8,20.1,54.1,0.6,826687,1685,2,2,prague,1518,148,0.131
1.427,28441,19,23040,34.1,33.9,20.1,54.1,0.5,835026,1689,2,2,prague,1522,148,0.131
1.434,28703,19,23040,34.0,33.7,20.1,54.1,0.5,843833,1693,2,2,prague,1526,148,0.131
1.440,28963,20,23040,34.0,33.8,20.1,54.1,0.4,852103,1697,2,2,prague,1530,148,0.131
1.447,27471,19,24480,34.0,33.8,20.1,54.1,0.3,808779,1702,2,2,prague,1534,148,0.122
1.454,27743,19,23040,33.9,33.8,20.1,54.1,0.3,817244,1705,2,2,prague,1538,148,0.122
1.461,28012,19,23040,33.9,33.8,20.1,54.1,0.3,825752,1709,2,2,prague,1541,149,0.122
1.468,28279,19,23040,33.9,33.8,20.1,54.1,0.2,833869,1713,2,2,prague,1545,149,0.122
1.474,28543,19,23040,33.9,33.8,20.1,54.1,0.2,841901,1717,2,2,prague,1549,149,0.122
1.481,27149,18,23040,33.9,33.9,20.1,54.1,0.1,800902,1721,2,2,prague,1553,149,0.117
1.488,27424,19,21600,33.9,33.8,20.1,54.1,0.1,809206,1724,2,2,prague,1556,150,0.117
1.495,27696,19,23040,33.9,33.8,20.1,54.1,0.1,817401,1729,2,2,prague,1560,150,0.117
1.501,27966,19,23040,33.9,33.7,20.1,54.1,0.1,825808,1733,2,2,prague,1564,150,0.117
1.508,28233,19,23040,33.9,33.8,20.1,54.1,0.1,833840,1737,2,2,prague,1568,150,0.117
1.515,26928,18,23040,33.0,27.0,20.1,54.1,1.8,816024,1741,2,2,prague,1572,150,0.112
1.522,27206,18,21600,33.0,33.3,20.1,54.1,1.4,823376,1744,2,2,prague,1576,150,0.112
1.528,27481,19,21600,33.0,32.7,20.1,54.1,1.2,832909,1748,2,2,prague,1580,150,0.112
1.535,27753,19,23040,32.9,32.5,20.1,54.1,1.0,842762,1753,2,2,prague,1584,150,0.112
1.542,28022,19,23040,32.9,32.6,20.1,54.1,0.8,852017,1757,2,2,prague,1587,151,0.112
1.549,26786,18,23040,32.1,27.0,20.1,54.1,2.1,833234,1761,2,2,prague,1591,151,0.108
1.556,27065,18,21600,31.5,27.1,20.1,54.1,2.8,858879,1764,2,2,prague,1595,151,0.108
1.562,27341,18,21600,31.5,31.7,20.1,54.1,2.2,867142,1768,2,2,prague,1599,151,0.108
1.569,27615,19,21600,31.5,31.7,20.1,54.1,1.7,875305,1772,2,2,prague,1603,151,0.108
1.576,27886,19,23040,31.6,31.6,20.1,54.1,1.3,883586,1777,2,2,prague,1607,151,0.108
0.006,27725,19,0,30.6,32.3,20.1,54.1,2.5,905927,1780,2,2,prague,1626,151,0.102
0.007,26540,18,0,30.2,27.4,20.1,54.1,2.7,878778,1782,2,2,prague,1628,151,0.095
0.031,25669,17,21600,30.3,30.6,20.1,54.1,2.1,848449,1801,2,2,prague,1632,151,0.088
0.038,25961,18,20160,30.2,30.2,20.1,54.1,1.6,858356,1804,2,2,prague,1636,151,0.088
0.044,26250,18,21600,30.4,31.3,20.1,54.1,1.5,863998,1809,2,2,prague,1640,151,0.088
0.051,26536,18,21600,30.5,31.6,20.1,54.1,1.4,869007,1813,2,2,prague,1644,151,0.088
0.058,26819,18,21600,30.1,27.0,20.1,54.1,1.9,891144,1817,2,2,prague,1648,151,0.088
0.065,26012,18,21600,29.7,27.0,20.1,54.1,2.2,875677,1821,2,2,prague,1652,151,0.082
0.071,26300,18,21600,29.4,27.1,20.1,54.1,2.3,895227,1825,2,2,prague,1656,151,0.082
0.078,26585,18,21600,29.1,27.0,20.1,54.1,2.3,914139,1829,2,2,prague,1660,151,0.082
0.085,26867,18,21600,28.8,27.0,20.1,54.1,2.3,932202,1833,2,2,prague,1664,151,0.082
0.092,27146,18,21600,28.6,27.0,20.1,54.1,2.2,949393,1837,2,2,prague,1668,151,0.082
0.099,26401,18,21600,28.4,27.0,20.1,54.1,2.0,929776,1841,2,2,prague,1672,151,0.076
0.105,26685,18,21600,28.2,27.0,20.1,54.1,1.9,945773,1845,2,2,prague,1676,151,0.076
0.112,26966,18,21600,28.1,27.1,20.1,54.1,1.7,960669,1849,2,2,prague,1679,152,0.076
0.119,27244,18,21600,28.0,27.1,20.1,54.1,1.5,974705,1853,2,2,prague,1683,152,0.076
0.126,27520,19,21600,27.8,26.9,20.1,54.1,1.4,989109,1857,2,2,prague,1687,152,0.076
0.132,26782,18,23040,27.7,27.0,20.1,54.1,1.2,966196,1862,2,2,prague,1691,152,0.074
0.139,27063,18,21600,27.6,27.0,20.1,54.1,1.1,979727,1865,2,2,prague,1695,152,0.074
0.146,27341,18,21600,27.5,27.0,20.1,54.1,1.0,992738,1869,2,2,prague,1698,153,0.074
0.153,27616,19,21600,27.5,27.1,20.1,54.1,0.9,1004693,1873,2,2,prague,1702,153,0.074
0.159,27888,19,23040,28.2,33.6,20.1,54.1,2.2,987360,1878,2,2,prague,1706,153,0.074
0.166,27161,18,23040,28.1,27.0,20.1,54.1,1.9,966824,1882,2,2,prague,1710,153,0.072
0.173,27438,19,21600,28.0,27.0,20.1,54.1,1.7,981295,1885,2,2,prague,1714,153,0.072
0.180,27712,19,23040,27.8,27.0,20.1,54.1,1.5,995187,1890,2,2,prague,1718,153,0.072
0.187,27983,19,23040,28.6,33.5,20.1,54.1,2.5,980071,1894,2,2,prague,1722,153,0.072
