time_hms,kb_per_sec_in,kb_per_sec_out
18:06:42,6.9,508.4
18:06:43,9.9,573.2
18:06:44,8.8,582.3
18:06:45,10.2,589.6
18:06:46,8.7,517.1
18:06:47,10.4,635.5
18:06:48,9.9,628.1
18:06:49,8.9,588.1
18:06:50,8.8,555.6
18:06:51,9.5,588.0
18:06:52,9.7,604.3
18:06:53,9.8,607.4
18:06:54,9.9,675.2
18:06:55,8.8,585.2
18:06:56,9.0,524.7
18:06:57,10.0,604.5
18:06:58,9.6,691.5
18:06:59,8.1,546.7
18:07:00,9.2,524.5
18:07:01,7.5,458.1
18:07:02,9.2,518.6
18:07:03,9.9,598.3
18:07:04,9.3,665.1
18:07:05,8.1,602.8
18:07:06,11.3,704.7
18:07:07,8.1,577.8
18:07:08,11.3,729.8
18:07:09,9.0,536.3
18:07:10,10.8,731.4
18:07:11,9.2,503.9
18:07:12,10.4,716.6
18:07:13,7.9,521.6
18:07:14,10.6,701.8
18:07:15,9.7,526.0
18:07:16,10.1,676.9
18:07:17,9.0,579.2
18:07:18,10.2,735.7
18:07:19,10.7,600.0
18:07:20,10.6,756.6
18:07:21,6.8,537.9
18:07:22,10.2,753.6
18:07:23,8.6,579.2
18:07:24,9.3,564.5
18:07:25,7.5,412.1
18:07:26,11.2,781.6
18:07:27,7.7,446.3
18:07:28,8.4,487.6
18:07:29,8.0,437.5
18:07:30,9.4,568.9
18:07:31,7.5,486.0
18:07:32,10.5,579.0
18:07:33,7.3,484.7
18:07:34,9.3,667.7
18:07:35,7.8,481.8
18:07:36,9.8,758.2
18:07:37,8.2,536.5
18:07:38,8.5,470.0
18:07:39,8.6,497.8
18:07:40,9.9,621.8
18:07:41,9.7,576.1
18:07:42,6.8,391.4
18:07:43,7.3,370.9
18:07:44,7.0,397.3
18:07:45,9.1,577.6
18:07:46,8.6,451.9
18:07:47,6.2,369.4
18:07:48,0.1,1.5
18:07:49,0.0,0.0
18:07:50,0.0,0.0
18:07:51,0.0,0.0
18:07:52,0.0,0.0
18:07:53,0.0,0.0
18:07:54,0.0,0.0
18:07:55,0.0,0.0
18:07:56,0.0,0.0
18:07:57,1.2,1.2
18:07:58,0.0,0.0
18:07:59,0.0,0.0
18:08:00,0.0,0.0
18:08:01,0.0,0.0
18:08:02,0.0,0.0
18:08:03,0.0,0.0
18:08:04,0.0,0.0
18:08:05,0.0,0.0
18:08:06,0.0,0.0
