time_hms,kb_per_sec_in,kb_per_sec_out
19:04:50,0.0,0.0
19:04:51,0.0,0.0
19:04:52,0.0,0.0
19:04:53,0.0,0.0
19:04:54,0.0,0.0
19:04:55,0.0,0.0
19:04:56,0.0,0.0
19:04:57,0.0,0.0
19:04:58,0.0,0.0
19:04:59,0.0,0.0
19:05:00,0.0,0.0
19:05:01,0.0,0.0
19:05:02,0.0,0.0
19:05:03,0.0,0.0
19:05:04,0.0,0.0
19:05:05,0.0,0.0
19:05:06,0.0,0.0
19:05:07,0.0,0.0
19:05:08,0.0,0.0
19:05:09,0.0,0.0
19:05:10,0.0,0.0
19:05:11,0.0,0.0
19:05:12,0.0,0.0
19:05:13,0.0,0.0
19:05:14,0.0,0.0
19:05:15,0.0,0.0
19:05:16,0.0,0.0
19:05:17,0.0,0.0
19:05:18,0.0,0.0
19:05:19,0.0,0.0
19:05:20,0.0,0.0
19:05:21,0.0,0.0
19:05:22,0.0,0.0
19:05:23,0.1,0.0
19:05:24,0.0,0.0
19:05:25,0.0,0.0
19:05:26,0.0,0.0
19:05:27,0.0,0.0
19:05:28,0.0,0.0
19:05:29,0.0,0.0
19:05:30,0.0,0.0
19:05:31,0.0,0.1
19:05:32,0.0,0.0
19:05:33,0.0,0.0
19:05:34,0.0,0.0
19:05:35,0.0,0.0
19:05:36,0.0,0.1
19:05:37,0.0,0.0
19:05:38,0.0,0.0
19:05:39,0.0,0.0
19:05:40,0.0,0.3
19:05:41,0.0,0.0
19:05:42,0.0,0.0
19:05:43,0.0,0.0
19:05:44,0.0,0.0
19:05:45,0.0,0.0
19:05:46,0.0,0.0
19:05:47,0.0,0.0
19:05:48,0.0,0.1
19:05:49,0.0,0.0
19:05:50,0.0,0.0
19:05:51,0.0,0.0
19:05:52,0.0,0.0
19:05:53,0.0,0.0
19:05:54,0.0,0.0
19:05:55,0.0,0.0
19:05:56,0.0,0.0
19:05:57,0.0,0.0
19:05:58,0.0,0.1
19:05:59,0.0,0.0
19:06:00,0.0,0.0
19:06:01,0.0,0.0
19:06:02,0.0,0.0
19:06:03,0.0,0.0
19:06:04,0.0,0.0
19:06:05,0.0,0.0
19:06:06,0.0,0.0
19:06:07,0.0,0.0
19:06:08,0.0,0.0
19:06:09,0.0,0.0
19:06:10,0.0,0.0
19:06:11,0.0,0.0
19:06:12,0.0,0.0
19:06:13,0.0,0.0
19:06:14,0.0,0.0
19:06:15,0.0,0.0
19:06:16,0.0,0.0
19:06:17,0.0,0.0
19:06:18,0.0,0.0
19:06:19,0.0,0.0
19:06:20,0.0,0.0
19:06:21,0.0,0.0
19:06:22,0.0,0.0
19:06:23,0.0,0.0
19:06:24,0.0,0.0
19:06:25,0.0,0.0
19:06:26,0.0,0.0
19:06:27,0.0,0.0
19:06:28,0.0,0.0
19:06:29,0.0,0.0
19:06:30,0.0,0.0
19:06:31,0.0,0.0
19:06:32,0.0,0.0
19:06:33,0.0,0.0
19:06:34,0.0,0.0
19:06:35,0.0,0.0
19:06:36,0.0,0.0
19:06:37,0.0,0.0
19:06:38,0.0,0.0
19:06:39,0.0,0.0
19:06:40,0.0,0.0
19:06:41,0.0,0.0
19:06:42,0.0,0.0
19:06:43,0.0,0.0
19:06:44,0.0,0.0
19:06:45,0.0,0.0
19:06:46,0.0,0.0
19:06:47,0.0,0.0
19:06:48,0.0,0.0
19:06:49,0.0,0.0
19:06:50,0.0,0.0
19:06:51,0.0,0.0
19:06:52,0.0,0.0
19:06:53,0.0,0.0
19:06:54,0.0,0.0
19:06:55,0.0,0.0
19:06:56,0.0,0.0
19:06:57,0.0,0.0
19:06:58,0.0,0.0
