time_hms,kb_per_sec_in,kb_per_sec_out
02:52:12,13.3,543.8
02:52:13,6.8,277.7
02:52:14,15.1,607.2
02:52:15,5.4,233.5
02:52:16,15.5,631.1
02:52:17,6.5,289.5
02:52:18,12.4,484.6
02:52:19,6.7,295.6
02:52:20,11.5,459.6
02:52:21,5.9,223.1
02:52:22,10.9,453.6
02:52:23,7.4,295.5
02:52:24,19.6,855.7
02:52:25,7.2,307.4
02:52:26,16.3,687.2
02:52:27,6.7,277.8
02:52:28,14.2,585.2
02:52:29,8.3,363.5
02:52:30,17.2,732.8
02:52:31,7.5,336.8
02:52:32,14.3,592.6
02:52:33,8.3,356.1
02:52:34,13.4,520.1
02:52:35,9.4,391.5
02:52:36,10.0,394.5
02:52:37,10.2,407.8
02:52:38,11.4,456.6
02:52:39,9.9,410.8
02:52:40,12.4,491.9
02:52:41,10.3,416.7
02:52:42,10.8,428.5
02:52:43,10.5,430.0
02:52:44,11.2,440.4
02:52:45,11.4,456.6
02:52:46,11.0,427.1
02:52:47,11.5,483.2
02:52:48,10.1,390.1
02:52:49,12.0,528.1
02:52:50,7.7,323.7
02:52:51,10.8,440.4
02:52:52,7.3,280.7
02:52:53,12.1,490.5
02:52:54,6.5,261.5
02:52:55,13.1,533.2
02:52:56,8.7,342.9
02:52:57,11.4,459.4
02:52:58,8.2,359.2
02:52:59,11.2,436.0
02:53:00,6.2,258.6
02:53:01,13.1,545.2
02:53:02,6.5,260.0
02:53:03,8.7,342.8
02:53:04,11.7,468.4
02:53:05,16.0,687.2
02:53:06,7.0,286.6
02:53:07,15.6,645.5
02:53:08,6.1,268.9
02:53:09,14.4,588.1
02:53:10,6.6,264.5
02:53:11,14.1,568.9
02:53:12,6.3,280.8
02:53:13,13.4,570.5
02:53:14,7.3,294.0
02:53:15,12.7,496.5
02:53:16,4.8,174.4
02:53:17,14.6,582.2
02:53:18,7.2,288.2
02:53:19,17.8,716.5
02:53:20,5.9,229.1
02:53:21,16.4,678.4
02:53:22,6.2,254.2
02:53:23,13.4,530.5
02:53:24,5.9,240.9
02:53:25,7.9,342.9
02:53:26,9.1,360.6
02:53:27,7.0,288.2
02:53:28,8.6,331.0
02:53:29,6.9,264.5
02:53:30,6.7,266.0
02:53:31,15.8,660.5
02:53:32,7.0,300.0
02:53:33,14.2,573.4
02:53:34,8.6,350.2
02:53:35,12.6,493.5
02:53:36,7.8,319.1
02:53:37,11.4,456.5
02:53:38,8.6,357.5
02:53:39,18.5,750.6
02:53:40,9.1,406.4
02:53:41,12.8,515.8
02:53:42,10.2,413.8
02:53:43,11.3,434.5
02:53:44,10.6,434.3
02:53:45,10.6,410.7
02:53:46,11.1,443.4
02:53:47,10.2,412.2
02:53:48,6.3,207.7
02:53:49,0.0,0.0
02:53:50,0.0,0.0
02:53:51,0.0,0.0
02:53:52,0.0,0.0
02:53:53,0.0,0.0
02:53:54,0.0,0.0
02:53:55,0.0,0.0
02:53:56,0.0,0.0
02:53:57,0.0,0.0
02:53:58,0.0,0.0
02:53:59,0.0,0.0
02:54:00,0.0,0.0
02:54:01,0.0,0.0
02:54:02,0.0,0.0
02:54:03,0.0,0.0
02:54:04,0.0,0.0
02:54:05,0.0,0.0
02:54:06,0.0,0.0
02:54:07,0.0,0.0
