time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.916,33252,23,14400,36.4,32.2,20.3,100.7,4.4,605973,30805,9,9,bbr1
0.922,33252,23,17280,36.0,33.0,20.3,100.7,4.1,757466,30808,9,9,bbr1
0.930,20898,14,18720,35.2,29.6,20.3,100.7,4.7,757466,30812,9,9,bbr1
0.937,23746,16,18720,34.5,29.9,20.3,100.7,4.8,757466,30814,9,9,bbr1
0.946,28018,19,20160,34.5,34.7,20.3,100.7,3.7,757466,30818,9,9,bbr1
0.956,32290,22,24480,34.9,37.6,20.3,100.7,3.5,757466,30824,9,9,bbr1
0.966,33252,23,27360,35.5,39.9,20.3,100.7,3.9,454479,30829,9,9,bbr1
0.975,33252,23,28800,36.7,44.9,20.3,100.7,5.3,454479,30832,9,9,bbr1
0.995,25170,17,23040,41.1,52.0,20.3,100.7,9.0,454479,30834,9,9,bbr1
1.002,28018,19,23040,42.7,54.5,20.3,100.7,10.1,454479,30836,9,9,bbr1
1.012,30866,21,25920,44.5,57.0,20.3,100.7,11.1,454479,30840,9,9,bbr1
1.018,33252,23,25920,46.5,60.3,20.3,100.7,12.3,454479,30842,9,9,bbr1
1.025,33252,23,25920,48.6,63.5,20.3,100.7,13.5,454479,30844,9,9,bbr1
1.031,33252,23,24480,50.8,66.4,20.3,100.7,14.6,454479,30846,9,9,bbr1
1.040,33252,23,24480,52.9,67.2,20.3,100.7,15.0,454479,30849,9,9,bbr1
1.053,33252,23,25920,53.1,54.3,20.3,100.7,11.6,454479,30853,9,9,bbr1
1.059,33252,23,25920,53.2,54.4,20.3,100.7,9.0,454479,30855,9,9,bbr1
1.072,33252,23,28800,54.3,61.5,20.3,100.7,8.8,454479,30859,9,9,bbr1
1.078,33252,23,28800,55.2,61.7,20.3,100.7,8.5,454479,30861,9,9,bbr1
1.084,33252,23,27360,56.1,62.8,20.3,100.7,8.3,454479,30863,9,9,bbr1
1.094,33252,23,25920,56.5,58.7,20.3,100.7,6.8,454479,30866,9,9,bbr1
1.101,33252,23,25920,56.4,55.7,20.3,100.7,5.3,454479,30868,9,9,bbr1
1.107,33252,23,24480,56.4,56.4,20.3,100.7,4.0,454479,30870,9,9,bbr1
1.116,33252,23,24480,55.8,52.1,20.3,100.7,4.1,454479,30873,9,9,bbr1
1.123,33252,23,24480,55.8,56.0,20.3,100.7,3.1,454479,30875,9,9,bbr1
1.129,33252,23,25920,55.7,54.5,20.3,100.7,2.7,454479,30877,9,9,bbr1
1.139,33252,23,25920,55.6,54.9,20.3,100.7,2.2,454479,30880,9,9,bbr1
1.148,33252,23,25920,55.6,56.0,20.3,100.7,1.8,454479,30883,9,9,bbr1
1.157,33252,23,27360,55.7,56.6,20.3,100.7,1.6,454479,30886,9,9,bbr1
1.164,33252,23,25920,55.9,57.1,20.3,100.7,1.5,454479,30888,9,9,bbr1
1.170,33252,23,23040,55.3,51.3,20.3,100.7,2.3,454479,30890,9,9,bbr1
0.007,33252,23,55,52.7,52.5,20.3,100.7,1.8,757466,30893,9,9,bbr1
0.034,33252,23,18720,49.3,25.1,20.3,100.7,8.3,757466,30910,9,9,bbr1
0.040,33252,23,17280,46.1,24.1,20.3,100.7,12.5,757466,30913,9,9,bbr1
0.051,22322,15,20160,43.7,26.5,20.3,100.7,14.3,757466,30919,9,9,bbr1
0.057,28018,19,17280,41.5,26.1,20.3,100.7,15.1,757466,30921,9,9,bbr1
0.065,30866,21,21600,39.9,29.2,20.3,100.7,14.4,814965,30926,9,9,bbr1
0.075,33714,23,27360,38.9,31.8,20.3,100.7,12.8,814965,30932,9,9,bbr1
0.083,35120,24,28800,38.6,36.4,20.3,100.7,10.2,488979,30936,9,9,bbr1
0.092,35120,24,30240,39.0,41.4,20.3,100.7,8.4,488979,30939,9,9,bbr1
0.112,26104,18,24480,41.1,48.8,20.3,100.7,7.2,488979,30941,9,9,bbr1
0.118,28952,20,24480,42.5,52.0,20.3,100.7,8.1,488979,30943,9,9,bbr1
0.127,31800,22,27360,44.1,55.3,20.3,100.7,9.3,488979,30947,9,9,bbr1
0.133,35120,24,25920,46.1,60.0,20.3,100.7,10.9,488979,30949,9,9,bbr1
0.142,35120,24,25920,48.4,64.9,20.3,100.7,12.9,488979,30952,9,9,bbr1
0.154,35120,24,27360,51.0,69.1,20.3,100.7,14.8,488979,30956,9,9,bbr1
0.163,35120,24,27360,53.4,70.5,20.3,100.7,16.0,488979,30959,9,9,bbr1
0.171,35120,24,28800,54.0,57.9,20.3,100.7,13.1,488979,30962,9,9,bbr1
0.180,35120,24,28800,54.7,59.5,20.3,100.7,11.2,488979,30965,9,9,bbr1
0.190,35120,24,30240,55.6,61.8,20.3,100.7,10.2,488979,30968,9,9,bbr1
0.199,35120,24,31680,56.5,63.0,20.3,100.7,9.5,488979,30971,9,9,bbr1
0.205,35120,24,28800,56.9,59.5,20.3,100.7,7.9,488979,30973,9,9,bbr1
0.210,35120,24,28800,57.4,60.8,20.3,100.7,6.9,488979,30975,9,9,bbr1
0.219,35120,24,31680,57.6,59.5,20.3,100.7,5.7,488979,30978,9,9,bbr1
0.225,35120,24,31680,58.4,63.8,20.3,100.7,5.8,488979,30980,9,9,bbr1
0.231,35120,24,31680,59.4,66.4,20.3,100.7,6.4,488979,30982,9,9,bbr1
0.240,35120,24,34560,60.1,64.9,20.3,100.7,6.1,488979,30985,9,9,bbr1
0.243,35120,24,33120,61.3,69.9,20.3,100.7,7.0,488979,30986,9,9,bbr1
0.251,35120,24,33120,62.7,72.6,20.3,100.7,8.1,488979,30988,9,9,bbr1
0.259,35120,24,31680,63.9,71.8,20.3,100.7,8.4,488979,30990,9,9,bbr1
0.266,35120,24,30240,64.2,66.6,20.3,100.7,7.0,488979,30993,9,9,bbr1
0.277,35120,24,31680,64.8,68.7,20.3,100.7,6.3,488979,30997,9,9,bbr1
0.286,35120,24,31680,65.0,66.5,20.3,100.7,5.2,488979,31000,9,9,bbr1
0.291,35120,24,31680,65.3,67.6,20.3,100.7,4.6,488979,31002,9,9,bbr1
0.300,35120,24,31680,65.5,67.0,20.3,100.7,3.8,488979,31005,9,9,bbr1
0.306,35120,24,33120,65.5,65.5,20.3,100.7,2.9,488979,31007,9,9,bbr1
0.312,35120,24,33120,65.8,68.0,20.3,100.7,2.8,488979,31009,9,9,bbr1
0.319,35120,24,33120,66.3,69.2,20.3,100.7,2.9,488979,31011,9,9,bbr1
0.325,35120,24,33120,66.8,70.7,20.3,100.7,3.3,488979,31013,9,9,bbr1
0.332,35120,24,31680,67.2,69.9,20.3,100.7,3.3,488979,31015,9,9,bbr1
0.344,35120,24,31680,67.7,71.3,20.3,100.7,3.5,488979,31018,9,9,bbr1
0.355,35120,24,31680,68.4,73.0,20.3,100.7,3.9,488979,31021,9,9,bbr1
0.363,35120,24,33120,69.0,73.7,20.3,100.7,4.3,488979,31024,9,9,bbr1
0.370,35120,24,33120,69.8,74.9,20.3,100.7,4.7,488979,31026,9,9,bbr1
0.377,35120,24,33120,70.5,75.5,20.3,100.7,4.9,488979,31028,9,9,bbr1
0.384,35120,24,33120,71.3,76.6,20.3,100.7,5.2,488979,31030,9,9,bbr1
0.391,35120,24,33120,72.0,77.6,20.3,100.7,5.5,488979,31032,9,9,bbr1
0.397,35120,24,31680,72.6,76.7,20.3,100.7,5.3,488979,31034,9,9,bbr1
0.406,35120,24,33120,73.3,78.4,20.3,100.7,5.4,488979,31037,9,9,bbr1
0.413,35120,24,33120,74.0,78.5,20.3,100.7,5.3,488979,31039,9,9,bbr1
0.420,35120,24,31680,74.1,74.8,20.3,100.7,4.2,488979,31041,9,9,bbr1
0.428,35120,24,33120,74.6,78.5,20.3,100.7,4.3,488979,31044,9,9,bbr1
0.435,35120,24,30240,74.2,71.4,20.3,100.7,4.0,488979,31046,9,9,bbr1
0.449,35120,24,33120,74.1,73.1,20.3,100.7,3.3,488979,31050,9,9,bbr1
0.454,35120,24,33120,74.0,73.2,20.3,100.7,2.7,488979,31052,9,9,bbr1
0.461,35120,24,33120,73.9,73.2,20.3,100.7,2.2,488979,31054,9,9,bbr1
0.469,35120,24,31680,74.2,76.6,20.3,100.7,2.3,488979,31056,9,9,bbr1
0.478,35120,24,33120,74.5,76.6,20.3,100.7,2.3,488979,31059,9,9,bbr1
0.485,35120,24,33120,74.6,74.9,20.3,100.7,1.8,488979,31061,9,9,bbr1
0.491,35120,24,33120,74.6,74.8,20.3,100.7,1.5,488979,31063,9,9,bbr1
0.498,35120,24,31680,75.0,78.1,20.3,100.7,2.0,488979,31065,9,9,bbr1
0.507,35120,24,33120,75.5,78.4,20.3,100.7,2.3,488979,31068,9,9,bbr1
0.514,35120,24,33120,75.8,78.4,20.3,100.7,2.5,488979,31070,9,9,bbr1
0.521,35120,24,33120,76.6,82.0,20.3,100.7,3.4,488979,31072,9,9,bbr1
0.527,35120,24,33120,76.8,78.4,20.3,100.7,3.0,488979,31074,9,9,bbr1
0.536,35120,24,33120,77.0,78.3,20.3,100.7,2.6,488979,31076,9,9,bbr1
0.543,35120,24,33120,77.2,78.4,20.3,100.7,2.3,488979,31078,9,9,bbr1
0.550,35120,24,33120,77.1,76.5,20.3,100.7,1.9,488979,31080,9,9,bbr1
0.557,35120,24,33120,77.5,80.1,20.3,100.7,2.2,488979,31082,9,9,bbr1
0.563,35120,24,31680,77.6,78.3,20.3,100.7,1.9,488979,31084,9,9,bbr1
0.572,35120,24,33120,77.7,78.4,20.3,100.7,1.6,488979,31087,9,9,bbr1
0.579,35120,24,33120,77.8,78.4,20.3,100.7,1.4,488979,31089,9,9,bbr1
0.586,35120,24,31680,77.9,78.5,20.3,100.7,1.2,488979,31091,9,9,bbr1
0.594,35120,24,33120,78.1,80.1,20.3,100.7,1.5,488979,31094,9,9,bbr1
0.604,35120,24,33120,78.4,80.1,20.3,100.7,1.6,488979,31096,9,9,bbr1
0.611,35120,24,33120,78.6,80.1,20.3,100.7,1.6,488979,31098,9,9,bbr1
0.620,35120,24,31680,79.0,81.8,20.3,100.7,2.0,488979,31100,9,9,bbr1
0.628,35120,24,31680,78.9,78.4,20.3,100.7,1.7,488979,31103,9,9,bbr1
0.637,35120,24,33120,78.9,78.3,20.3,100.7,1.4,488979,31106,9,9,bbr1
0.644,35120,24,31680,79.0,80.1,20.3,100.7,1.4,488979,31108,9,9,bbr1
0.654,35120,24,33120,78.9,78.3,20.3,100.7,1.2,488979,31111,9,9,bbr1
0.661,35120,24,33120,78.9,78.4,20.3,100.7,1.0,488979,31113,9,9,bbr1
0.670,35120,24,33120,79.0,80.1,20.3,100.7,1.1,488979,31115,9,9,bbr1
0.676,35120,24,31680,79.4,81.9,20.3,100.7,1.5,488979,31117,9,9,bbr1
0.683,35120,24,34560,79.9,83.2,20.3,100.7,2.1,488979,31120,9,9,bbr1
0.690,35120,24,31680,79.5,76.7,20.3,100.7,2.4,488979,31121,9,9,bbr1
0.700,35120,24,31680,79.3,78.3,20.3,100.7,2.1,488979,31124,9,9,bbr1
0.711,35120,24,31680,79.4,79.8,20.3,100.7,1.7,488979,31127,9,9,bbr1
0.719,35120,24,33120,79.3,78.5,20.3,100.7,1.5,488979,31130,9,9,bbr1
0.728,35120,24,31680,79.6,81.9,20.3,100.7,1.8,488979,31132,9,9,bbr1
0.738,35120,24,31680,79.9,81.9,20.3,100.7,1.9,488979,31135,9,9,bbr1
0.748,35120,24,31680,79.4,76.4,20.3,100.7,2.3,488979,31138,9,9,bbr1
0.759,35120,24,31680,79.5,80.2,20.3,100.7,1.9,488979,31141,9,9,bbr1
0.769,35120,24,31680,79.2,76.6,20.3,100.7,2.1,488979,31144,9,9,bbr1
0.779,35120,24,31735,78.8,76.6,20.3,100.7,2.2,488979,31148,9,9,bbr1
0.789,35120,24,31735,78.6,76.7,20.3,100.7,2.2,488979,31151,9,9,bbr1
0.800,35120,24,31735,78.5,78.4,20.3,100.7,1.7,488979,31154,9,9,bbr1
0.810,35120,24,31735,78.7,80.1,20.3,100.7,1.7,488979,31157,9,9,bbr1
0.820,35120,24,31735,78.9,80.1,20.3,100.7,1.6,488979,31160,9,9,bbr1
0.841,28085,19,27415,79.2,80.1,20.3,100.7,1.4,359070,31163,9,9,bbr1
0.849,28085,19,24535,79.3,80.0,20.3,100.7,1.2,359070,31164,9,9,bbr1
0.861,28085,19,25920,79.2,78.6,20.3,100.7,1.1,359070,31167,9,9,bbr1
0.868,28085,19,24480,78.9,76.7,20.3,100.7,1.5,359070,31169,9,9,bbr1
0.878,28085,19,25920,79.1,80.5,20.3,100.7,1.5,359070,31172,9,9,bbr1
0.885,28085,19,24480,79.5,82.3,20.3,100.7,1.9,359070,31174,9,9,bbr1
0.898,28085,19,24480,79.8,82.3,20.3,100.7,2.1,359070,31177,9,9,bbr1
0.905,28085,19,23040,79.7,78.8,20.3,100.7,1.9,359070,31179,9,9,bbr1
0.914,28085,19,20160,77.1,58.9,20.3,100.7,6.6,359070,31181,9,9,bbr1
0.922,28085,19,17280,73.7,49.7,20.3,100.7,11.8,359070,31183,9,9,bbr1
0.933,28085,19,18720,70.7,49.7,20.3,100.7,14.9,478760,31186,9,9,bbr1
0.948,22586,15,14400,65.2,46.3,20.3,100.7,17.9,598450,31189,9,9,bbr1
0.961,26858,18,18720,62.6,44.6,20.3,100.7,18.6,598450,31195,9,9,bbr1
0.970,28085,19,20160,60.2,43.0,20.3,100.7,18.9,598450,31199,9,9,bbr1
0.982,28085,19,23040,58.1,43.4,20.3,100.7,18.3,598450,31204,9,9,bbr1
0.994,28085,19,24480,55.9,40.8,20.3,100.7,18.1,359070,31208,9,9,bbr1
1.012,22586,15,20215,53.5,46.9,20.3,100.7,14.3,331008,31212,9,9,bbr1
1.022,26565,18,18775,53.0,49.9,20.3,100.7,11.6,331008,31214,9,9,bbr1
1.031,26565,18,18775,52.8,51.2,20.3,100.7,9.2,331008,31217,9,9,bbr1
1.040,26565,18,18775,52.6,51.5,20.3,100.7,7.2,331008,31219,9,9,bbr1
1.048,27674,19,15895,52.3,50.3,20.3,100.7,6.0,351489,31221,9,9,bbr1
1.056,27674,19,12960,51.1,42.5,20.3,100.7,6.9,468652,31223,9,9,bbr1
1.072,19533,13,12960,48.1,38.8,20.3,100.7,9.1,585815,31227,9,9,bbr1
1.082,23805,16,15840,46.6,36.1,20.3,100.7,9.9,585815,31232,9,9,bbr1
1.094,27674,19,18720,45.1,34.6,20.3,100.7,10.4,585815,31237,9,9,bbr1
1.101,27674,19,18720,43.9,36.1,20.3,100.7,10.0,585815,31240,9,9,bbr1
1.111,19533,13,18720,42.5,32.3,20.3,100.7,10.4,585815,31244,9,9,bbr1
1.116,22381,15,17280,41.4,33.8,20.3,100.7,10.0,585815,31245,9,9,bbr1
1.128,26653,18,18720,40.9,37.1,20.3,100.7,8.6,585815,31249,9,9,bbr1
1.141,27674,19,23040,40.7,39.9,20.3,100.7,6.7,585815,31255,9,9,bbr1
1.152,27674,19,24480,41.0,43.0,20.3,100.7,5.6,351489,31259,9,9,bbr1
1.168,20957,14,20160,42.3,47.7,20.3,100.7,5.5,351489,31261,9,9,bbr1
1.174,23805,16,18720,43.3,49.7,20.3,100.7,6.0,351489,31262,9,9,bbr1
1.183,26653,18,20160,44.0,49.4,20.3,100.7,6.0,351489,31265,9,9,bbr1
1.191,27674,19,18720,45.1,52.2,20.3,100.7,6.5,351489,31267,9,9,bbr1
1.203,27674,19,18720,46.3,55.2,20.3,100.7,7.4,351489,31270,9,9,bbr1
1.212,27674,19,17280,47.6,56.3,20.3,100.7,8.1,351489,31272,9,9,bbr1
1.219,27674,19,15840,47.1,44.1,20.3,100.7,6.9,468652,31274,9,9,bbr1
1.227,18109,12,15840,46.8,44.5,20.3,100.7,5.9,585815,31277,9,9,bbr1
1.238,20957,14,15840,46.3,42.7,20.3,100.7,5.4,585815,31279,9,9,bbr1
1.246,23805,16,18720,45.7,41.4,20.3,100.7,5.3,585815,31283,9,9,bbr1
1.253,26653,18,20160,45.2,42.0,20.3,100.7,4.9,585815,31286,9,9,bbr1
1.262,27674,19,21600,44.7,40.8,20.3,100.7,4.8,585815,31290,9,9,bbr1
1.272,27674,19,23040,44.5,43.7,20.3,100.7,3.8,351489,31293,9,9,bbr1
1.284,20957,14,17280,44.3,43.4,20.3,100.7,2.6,351489,31294,9,9,bbr1
1.293,23805,16,18720,44.4,44.8,20.3,100.7,2.0,468652,31297,9,9,bbr1
1.300,26653,18,20160,44.7,47.3,20.3,100.7,2.2,468652,31300,9,9,bbr1
1.307,27674,19,20160,45.3,49.2,20.3,100.7,2.8,468652,31302,9,9,bbr1
1.316,27674,19,20160,45.9,50.3,20.3,100.7,3.4,468652,31305,9,9,bbr1
1.325,27674,19,20160,46.6,51.4,20.3,100.7,3.9,468652,31308,9,9,bbr1
1.344,22381,15,15840,46.3,45.9,20.3,100.7,2.6,585815,31311,9,9,bbr1
1.354,26653,18,18720,46.5,47.2,20.3,100.7,2.2,585815,31316,9,9,bbr1
1.367,27674,19,21600,46.6,48.0,20.3,100.7,2.0,585815,31321,9,9,bbr1
1.378,27674,19,23040,46.9,49.0,20.3,100.7,2.1,351489,31325,9,9,bbr1
1.386,27674,19,23040,47.1,47.8,20.3,100.7,1.8,351489,31327,9,9,bbr1
1.399,20957,14,18720,46.7,47.0,20.3,100.7,1.6,351489,31329,9,9,bbr1
1.409,25229,17,17280,47.1,49.9,20.3,100.7,2.0,351489,31331,9,9,bbr1
1.420,27674,19,18720,47.8,52.3,20.3,100.7,2.8,468652,31335,9,9,bbr1
1.430,27674,19,20160,48.9,56.5,20.3,100.7,4.3,468652,31338,9,9,bbr1
1.436,27674,19,20160,49.4,52.9,20.3,100.7,4.2,468652,31340,9,9,bbr1
1.445,27674,19,20160,49.6,51.3,20.3,100.7,3.7,468652,31343,9,9,bbr1
1.459,19533,13,18720,49.3,47.6,20.3,100.7,2.6,468652,31346,9,9,bbr1
1.465,22381,15,17280,49.2,47.9,20.3,100.7,2.3,468652,31347,9,9,bbr1
1.474,25229,17,20160,48.9,46.8,20.3,100.7,2.3,585815,31351,9,9,bbr1
1.482,27674,19,20160,48.7,47.6,20.3,100.7,2.1,585815,31354,9,9,bbr1
1.491,27674,19,21600,48.5,47.1,20.3,100.7,1.9,585815,31358,9,9,bbr1
1.503,27674,19,23040,48.5,48.3,20.3,100.7,1.5,351489,31362,9,9,bbr1
1.520,22381,15,17280,47.6,45.5,20.3,100.7,2.3,349702,31364,9,9,bbr1
1.532,26653,18,18720,47.9,50.1,20.3,100.7,2.3,466270,31368,9,9,bbr1
1.541,27578,19,20160,48.5,52.4,20.3,100.7,2.8,466270,31371,9,9,bbr1
1.547,27578,19,20160,49.2,54.4,20.3,100.7,3.6,466270,31373,9,9,bbr1
1.559,27578,19,23040,50.3,58.0,20.3,100.7,4.9,466270,31377,9,9,bbr1
1.566,27578,19,23040,51.7,61.7,20.3,100.7,6.5,466270,31379,9,9,bbr1
1.580,20909,14,20160,51.3,47.7,20.3,100.7,4.9,578697,31382,9,9,bbr1
1.587,23757,16,18720,51.4,52.0,20.3,100.7,3.8,578697,31383,9,9,bbr1
0.822,27443,19,18720,51.0,48.1,20.3,100.7,3.7,578697,31387,9,9,bbr1
0.007,25651,17,55,48.5,44.4,20.3,100.7,3.6,578697,31390,9,9,bbr1
0.035,27443,19,15840,45.8,26.9,20.3,100.7,8.1,578697,31404,9,9,bbr1
0.045,27443,19,17280,43.9,30.5,20.3,100.7,9.9,578697,31408,9,9,bbr1
0.052,27443,19,18720,42.0,28.9,20.3,100.7,11.2,578697,31411,9,9,bbr1
0.057,27443,19,15840,40.4,29.2,20.3,100.7,11.6,578697,31413,9,9,bbr1
0.064,31715,22,15840,38.9,28.5,20.3,100.7,11.7,736677,31416,9,9,bbr1
0.070,32884,22,15840,37.6,27.9,20.3,100.7,11.5,746163,31419,9,9,bbr1
0.078,32884,22,15840,35.9,24.7,20.3,100.7,11.9,746163,31423,9,9,bbr1
0.085,32884,22,17280,34.5,24.1,20.3,100.7,11.9,746163,31427,9,9,bbr1
0.099,32884,22,24480,33.9,29.9,20.3,100.7,10.0,746163,31434,9,9,bbr1
0.106,32884,22,25920,33.7,32.4,20.3,100.7,7.9,447698,31437,9,9,bbr1
0.120,24986,17,20160,34.8,39.9,20.3,100.7,6.5,447698,31439,9,9,bbr1
0.129,30682,21,20160,35.4,38.9,20.3,100.7,5.9,596931,31443,9,9,bbr1
0.134,32884,22,18720,35.7,38.2,20.3,100.7,5.1,596931,31445,9,9,bbr1
0.143,33413,23,18720,36.3,40.7,20.3,100.7,5.1,609946,31449,9,9,bbr1
0.150,22402,15,17280,35.3,28.5,20.3,100.7,5.8,762432,31452,9,9,bbr1
0.158,25250,17,20160,34.5,28.7,20.3,100.7,6.0,762432,31456,9,9,bbr1
0.165,28098,19,23040,34.2,31.6,20.3,100.7,5.2,762432,31460,9,9,bbr1
0.173,32370,22,24480,34.2,34.6,20.3,100.7,4.0,762432,31464,9,9,bbr1
0.183,33413,23,28800,34.7,38.4,20.3,100.7,4.1,457459,31469,9,9,bbr1
0.190,33413,23,28800,35.7,42.3,20.3,100.7,4.9,457459,31471,9,9,bbr1
0.202,25250,17,23040,37.3,43.8,20.3,100.7,5.7,457459,31473,9,9,bbr1
0.209,28098,19,23040,38.1,43.7,20.3,100.7,5.9,457459,31475,9,9,bbr1
0.219,30946,21,25920,39.2,46.5,20.3,100.7,6.5,457459,31479,9,9,bbr1
0.224,33413,23,25920,40.7,51.6,20.3,100.7,8.0,457459,31481,9,9,bbr1
0.231,33413,23,27360,42.2,53.0,20.3,100.7,9.0,457459,31483,9,9,bbr1
0.237,33413,23,25920,44.2,57.7,20.3,100.7,10.7,457459,31485,9,9,bbr1
0.247,33413,23,25920,46.3,60.9,20.3,100.7,12.2,457459,31488,9,9,bbr1
0.256,33413,23,27360,48.2,61.7,20.3,100.7,13.0,457459,31491,9,9,bbr1
0.262,33413,23,27360,49.2,56.1,20.3,100.7,11.7,457459,31493,9,9,bbr1
0.272,33413,23,27360,50.2,57.7,20.3,100.7,10.9,457459,31496,9,9,bbr1
0.278,33413,23,25920,50.8,54.8,20.3,100.7,9.3,457459,31498,9,9,bbr1
0.284,33413,23,27360,51.6,56.8,20.3,100.7,8.5,457459,31500,9,9,bbr1
0.294,33413,23,28800,52.6,59.5,20.3,100.7,8.4,457459,31503,9,9,bbr1
0.301,33413,23,27360,53.5,60.1,20.3,100.7,8.2,457459,31505,9,9,bbr1
0.306,33413,23,27360,54.4,60.6,20.3,100.7,7.9,457459,31507,9,9,bbr1
0.319,33413,23,28800,55.3,61.6,20.3,100.7,7.7,457459,31511,9,9,bbr1
0.329,33413,23,28800,56.2,62.5,20.3,100.7,7.6,457459,31514,9,9,bbr1
0.338,33413,23,28800,57.1,63.3,20.3,100.7,7.5,457459,31517,9,9,bbr1
0.344,33413,23,28800,57.9,63.4,20.3,100.7,7.2,457459,31519,9,9,bbr1
0.354,33413,23,30240,58.7,64.4,20.3,100.7,7.0,457459,31522,9,9,bbr1
0.360,33413,23,30240,59.5,65.0,20.3,100.7,6.9,457459,31524,9,9,bbr1
0.369,33413,23,31680,60.2,65.3,20.3,100.7,6.6,457459,31527,9,9,bbr1
0.376,33413,23,30240,61.0,66.4,20.3,100.7,6.5,457459,31529,9,9,bbr1
0.382,33413,23,30240,61.7,66.9,20.3,100.7,6.4,457459,31531,9,9,bbr1
0.392,33413,23,31680,62.4,67.5,20.3,100.7,6.2,457459,31534,9,9,bbr1
0.398,33413,23,30240,62.9,66.0,20.3,100.7,5.5,457459,31536,9,9,bbr1
0.404,33413,23,30240,63.3,66.6,20.3,100.7,5.1,457459,31538,9,9,bbr1
0.413,33413,23,30240,63.9,67.9,20.3,100.7,4.9,457459,31541,9,9,bbr1
0.423,33413,23,31680,64.9,72.0,20.3,100.7,5.7,457459,31544,9,9,bbr1
0.433,33413,23,30240,65.7,71.1,20.3,100.7,5.8,457459,31546,9,9,bbr1
0.442,33413,23,31680,66.7,73.4,20.3,100.7,6.3,457459,31549,9,9,bbr1
0.450,33413,23,30240,67.5,73.7,20.3,100.7,6.5,457459,31551,9,9,bbr1
0.459,33413,23,31680,68.4,74.7,20.3,100.7,6.6,457459,31554,9,9,bbr1
0.465,33413,23,31680,69.1,73.6,20.3,100.7,6.3,457459,31556,9,9,bbr1
0.472,33413,23,31680,69.9,75.6,20.3,100.7,6.3,457459,31558,9,9,bbr1
0.479,33413,23,31680,70.7,76.4,20.3,100.7,6.4,457459,31560,9,9,bbr1
0.486,33413,23,31680,71.5,77.0,20.3,100.7,6.3,457459,31562,9,9,bbr1
0.493,33413,23,31680,72.2,77.5,20.3,100.7,6.3,457459,31564,9,9,bbr1
0.500,33413,23,31680,73.0,78.1,20.3,100.7,6.1,457459,31566,9,9,bbr1
0.508,33413,23,30240,73.2,74.9,20.3,100.7,5.1,457459,31568,9,9,bbr1
0.519,33413,23,30240,73.6,76.6,20.3,100.7,4.7,457459,31571,9,9,bbr1
0.529,33413,23,30240,74.2,78.3,20.3,100.7,4.7,457459,31574,9,9,bbr1
0.539,33413,23,30240,74.8,79.0,20.3,100.7,4.7,457459,31577,9,9,bbr1
0.549,33413,23,30240,75.0,76.7,20.3,100.7,4.0,457459,31580,9,9,bbr1
0.558,33413,23,31680,75.0,75.0,20.3,100.7,3.0,457459,31583,9,9,bbr1
0.565,33413,23,31680,75.2,76.7,20.3,100.7,2.7,457459,31585,9,9,bbr1
0.572,33413,23,31680,75.6,78.4,20.3,100.7,2.8,457459,31587,9,9,bbr1
0.578,33413,23,31680,75.8,76.7,20.3,100.7,2.4,457459,31589,9,9,bbr1
0.587,33413,23,30240,76.1,78.4,20.3,100.7,2.4,457459,31591,9,9,bbr1
0.597,33413,23,30240,76.4,78.5,20.3,100.7,2.4,457459,31594,9,9,bbr1
0.608,33413,23,30240,76.4,76.7,20.3,100.7,1.9,457459,31597,9,9,bbr1
0.616,33413,23,30240,76.5,76.7,20.3,100.7,1.5,457459,31600,9,9,bbr1
0.626,33413,23,30240,76.5,76.7,20.3,100.7,1.2,457459,31603,9,9,bbr1
0.637,33413,23,30240,76.6,77.3,20.3,100.7,1.1,457459,31606,9,9,bbr1
0.647,33413,23,30240,76.4,75.0,20.3,100.7,1.2,457459,31609,9,9,bbr1
0.656,33413,23,31680,76.2,75.0,20.3,100.7,1.2,457459,31612,9,9,bbr1
0.662,33413,23,30240,76.1,75.0,20.3,100.7,1.2,457459,31614,9,9,bbr1
0.671,33413,23,30240,75.5,71.5,20.3,100.7,2.1,457459,31617,9,9,bbr1
0.679,33413,23,33120,75.0,71.8,20.3,100.7,2.5,457459,31620,9,9,bbr1
0.685,33413,23,31680,75.2,76.7,20.3,100.7,2.3,457459,31621,9,9,bbr1
0.691,33413,23,31680,75.2,75.0,20.3,100.7,1.8,457459,31623,9,9,bbr1
0.698,33413,23,31680,75.3,75.9,20.3,100.7,1.5,457459,31625,9,9,bbr1
0.707,33413,23,31680,75.7,78.4,20.3,100.7,1.9,457459,31627,9,9,bbr1
0.714,33413,23,30240,75.8,76.7,20.3,100.7,1.7,457459,31629,9,9,bbr1
0.724,33413,23,30240,75.9,76.7,20.3,100.7,1.5,457459,31632,9,9,bbr1
0.733,33413,23,30240,75.9,75.6,20.3,100.7,1.2,457459,31635,9,9,bbr1
0.740,33413,23,31680,75.5,72.8,20.3,100.7,1.6,457459,31638,9,9,bbr1
0.746,33413,23,31680,75.2,73.2,20.3,100.7,1.8,457459,31640,9,9,bbr1
0.755,33413,23,31680,75.3,75.6,20.3,100.7,1.5,457459,31642,9,9,bbr1
