time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.042,15629,10,11520,26.4,20.3,20.1,66.8,8.4,592321,18145,8,8,cubic
1.049,15892,11,12960,25.8,21.6,20.1,66.8,7.5,616303,18148,8,8,cubic
1.054,16279,11,11520,25.1,20.2,20.1,66.8,7.0,648824,18150,8,8,cubic
1.061,16531,11,12960,24.5,20.2,20.1,66.8,6.5,675258,18153,8,8,cubic
1.067,16779,11,14400,24.0,20.4,20.1,66.8,5.9,700087,18156,8,8,cubic
1.071,17023,11,14400,23.6,20.7,20.1,66.8,5.2,722752,18158,8,8,cubic
1.076,17264,11,14400,23.2,21.1,20.1,66.8,4.5,742761,18160,8,8,cubic
1.081,17620,12,12960,23.0,21.0,20.1,66.8,4.0,767555,18162,8,8,cubic
1.088,17853,12,15840,23.0,23.5,20.1,66.8,3.1,775239,18166,8,8,cubic
1.095,18083,12,15840,23.4,26.3,20.1,66.8,3.2,771755,18168,8,8,cubic
1.102,18310,12,15840,24.1,29.1,20.1,66.8,3.8,758649,18170,8,8,cubic
1.109,18534,12,15840,25.0,30.8,20.1,66.8,4.5,742310,18172,8,8,cubic
1.116,18866,13,14400,25.9,32.6,20.1,66.8,5.3,727911,18174,8,8,cubic
1.126,19083,13,17280,27.6,39.5,20.1,66.8,7.4,690937,18178,8,8,cubic
1.133,19298,13,17280,29.1,39.5,20.1,66.8,8.5,663184,18180,8,8,cubic
1.139,19510,13,17280,30.4,39.4,20.1,66.8,8.9,641987,18182,8,8,cubic
1.146,19721,13,17280,31.5,39.4,20.1,66.8,9.0,625725,18184,8,8,cubic
1.153,19929,13,17280,32.5,39.3,20.1,66.8,8.7,613369,18186,8,8,cubic
1.160,20237,14,15840,33.3,39.4,20.1,66.8,8.2,606824,18188,8,8,cubic
1.170,20541,14,17280,34.5,42.8,20.1,66.8,8.5,594856,18192,8,8,cubic
1.181,20741,14,18720,35.6,42.8,20.1,66.8,8.5,583267,18195,8,8,cubic
1.189,21136,14,15840,36.5,42.8,20.1,66.8,8.2,579640,18197,8,8,cubic
1.203,18493,12,14400,37.3,42.8,20.1,66.8,7.7,496309,18201,8,8,cubic
1.220,18575,12,12960,38.4,46.3,20.1,66.8,8.0,483849,18204,8,8,cubic
1.234,18638,12,11520,39.1,44.3,20.1,66.8,7.5,476358,18208,8,8,cubic
1.249,18708,12,12960,39.6,42.6,20.1,66.8,6.5,472949,18213,8,8,cubic
1.263,18769,13,14400,39.1,35.5,20.1,66.8,5.9,480603,18217,8,8,cubic
1.273,18814,13,14400,38.6,35.6,20.1,66.8,5.3,487169,18221,8,8,cubic
1.287,18874,13,12960,38.5,37.3,20.1,66.8,4.3,490781,18225,8,8,cubic
1.304,14450,10,14400,38.3,37.4,20.1,66.8,3.5,377058,18230,8,8,cubic
1.318,14505,10,11520,38.6,40.8,20.1,66.8,3.2,375475,18231,8,8,cubic
1.328,14545,10,8640,38.9,40.8,20.1,66.8,3.0,373878,18234,8,8,cubic
1.345,14611,10,11520,39.1,40.8,20.1,66.8,2.7,373358,18239,8,8,cubic
1.366,11220,7,7200,38.1,34.2,20.1,66.8,3.4,373358,18242,8,8,cubic
1.376,11255,7,7200,37.1,30.6,20.1,66.8,4.4,373358,18245,8,8,cubic
1.386,11289,7,8640,36.5,31.8,20.1,66.8,4.6,373358,18248,8,8,cubic
1.395,11317,7,7200,34.7,22.1,20.1,66.8,7.1,373358,18250,8,8,cubic
1.405,11349,7,7200,33.1,22.0,20.1,66.8,8.5,373358,18253,8,8,cubic
1.414,11579,8,8640,31.5,20.4,20.1,66.8,9.5,367680,18256,8,8,cubic
1.422,12110,8,8640,30.1,20.2,20.1,66.8,10.0,402512,18259,8,8,cubic
1.433,12618,8,8640,28.9,20.3,20.1,66.8,9.9,437168,18262,8,8,cubic
1.443,13268,9,7200,27.8,20.2,20.1,66.8,9.6,477558,18265,8,8,cubic
1.453,13577,9,10080,26.9,20.8,20.1,66.8,8.9,504439,18269,8,8,cubic
1.460,14030,9,8640,26.2,21.2,20.1,66.8,8.1,535475,18271,8,8,cubic
1.469,14469,10,10080,25.5,20.4,20.1,66.8,7.5,567990,18275,8,8,cubic
1.477,14894,10,10080,24.8,20.2,20.1,66.8,7.0,600177,18278,8,8,cubic
1.486,15307,10,11520,24.3,21.0,20.1,66.8,6.2,628804,18282,8,8,cubic
1.494,15709,10,11520,24.0,21.8,20.1,66.8,5.3,653751,18285,8,8,cubic
1.501,15970,11,12960,23.6,20.2,20.1,66.8,4.9,678016,18288,8,8,cubic
1.506,16226,11,14400,23.4,22.2,20.1,66.8,4.0,693863,18291,8,8,cubic
1.513,16479,11,14400,23.5,24.4,20.1,66.8,3.3,700876,18293,8,8,cubic
1.519,16728,11,14400,23.9,26.7,20.1,66.8,3.2,699623,18295,8,8,cubic
1.526,16973,11,14400,24.6,29.2,20.1,66.8,3.7,690914,18297,8,8,cubic
1.533,17215,11,14400,25.4,30.9,20.1,66.8,4.4,678905,18299,8,8,cubic
1.540,17453,12,14400,26.5,34.3,20.1,66.8,5.5,659200,18301,8,8,cubic
1.547,17688,12,15840,27.8,37.0,20.1,66.8,6.8,636533,18304,8,8,cubic
1.554,17920,12,15840,28.8,36.0,20.1,66.8,7.1,621919,18306,8,8,cubic
1.560,18149,12,15840,29.7,35.9,20.1,66.8,7.1,611015,18308,8,8,cubic
1.567,18375,12,15840,30.5,35.9,20.1,66.8,6.9,602795,18310,8,8,cubic
1.574,18598,12,15840,31.2,36.0,20.1,66.8,6.5,596701,18312,8,8,cubic
1.581,18929,13,14400,31.8,36.0,20.1,66.8,6.1,595832,18314,8,8,cubic
1.591,19145,13,17280,32.7,39.4,20.1,66.8,6.5,585151,18318,8,8,cubic
1.598,19359,13,17280,33.6,39.4,20.1,66.8,6.5,576933,18320,8,8,cubic
1.605,19571,13,17280,34.3,39.4,20.1,66.8,6.4,570832,18322,8,8,cubic
1.614,19990,13,14400,34.9,39.4,20.1,66.8,6.0,572451,18324,8,8,cubic
1.628,17491,12,15840,35.5,39.4,20.1,66.8,5.6,493065,18328,8,8,cubic
1.638,17538,12,14400,36.4,42.8,20.1,66.8,6.1,481905,18330,8,8,cubic
1.648,17584,12,12960,37.2,42.9,20.1,66.8,6.2,472586,18333,8,8,cubic
1.660,17637,12,14400,37.4,39.1,20.1,66.8,5.1,471035,18337,8,8,cubic
1.670,17682,12,14400,37.6,39.0,20.1,66.8,4.2,469741,18340,8,8,cubic
1.681,17727,12,14400,37.4,35.6,20.1,66.8,3.7,474085,18343,8,8,cubic
1.691,17771,12,14400,37.2,35.6,20.1,66.8,3.2,478113,18346,8,8,cubic
1.711,13645,9,8640,37.2,37.4,20.1,66.8,1.9,366633,18349,8,8,cubic
1.725,13697,9,10080,37.2,37.4,20.1,66.8,1.4,367872,18353,8,8,cubic
1.735,13735,9,10080,37.2,37.3,20.1,66.8,1.1,368754,18356,8,8,cubic
1.746,10515,7,10080,36.5,31.5,20.1,66.8,2.3,368754,18359,8,8,cubic
1.756,10548,7,7200,35.7,30.0,20.1,66.8,3.3,368754,18360,8,8,cubic
1.766,10581,7,7200,34.8,28.4,20.1,66.8,4.3,368754,18363,8,8,cubic
1.776,10613,7,8640,33.8,27.1,20.1,66.8,5.2,368754,18366,8,8,cubic
1.785,10640,7,7200,32.4,22.0,20.1,66.8,6.8,368754,18368,8,8,cubic
1.795,10944,7,7200,31.1,22.0,20.1,66.8,7.7,368754,18371,8,8,cubic
1.804,11319,7,8640,29.7,20.3,20.1,66.8,8.5,368754,18374,8,8,cubic
1.814,11862,8,7200,28.7,21.9,20.1,66.8,8.3,412677,18376,8,8,cubic
1.824,12381,8,8640,27.9,21.9,20.1,66.8,7.9,443970,18380,8,8,cubic
0.005,12381,8,0,25.5,22.2,20.1,66.8,5.7,486368,18382,8,8,cubic
0.006,12381,8,0,25.7,27.5,20.1,66.8,4.8,481451,18384,8,8,cubic
0.033,13043,9,7200,25.6,25.0,20.1,66.8,3.8,509054,18393,8,8,cubic
0.044,13358,9,11520,26.1,29.5,20.1,66.8,3.8,511604,18398,8,8,cubic
0.050,13665,9,11520,26.6,30.0,20.1,66.8,3.8,513721,18400,8,8,cubic
0.057,14115,9,10080,26.1,22.2,20.1,66.8,4.0,541821,18402,8,8,cubic
0.067,14405,10,11520,26.2,27.1,20.1,66.8,3.2,550124,18405,8,8,cubic
0.074,14690,10,12960,26.5,28.7,20.1,66.8,3.1,554255,18408,8,8,cubic
0.081,14969,10,12960,26.8,29.2,20.1,66.8,3.0,557795,18410,8,8,cubic
0.088,15243,10,12960,27.1,29.1,20.1,66.8,2.8,562140,18412,8,8,cubic
0.095,15512,10,12960,27.8,32.4,20.1,66.8,3.4,558407,18414,8,8,cubic
0.102,15776,10,12960,28.0,29.3,20.1,66.8,2.9,564153,18416,8,8,cubic
0.108,16166,11,11520,28.5,32.5,20.1,66.8,3.3,566730,18418,8,8,cubic
0.119,16420,11,14400,29.0,32.5,20.1,66.8,3.5,565836,18422,8,8,cubic
0.126,16670,11,14400,29.5,32.6,20.1,66.8,3.5,565717,18424,8,8,cubic
0.133,16916,11,14400,29.8,32.5,20.1,66.8,3.4,566719,18426,8,8,cubic
0.139,17158,11,14400,30.2,32.4,20.1,66.8,3.2,568654,18428,8,8,cubic
0.146,17397,12,14400,30.5,32.7,20.1,66.8,3.0,570730,18430,8,8,cubic
0.153,17633,12,15840,31.7,39.9,20.1,66.8,4.6,557001,18433,8,8,cubic
0.160,17866,12,15840,32.2,36.0,20.1,66.8,4.5,554879,18435,8,8,cubic
0.167,18095,12,15840,32.7,35.9,20.1,66.8,4.3,554075,18437,8,8,cubic
0.182,15871,11,8640,33.4,35.9,20.1,66.8,3.8,474909,18439,8,8,cubic
0.198,15935,11,11520,33.9,37.6,20.1,66.8,3.9,469532,18445,8,8,cubic
0.212,15992,11,11520,33.3,28.8,20.1,66.8,4.2,480341,18449,8,8,cubic
0.225,16048,11,12960,33.6,35.6,20.1,66.8,3.7,477832,18453,8,8,cubic
0.246,12323,8,7200,33.9,33.9,20.1,66.8,2.6,363435,18456,8,8,cubic
0.260,12371,8,7200,33.9,33.9,20.1,66.8,1.9,364829,18460,8,8,cubic
0.273,12419,8,8640,32.6,23.7,20.1,66.8,4.0,380635,18464,8,8,cubic
0.284,12454,8,8640,31.5,23.6,20.1,66.8,5.3,395352,18467,8,8,cubic
0.295,12489,8,8640,30.6,24.1,20.1,66.8,5.8,408484,18470,8,8,cubic
0.305,12730,8,8640,29.3,20.2,20.1,66.8,7.0,434871,18473,8,8,cubic
0.312,13052,9,8640,28.1,20.1,20.1,66.8,7.5,463955,18475,8,8,cubic
0.321,13523,9,8640,27.1,20.2,20.1,66.8,7.6,498323,18478,8,8,cubic
0.329,13826,9,10080,26.3,20.2,20.1,66.8,7.4,526223,18481,8,8,cubic
0.335,14123,9,10080,25.6,20.8,20.1,66.8,6.9,551959,18483,8,8,cubic
0.340,14413,10,10080,24.9,20.1,20.1,66.8,6.6,578765,18485,8,8,cubic
0.347,14698,10,11520,24.4,21.0,20.1,66.8,5.9,602130,18488,8,8,cubic
0.354,14977,10,12960,23.9,20.7,20.1,66.8,5.4,625448,18491,8,8,cubic
0.359,15388,10,11520,23.5,20.2,20.1,66.8,5.0,655617,18493,8,8,cubic
0.365,15654,10,12960,23.2,21.4,20.1,66.8,4.2,674247,18496,8,8,cubic
0.372,15916,11,12960,23.2,23.4,20.1,66.8,3.2,684735,18498,8,8,cubic
0.379,16303,11,12960,23.4,24.5,20.1,66.8,2.7,696649,18501,8,8,cubic
0.386,16428,11,15840,23.5,24.1,20.1,66.8,2.2,699301,18504,8,8,cubic
0.391,16678,11,14400,23.9,26.7,20.1,66.8,2.5,698028,18505,8,8,cubic
0.398,17047,11,12960,24.7,30.4,20.1,66.8,3.5,689854,18507,8,8,cubic
0.405,17287,12,14400,25.0,27.4,20.1,66.8,3.3,690210,18510,8,8,cubic
0.413,17643,12,14400,26.0,32.5,20.1,66.8,4.3,679151,18513,8,8,cubic
0.423,18108,12,12960,26.6,30.8,20.1,66.8,4.5,681238,18516,8,8,cubic
0.435,18335,12,15840,27.3,32.5,20.1,66.8,4.8,671267,18520,8,8,cubic
0.442,18782,13,12960,28.4,35.9,20.1,66.8,5.8,661640,18522,8,8,cubic
0.456,19109,13,15840,29.5,37.7,20.1,66.8,6.6,646710,18527,8,8,cubic
0.466,19431,13,15840,30.6,37.7,20.1,66.8,7.0,635623,18530,8,8,cubic
0.477,19748,13,15840,31.7,39.4,20.1,66.8,7.5,623535,18533,8,8,cubic
0.487,20059,13,15840,32.6,39.3,20.1,66.8,7.5,614797,18536,8,8,cubic
0.497,17551,12,17280,34.6,48.7,20.1,66.8,9.7,506683,18539,8,8,cubic
0.504,17583,12,14400,35.7,42.8,20.1,66.8,9.3,493004,18540,8,8,cubic
0.514,17630,12,14400,36.3,41.0,20.1,66.8,8.3,485193,18543,8,8,cubic
0.525,17676,12,14400,36.9,40.9,20.1,66.8,7.4,478920,18546,8,8,cubic
0.535,17722,12,14400,37.4,41.0,20.1,66.8,6.6,473609,18549,8,8,cubic
0.545,17767,12,12960,37.4,37.7,20.1,66.8,5.0,474431,18552,8,8,cubic
0.559,17825,12,14400,37.4,37.4,20.1,66.8,3.7,476031,18556,8,8,cubic
0.569,17869,12,14400,37.4,37.5,20.1,66.8,2.8,477155,18559,8,8,cubic
0.579,17912,12,14400,37.4,37.4,20.1,66.8,2.1,478380,18562,8,8,cubic
0.590,17955,12,14400,37.4,37.4,20.1,66.8,1.6,479669,18565,8,8,cubic
0.600,13746,9,12960,37.4,37.5,20.1,66.8,1.2,367196,18568,8,8,cubic
0.614,13799,9,10080,37.4,37.4,20.1,66.8,0.9,368631,18569,8,8,cubic
0.634,13877,9,10080,37.4,37.3,20.1,66.8,0.5,370874,18575,8,8,cubic
0.645,13915,9,10080,36.1,27.1,20.1,66.8,3.0,385200,18578,8,8,cubic
0.655,10652,7,10080,35.0,27.1,20.1,66.8,4.5,385200,18581,8,8,cubic
0.665,10686,7,7200,34.3,29.2,20.1,66.8,4.8,385200,18582,8,8,cubic
0.674,10714,7,7200,33.3,26.4,20.1,66.8,5.6,385200,18585,8,8,cubic
0.684,10747,7,8640,32.3,25.4,20.1,66.8,6.2,385200,18588,8,8,cubic
0.694,10779,7,7200,31.0,21.9,20.1,66.8,7.2,385200,18590,8,8,cubic
0.703,10998,7,7200,29.9,22.0,20.1,66.8,7.7,385200,18593,8,8,cubic
0.711,11371,7,8640,28.7,20.3,20.1,66.8,8.1,385200,18596,8,8,cubic
0.723,11912,8,7200,27.8,22.0,20.1,66.8,7.8,427827,18598,8,8,cubic
0.730,12428,8,7200,27.1,22.0,20.1,66.8,7.3,458462,18601,8,8,cubic
0.739,12758,8,8640,26.5,22.0,20.1,66.8,6.8,482052,18604,8,8,cubic
0.749,13240,9,8640,25.7,20.5,20.1,66.8,6.6,514854,18607,8,8,cubic
0.756,13550,9,10080,25.1,20.9,20.1,66.8,6.1,539582,18610,8,8,cubic
0.764,13853,9,11520,24.7,21.8,20.1,66.8,5.4,561009,18613,8,8,cubic
0.769,14149,9,11520,24.4,22.4,20.1,66.8,4.7,579877,18615,8,8,cubic
0.776,14439,10,11520,24.3,23.6,20.1,66.8,3.7,594148,18617,8,8,cubic
0.783,14723,10,12960,24.4,25.2,20.1,66.8,3.0,602981,18620,8,8,cubic
0.790,15001,10,12960,24.7,26.8,20.1,66.8,2.8,607033,18622,8,8,cubic
0.797,15275,10,12960,25.2,28.5,20.1,66.8,3.1,606463,18624,8,8,cubic
0.804,15543,10,12960,25.8,30.4,20.1,66.8,3.6,601579,18626,8,8,cubic
0.810,15807,10,12960,26.7,32.4,20.1,66.8,4.3,592977,18628,8,8,cubic
0.817,16066,11,12960,27.4,32.5,20.1,66.8,4.7,586564,18630,8,8,cubic
0.824,16449,11,12960,28.0,32.6,20.1,66.8,4.8,586689,18633,8,8,cubic
0.834,16699,11,14400,28.6,32.5,20.1,66.8,4.7,584105,18636,8,8,cubic
0.841,16944,11,14400,29.1,32.5,20.1,66.8,4.5,582728,18638,8,8,cubic
0.848,17186,11,14400,29.5,32.5,20.1,66.8,4.3,582378,18640,8,8,cubic
0.855,17425,12,14400,29.9,32.6,20.1,66.8,4.0,582931,18642,8,8,cubic
0.862,17778,12,14400,30.7,36.0,20.1,66.8,4.5,579900,18645,8,8,cubic
0.872,18124,12,14400,31.3,36.0,20.1,66.8,4.7,578524,18648,8,8,cubic
0.882,18350,12,15840,31.9,36.0,20.1,66.8,4.7,574982,18651,8,8,cubic
0.889,16056,11,15840,32.4,35.9,20.1,66.8,4.5,495356,18653,8,8,cubic
0.896,16086,11,12960,32.9,36.0,20.1,66.8,4.3,489456,18654,8,8,cubic
0.908,16138,11,12960,34.3,44.0,20.1,66.8,6.0,471154,18657,8,8,cubic
0.917,16174,11,12960,34.7,37.6,20.1,66.8,5.3,466539,18660,8,8,cubic
0.927,16216,11,12960,35.0,37.6,20.1,66.8,4.7,462798,18663,8,8,cubic
0.937,16259,11,12960,35.6,39.8,20.1,66.8,4.7,456303,18666,8,8,cubic
0.948,16300,11,12960,35.9,37.8,20.1,66.8,4.1,453937,18669,8,8,cubic
0.968,12516,8,8640,36.8,39.6,20.1,66.8,3.8,340543,18672,8,8,cubic
0.978,12553,8,8640,37.2,40.2,20.1,66.8,3.7,337564,18675,8,8,cubic
0.989,12589,8,8640,37.6,40.2,20.1,66.8,3.5,335099,18678,8,8,cubic
1.002,12625,8,8640,36.2,27.0,20.1,66.8,5.3,348323,18681,8,8,cubic
1.009,12661,8,7200,34.7,24.2,20.1,66.8,7.0,364513,18683,8,8,cubic
1.022,12696,8,7200,33.1,21.9,20.1,66.8,8.5,383263,18686,8,8,cubic
1.033,12788,8,8640,31.7,21.7,20.1,66.8,9.2,403470,18689,8,8,cubic
1.039,13269,9,7200,30.3,20.2,20.1,66.8,9.8,438441,18691,8,8,cubic
1.052,13733,9,8640,29.1,20.9,20.1,66.8,9.7,472037,18695,8,8,cubic
1.061,14181,9,8640,28.1,20.8,20.1,66.8,9.3,505525,18698,8,8,cubic
1.072,14615,10,10080,27.2,21.5,20.1,66.8,8.6,536566,18702,8,8,cubic
1.080,15036,10,10080,26.4,20.4,20.1,66.8,8.2,569826,18705,8,8,cubic
1.088,15445,10,10080,25.6,20.4,20.1,66.8,7.6,602520,18708,8,8,cubic
1.097,15843,11,11520,25.0,20.8,20.1,66.8,6.9,632960,18712,8,8,cubic
1.104,16102,11,12960,24.5,21.1,20.1,66.8,6.2,656340,18715,8,8,cubic
1.108,16484,11,11520,24.0,20.5,20.1,66.8,5.7,686061,18717,8,8,cubic
1.117,16733,11,14400,23.6,21.0,20.1,66.8,5.0,707735,18721,8,8,cubic
1.122,17100,11,12960,23.3,20.6,20.1,66.8,4.5,735009,18723,8,8,cubic
1.129,17340,12,14400,23.2,22.8,20.1,66.8,3.5,747252,18726,8,8,cubic
1.135,17577,12,15840,23.5,25.6,20.1,66.8,3.2,747639,18729,8,8,cubic
1.142,17810,12,15840,24.1,28.2,20.1,66.8,3.6,739004,18731,8,8,cubic
1.149,18040,12,15840,24.9,30.8,20.1,66.8,4.4,723423,18733,8,8,cubic
1.156,18268,12,15840,25.9,32.5,20.1,66.8,5.2,705736,18735,8,8,cubic
1.163,18492,12,15840,27.2,36.7,20.1,66.8,6.6,678854,18737,8,8,cubic
1.170,18714,12,15840,28.3,36.0,20.1,66.8,7.1,660548,18739,8,8,cubic
1.176,19043,13,14400,29.7,39.4,20.1,66.8,8.1,640962,18741,8,8,cubic
1.187,19258,13,17280,30.9,39.4,20.1,66.8,8.5,622833,18745,8,8,cubic
1.194,19471,13,17280,32.0,39.4,20.1,66.8,8.5,608906,18747,8,8,cubic
1.200,19681,13,17280,32.9,39.3,20.1,66.8,8.2,598261,18749,8,8,cubic
1.207,19890,13,17280,33.7,39.3,20.1,66.8,7.8,590190,18751,8,8,cubic
1.214,20096,13,17280,34.4,39.4,20.1,66.8,7.2,584016,18753,8,8,cubic
1.221,20402,14,15840,35.0,39.5,20.1,66.8,6.7,582248,18755,8,8,cubic
1.233,20704,14,17280,36.0,42.8,20.1,66.8,7.0,574999,18759,8,8,cubic
1.244,18115,12,15840,36.9,42.9,20.1,66.8,6.9,491280,18762,8,8,cubic
1.257,18180,12,12960,37.6,42.8,20.1,66.8,6.7,483356,18764,8,8,cubic
1.271,18242,12,14400,38.3,42.8,20.1,66.8,6.3,476728,18768,8,8,cubic
1.281,18289,12,12960,38.8,42.4,20.1,66.8,5.8,471572,18771,8,8,cubic
1.293,18342,12,11520,38.4,35.6,20.1,66.8,5.1,477842,18775,8,8,cubic
1.310,18417,12,12960,38.0,35.6,20.1,66.8,4.5,484160,18780,8,8,cubic
1.324,18476,12,14400,37.7,35.6,20.1,66.8,4.0,489586,18784,8,8,cubic
1.334,18519,12,12960,37.7,37.4,20.1,66.8,3.1,491272,18787,8,8,cubic
1.348,14178,9,11520,37.7,37.4,20.1,66.8,2.4,376543,18791,8,8,cubic
1.365,14246,9,8640,37.6,37.4,20.1,66.8,1.9,378691,18793,8,8,cubic
1.379,14299,9,10080,37.6,37.4,20.1,66.8,1.5,380393,18797,8,8,cubic
1.389,14338,9,10080,37.6,37.4,20.1,66.8,1.1,381725,18800,8,8,cubic
1.399,14376,9,10080,36.8,31.7,20.1,66.8,2.3,390333,18803,8,8,cubic
1.410,14414,10,10080,35.6,27.0,20.1,66.8,4.2,404830,18806,8,8,cubic
1.423,14452,10,11520,34.8,29.2,20.1,66.8,4.7,415179,18810,8,8,cubic
1.433,14489,10,11520,34.0,28.3,20.1,66.8,5.2,426172,18813,8,8,cubic
1.443,14570,10,11520,33.1,26.5,20.1,66.8,5.8,440753,18816,8,8,cubic
1.449,14992,10,10080,32.1,25.7,20.1,66.8,6.2,466502,18818,8,8,cubic
1.461,15402,10,11520,31.3,25.7,20.1,66.8,6.2,491511,18822,8,8,cubic
1.471,15802,10,11520,30.7,26.3,20.1,66.8,5.9,514589,18825,8,8,cubic
1.480,16191,11,11520,30.3,27.2,20.1,66.8,5.3,534956,18828,8,8,cubic
1.490,16571,11,12960,30.0,28.4,20.1,66.8,4.5,551814,18832,8,8,cubic
1.511,12724,8,8640,30.0,30.5,20.1,66.8,2.8,423836,18835,8,8,cubic
1.521,12762,8,8640,30.5,34.2,20.1,66.8,3.1,417919,18838,8,8,cubic
1.529,12791,8,10080,31.1,35.3,20.1,66.8,3.5,410903,18841,8,8,cubic
1.536,12816,8,8640,30.2,23.7,20.1,66.8,4.5,424455,18843,8,8,cubic
1.548,12859,8,8640,29.4,23.7,20.1,66.8,5.0,437708,18846,8,8,cubic
1.559,12894,8,8640,29.2,27.6,20.1,66.8,4.2,442302,18849,8,8,cubic
1.569,12929,8,8640,29.0,27.6,20.1,66.8,3.6,446535,18852,8,8,cubic
1.577,13190,9,10080,28.3,23.6,20.1,66.8,4.0,466258,18855,8,8,cubic
1.584,13657,9,10080,27.7,23.7,20.1,66.8,4.1,492818,18858,8,8,cubic
1.594,14107,9,10080,27.2,23.3,20.1,66.8,4.2,519327,18861,8,8,cubic
1.603,14398,9,11520,26.8,23.9,20.1,66.8,4.0,538182,18864,8,8,cubic
1.610,14683,10,11520,26.7,26.5,20.1,66.8,3.0,549554,18866,8,8,cubic
1.616,14962,10,12960,26.8,27.7,20.1,66.8,2.5,557430,18869,8,8,cubic
1.623,15236,10,12960,26.9,27.4,20.1,66.8,2.0,566120,18871,8,8,cubic
1.630,15505,10,12960,27.3,29.9,20.1,66.8,2.3,568115,18873,8,8,cubic
1.637,15770,10,12960,27.8,31.4,20.1,66.8,2.7,567286,18875,8,8,cubic
1.644,16030,11,12960,28.0,29.1,20.1,66.8,2.4,573339,18877,8,8,cubic
1.651,16413,11,12960,28.5,32.5,20.1,66.8,2.9,575349,18880,8,8,cubic
1.661,16663,11,14400,29.0,32.5,20.1,66.8,3.2,574071,18883,8,8,cubic
1.668,16909,11,14400,29.5,32.5,20.1,66.8,3.3,573964,18885,8,8,cubic
1.675,17152,11,14400,29.8,32.6,20.1,66.8,3.2,574683,18887,8,8,cubic
1.682,17391,12,14400,30.2,32.5,20.1,66.8,3.1,576318,18889,8,8,cubic
1.688,17745,12,14400,30.9,35.9,20.1,66.8,3.7,574364,18892,8,8,cubic
1.699,18091,12,14400,31.5,35.9,20.1,66.8,4.1,573916,18895,8,8,cubic
1.709,18318,12,15840,32.1,36.2,20.1,66.8,4.2,570618,18898,8,8,cubic
1.716,16028,11,15840,32.6,36.0,20.1,66.8,4.1,491777,18900,8,8,cubic
1.725,16066,11,12960,33.0,36.0,20.1,66.8,3.9,486671,18901,8,8,cubic
1.735,16110,11,12960,34.5,45.0,20.1,66.8,6.0,466780,18904,8,8,cubic
1.745,16153,11,12960,35.1,39.4,20.1,66.8,5.7,459898,18907,8,8,cubic
1.755,16195,11,12960,35.6,39.3,20.1,66.8,5.3,454341,18910,8,8,cubic
1.764,16231,11,12960,35.9,38.0,20.1,66.8,4.6,451638,18913,8,8,cubic
1.774,16272,11,12960,36.2,38.0,20.1,66.8,3.9,449626,18916,8,8,cubic
1.785,16313,11,12960,36.4,37.8,20.1,66.8,3.4,448208,18919,8,8,cubic
1.795,16354,11,12960,36.6,37.9,20.1,66.8,2.9,446964,18922,8,8,cubic
1.805,16393,11,12960,36.9,39.2,20.1,66.8,2.8,444098,18925,8,8,cubic
1.826,12587,8,8640,37.6,40.2,20.1,66.8,2.8,334627,18928,8,8,cubic
1.836,12625,8,8640,37.9,40.2,20.1,66.8,2.8,332823,18931,8,8,cubic
1.846,12661,8,8640,38.2,40.3,20.1,66.8,2.7,331231,18934,8,8,cubic
0.005,12661,8,0,33.8,23.4,20.1,66.8,8.0,375018,18935,8,8,cubic
0.007,12661,8,0,33.0,28.0,20.1,66.8,7.5,383178,18937,8,8,cubic
0.035,12745,8,7200,31.9,23.7,20.1,66.8,7.9,399905,18946,8,8,cubic
0.045,12779,8,8640,31.2,26.8,20.1,66.8,7.2,409111,18950,8,8,cubic
0.056,12814,8,10080,30.6,26.1,20.1,66.8,6.7,418908,18953,8,8,cubic
0.064,13149,9,7200,29.5,22.2,20.1,66.8,7.1,445034,18955,8,8,cubic
0.075,13617,9,8640,28.6,21.9,20.1,66.8,7.2,476235,18959,8,8,cubic
0.087,14068,9,10080,27.5,20.1,20.1,66.8,7.5,510931,18963,8,8,cubic
0.095,14360,9,11520,26.9,22.5,20.1,66.8,6.9,533828,18966,8,8,cubic
0.101,14646,10,11520,26.4,22.6,20.1,66.8,6.3,555677,18968,8,8,cubic
0.109,14926,10,12960,26.0,23.7,20.1,66.8,5.4,573503,18971,8,8,cubic
0.113,15200,10,12960,25.9,24.9,20.1,66.8,4.3,587326,18973,8,8,cubic
0.120,15470,10,12960,25.9,26.1,20.1,66.8,3.3,597182,18975,8,8,cubic
0.127,15735,10,12960,26.1,27.1,20.1,66.8,2.8,603984,18977,8,8,cubic
0.134,15996,11,12960,26.4,29.2,20.1,66.8,2.9,604855,18979,8,8,cubic
0.141,16252,11,14400,26.9,30.4,20.1,66.8,3.1,603311,18982,8,8,cubic
0.148,16505,11,14400,27.6,32.5,20.1,66.8,3.7,597163,18984,8,8,cubic
0.155,16753,11,14400,28.2,32.5,20.1,66.8,4.0,593089,18986,8,8,cubic
0.161,17120,11,12960,28.8,32.5,20.1,66.8,4.1,594816,18988,8,8,cubic
0.172,17360,12,14400,29.3,32.6,20.1,66.8,4.0,593382,18991,8,8,cubic
0.178,17714,12,14400,30.1,36.0,20.1,66.8,4.7,588622,18994,8,8,cubic
