time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.259,28851,20,23040,25.8,27.1,20.1,45.1,1.3,1116827,11234,9,9,cubic
0.266,29135,20,24480,26.4,30.5,20.1,45.1,2.2,1102721,11239,9,9,cubic
0.272,29417,20,24480,26.7,28.8,20.1,45.1,2.2,1100812,11243,9,9,cubic
0.277,29626,20,25920,27.0,28.9,20.1,45.1,2.2,1097462,11247,9,9,cubic
0.284,29903,20,24480,27.2,28.7,20.1,45.1,2.1,1098890,11250,9,9,cubic
0.288,30314,21,21600,27.4,28.8,20.1,45.1,2.0,1106148,11254,9,9,cubic
0.301,30585,21,25920,27.8,30.5,20.1,45.1,2.2,1100496,11261,9,9,cubic
0.308,30853,21,25920,28.1,30.4,20.1,45.1,2.3,1097073,11265,9,9,cubic
0.315,31119,21,25920,28.4,30.4,20.1,45.1,2.3,1095430,11269,9,9,cubic
0.320,31316,21,27360,28.7,30.5,20.1,45.1,2.3,1092329,11273,9,9,cubic
0.327,31578,21,25920,29.9,38.6,20.1,45.1,4.2,1055873,11276,9,9,cubic
0.333,31773,22,27360,31.1,39.7,20.1,45.1,5.6,1020556,11280,9,9,cubic
0.338,32031,22,27360,31.2,32.0,20.1,45.1,4.4,1025090,11284,9,9,cubic
0.345,32287,22,27360,31.3,32.0,20.1,45.1,3.5,1030052,11288,9,9,cubic
0.352,32541,22,27360,31.4,32.0,20.1,45.1,2.8,1035644,11292,9,9,cubic
0.359,32793,22,27360,31.5,32.0,20.1,45.1,2.2,1041080,11296,9,9,cubic
0.364,32981,22,28800,31.6,32.1,20.1,45.1,1.8,1044429,11300,9,9,cubic
0.372,33354,23,24480,31.9,33.8,20.1,45.1,1.9,1047024,11303,9,9,cubic
0.379,33723,23,25920,32.1,33.9,20.1,45.1,2.0,1050233,11310,9,9,cubic
0.393,29507,20,25920,32.3,33.9,20.1,45.1,1.9,912625,11316,9,9,cubic
0.400,29553,20,23040,32.7,35.5,20.1,45.1,2.2,902933,11319,9,9,cubic
0.412,29629,20,23040,32.7,32.1,20.1,45.1,1.8,907389,11324,9,9,cubic
0.420,29683,20,23040,33.2,37.2,20.1,45.1,2.5,893662,11329,9,9,cubic
0.426,29724,20,21600,33.3,33.8,20.1,45.1,2.0,892961,11334,9,9,cubic
0.439,29800,20,23040,33.1,31.7,20.1,45.1,1.9,900519,11340,9,9,cubic
0.447,29853,20,23040,32.5,28.5,20.1,45.1,2.6,918158,11345,9,9,cubic
0.456,29904,20,23040,32.0,28.4,20.1,45.1,3.0,934354,11350,9,9,cubic
0.464,29956,20,23040,32.5,35.8,20.1,45.1,3.2,922319,11355,9,9,cubic
0.467,29974,20,21600,32.0,28.4,20.1,45.1,3.4,937507,11360,9,9,cubic
0.483,30067,20,23040,31.5,28.3,20.1,45.1,3.5,954235,11366,9,9,cubic
0.491,30117,20,23040,31.1,28.4,20.1,45.1,3.4,967956,11371,9,9,cubic
0.500,30167,20,23040,30.8,28.5,20.1,45.1,3.2,979957,11376,9,9,cubic
0.508,30216,20,23040,31.5,36.4,20.1,45.1,3.8,959786,11381,9,9,cubic
0.511,30233,20,21600,31.1,28.3,20.1,45.1,3.6,972528,11386,9,9,cubic
0.527,30321,21,23040,30.8,28.4,20.1,45.1,3.4,985824,11392,9,9,cubic
0.535,30370,21,24480,30.5,28.4,20.1,45.1,3.1,996783,11398,9,9,cubic
0.544,30416,21,24480,30.2,28.3,20.1,45.1,2.9,1007152,11403,9,9,cubic
0.552,30463,21,24480,31.0,36.5,20.1,45.1,3.7,983121,11408,9,9,cubic
0.555,30480,21,23040,30.7,28.4,20.1,45.1,3.4,994064,11413,9,9,cubic
0.565,30536,21,23040,30.6,30.1,20.1,45.1,2.7,998202,11419,9,9,cubic
0.581,30618,21,24480,30.5,30.1,20.1,45.1,2.2,1002751,11425,9,9,cubic
0.589,30663,21,24480,30.5,30.1,20.1,45.1,1.7,1005904,11430,9,9,cubic
0.598,30707,21,24480,31.5,38.4,20.1,45.1,3.3,975568,11435,9,9,cubic
0.606,30751,21,24480,32.5,39.3,20.1,45.1,4.4,947379,11440,9,9,cubic
0.611,30776,21,23040,32.2,30.1,20.1,45.1,3.9,956935,11445,9,9,cubic
0.618,30813,21,30240,31.9,30.1,20.1,45.1,3.4,965773,11451,9,9,cubic
0.627,30855,21,24480,31.7,30.1,20.1,45.1,3.0,974050,11452,9,9,cubic
0.635,30897,21,24480,31.5,30.1,20.1,45.1,2.7,981324,11457,9,9,cubic
0.644,30940,21,24480,31.3,30.2,20.1,45.1,2.3,987741,11462,9,9,cubic
0.652,30981,21,24480,32.2,38.2,20.1,45.1,3.5,962561,11467,9,9,cubic
0.657,31041,21,23040,31.9,30.2,20.1,45.1,3.1,971914,11472,9,9,cubic
0.664,31107,21,30240,31.7,30.3,20.1,45.1,2.7,980427,11478,9,9,cubic
0.681,23863,16,17280,31.4,30.2,20.1,45.1,2.2,760573,11479,9,9,cubic
0.689,23911,16,17280,31.2,30.2,20.1,45.1,1.9,765789,11484,9,9,cubic
0.698,23957,16,17280,32.1,38.3,20.1,45.1,3.2,746230,11489,9,9,cubic
0.704,23983,16,15840,30.8,21.6,20.1,45.1,5.0,778997,11494,9,9,cubic
0.716,24058,16,17280,30.1,25.4,20.1,45.1,5.1,798924,11500,9,9,cubic
0.725,24103,16,17280,29.4,24.5,20.1,45.1,5.2,819579,11505,9,9,cubic
0.733,24148,16,17280,28.7,23.6,20.1,45.1,5.4,841745,11510,9,9,cubic
0.741,24182,16,18720,27.8,21.7,20.1,45.1,5.8,869293,11515,9,9,cubic
0.748,24218,16,18720,27.1,21.7,20.1,45.1,5.8,895040,11519,9,9,cubic
0.754,24253,16,20160,26.5,22.9,20.1,45.1,5.4,913897,11523,9,9,cubic
0.758,24278,16,18720,26.1,22.7,20.1,45.1,5.0,931833,11526,9,9,cubic
0.765,24313,16,18720,25.6,22.8,20.1,45.1,4.6,948133,11530,9,9,cubic
0.772,24347,16,18720,25.3,23.0,20.1,45.1,4.1,961761,11534,9,9,cubic
0.779,24381,16,18720,25.0,22.9,20.1,45.1,3.7,974733,11538,9,9,cubic
0.785,24415,16,18720,24.8,23.4,20.1,45.1,3.2,983999,11542,9,9,cubic
0.792,24449,16,18720,24.8,24.7,20.1,45.1,2.4,986045,11546,9,9,cubic
0.799,24482,17,18720,24.9,25.4,20.1,45.1,2.0,984240,11550,9,9,cubic
0.806,24515,17,20160,25.0,25.9,20.1,45.1,1.7,980560,11555,9,9,cubic
0.813,24642,17,20160,24.8,23.7,20.1,45.1,1.6,992108,11559,9,9,cubic
0.819,24975,17,20160,24.7,23.6,20.1,45.1,1.5,1011911,11563,9,9,cubic
0.826,25385,17,18720,24.6,23.7,20.1,45.1,1.4,1033633,11567,9,9,cubic
0.835,25708,17,20160,24.7,25.4,20.1,45.1,1.2,1042371,11572,9,9,cubic
0.841,26107,18,18720,24.7,25.3,20.1,45.1,1.1,1054913,11576,9,9,cubic
0.850,26421,18,21600,24.8,25.4,20.1,45.1,1.0,1064161,11582,9,9,cubic
0.857,26732,18,21600,24.9,25.4,20.1,45.1,0.9,1073789,11586,9,9,cubic
0.863,27115,18,20160,25.0,25.4,20.1,45.1,0.8,1086599,11590,9,9,cubic
0.872,27418,19,21600,25.0,25.3,20.1,45.1,0.7,1096588,11595,9,9,cubic
0.877,27866,19,20160,25.3,27.0,20.1,45.1,1.0,1103516,11600,9,9,cubic
0.889,28161,19,23040,25.5,27.1,20.1,45.1,1.2,1105393,11606,9,9,cubic
0.896,28452,19,23040,25.7,27.2,20.1,45.1,1.3,1107685,11610,9,9,cubic
0.902,28812,20,21600,25.9,27.1,20.1,45.1,1.3,1114066,11614,9,9,cubic
0.911,29097,20,24480,26.4,30.5,20.1,45.1,2.2,1100574,11620,9,9,cubic
0.918,29379,20,24480,26.7,28.7,20.1,45.1,2.2,1099760,11624,9,9,cubic
0.923,29588,20,25920,27.0,28.8,20.1,45.1,2.1,1097152,11628,9,9,cubic
0.930,29866,20,24480,27.2,28.7,20.1,45.1,2.0,1098701,11631,9,9,cubic
0.936,30209,20,23040,27.4,28.8,20.1,45.1,1.9,1103202,11635,9,9,cubic
0.945,30548,21,23040,27.8,30.4,20.1,45.1,2.2,1100432,11640,9,9,cubic
0.953,30817,21,25920,28.1,30.5,20.1,45.1,2.3,1096534,11646,9,9,cubic
0.960,31083,21,25920,28.4,30.4,20.1,45.1,2.3,1094780,11650,9,9,cubic
0.965,31281,21,27360,28.7,30.5,20.1,45.1,2.3,1091680,11654,9,9,cubic
0.972,31609,21,24480,28.9,30.5,20.1,45.1,2.2,1094494,11657,9,9,cubic
0.980,31933,22,24480,29.1,30.5,20.1,45.1,2.0,1098146,11662,9,9,cubic
0.989,32254,22,25920,29.5,32.1,20.1,45.1,2.3,1094766,11668,9,9,cubic
0.997,32508,22,27360,29.8,32.0,20.1,45.1,2.3,1091751,11673,9,9,cubic
1.004,32761,22,27360,30.1,32.1,20.1,45.1,2.3,1089853,11677,9,9,cubic
1.009,33011,22,27360,30.3,32.2,20.1,45.1,2.3,1088430,11681,9,9,cubic
1.018,33322,23,25920,30.6,32.2,20.1,45.1,2.2,1090379,11685,9,9,cubic
1.023,33691,23,25920,31.0,33.8,20.1,45.1,2.4,1087894,11691,9,9,cubic
1.036,33934,23,28800,31.3,33.9,20.1,45.1,2.6,1082873,11697,9,9,cubic
1.043,34176,23,28800,31.6,33.8,20.1,45.1,2.5,1079878,11701,9,9,cubic
1.051,29903,20,25920,31.9,33.7,20.1,45.1,2.4,937192,11705,9,9,cubic
1.059,29950,20,25920,32.1,33.8,20.1,45.1,2.3,931947,11708,9,9,cubic
1.067,30005,20,23040,33.5,43.4,20.1,45.1,4.5,894523,11711,9,9,cubic
1.072,30036,20,21600,33.8,35.4,20.1,45.1,3.9,889244,11716,9,9,cubic
1.085,30122,20,21600,33.8,33.7,20.1,45.1,2.9,891922,11722,9,9,cubic
1.092,30167,20,24480,33.5,31.9,20.1,45.1,2.6,899487,11728,9,9,cubic
1.102,30230,20,23040,32.9,28.4,20.1,45.1,3.3,918928,11732,9,9,cubic
1.111,30283,21,23040,33.2,35.4,20.1,45.1,3.1,911754,11737,9,9,cubic
1.114,30303,21,23040,32.7,28.8,20.1,45.1,3.4,927633,11743,9,9,cubic
1.130,30397,21,24480,33.1,36.4,20.1,45.1,3.5,917340,11749,9,9,cubic
1.138,30448,21,24480,32.6,28.6,20.1,45.1,3.8,935048,11754,9,9,cubic
1.147,30499,21,24480,32.0,28.4,20.1,45.1,3.9,951844,11759,9,9,cubic
1.155,30549,21,24480,32.5,36.1,20.1,45.1,3.9,938640,11764,9,9,cubic
1.160,30577,21,23040,32.2,30.1,20.1,45.1,3.5,948447,11769,9,9,cubic
1.167,30619,21,30240,32.0,30.1,20.1,45.1,3.2,957741,11775,9,9,cubic
1.175,30668,21,24480,31.7,30.1,20.1,45.1,2.9,966256,11776,9,9,cubic
1.184,30716,21,24480,31.5,30.1,20.1,45.1,2.5,973967,11781,9,9,cubic
1.192,30765,21,24480,31.4,30.2,20.1,45.1,2.3,980901,11786,9,9,cubic
1.201,30812,21,24480,32.2,38.2,20.1,45.1,3.4,956300,11791,9,9,cubic
1.206,30839,21,23040,32.0,30.2,20.1,45.1,3.1,964773,11796,9,9,cubic
1.213,30879,21,30240,31.7,30.2,20.1,45.1,2.7,972658,11802,9,9,cubic
1.221,30925,21,24480,31.6,30.2,20.1,45.1,2.4,980034,11803,9,9,cubic
1.230,30970,21,24480,31.4,30.1,20.1,45.1,2.2,987217,11808,9,9,cubic
1.238,31017,21,24480,31.2,30.1,20.1,45.1,2.0,993625,11813,9,9,cubic
1.251,23774,16,15840,31.8,30.0,20.1,45.1,2.9,746858,11818,9,9,cubic
1.258,23813,16,23040,31.6,30.1,20.1,45.1,2.6,753337,11824,9,9,cubic
1.267,23859,16,17280,31.4,30.1,20.1,45.1,2.4,759453,11825,9,9,cubic
0.006,3072,2,0,28.7,20.1,20.1,45.1,5.3,831642,11830,10,10,cubic
0.008,23982,16,0,28.5,27.1,20.1,45.1,4.4,841916,11832,10,10,cubic
0.033,32526,22,15840,28.1,25.2,20.1,45.1,4.1,1158828,11849,10,10,cubic
0.052,18353,12,14400,28.2,29.9,20.1,45.1,3.0,650147,11858,10,10,cubic
0.055,18369,12,10080,27.4,21.9,20.1,45.1,3.9,669521,11861,10,10,cubic
0.068,18535,12,14400,27.9,30.8,20.1,45.1,3.8,665242,11867,10,10,cubic
0.074,18977,13,12960,26.9,20.2,20.1,45.1,4.7,705281,11870,10,10,cubic
0.081,19410,13,12960,26.1,20.5,20.1,45.1,5.1,743564,11874,10,10,cubic
0.088,19621,13,15840,25.4,20.1,20.1,45.1,5.4,773881,11878,10,10,cubic
0.094,19934,13,15840,24.7,20.2,20.1,45.1,5.3,806946,11881,10,10,cubic
0.099,20243,14,15840,24.1,20.1,20.1,45.1,5.1,838809,11884,10,10,cubic
0.104,20547,14,15840,23.6,20.1,20.1,45.1,4.8,869419,11887,10,10,cubic
0.111,20846,14,17280,23.2,20.2,20.1,45.1,4.5,898534,11891,10,10,cubic
0.116,21141,14,17280,22.8,20.2,20.1,45.1,4.1,926221,11894,10,10,cubic
0.121,21432,14,17280,22.5,20.1,20.1,45.1,3.8,952999,11897,10,10,cubic
0.127,21815,15,15840,22.2,20.2,20.1,45.1,3.4,982657,11900,10,10,cubic
0.133,22191,15,17280,21.9,20.2,20.1,45.1,3.1,1011209,11905,10,10,cubic
0.139,22561,15,17280,21.7,20.2,20.1,45.1,2.7,1038337,11909,10,10,cubic
0.147,22833,15,18720,21.5,20.2,20.1,45.1,2.4,1060027,11913,10,10,cubic
0.152,23282,16,15840,21.5,21.3,20.1,45.1,1.9,1082631,11916,10,10,cubic
0.159,23635,16,18720,21.6,22.4,20.1,45.1,1.6,1093504,11922,10,10,cubic
0.165,23982,16,18720,21.9,23.6,20.1,45.1,1.7,1097273,11926,10,10,cubic
0.172,24238,16,20160,21.7,20.4,20.1,45.1,1.6,1118401,11930,10,10,cubic
0.177,24576,17,18720,21.5,20.3,20.1,45.1,1.6,1142910,11933,10,10,cubic
0.184,24994,17,18720,21.8,23.7,20.1,45.1,1.7,1147935,11938,10,10,cubic
0.193,25404,17,18720,22.0,23.8,20.1,45.1,1.8,1153102,11943,10,10,cubic
0.201,25727,17,20160,22.2,23.6,20.1,45.1,1.8,1157362,11948,10,10,cubic
0.206,25966,18,21600,22.4,23.7,20.1,45.1,1.7,1158627,11952,10,10,cubic
0.213,26361,18,20160,22.8,25.4,20.1,45.1,2.0,1157300,11956,10,10,cubic
0.221,26750,18,20160,23.1,25.3,20.1,45.1,2.1,1158058,11961,10,10,cubic
0.230,27133,18,20160,23.4,25.3,20.1,45.1,2.2,1160770,11966,10,10,cubic
0.238,27435,19,21600,23.8,26.9,20.1,45.1,2.5,1151811,11971,10,10,cubic
0.245,27734,19,23040,24.2,26.9,20.1,45.1,2.7,1145607,11976,10,10,cubic
0.252,28104,19,21600,24.6,27.0,20.1,45.1,2.7,1144299,11980,10,10,cubic
0.260,28469,19,21600,24.9,27.0,20.1,45.1,2.6,1145219,11985,10,10,cubic
0.269,28829,20,21600,25.1,27.0,20.1,45.1,2.5,1147377,11990,10,10,cubic
0.277,29184,20,23040,25.6,28.7,20.1,45.1,2.8,1141114,11996,10,10,cubic
0.286,29465,20,24480,26.0,28.8,20.1,45.1,2.9,1134490,12001,10,10,cubic
0.293,29813,20,23040,26.3,28.8,20.1,45.1,2.9,1132669,12005,10,10,cubic
0.298,30226,20,21600,26.6,28.8,20.1,45.1,2.8,1135206,12010,10,10,cubic
0.308,30633,21,21600,27.1,30.3,20.1,45.1,3.0,1130953,12016,10,10,cubic
0.321,30901,21,25920,27.5,30.4,20.1,45.1,3.1,1123713,12023,10,10,cubic
0.328,31233,21,24480,27.9,30.5,20.1,45.1,3.0,1120586,12027,10,10,cubic
0.337,31495,21,25920,28.6,34.0,20.1,45.1,3.8,1099839,12032,10,10,cubic
0.342,31886,22,23040,29.3,33.7,20.1,45.1,4.1,1089374,12036,10,10,cubic
0.347,31950,22,31680,29.8,33.8,20.1,45.1,4.2,1070997,12043,10,10,cubic
0.353,32335,22,24480,30.1,32.0,20.1,45.1,3.7,1073967,12044,10,10,cubic
0.365,32652,22,25920,30.4,32.1,20.1,45.1,3.3,1075742,12050,10,10,cubic
0.374,32904,22,27360,30.6,32.1,20.1,45.1,2.9,1076349,12055,10,10,cubic
0.380,33215,23,25920,31.0,33.8,20.1,45.1,3.0,1072524,12059,10,10,cubic
0.389,33400,23,30240,32.2,40.5,20.1,45.1,4.6,1038524,12065,10,10,cubic
0.394,33707,23,27360,32.6,35.6,20.1,45.1,4.3,1034337,12068,10,10,cubic
0.399,34072,23,25920,32.7,33.8,20.1,45.1,3.5,1040779,12073,10,10,cubic
0.414,29812,20,25920,32.9,34.0,20.1,45.1,3.0,906442,12079,10,10,cubic
0.422,29859,20,25920,33.0,34.0,20.1,45.1,2.5,903968,12082,10,10,cubic
0.430,29912,20,21600,33.3,35.5,20.1,45.1,2.5,897207,12085,10,10,cubic
0.437,29958,20,25920,33.6,35.6,20.1,45.1,2.4,891156,12091,10,10,cubic
0.445,30011,20,23040,35.0,44.5,20.1,45.1,4.5,858143,12094,10,10,cubic
0.453,30063,20,21600,34.6,31.7,20.1,45.1,4.2,869828,12099,10,10,cubic
0.458,30095,20,21600,33.8,28.7,20.1,45.1,4.6,889568,12105,10,10,cubic
0.474,30189,20,21600,33.1,28.3,20.1,45.1,4.8,910953,12111,10,10,cubic
0.481,30233,20,25920,32.5,28.4,20.1,45.1,4.8,929045,12117,10,10,cubic
0.489,30284,21,23040,32.1,28.7,20.1,45.1,4.6,944574,12120,10,10,cubic
0.498,30335,21,24480,32.5,35.4,20.1,45.1,4.3,934016,12126,10,10,cubic
0.502,30364,21,23040,32.0,28.7,20.1,45.1,4.2,948845,12131,10,10,cubic
0.510,30406,21,30240,31.6,28.7,20.1,45.1,3.9,962519,12137,10,10,cubic
0.518,30455,21,23040,31.2,28.4,20.1,45.1,3.7,976246,12138,10,10,cubic
0.525,30497,21,27360,30.9,28.5,20.1,45.1,3.5,988429,12144,10,10,cubic
0.533,30545,21,24480,30.8,30.1,20.1,45.1,2.8,992978,12147,10,10,cubic
0.542,30594,21,24480,31.6,37.2,20.1,45.1,3.7,969238,12152,10,10,cubic
0.548,30631,21,23040,31.4,30.3,20.1,45.1,3.1,975167,12157,10,10,cubic
0.555,30671,21,28800,31.3,30.4,20.1,45.1,2.6,980530,12163,10,10,cubic
0.564,30717,21,23040,31.1,30.2,20.1,45.1,2.2,986447,12165,10,10,cubic
0.571,30757,21,27360,31.0,30.2,20.1,45.1,1.9,991553,12171,10,10,cubic
0.579,30803,21,24480,30.9,30.0,20.1,45.1,1.7,997248,12174,10,10,cubic
0.587,30849,21,24480,31.8,38.2,20.1,45.1,3.1,969941,12179,10,10,cubic
0.594,30885,21,23040,31.6,30.4,20.1,45.1,2.7,976631,12184,10,10,cubic
0.601,30923,21,28800,31.5,30.5,20.1,45.1,2.3,982368,12190,10,10,cubic
0.609,30966,21,23040,31.3,30.1,20.1,45.1,2.1,989013,12192,10,10,cubic
0.616,31004,21,27360,31.2,30.2,20.1,45.1,1.8,994738,12198,10,10,cubic
0.625,31048,21,24480,31.1,30.2,20.1,45.1,1.6,999903,12201,10,10,cubic
0.640,23807,16,15840,31.8,30.4,20.1,45.1,2.7,748812,12206,10,10,cubic
0.647,23847,16,21600,31.6,30.4,20.1,45.1,2.4,754150,12212,10,10,cubic
0.655,23891,16,15840,31.4,29.9,20.1,45.1,2.2,760593,12214,10,10,cubic
0.662,23931,16,20160,31.2,30.0,20.1,45.1,2.0,766110,12220,10,10,cubic
0.670,23976,16,17280,30.9,28.6,20.1,45.1,2.2,775796,12223,10,10,cubic
0.677,24011,16,15840,29.8,21.9,20.1,45.1,3.9,806306,12228,10,10,cubic
0.684,24049,16,20160,29.4,26.5,20.1,45.1,3.7,818996,12233,10,10,cubic
0.692,24092,16,15840,28.4,21.8,20.1,45.1,4.7,847951,12236,10,10,cubic
0.700,24130,16,20160,28.0,25.2,20.1,45.1,4.3,861601,12242,10,10,cubic
0.706,24163,16,18720,27.6,25.0,20.1,45.1,4.0,874488,12245,10,10,cubic
0.713,24199,16,18720,27.3,24.8,20.1,45.1,3.7,887125,12249,10,10,cubic
0.719,24233,16,18720,26.9,24.4,20.1,45.1,3.5,900419,12253,10,10,cubic
0.726,24268,16,18720,26.6,24.4,20.1,45.1,3.3,912399,12257,10,10,cubic
0.733,24302,16,18720,26.3,24.5,20.1,45.1,3.0,922662,12261,10,10,cubic
0.740,24336,16,18720,26.1,24.7,20.1,45.1,2.6,931414,12265,10,10,cubic
0.746,24369,16,20160,25.8,23.6,20.1,45.1,2.6,943986,12269,10,10,cubic
0.751,24395,16,18720,25.5,23.5,20.1,45.1,2.5,955505,12272,10,10,cubic
0.758,24428,16,18720,25.3,23.6,20.1,45.1,2.4,965839,12276,10,10,cubic
0.766,24461,16,17280,25.1,23.7,20.1,45.1,2.2,974930,12280,10,10,cubic
0.773,24624,17,18720,24.9,23.7,20.1,45.1,2.0,988161,12285,10,10,cubic
0.780,24957,17,20160,25.4,28.5,20.1,45.1,2.4,983953,12290,10,10,cubic
0.787,25286,17,20160,25.2,23.7,20.1,45.1,2.2,1004968,12294,10,10,cubic
0.794,25610,17,20160,24.8,22.6,20.1,45.1,2.3,1030832,12298,10,10,cubic
0.801,26010,18,18720,24.7,23.7,20.1,45.1,2.0,1053121,12302,10,10,cubic
0.809,26326,18,21600,24.8,25.4,20.1,45.1,1.7,1062217,12308,10,10,cubic
0.816,26715,18,20160,24.8,25.3,20.1,45.1,1.4,1075309,12312,10,10,cubic
0.824,27022,18,21600,24.9,25.4,20.1,45.1,1.2,1084654,12317,10,10,cubic
0.831,27326,18,21600,25.0,25.5,20.1,45.1,1.0,1093871,12321,10,10,cubic
0.836,27776,19,18720,25.2,27.0,20.1,45.1,1.3,1100649,12325,10,10,cubic
0.848,28071,19,23040,25.5,27.1,20.1,45.1,1.4,1102120,12332,10,10,cubic
0.855,28436,19,21600,25.7,27.1,20.1,45.1,1.5,1107838,12336,10,10,cubic
0.863,28725,19,23040,25.8,27.0,20.1,45.1,1.4,1111691,12341,10,10,cubic
0.870,29010,20,23040,26.2,28.7,20.1,45.1,1.8,1107251,12345,10,10,cubic
0.877,29293,20,24480,26.5,28.6,20.1,45.1,2.0,1105312,12350,10,10,cubic
0.882,29503,20,25920,26.8,28.7,20.1,45.1,2.0,1101680,12354,10,10,cubic
0.889,29781,20,24480,27.0,28.7,20.1,45.1,2.0,1102428,12357,10,10,cubic
0.895,30125,20,23040,27.2,28.8,20.1,45.1,1.9,1106194,12361,10,10,cubic
0.904,30466,21,23040,27.4,28.8,20.1,45.1,1.8,1110641,12366,10,10,cubic
0.912,30735,21,25920,27.8,30.5,20.1,45.1,2.1,1105177,12372,10,10,cubic
0.919,31002,21,25920,28.1,30.5,20.1,45.1,2.3,1101392,12376,10,10,cubic
0.924,31200,21,27360,28.4,30.5,20.1,45.1,2.3,1097084,12380,10,10,cubic
0.931,31529,21,24480,28.7,30.4,20.1,45.1,2.2,1098992,12383,10,10,cubic
0.939,31854,22,24480,28.9,30.4,20.1,45.1,2.1,1101909,12388,10,10,cubic
0.948,32176,22,25920,29.3,32.1,20.1,45.1,2.4,1097744,12394,10,10,cubic
0.956,32431,22,27360,29.6,32.0,20.1,45.1,2.5,1094052,12399,10,10,cubic
0.963,32684,22,27360,29.9,32.1,20.1,45.1,2.5,1091321,12403,10,10,cubic
0.968,32935,22,27360,30.2,32.2,20.1,45.1,2.4,1089480,12407,10,10,cubic
0.977,33246,23,25920,30.5,32.1,20.1,45.1,2.3,1091213,12411,10,10,cubic
0.982,33616,23,25920,30.9,33.9,20.1,45.1,2.6,1088002,12417,10,10,cubic
0.995,33860,23,28800,31.3,33.9,20.1,45.1,2.7,1082896,12423,10,10,cubic
1.002,29627,20,28800,31.6,33.9,20.1,45.1,2.6,937800,12427,10,10,cubic
1.011,29682,20,21600,31.9,33.8,20.1,45.1,2.5,931287,12428,10,10,cubic
1.018,29728,20,25920,32.1,33.9,20.1,45.1,2.4,925471,12434,10,10,cubic
1.026,29782,20,23040,33.5,43.5,20.1,45.1,4.7,887875,12437,10,10,cubic
1.031,29812,20,21600,33.8,35.5,20.1,45.1,4.0,882403,12442,10,10,cubic
1.040,29866,20,21600,33.2,28.7,20.1,45.1,4.2,900880,12448,10,10,cubic
1.055,29961,20,21600,32.6,28.4,20.1,45.1,4.4,920178,12454,10,10,cubic
1.062,30004,20,25920,32.0,28.4,20.1,45.1,4.3,936337,12460,10,10,cubic
1.070,30056,20,23040,32.4,35.3,20.1,45.1,4.0,926310,12463,10,10,cubic
1.079,30107,20,23040,32.9,36.2,20.1,45.1,4.0,914689,12468,10,10,cubic
1.084,30137,20,21600,32.4,28.8,20.1,45.1,4.0,930068,12473,10,10,cubic
1.091,30179,20,28800,32.0,28.8,20.1,45.1,3.9,944333,12479,10,10,cubic
1.099,30226,20,21600,31.5,28.4,20.1,45.1,3.8,959190,12480,10,10,cubic
1.106,30268,21,25920,31.1,28.5,20.1,45.1,3.6,972091,12486,10,10,cubic
1.114,30318,21,24480,30.8,28.6,20.1,45.1,3.3,983903,12490,10,10,cubic
1.123,30366,21,24480,31.5,36.4,20.1,45.1,3.9,963816,12495,10,10,cubic
1.127,30394,21,23040,31.2,28.8,20.1,45.1,3.6,975260,12500,10,10,cubic
1.135,30434,21,30240,30.9,28.8,20.1,45.1,3.3,985844,12506,10,10,cubic
1.143,30482,21,24480,31.0,31.7,20.1,45.1,2.7,984083,12507,10,10,cubic
1.151,30529,21,24480,30.9,30.1,20.1,45.1,2.2,989017,12512,10,10,cubic
1.160,30576,21,24480,30.7,29.9,20.1,45.1,1.9,994535,12517,10,10,cubic
1.168,30623,21,24480,31.7,38.2,20.1,45.1,3.3,966909,12522,10,10,cubic
1.173,30649,21,23040,31.5,30.1,20.1,45.1,2.9,973818,12527,10,10,cubic
1.180,30687,21,30240,31.3,30.1,20.1,45.1,2.5,980540,12533,10,10,cubic
1.189,30732,21,24480,31.1,30.1,20.1,45.1,2.2,986581,12534,10,10,cubic
1.197,30777,21,24480,31.0,30.2,20.1,45.1,1.9,991750,12539,10,10,cubic
1.206,30822,21,24480,30.9,30.1,20.1,45.1,1.6,996798,12544,10,10,cubic
1.219,23625,16,15895,31.6,30.2,20.1,45.1,2.7,746445,12550,10,10,cubic
1.226,23664,16,23095,31.5,30.2,20.1,45.1,2.4,751906,12556,10,10,cubic
1.234,23710,16,17335,31.3,30.1,20.1,45.1,2.1,757532,12557,10,10,cubic
1.243,23757,16,17335,31.2,30.2,20.1,45.1,1.9,762370,12562,10,10,cubic
1.251,23802,16,17280,31.0,30.0,20.1,45.1,1.7,767286,12567,10,10,cubic
0.006,3072,2,0,28.2,20.2,20.1,45.1,5.1,844012,12570,11,11,cubic
0.008,23810,16,0,28.3,28.8,20.1,45.1,4.0,841907,12572,11,11,cubic
0.035,29652,20,18720,28.5,29.7,20.1,45.1,3.3,1042103,12589,11,11,cubic
0.072,18397,12,15840,35.3,51.7,20.1,51.7,11.5,520881,12597,11,11,cubic
0.079,18427,12,15840,37.8,55.0,20.1,55.0,13.6,487706,12599,11,11,cubic
0.084,18451,12,10080,39.3,49.6,20.1,55.0,13.1,470005,12601,11,11,cubic
0.107,18548,12,15840,42.8,67.5,20.1,67.5,16.9,433445,12607,11,11,cubic
