time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,3072,2,0,38.1,29.1,20.1,109.8,6.4,372790,21424,22,22,cubic
0.006,26051,18,0,37.0,28.9,20.1,109.8,7.1,704385,21426,22,22,cubic
0.032,26051,18,23040,36.4,32.1,20.1,109.8,6.5,716296,21445,22,22,cubic
0.068,14530,10,12960,39.6,48.5,20.1,109.8,7.4,366798,21448,22,22,cubic
0.075,14812,10,12960,41.1,51.7,20.1,109.8,8.5,360231,21450,22,22,cubic
0.082,15089,10,12960,42.8,54.3,20.1,109.8,9.7,352835,21452,22,22,cubic
0.089,15361,10,12960,44.3,55.1,20.1,109.8,10.4,346671,21454,22,22,cubic
0.095,15628,10,12960,46.1,58.3,20.1,109.8,11.3,339281,21456,22,22,cubic
0.103,15890,11,12960,44.1,30.8,20.1,109.8,12.3,359917,21458,22,22,cubic
0.111,16148,11,12960,42.5,30.7,20.1,109.8,12.6,380203,21460,22,22,cubic
0.118,16402,11,12960,41.0,30.8,20.1,109.8,12.4,399980,21462,22,22,cubic
0.125,16652,11,12960,39.7,30.8,20.1,109.8,11.8,419129,21464,22,22,cubic
0.132,16898,11,12960,38.6,30.7,20.1,109.8,11.1,437703,21466,22,22,cubic
0.139,17141,11,12960,37.5,29.8,20.1,109.8,10.5,457032,21468,22,22,cubic
0.146,14998,10,12960,36.4,28.8,20.1,109.8,10.1,411908,21470,22,22,cubic
0.152,15026,10,12960,35.4,28.7,20.1,109.8,9.5,423960,21472,22,22,cubic
0.159,15054,10,12960,34.6,28.5,20.1,109.8,8.9,435388,21474,22,22,cubic
0.165,15075,10,12960,33.8,28.7,20.1,109.8,8.1,445544,21476,22,22,cubic
0.171,15102,10,12960,33.2,28.7,20.1,109.8,7.4,455030,21478,22,22,cubic
0.178,15130,10,12960,32.6,28.7,20.1,109.8,6.7,463797,21480,22,22,cubic
0.184,15157,10,12960,32.1,28.7,20.1,109.8,6.0,471710,21482,22,22,cubic
0.190,15184,10,12960,31.8,29.3,20.1,109.8,5.2,477769,21484,22,22,cubic
0.196,15210,10,12960,31.5,29.4,20.1,109.8,4.5,483071,21486,22,22,cubic
0.203,15237,10,12960,31.3,30.1,20.1,109.8,3.7,486649,21488,22,22,cubic
0.217,11689,8,10080,31.2,31.3,20.1,109.8,2.3,374371,21490,22,22,cubic
0.224,11712,8,10080,31.3,32.1,20.1,109.8,1.9,373827,21492,22,22,cubic
0.231,11736,8,10080,31.5,32.5,20.1,109.8,1.7,372902,21494,22,22,cubic
0.238,11759,8,10080,31.6,32.5,20.1,109.8,1.5,372179,21496,22,22,cubic
0.244,11782,8,10080,30.9,25.7,20.1,109.8,2.6,381813,21498,22,22,cubic
0.251,11805,8,8640,30.3,26.3,20.1,109.8,3.1,389784,21500,22,22,cubic
0.263,11839,8,10080,29.7,25.8,20.1,109.8,3.5,398324,21503,22,22,cubic
0.269,11861,8,10080,29.1,24.9,20.1,109.8,3.8,407356,21505,22,22,cubic
0.276,12092,8,10080,28.5,24.2,20.1,109.8,4.1,424325,21507,22,22,cubic
0.283,12431,8,10080,27.8,23.2,20.1,109.8,4.4,446644,21509,22,22,cubic
0.289,12761,8,10080,27.2,22.9,20.1,109.8,4.5,468947,21511,22,22,cubic
0.296,13082,9,10080,26.7,22.8,20.1,109.8,4.5,490660,21513,22,22,cubic
0.304,13396,9,11520,26.2,22.8,20.1,109.8,4.3,511766,21516,22,22,cubic
0.309,13702,9,11520,25.8,22.9,20.1,109.8,4.1,531827,21518,22,22,cubic
0.315,14001,9,11520,25.5,23.6,20.1,109.8,3.6,549317,21520,22,22,cubic
0.321,14294,9,11520,25.3,23.9,20.1,109.8,3.1,565248,21522,22,22,cubic
0.328,14581,10,11520,25.3,25.1,20.1,109.8,2.4,577053,21524,22,22,cubic
0.335,14862,10,12960,25.4,26.3,20.1,109.8,2.0,585095,21527,22,22,cubic
0.342,15138,10,12960,25.7,27.8,20.1,109.8,2.1,589050,21529,22,22,cubic
0.349,15409,10,12960,26.1,29.1,20.1,109.8,2.4,589863,21531,22,22,cubic
0.356,15808,10,11520,26.3,27.4,20.1,109.8,2.2,601430,21533,22,22,cubic
0.362,16197,11,11520,26.2,25.5,20.1,109.8,1.8,618394,21536,22,22,cubic
0.368,16451,11,14400,25.7,22.1,20.1,109.8,2.4,640665,21540,22,22,cubic
0.376,16825,11,12960,25.9,27.3,20.1,109.8,2.2,650090,21542,22,22,cubic
0.385,17068,11,14400,26.1,27.3,20.1,109.8,2.0,654924,21545,22,22,cubic
0.391,17549,12,11520,26.3,27.9,20.1,109.8,1.9,667643,21547,22,22,cubic
0.398,17666,12,17280,26.4,27.4,20.1,109.8,1.7,668609,21552,22,22,cubic
0.403,17898,12,15840,26.9,29.9,20.1,109.8,2.2,666344,21553,22,22,cubic
0.412,18127,12,15840,27.6,32.4,20.1,109.8,3.0,657919,21555,22,22,cubic
0.417,18466,12,14400,28.2,32.4,20.1,109.8,3.5,655939,21557,22,22,cubic
0.426,18799,13,14400,28.7,32.4,20.1,109.8,3.7,655428,21560,22,22,cubic
0.431,19127,13,15840,28.9,30.8,20.1,109.8,3.3,660759,21564,22,22,cubic
0.439,19448,13,15840,28.6,26.0,20.1,109.8,3.2,680571,21567,22,22,cubic
0.448,19870,13,14400,28.8,30.6,20.1,109.8,2.9,689284,21570,22,22,cubic
0.458,20076,13,17280,29.1,30.7,20.1,109.8,2.6,690846,21574,22,22,cubic
0.467,20179,14,18720,29.9,35.9,20.1,109.8,3.7,674679,21576,22,22,cubic
0.472,20382,14,18720,30.9,37.5,20.1,109.8,4.7,660573,21578,22,22,cubic
0.479,20784,14,15840,31.9,39.3,20.1,109.8,5.6,651311,21580,22,22,cubic
0.489,20981,14,18720,32.9,39.5,20.1,109.8,6.1,638593,21584,22,22,cubic
0.496,21372,14,15840,33.5,37.7,20.1,109.8,5.8,638732,21586,22,22,cubic
0.503,21660,15,17280,33.8,35.8,20.1,109.8,4.9,641739,21590,22,22,cubic
0.511,21850,15,20160,34.2,37.6,20.1,109.8,4.7,638273,21594,22,22,cubic
0.525,19143,13,18720,35.5,42.6,20.1,109.8,5.0,539908,21596,22,22,cubic
0.532,19177,13,17280,35.9,39.2,20.1,109.8,4.7,533776,21597,22,22,cubic
0.538,19210,13,17280,36.3,39.2,20.1,109.8,4.3,528662,21599,22,22,cubic
0.545,19242,13,17280,37.6,46.1,20.1,109.8,5.7,512409,21601,22,22,cubic
0.552,19274,13,17280,38.6,46.2,20.1,109.8,6.4,498925,21603,22,22,cubic
0.559,19306,13,15840,40.2,51.4,20.1,109.8,8.0,479914,21605,22,22,cubic
0.566,19338,13,17280,41.8,53.1,20.1,109.8,9.2,462222,21608,22,22,cubic
0.573,19369,13,18720,42.0,42.8,20.1,109.8,7.2,461617,21610,22,22,cubic
0.585,14857,10,14400,42.1,42.8,20.1,109.8,4.4,352487,21611,22,22,cubic
0.592,14885,10,12960,42.2,42.8,20.1,109.8,3.4,352524,21612,22,22,cubic
0.598,14912,10,12960,42.3,42.7,20.1,109.8,2.7,352662,21614,22,22,cubic
0.605,14939,10,12960,42.3,42.8,20.1,109.8,2.1,352800,21616,22,22,cubic
0.612,14967,10,12960,42.4,42.7,20.1,109.8,1.7,353086,21618,22,22,cubic
0.619,14994,10,11520,41.4,34.2,20.1,109.8,3.3,362506,21620,22,22,cubic
0.641,11526,8,10080,39.3,37.7,20.1,109.8,4.3,293499,21623,22,22,cubic
0.646,11543,8,8640,38.6,34.2,20.1,109.8,4.5,298755,21625,22,22,cubic
0.661,11578,8,10080,38.3,36.0,20.1,109.8,4.0,302258,21628,22,22,cubic
0.665,11595,8,8640,37.8,34.4,20.1,109.8,4.0,306575,21629,22,22,cubic
0.670,11617,8,8640,35.9,22.2,20.1,109.8,6.9,323836,21630,22,22,cubic
0.674,8892,6,7200,34.6,25.6,20.1,109.8,7.7,323836,21631,22,22,cubic
0.681,8912,6,7200,33.1,22.9,20.1,109.8,8.7,323836,21633,22,22,cubic
0.687,8932,6,7200,31.6,20.6,20.1,109.8,9.7,323836,21635,22,22,cubic
0.696,8956,6,7200,30.2,20.7,20.1,109.8,10.0,323836,21637,22,22,cubic
0.701,8971,6,8640,29.2,22.3,20.1,109.8,9.5,323836,21639,22,22,cubic
0.706,8985,6,7200,28.3,22.3,20.1,109.8,8.8,323836,21640,22,22,cubic
0.713,9437,6,7200,27.6,22.2,20.1,109.8,8.2,323836,21642,22,22,cubic
0.722,9871,6,7200,27.1,23.9,20.1,109.8,7.0,323836,21644,22,22,cubic
0.727,10079,6,8640,26.3,20.6,20.1,109.8,6.9,323836,21646,22,22,cubic
0.732,10486,7,7200,25.8,22.3,20.1,109.8,6.2,323836,21647,22,22,cubic
0.739,10877,7,8640,25.4,22.2,20.1,109.8,5.5,323836,21650,22,22,cubic
0.748,11443,7,7200,24.8,20.6,20.1,109.8,5.3,323836,21652,22,22,cubic
0.758,11801,8,8640,24.5,22.4,20.1,109.8,4.6,482401,21655,22,22,cubic
0.765,12149,8,10080,24.2,22.3,20.1,109.8,4.0,502170,21658,22,22,cubic
0.771,12486,8,10080,23.8,21.4,20.1,109.8,3.7,523653,21660,22,22,cubic
0.778,12815,8,10080,24.2,26.5,20.1,109.8,3.4,530202,21662,22,22,cubic
0.785,13135,9,10080,24.1,23.8,20.1,109.8,2.7,544410,21664,22,22,cubic
0.792,13447,9,11520,24.1,24.0,20.1,109.8,2.0,557781,21667,22,22,cubic
0.799,13752,9,11520,24.1,23.9,20.1,109.8,1.6,571096,21669,22,22,cubic
0.806,14050,9,11520,24.1,24.0,20.1,109.8,1.2,583835,21671,22,22,cubic
0.812,14342,9,11520,24.0,23.9,20.1,109.8,1.0,596539,21673,22,22,cubic
0.819,14628,10,11520,24.6,28.6,20.1,109.8,1.9,594295,21675,22,22,cubic
0.826,14908,10,12960,25.4,30.6,20.1,109.8,2.9,587739,21678,22,22,cubic
0.833,15183,10,12960,26.0,30.8,20.1,109.8,3.5,582930,21680,22,22,cubic
0.840,15453,10,12960,26.6,30.8,20.1,109.8,3.8,580089,21682,22,22,cubic
0.847,15719,10,12960,27.2,30.8,20.1,109.8,3.9,578819,21684,22,22,cubic
0.854,15980,11,12960,27.6,30.9,20.1,109.8,3.9,578587,21686,22,22,cubic
0.860,16236,11,14400,28.0,30.7,20.1,109.8,3.7,579712,21689,22,22,cubic
0.874,14233,9,11520,28.7,30.8,20.1,109.8,3.2,496563,21691,22,22,cubic
0.881,14260,9,11520,28.9,30.8,20.1,109.8,2.9,492930,21693,22,22,cubic
0.888,14287,9,10080,29.6,34.2,20.1,109.8,3.5,482913,21695,22,22,cubic
0.896,14320,9,11520,29.9,32.5,20.1,109.8,3.4,478146,21698,22,22,cubic
0.903,14346,9,11520,29.4,25.6,20.1,109.8,3.6,487826,21700,22,22,cubic
0.910,14372,9,11520,28.9,25.6,20.1,109.8,3.7,496751,21702,22,22,cubic
0.917,14398,9,11520,28.5,25.6,20.1,109.8,3.6,504891,21704,22,22,cubic
0.924,14424,10,11520,28.8,30.8,20.1,109.8,3.3,500763,21706,22,22,cubic
0.931,14449,10,12960,29.1,30.8,20.1,109.8,2.9,497315,21709,22,22,cubic
0.937,14474,10,12960,29.3,30.8,20.1,109.8,2.7,494381,21711,22,22,cubic
0.944,14499,10,12960,29.5,30.8,20.1,109.8,2.4,492092,21713,22,22,cubic
0.951,14523,10,12960,29.6,30.7,20.1,109.8,2.1,490343,21715,22,22,cubic
0.958,14548,10,12960,29.8,30.8,20.1,109.8,1.8,488811,21717,22,22,cubic
0.965,14572,10,12960,29.9,30.7,20.1,109.8,1.6,487684,21719,22,22,cubic
0.978,11179,7,10135,30.1,30.7,20.1,109.8,1.3,487684,21722,22,22,cubic
0.985,11202,7,8695,30.2,30.8,20.1,109.8,1.1,487684,21723,22,22,cubic
0.990,11219,7,10135,30.7,34.2,20.1,109.8,1.8,487684,21725,22,22,cubic
0.996,11236,7,10135,30.9,32.5,20.1,109.8,1.8,487684,21726,22,22,cubic
1.001,11253,7,10135,31.7,37.6,20.1,109.8,3.1,487684,21727,22,22,cubic
1.006,8613,5,7200,31.0,25.8,20.1,109.8,3.8,487684,21728,22,22,cubic
1.013,8633,5,5760,30.1,24.0,20.1,109.8,4.6,487684,21729,22,22,cubic
1.018,8648,6,5760,28.9,20.7,20.1,109.8,5.8,487684,21731,22,22,cubic
1.026,8670,6,8640,27.8,20.2,20.1,109.8,6.5,487684,21734,22,22,cubic
1.031,8684,6,8640,26.9,20.1,20.1,109.8,6.8,487684,21735,22,22,cubic
1.040,8896,6,7200,26.5,23.5,20.1,109.8,6.0,487684,21736,22,22,cubic
1.047,9588,6,5760,26.7,28.6,20.1,109.8,5.0,487684,21738,22,22,cubic
1.057,10015,6,7200,26.4,24.1,20.1,109.8,4.4,487684,21741,22,22,cubic
1.066,10425,7,7200,25.9,22.3,20.1,109.8,4.3,487684,21743,22,22,cubic
1.072,11015,7,7200,25.9,25.7,20.1,109.8,3.3,487684,21746,22,22,cubic
1.083,11387,7,8640,25.4,22.2,20.1,109.8,3.4,487684,21749,22,22,cubic
1.093,11927,8,7200,25.6,26.9,20.1,109.8,2.9,466062,21751,22,22,cubic
1.102,12443,8,8640,26.0,28.5,20.1,109.8,2.9,479406,21755,22,22,cubic
1.110,12773,8,10080,25.5,21.9,20.1,109.8,3.2,501807,21758,22,22,cubic
0.007,12773,8,0,24.2,20.2,20.1,109.8,3.4,528028,21759,22,22,cubic
0.006,12773,8,0,25.3,32.7,20.1,109.8,4.7,505761,21761,22,22,cubic
0.032,13254,9,8640,25.3,25.8,20.1,109.8,3.7,523315,21770,22,22,cubic
0.040,13564,9,11520,26.0,30.5,20.1,109.8,4.0,522294,21774,22,22,cubic
0.047,13866,9,11520,26.6,31.0,20.1,109.8,4.3,521219,21776,22,22,cubic
0.054,14162,9,11520,27.3,32.5,20.1,109.8,4.7,517881,21778,22,22,cubic
0.061,14451,10,11520,27.3,27.3,20.1,109.8,3.5,528508,21780,22,22,cubic
0.068,14735,10,12960,27.6,29.5,20.1,109.8,3.2,533586,21783,22,22,cubic
0.075,15014,10,12960,28.0,30.4,20.1,109.8,3.1,536885,21785,22,22,cubic
0.082,15287,10,12960,28.5,32.1,20.1,109.8,3.4,536706,21787,22,22,cubic
0.088,15555,10,12960,28.8,30.8,20.1,109.8,3.1,540648,21789,22,22,cubic
0.095,15819,10,12960,29.0,30.7,20.1,109.8,2.8,545181,21791,22,22,cubic
0.102,16078,11,12960,29.2,30.8,20.1,109.8,2.6,549919,21793,22,22,cubic
0.109,16333,11,14400,29.4,30.8,20.1,109.8,2.3,555053,21796,22,22,cubic
0.116,16584,11,14400,29.6,30.8,20.1,109.8,2.1,560345,21798,22,22,cubic
0.123,16831,11,14400,29.7,30.8,20.1,109.8,1.8,565919,21800,22,22,cubic
0.130,17075,11,14400,29.9,30.8,20.1,109.8,1.6,571624,21802,22,22,cubic
0.136,17315,12,14400,30.0,30.8,20.1,109.8,1.4,577532,21804,22,22,cubic
0.143,17552,12,15840,30.9,37.0,20.1,109.8,2.9,568688,21807,22,22,cubic
0.150,17786,12,15840,31.7,37.6,20.1,109.8,3.8,560895,21809,22,22,cubic
0.157,18016,12,15840,32.4,37.6,20.1,109.8,4.4,555209,21811,22,22,cubic
0.164,15763,10,14400,32.7,34.2,20.1,109.8,3.7,482550,21813,22,22,cubic
0.172,15800,10,12960,32.9,34.2,20.1,109.8,3.2,480842,21814,22,22,cubic
0.179,15829,10,12960,33.9,41.1,20.1,109.8,4.4,467152,21816,22,22,cubic
0.186,15857,11,12960,34.8,41.1,20.1,109.8,5.1,455922,21818,22,22,cubic
0.193,15886,11,14400,35.6,41.0,20.1,109.8,5.4,446737,21821,22,22,cubic
0.200,15914,11,14400,36.2,41.1,20.1,109.8,5.4,439031,21823,22,22,cubic
0.207,15942,11,14400,35.8,32.5,20.1,109.8,5.0,445556,21825,22,22,cubic
0.213,15970,11,14400,35.4,32.5,20.1,109.8,4.6,451538,21827,22,22,cubic
0.220,15997,11,14400,35.0,32.5,20.1,109.8,4.1,456887,21829,22,22,cubic
0.225,16017,11,14400,35.2,36.5,20.1,109.8,3.5,455105,21831,22,22,cubic
0.241,12293,8,11520,35.9,39.3,20.1,109.8,3.3,342118,21833,22,22,cubic
0.248,12318,8,10080,36.4,39.4,20.1,109.8,3.3,338732,21834,22,22,cubic
0.255,12342,8,10080,36.5,37.7,20.1,109.8,2.8,337877,21836,22,22,cubic
0.261,12366,8,10080,36.7,37.6,20.1,109.8,2.4,337251,21838,22,22,cubic
0.269,12389,8,10080,37.0,39.3,20.1,109.8,2.5,334846,21840,22,22,cubic
0.277,12413,8,10080,35.4,23.8,20.1,109.8,5.1,351105,21842,22,22,cubic
0.285,12436,8,10080,33.9,23.9,20.1,109.8,6.7,366638,21844,22,22,cubic
0.289,12453,8,8640,32.7,23.9,20.1,109.8,7.5,381198,21845,22,22,cubic
0.297,12482,8,8640,31.7,25.3,20.1,109.8,7.5,393158,21847,22,22,cubic
0.304,12505,8,8640,30.7,23.5,20.1,109.8,7.7,407130,21849,22,22,cubic
0.310,12827,8,8640,29.7,22.5,20.1,109.8,7.8,431987,21851,22,22,cubic
0.317,13146,9,8640,28.7,21.8,20.1,109.8,7.8,457857,21853,22,22,cubic
0.323,13458,9,8640,27.8,21.4,20.1,109.8,7.7,484187,21855,22,22,cubic
0.332,13763,9,10080,27.0,21.1,20.1,109.8,7.4,510459,21858,22,22,cubic
0.337,14061,9,10080,26.3,21.4,20.1,109.8,7.0,535412,21860,22,22,cubic
0.346,14353,9,11520,25.7,21.4,20.1,109.8,6.4,559396,21863,22,22,cubic
0.350,14638,10,11520,25.3,22.5,20.1,109.8,5.6,579424,21865,22,22,cubic
0.358,14919,10,12960,25.1,23.6,20.1,109.8,4.6,595426,21868,22,22,cubic
0.364,15193,10,12960,24.9,23.5,20.1,109.8,3.9,611240,21870,22,22,cubic
0.371,15463,10,12960,24.9,25.0,20.1,109.8,2.9,621703,21872,22,22,cubic
0.376,15729,10,12960,25.1,26.6,20.1,109.8,2.6,627078,21874,22,22,cubic
0.383,15989,11,12960,25.5,28.5,20.1,109.8,2.8,626896,21876,22,22,cubic
0.390,16246,11,14400,26.1,30.5,20.1,109.8,3.3,621880,21879,22,22,cubic
0.397,16751,11,11520,26.1,25.6,20.1,109.8,2.6,642810,21881,22,22,cubic
0.403,16995,11,14400,26.2,27.3,20.1,109.8,2.3,648466,21885,22,22,cubic
0.410,17237,11,14400,26.4,27.4,20.1,109.8,2.0,654081,21887,22,22,cubic
0.419,17713,12,11520,26.7,29.0,20.1,109.8,2.2,663656,21889,22,22,cubic
0.431,17944,12,15840,27.4,32.4,20.1,109.8,3.1,654818,21894,22,22,cubic
0.438,18173,12,15840,28.6,36.8,20.1,109.8,4.6,636042,21896,22,22,cubic
0.443,18624,12,12960,29.0,32.3,20.1,109.8,4.4,641432,21898,22,22,cubic
0.453,18844,13,15840,29.2,30.6,20.1,109.8,3.7,644636,21902,22,22,cubic
0.460,19279,13,14400,29.2,28.9,20.1,109.8,2.8,660330,21905,22,22,cubic
0.467,19492,13,17280,28.7,25.5,20.1,109.8,3.1,678383,21909,22,22,cubic
0.482,17086,11,14455,29.7,35.9,20.1,109.8,3.5,576159,21912,22,22,cubic
0.489,17116,11,14455,30.0,32.4,20.1,109.8,3.4,570476,21914,22,22,cubic
0.496,17147,11,14455,31.2,39.4,20.1,109.8,4.9,549918,21916,22,22,cubic
0.503,17177,11,13015,32.6,42.7,20.1,109.8,6.5,526643,21918,22,22,cubic
0.511,17214,11,14455,33.9,42.7,20.1,109.8,7.4,508087,21921,22,22,cubic
0.518,17243,11,14400,33.9,34.2,20.1,109.8,5.7,508268,21923,22,22,cubic
0.523,17266,11,14400,33.5,30.8,20.1,109.8,5.0,514834,21925,22,22,cubic
0.530,17295,12,14400,33.2,30.9,20.1,109.8,4.4,520792,21927,22,22,cubic
0.537,17324,12,15840,32.9,30.9,20.1,109.8,3.9,526261,21930,22,22,cubic
0.544,17352,12,15840,33.9,41.1,20.1,109.8,5.0,511225,21932,22,22,cubic
0.551,17380,12,15840,34.6,39.4,20.1,109.8,5.1,501934,21934,22,22,cubic
0.557,17408,12,17280,34.6,34.3,20.1,109.8,3.9,503281,21936,22,22,cubic
0.563,17429,12,15840,34.7,35.9,20.1,109.8,3.2,501597,21937,22,22,cubic
0.569,17457,12,15840,34.9,35.8,20.1,109.8,2.7,500458,21939,22,22,cubic
0.576,17484,12,15840,35.9,42.7,20.1,109.8,4.0,487630,21941,22,22,cubic
0.583,17511,12,15840,36.7,42.7,20.1,109.8,4.7,477034,21943,22,22,cubic
0.588,17531,12,15840,37.5,42.8,20.1,109.8,5.0,467905,21945,22,22,cubic
0.595,17558,12,15840,38.1,42.8,20.1,109.8,5.1,460465,21947,22,22,cubic
0.609,13468,9,12960,38.0,37.6,20.1,109.8,3.1,354290,21949,22,22,cubic
0.616,13495,9,11520,38.0,37.7,20.1,109.8,2.4,355365,21950,22,22,cubic
0.623,13521,9,11520,37.9,37.7,20.1,109.8,1.9,356387,21952,22,22,cubic
0.629,13546,9,11520,38.1,39.4,20.1,109.8,1.7,355388,21954,22,22,cubic
0.636,13571,9,11520,38.3,39.4,20.1,109.8,1.6,354574,21956,22,22,cubic
0.643,13596,9,11520,37.5,32.4,20.1,109.8,2.7,362125,21958,22,22,cubic
0.651,13621,9,11520,36.7,30.7,20.1,109.8,3.7,371215,21960,22,22,cubic
0.664,10449,7,7200,34.9,27.4,20.1,109.8,5.3,371215,21962,22,22,cubic
0.672,10477,7,8640,33.9,27.4,20.1,109.8,5.9,371215,21965,22,22,cubic
0.681,10504,7,10080,33.2,28.4,20.1,109.8,5.8,371215,21967,22,22,cubic
0.686,10520,7,10080,32.8,29.7,20.1,109.8,5.2,371215,21968,22,22,cubic
0.691,10536,7,8640,31.7,24.0,20.1,109.8,6.1,371215,21969,22,22,cubic
0.700,10552,7,10080,31.2,27.4,20.1,109.8,5.7,371215,21971,22,22,cubic
0.701,10567,7,8640,30.7,27.4,20.1,109.8,5.2,371215,21972,22,22,cubic
0.706,10676,7,8640,29.9,24.0,20.1,109.8,5.6,371215,21974,22,22,cubic
0.713,10868,7,10080,28.9,22.3,20.1,109.8,6.1,371215,21976,22,22,cubic
0.718,11245,7,8640,28.5,25.8,20.1,109.8,5.3,371215,21977,22,22,cubic
0.725,11610,8,8640,27.7,22.3,20.1,109.8,5.6,418589,21979,22,22,cubic
0.732,11963,8,10080,27.3,24.0,20.1,109.8,5.1,438751,21982,22,22,cubic
0.739,12306,8,10080,26.9,24.0,20.1,109.8,4.7,458255,21984,22,22,cubic
0.746,12639,8,10080,26.7,25.6,20.1,109.8,3.8,473423,21986,22,22,cubic
0.753,12964,9,10080,26.6,25.6,20.1,109.8,3.1,488010,21988,22,22,cubic
0.759,13280,9,11520,26.5,25.7,20.1,109.8,2.5,501832,21991,22,22,cubic
0.766,13589,9,11520,26.4,25.7,20.1,109.8,2.1,515457,21993,22,22,cubic
0.771,13891,9,11520,26.1,24.0,20.1,109.8,2.2,532957,21995,22,22,cubic
0.778,14186,9,11520,25.8,23.9,20.1,109.8,2.2,549908,21997,22,22,cubic
0.785,14475,10,11520,25.9,26.5,20.1,109.8,1.8,559182,21999,22,22,cubic
0.792,14758,10,12960,26.1,27.7,20.1,109.8,1.8,565289,22002,22,22,cubic
0.799,15036,10,12960,26.5,29.4,20.1,109.8,2.2,567011,22004,22,22,cubic
0.807,15309,10,12960,27.0,30.4,20.1,109.8,2.6,566895,22006,22,22,cubic
0.814,15577,10,12960,27.7,32.4,20.1,109.8,3.3,562671,22008,22,22,cubic
0.821,15840,11,12960,28.3,32.5,20.1,109.8,3.7,560073,22010,22,22,cubic
0.828,16099,11,14400,28.8,32.5,20.1,109.8,3.8,558837,22013,22,22,cubic
0.835,16481,11,12960,29.7,35.9,20.1,109.8,4.6,554915,22015,22,22,cubic
0.843,14420,10,14400,30.3,34.2,20.1,109.8,4.6,476520,22018,22,22,cubic
0.850,14448,10,12960,30.8,34.2,20.1,109.8,4.4,469777,22019,22,22,cubic
0.857,14475,10,12960,31.2,34.3,20.1,109.8,4.2,464046,22021,22,22,cubic
0.864,14502,10,12960,31.6,34.2,20.1,109.8,3.9,459389,22023,22,22,cubic
0.871,14529,10,14400,32.3,37.6,20.1,109.8,4.4,449480,22025,22,22,cubic
0.876,14549,10,12960,33.0,37.6,20.1,109.8,4.7,441092,22026,22,22,cubic
0.883,14575,10,12960,33.3,35.9,20.1,109.8,4.2,437097,22028,22,22,cubic
0.896,11181,7,10080,33.9,35.9,20.1,109.8,3.4,437097,22030,22,22,cubic
0.903,11204,7,8640,34.2,35.9,20.1,109.8,3.0,437097,22031,22,22,cubic
0.910,11227,7,7200,34.2,34.2,20.1,109.8,2.3,437097,22033,22,22,cubic
0.917,11249,7,8640,34.0,32.5,20.1,109.8,2.1,437097,22036,22,22,cubic
0.925,11277,7,10080,32.7,23.9,20.1,109.8,4.1,437097,22038,22,22,cubic
0.931,11294,7,8640,31.6,23.9,20.1,109.8,5.3,437097,22039,22,22,cubic
0.938,11316,7,7200,31.1,27.3,20.1,109.8,5.0,437097,22041,22,22,cubic
0.946,11541,8,8640,30.6,27.4,20.1,109.8,4.7,376922,22044,22,22,cubic
0.954,11896,8,10080,29.4,20.5,20.1,109.8,6.1,405301,22047,22,22,cubic
0.961,12241,8,10080,28.2,20.5,20.1,109.8,6.8,433493,22049,22,22,cubic
0.967,12576,8,10080,28.1,27.4,20.1,109.8,5.3,447083,22051,22,22,cubic
0.973,12902,8,10080,27.8,25.7,20.1,109.8,4.6,463717,22053,22,22,cubic
0.980,13220,9,10080,27.4,24.7,20.1,109.8,4.2,481971,22055,22,22,cubic
0.988,13530,9,11520,27.1,24.6,20.1,109.8,3.9,499667,22058,22,22,cubic
0.994,13985,9,10080,26.7,23.9,20.1,109.8,3.7,524155,22060,22,22,cubic
1.004,14278,9,11520,26.4,24.2,20.1,109.8,3.4,541407,22063,22,22,cubic
1.011,14565,10,11520,26.2,25.2,20.1,109.8,2.8,555407,22065,22,22,cubic
1.025,11174,7,10135,26.4,27.4,20.1,109.8,1.9,555407,22069,22,22,cubic
1.032,11197,7,8695,26.6,28.6,20.1,109.8,2.0,555407,22070,22,22,cubic
1.039,11219,7,8695,27.1,30.5,20.1,109.8,2.5,555407,22072,22,22,cubic
1.045,11242,7,8695,27.6,30.8,20.1,109.8,2.7,555407,22074,22,22,cubic
1.052,11264,7,8640,27.1,24.0,20.1,109.8,3.0,555407,22076,22,22,cubic
1.059,11286,7,8640,26.7,24.0,20.1,109.8,3.0,555407,22078,22,22,cubic
1.066,11308,7,8640,26.4,24.0,20.1,109.8,2.9,555407,22080,22,22,cubic
1.073,11350,7,8640,26.1,24.0,20.1,109.8,2.8,555407,22082,22,22,cubic
1.080,11892,8,7200,25.4,20.5,20.1,109.8,3.5,468023,22084,22,22,cubic
0.006,11892,8,0,23.8,24.1,20.1,109.8,3.0,499076,22087,22,22,cubic
0.007,11892,8,0,24.7,30.5,20.1,109.8,3.9,482179,22089,22,22,cubic
0.033,12409,8,8640,24.9,26.3,20.1,109.8,3.3,498974,22098,22,22,cubic
0.042,12740,8,10080,25.5,30.0,20.1,109.8,3.8,499314,22101,22,22,cubic
0.048,13062,9,10080,26.2,31.2,20.1,109.8,4.3,497960,22103,22,22,cubic
0.055,13376,9,11520,26.9,31.9,20.1,109.8,4.6,496455,22106,22,22,cubic
0.062,13682,9,11520,27.0,27.4,20.1,109.8,3.6,506834,22108,22,22,cubic
