Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:09:06.979Z,1.51,4.11,1.027,7,18,6.873,1474,1.771
2026-04-01T02:09:07.980Z,1.61,4.08,1.022,7,18,6.873,1474,1.771
2026-04-01T02:09:08.979Z,1.64,4.06,1.018,7,18,6.873,1520,1.785
2026-04-01T02:09:09.979Z,1.72,4.05,1.014,7,18,6.873,1520,1.785
2026-04-01T02:09:10.979Z,1.69,4.03,1.009,7,18,6.873,1668,1.921
2026-04-01T02:09:11.979Z,1.6,4.03,1.009,7,18,6.873,1668,1.921
2026-04-01T02:09:12.980Z,1.59,4.02,1.005,7,18,6.873,1750,1.99
2026-04-01T02:09:13.979Z,1.79,4.01,1.005,7,18,6.873,1750,1.99
2026-04-01T02:09:14.979Z,1.74,4.01,1.005,7,18,6.873,1698,1.956
2026-04-01T02:09:15.979Z,1.67,4.0,1.005,7,18,6.873,1698,1.956
2026-04-01T02:09:16.979Z,1.78,4.0,1.0,7,18,6.873,1796,2.154
2026-04-01T02:09:17.979Z,2.2,4.0,1.0,7,18,6.873,1202,1.442
2026-04-01T02:09:18.979Z,2.63,4.0,1.0,7,18,6.873,1202,1.442
2026-04-01T02:09:19.979Z,2.85,4.0,1.0,7,18,6.873,1234,1.453
2026-04-01T02:09:20.979Z,2.62,4.0,1.0,7,18,6.873,1234,1.453
2026-04-01T02:09:21.979Z,2.63,4.0,1.0,7,18,6.873,1640,1.904
2026-04-01T02:09:22.979Z,2.7,4.0,1.0,7,18,6.873,1640,1.904
2026-04-01T02:09:23.979Z,2.42,4.0,1.0,7,18,6.873,1638,1.895
2026-04-01T02:09:24.979Z,2.58,4.0,1.0,7,18,6.873,1638,1.895
2026-04-01T02:09:25.979Z,2.31,4.0,1.0,7,18,6.873,1824,2.018
2026-04-01T02:09:26.979Z,2.4,4.0,1.0,7,18,6.873,1824,2.018
2026-04-01T02:09:27.979Z,2.32,4.0,1.0,7,18,6.873,1806,2.036
2026-04-01T02:09:28.980Z,2.35,4.0,1.0,7,18,6.873,1806,2.036
2026-04-01T02:09:29.979Z,2.04,4.0,1.0,7,18,6.873,1948,2.279
2026-04-01T02:09:30.979Z,2.55,4.0,1.0,7,18,6.873,1948,2.279
2026-04-01T02:09:31.979Z,2.29,3.99,1.0,7,18,6.873,1182,1.41
2026-04-01T02:09:32.979Z,2.36,3.99,1.0,7,18,6.873,1182,1.41
2026-04-01T02:09:33.979Z,2.05,3.99,1.0,7,18,6.873,1630,1.856
2026-04-01T02:09:34.979Z,2.37,3.99,1.0,7,18,6.873,1630,1.856
2026-04-01T02:09:35.979Z,2.19,3.99,1.0,7,18,6.873,1532,1.839
2026-04-01T02:09:36.979Z,2.13,3.99,1.0,7,18,6.873,1532,1.839
2026-04-01T02:09:37.979Z,2.06,3.99,1.0,7,18,6.873,1698,2.02
2026-04-01T02:09:38.979Z,2.9,3.99,1.0,7,18,6.873,1698,2.02
2026-04-01T02:09:39.979Z,2.2,3.99,1.0,7,18,6.873,1116,1.348
2026-04-01T02:09:40.979Z,2.39,3.99,1.0,7,18,6.873,1116,1.348
2026-04-01T02:09:41.979Z,2.08,3.99,1.0,7,18,6.873,1432,1.711
2026-04-01T02:09:42.979Z,2.02,3.99,1.0,7,18,6.873,1432,1.711
2026-04-01T02:09:43.979Z,2.08,3.99,1.0,7,18,6.873,1748,1.883
2026-04-01T02:09:44.979Z,2.17,3.99,1.0,7,18,6.873,1748,1.883
2026-04-01T02:09:45.979Z,2.09,3.99,1.0,7,18,6.873,1582,1.721
2026-04-01T02:09:46.979Z,2.28,3.99,1.0,7,18,6.873,1582,1.721
2026-04-01T02:09:47.979Z,2.12,3.99,1.0,7,18,6.873,1540,1.767
2026-04-01T02:09:48.979Z,1.81,3.99,1.0,7,18,6.873,1540,1.767
2026-04-01T02:09:49.979Z,2.1,3.99,1.0,7,18,6.873,1622,1.871
2026-04-01T02:09:50.979Z,2.06,3.98,1.0,7,18,6.873,1622,1.871
2026-04-01T02:09:51.979Z,2.16,3.98,1.0,7,18,6.873,1652,1.966
2026-04-01T02:09:52.979Z,2.08,3.98,1.0,7,18,6.873,1652,1.966
2026-04-01T02:09:53.979Z,2.01,3.98,1.0,7,18,6.873,1726,1.918
2026-04-01T02:09:54.979Z,1.86,3.98,1.0,7,18,6.873,1726,1.918
2026-04-01T02:09:55.979Z,2.11,3.98,1.0,7,18,6.873,1730,1.974
2026-04-01T02:09:56.979Z,1.88,3.98,1.0,7,18,6.873,1730,1.974
2026-04-01T02:09:57.980Z,1.84,3.98,1.0,7,18,6.873,1730,1.974
2026-04-01T02:09:58.979Z,1.85,3.98,1.0,7,18,6.873,1742,2.067
2026-04-01T02:09:59.979Z,1.76,3.98,1.0,7,18,6.873,1742,2.067
2026-04-01T02:10:00.979Z,1.71,3.98,1.0,7,18,6.873,1778,2.091
2026-04-01T02:10:01.979Z,1.83,3.98,1.0,7,18,6.873,1778,2.091
2026-04-01T02:10:02.983Z,3.02,3.98,1.0,7,18,6.873,580,0.712
2026-04-01T02:10:03.980Z,2.02,3.98,1.0,7,18,6.873,580,0.712
2026-04-01T02:10:04.981Z,3.09,3.98,1.0,7,18,6.873,688,0.821
2026-04-01T02:10:05.983Z,2.16,3.98,1.0,7,18,6.873,688,0.821
2026-04-01T02:10:06.979Z,1.81,3.98,1.0,7,18,6.873,688,0.821
2026-04-01T02:10:07.979Z,1.83,3.98,1.0,7,18,6.873,688,0.821
2026-04-01T02:10:08.979Z,1.67,3.98,1.0,7,18,6.873,1714,2.034
2026-04-01T02:10:09.979Z,1.66,3.98,1.0,7,18,6.873,1714,2.034
2026-04-01T02:10:10.979Z,1.64,3.98,1.0,7,18,6.873,1826,2.139
2026-04-01T02:10:11.979Z,1.77,3.97,1.0,7,18,6.873,1826,2.139
2026-04-01T02:10:12.979Z,1.61,3.97,1.0,7,18,6.873,1642,1.837
2026-04-01T02:10:13.980Z,1.7,3.97,1.0,7,18,6.873,1642,1.837
2026-04-01T02:10:14.979Z,1.64,3.97,1.0,7,18,6.873,1648,1.993
2026-04-01T02:10:15.979Z,1.77,3.97,1.0,7,18,6.873,1648,1.993
2026-04-01T02:10:16.979Z,1.55,3.97,1.0,7,18,6.873,1632,1.896
2026-04-01T02:10:17.979Z,1.8,3.97,1.0,7,18,6.873,1632,1.896
2026-04-01T02:10:18.979Z,1.57,3.98,0.996,7,18,6.873,1718,1.911
2026-04-01T02:10:19.979Z,1.33,3.98,0.996,7,18,6.873,1718,1.911
2026-04-01T02:10:20.979Z,1.27,3.98,0.996,7,18,6.873,1850,2.176
2026-04-01T02:10:21.979Z,1.23,3.99,0.996,7,18,6.873,1850,2.176
2026-04-01T02:10:22.979Z,1.17,3.99,0.996,7,18,6.873,1944,2.264
2026-04-01T02:10:23.979Z,1.87,3.99,0.996,7,18,6.873,1944,2.264
2026-04-01T02:10:24.979Z,1.32,4.0,0.996,7,18,6.873,1110,1.325
2026-04-01T02:10:25.980Z,2.04,4.0,0.996,7,18,6.873,1402,1.51
2026-04-01T02:10:26.979Z,1.47,4.0,1.001,7,18,6.873,1402,1.51
2026-04-01T02:10:27.979Z,1.39,4.0,1.001,7,18,6.873,1402,1.51
2026-04-01T02:10:28.979Z,1.62,4.0,1.001,7,18,6.873,1670,1.982
2026-04-01T02:10:29.981Z,2.05,4.0,1.001,7,18,6.873,1236,1.49
2026-04-01T02:10:30.979Z,1.41,4.0,1.001,7,18,6.873,1236,1.49
2026-04-01T02:10:31.979Z,1.35,4.0,1.001,7,18,6.873,1236,1.49
2026-04-01T02:10:32.979Z,1.09,4.0,1.001,7,18,6.873,1814,2.094
2026-04-01T02:10:33.980Z,1.07,4.0,1.001,7,18,6.873,1814,2.094
2026-04-01T02:10:34.979Z,1.05,4.0,1.001,7,18,6.873,1902,2.28
2026-04-01T02:10:35.979Z,0.91,4.0,1.001,7,18,6.873,1902,2.28
2026-04-01T02:10:36.979Z,0.86,3.99,1.001,7,18,6.873,1902,2.28
2026-04-01T02:10:37.979Z,0.79,3.99,1.001,7,18,6.873,1834,2.194
2026-04-01T02:10:38.979Z,0.85,3.99,1.001,7,18,6.873,1834,2.194
2026-04-01T02:10:39.979Z,0.77,3.99,1.001,7,18,6.873,1630,1.92
2026-04-01T02:10:40.979Z,1.11,3.99,1.001,7,18,6.873,1618,1.718
2026-04-01T02:10:41.979Z,1.33,3.99,1.001,7,18,6.873,1618,1.718
2026-04-01T02:10:42.979Z,1.25,3.99,1.001,7,18,6.873,1598,1.733
2026-04-01T02:10:43.979Z,1.08,3.99,1.001,7,18,6.873,1598,1.733
2026-04-01T02:10:44.979Z,1.12,3.99,1.001,7,18,6.873,1624,1.823
2026-04-01T02:10:45.979Z,1.08,3.99,1.001,7,18,6.873,1624,1.823
2026-04-01T02:10:46.979Z,1.19,3.99,1.001,7,18,6.873,1640,1.864
2026-04-01T02:10:47.979Z,1.11,3.99,1.001,7,18,6.873,1640,1.864
2026-04-01T02:10:48.979Z,1.03,3.99,1.001,7,18,6.873,1728,1.857
2026-04-01T02:10:49.979Z,0.82,3.98,1.001,7,18,6.873,1728,1.857
2026-04-01T02:10:50.979Z,0.76,3.98,1.001,7,18,6.873,1728,1.857
2026-04-01T02:10:51.979Z,0.65,3.98,1.001,7,18,6.873,2054,2.407
2026-04-01T02:10:52.979Z,0.62,3.98,1.001,7,18,6.873,2054,2.407
2026-04-01T02:10:53.979Z,0.64,3.98,1.001,7,18,6.873,1756,2.043
2026-04-01T02:10:54.979Z,0.52,3.98,1.001,7,18,6.873,1756,2.043
2026-04-01T02:10:55.979Z,0.53,3.98,1.001,7,18,6.873,1750,2.061
2026-04-01T02:10:56.979Z,0.67,3.98,1.001,7,18,6.873,1750,2.061
2026-04-01T02:10:57.980Z,0.59,3.98,1.001,7,18,6.873,1650,1.942
2026-04-01T02:10:58.979Z,0.28,3.98,1.001,7,19,6.909,1650,1.942
2026-04-01T02:10:59.979Z,0.42,3.98,1.0,7,21,7.204,1866,2.218
2026-04-01T02:11:00.979Z,0.36,3.98,1.0,7,25,7.559,1866,2.218
2026-04-01T02:11:01.979Z,0.04,4.02,1.0,7,29,7.777,1816,2.144
