time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.681,26820,18,20160,51.0,46.8,20.2,182.0,5.9,360056,20469,17,17,bbr1
0.689,28009,19,20160,50.6,48.0,20.2,182.0,5.2,360056,20471,17,17,bbr1
0.692,28009,19,18720,50.6,50.6,20.2,182.0,3.9,360056,20472,17,17,bbr1
0.700,28009,19,18720,50.9,52.7,20.2,182.0,3.4,360056,20474,17,17,bbr1
0.708,28009,19,18720,51.4,54.7,20.2,182.0,3.5,360056,20476,17,17,bbr1
0.005,3072,2,0,47.4,41.5,20.2,182.0,6.2,480075,20479,18,18,bbr1
0.007,5760,4,0,45.2,29.5,20.2,182.0,9.1,600093,20481,18,18,bbr1
0.033,10032,6,2880,42.6,24.6,20.2,182.0,12.0,600093,20486,18,18,bbr1
0.043,7864,5,7200,40.9,29.0,20.2,182.0,12.4,600093,20491,18,18,bbr1
0.059,12136,8,4320,38.7,23.3,20.2,182.0,13.7,600093,20492,18,18,bbr1
0.069,14984,10,8640,37.0,25.4,20.2,182.0,13.6,600093,20497,18,18,bbr1
0.076,16408,11,11520,35.7,26.4,20.2,182.0,12.9,600093,20500,18,18,bbr1
0.086,19256,13,14400,34.2,24.0,20.2,182.0,12.6,600093,20504,18,18,bbr1
0.090,22104,15,14400,33.2,26.1,20.2,182.0,11.5,600093,20506,18,18,bbr1
0.098,23528,16,17280,32.2,25.3,20.2,182.0,10.6,600093,20509,18,18,bbr1
0.102,26376,18,17280,31.6,27.4,20.2,182.0,9.1,600093,20511,18,18,bbr1
0.110,28009,19,18720,31.4,29.5,20.2,182.0,7.4,600093,20514,18,18,bbr1
0.117,28009,19,20160,31.4,31.5,20.2,182.0,5.6,600093,20517,18,18,bbr1
0.124,28009,19,21600,31.6,33.2,20.2,182.0,4.6,600093,20520,18,18,bbr1
0.132,28009,19,23040,32.1,35.6,20.2,182.0,4.5,360056,20523,18,18,bbr1
0.143,19700,13,18720,33.6,39.5,20.2,182.0,5.2,360056,20524,18,18,bbr1
0.150,22548,15,17280,34.6,41.7,20.2,182.0,5.9,360056,20525,18,18,bbr1
0.157,25396,17,18720,35.7,43.4,20.2,182.0,6.6,480075,20528,18,18,bbr1
0.166,28009,19,20160,37.0,45.9,20.2,182.0,7.5,480075,20531,18,18,bbr1
0.172,28009,19,20160,38.4,47.9,20.2,182.0,8.4,480075,20533,18,18,bbr1
0.177,28009,19,20160,39.8,50.0,20.2,182.0,9.2,600093,20535,18,18,bbr1
0.184,28009,19,21600,41.3,51.9,20.2,182.0,9.9,600093,20538,18,18,bbr1
0.198,21124,14,18720,42.0,43.8,20.2,182.0,6.7,360056,20541,18,18,bbr1
0.206,23972,16,18720,42.3,44.7,20.2,182.0,5.7,360056,20543,18,18,bbr1
0.214,26820,18,20160,42.8,45.7,20.2,182.0,5.1,360056,20546,18,18,bbr1
0.222,28009,19,20160,43.2,46.5,20.2,182.0,4.8,360056,20548,18,18,bbr1
0.231,27356,18,20160,43.8,47.8,20.2,182.0,4.7,347918,20550,18,18,bbr1
0.235,27356,18,18720,44.4,48.3,20.2,182.0,4.7,347918,20551,18,18,bbr1
0.243,27356,18,18720,45.1,50.4,20.2,182.0,5.0,347918,20553,18,18,bbr1
0.254,19374,13,15840,45.2,44.5,20.2,182.0,3.2,347918,20555,18,18,bbr1
0.262,22222,15,17280,45.4,47.2,20.2,182.0,2.9,463891,20558,18,18,bbr1
0.269,25070,17,17280,45.5,46.0,20.2,182.0,2.3,463891,20560,18,18,bbr1
0.275,27356,18,17280,45.4,44.8,20.2,182.0,1.9,463891,20562,18,18,bbr1
0.285,26574,18,18720,45.1,43.3,20.2,182.0,2.0,444518,20565,18,18,bbr1
0.291,26574,18,18720,44.8,42.2,20.2,182.0,2.2,444518,20567,18,18,bbr1
0.302,18983,13,15840,43.3,39.2,20.2,182.0,3.8,555647,20569,18,18,bbr1
0.309,21831,15,17280,42.8,39.8,20.2,182.0,3.7,555647,20572,18,18,bbr1
0.318,24679,17,20160,42.5,40.2,20.2,182.0,3.4,555647,20576,18,18,bbr1
0.325,26574,18,18720,42.4,41.5,20.2,182.0,2.8,333388,20578,18,18,bbr1
0.333,26574,18,18720,42.3,41.6,20.2,182.0,2.3,333388,20580,18,18,bbr1
0.342,17559,12,17280,41.5,36.0,20.2,182.0,3.3,333388,20582,18,18,bbr1
0.345,21831,15,14400,40.8,35.8,20.2,182.0,3.9,444518,20583,18,18,bbr1
0.355,24679,17,15840,40.6,39.3,20.2,182.0,3.3,456273,20586,18,18,bbr1
0.361,27510,19,15840,40.6,40.7,20.2,182.0,2.5,467713,20588,18,18,bbr1
0.370,27510,19,18720,41.0,43.4,20.2,182.0,2.6,584641,20591,18,18,bbr1
0.374,27510,19,18720,41.1,42.0,20.2,182.0,2.2,584641,20593,18,18,bbr1
0.382,27510,19,20160,40.9,39.9,20.2,182.0,1.9,584641,20596,18,18,bbr1
0.396,20875,14,17280,40.6,39.8,20.2,182.0,1.6,584641,20599,18,18,bbr1
0.405,23723,16,18720,40.5,40.1,20.2,182.0,1.3,584641,20602,18,18,bbr1
0.413,26571,18,21600,40.6,40.7,20.2,182.0,1.0,584641,20606,18,18,bbr1
0.421,27510,19,21600,41.0,44.0,20.2,182.0,1.6,350784,20609,18,18,bbr1
0.429,27510,19,21600,41.6,45.9,20.2,182.0,2.5,350784,20611,18,18,bbr1
0.438,27510,19,21600,42.8,51.3,20.2,182.0,4.3,350784,20613,18,18,bbr1
0.451,20875,14,17280,43.6,46.2,20.2,182.0,3.8,350784,20615,18,18,bbr1
0.458,25147,17,17280,44.2,48.0,20.2,182.0,3.9,467713,20618,18,18,bbr1
0.467,27510,19,18720,44.9,49.7,20.2,182.0,4.3,467713,20621,18,18,bbr1
0.477,27510,19,21600,45.8,52.6,20.2,182.0,5.2,467713,20624,18,18,bbr1
0.480,27510,19,18720,46.4,50.6,20.2,182.0,5.1,584641,20625,18,18,bbr1
0.489,27510,19,18720,45.3,37.5,20.2,182.0,6.1,584641,20629,18,18,bbr1
0.502,20875,14,15895,43.2,35.9,20.2,182.0,7.1,584641,20633,18,18,bbr1
0.511,26571,18,15895,42.0,33.7,20.2,182.0,7.7,584641,20637,18,18,bbr1
0.519,27510,19,18775,41.0,33.7,20.2,182.0,7.9,584641,20641,18,18,bbr1
0.527,27510,19,20215,40.6,37.8,20.2,182.0,6.7,584641,20644,18,18,bbr1
0.537,27510,19,23095,40.5,39.8,20.2,182.0,5.2,584641,20648,18,18,bbr1
0.543,27510,19,23040,39.9,35.9,20.2,182.0,5.1,350784,20650,18,18,bbr1
0.555,19451,13,18720,40.1,41.1,20.2,182.0,3.2,350784,20651,18,18,bbr1
0.560,25147,17,14400,40.2,40.8,20.2,182.0,2.6,350784,20652,18,18,bbr1
0.568,27510,19,15840,40.5,42.9,20.2,182.0,2.6,467713,20655,18,18,bbr1
0.577,27510,19,17280,41.0,44.8,20.2,182.0,3.0,467713,20658,18,18,bbr1
0.583,30365,21,14400,41.1,41.7,20.2,182.0,2.4,538492,20660,18,18,bbr1
0.593,30365,21,18720,41.3,42.5,20.2,182.0,2.2,673115,20664,18,18,bbr1
0.603,20878,14,15840,39.5,35.0,20.2,182.0,4.2,673115,20666,18,18,bbr1
0.610,23726,16,18720,39.1,35.8,20.2,182.0,4.1,673115,20670,18,18,bbr1
0.618,26574,18,21600,38.7,36.5,20.2,182.0,3.7,673115,20674,18,18,bbr1
0.625,30365,21,21600,38.7,38.4,20.2,182.0,2.9,673115,20677,18,18,bbr1
0.633,30365,21,24480,38.9,39.9,20.2,182.0,2.4,673115,20681,18,18,bbr1
0.641,30365,21,25920,39.2,42.0,20.2,182.0,2.6,403869,20684,18,18,bbr1
0.661,23726,16,20160,40.7,45.8,20.2,182.0,3.6,403869,20686,18,18,bbr1
0.668,26574,18,21600,41.7,48.5,20.2,182.0,4.6,403869,20689,18,18,bbr1
0.676,29422,20,21600,42.9,51.3,20.2,182.0,5.9,403869,20691,18,18,bbr1
0.683,30365,21,21600,44.2,53.6,20.2,182.0,7.1,403869,20693,18,18,bbr1
0.690,30365,21,21600,45.7,56.3,20.2,182.0,8.3,403869,20695,18,18,bbr1
0.697,30365,21,21600,47.4,58.8,20.2,182.0,9.5,403869,20697,18,18,bbr1
0.704,30365,21,21600,49.1,61.5,20.2,182.0,10.7,403869,20699,18,18,bbr1
0.708,30365,21,20160,50.7,61.3,20.2,182.0,11.1,403869,20700,18,18,bbr1
0.715,30365,21,20160,50.7,51.3,20.2,182.0,8.4,403869,20702,18,18,bbr1
0.722,30365,21,20160,50.8,51.0,20.2,182.0,6.4,403869,20704,18,18,bbr1
0.729,30365,21,20160,50.7,50.2,20.2,182.0,4.9,403869,20706,18,18,bbr1
0.736,30365,21,20160,50.6,50.3,20.2,182.0,3.8,403869,20708,18,18,bbr1
0.743,30365,21,20160,50.6,50.2,20.2,182.0,3.0,403869,20710,18,18,bbr1
0.751,30365,21,20160,50.5,49.9,20.2,182.0,2.4,403869,20712,18,18,bbr1
0.758,30365,21,20160,50.3,49.3,20.2,182.0,2.1,403869,20714,18,18,bbr1
0.762,30365,21,20160,50.0,47.8,20.2,182.0,2.2,403869,20715,18,18,bbr1
0.768,30365,21,20160,49.7,47.6,20.2,182.0,2.3,403869,20717,18,18,bbr1
0.776,30365,21,18720,49.4,47.1,20.2,182.0,2.4,403869,20719,18,18,bbr1
0.782,30365,21,18720,49.2,48.0,20.2,182.0,2.1,538492,20721,18,18,bbr1
0.797,22302,15,15840,48.6,45.8,20.2,182.0,2.3,673115,20724,18,18,bbr1
0.805,25150,17,20160,48.3,45.7,20.2,182.0,2.4,673115,20729,18,18,bbr1
0.814,27998,19,23040,48.1,47.1,20.2,182.0,2.1,673115,20733,18,18,bbr1
0.824,30365,21,24480,47.7,44.8,20.2,182.0,2.4,403869,20737,18,18,bbr1
0.831,30365,21,23040,47.5,46.0,20.2,182.0,2.2,403869,20739,18,18,bbr1
0.844,22302,15,18775,45.7,41.8,20.2,182.0,4.2,403869,20742,18,18,bbr1
0.853,27998,19,17335,45.4,43.5,20.2,182.0,3.7,538492,20745,18,18,bbr1
0.862,30365,21,20215,45.3,44.3,20.2,182.0,3.1,538492,20749,18,18,bbr1
0.867,30365,21,20215,45.5,47.0,20.2,182.0,2.7,538492,20751,18,18,bbr1
0.875,30365,21,21655,46.0,49.7,20.2,182.0,3.1,538492,20754,18,18,bbr1
0.886,30365,21,24535,46.4,49.5,20.2,182.0,3.2,538492,20758,18,18,bbr1
0.903,25189,17,17335,46.0,46.1,20.2,182.0,1.9,673115,20761,18,18,bbr1
0.911,28037,19,21655,46.2,47.7,20.2,182.0,1.9,673115,20766,18,18,bbr1
0.920,30365,21,24535,46.6,49.6,20.2,182.0,2.2,673115,20770,18,18,bbr1
0.928,30365,21,25975,47.2,51.1,20.2,182.0,2.8,403869,20773,18,18,bbr1
0.935,30365,21,25975,47.8,52.2,20.2,182.0,3.3,403869,20775,18,18,bbr1
0.942,30365,21,25975,48.6,53.6,20.2,182.0,4.0,403869,20777,18,18,bbr1
0.949,30365,21,25975,49.4,55.6,20.2,182.0,4.7,403869,20779,18,18,bbr1
0.966,23765,16,20215,49.9,53.2,20.2,182.0,3.4,403869,20782,18,18,bbr1
0.973,26613,18,21655,50.6,55.7,20.2,182.0,4.0,403869,20785,18,18,bbr1
0.981,29461,20,21655,51.6,58.0,20.2,182.0,4.8,403869,20787,18,18,bbr1
0.988,30365,21,20215,52.0,55.1,20.2,182.0,4.5,403869,20789,18,18,bbr1
0.995,30365,21,20215,52.4,55.2,20.2,182.0,4.2,403869,20791,18,18,bbr1
1.002,30365,21,18775,52.5,53.0,20.2,182.0,3.3,403869,20793,18,18,bbr1
1.005,30365,21,18775,52.3,51.0,20.2,182.0,2.8,538492,20794,18,18,bbr1
1.019,23765,16,14400,49.9,41.8,20.2,182.0,5.7,538492,20797,18,18,bbr1
1.027,26613,18,17280,48.5,38.5,20.2,182.0,7.1,538492,20801,18,18,bbr1
1.035,30365,21,17280,47.0,36.2,20.2,182.0,8.4,538492,20804,18,18,bbr1
1.038,30365,21,12960,44.9,30.4,20.2,182.0,10.5,538492,20805,18,18,bbr1
0.005,19089,13,0,35.9,32.2,20.2,182.0,9.6,673115,20809,19,19,bbr1
0.008,21666,15,0,35.2,30.0,20.2,182.0,8.7,673115,20811,19,19,bbr1
0.036,25938,18,18720,34.0,25.8,20.2,182.0,8.8,673115,20827,19,19,bbr1
0.042,28786,19,20160,33.6,30.4,20.2,182.0,7.5,673115,20830,19,19,bbr1
0.051,30365,21,23040,33.5,33.0,20.2,182.0,5.8,673115,20834,19,19,bbr1
0.059,30365,21,24480,33.8,35.6,20.2,182.0,4.9,403869,20837,19,19,bbr1
0.076,23726,16,18720,36.1,43.3,20.2,182.0,5.9,403869,20839,19,19,bbr1
0.083,26574,18,20160,37.1,44.0,20.2,182.0,6.4,538492,20842,19,19,bbr1
0.091,29422,20,21600,38.3,46.6,20.2,182.0,7.2,538492,20845,19,19,bbr1
0.099,30365,21,23040,39.7,49.2,20.2,182.0,8.1,538492,20848,19,19,bbr1
0.104,30365,21,23040,41.2,51.7,20.2,182.0,9.1,538492,20850,19,19,bbr1
0.113,30365,21,24480,42.8,53.9,20.2,182.0,10.0,538492,20853,19,19,bbr1
0.117,30365,21,24480,44.3,55.1,20.2,182.0,10.6,538492,20855,19,19,bbr1
0.138,23726,16,20160,45.2,49.2,20.2,182.0,6.1,509500,20858,19,19,bbr1
0.145,27998,19,20160,46.0,51.4,20.2,182.0,6.2,509500,20861,19,19,bbr1
0.155,29196,20,23040,46.8,52.6,20.2,182.0,6.3,509500,20865,19,19,bbr1
0.161,29196,20,23040,47.8,54.4,20.2,182.0,6.6,509500,20867,19,19,bbr1
0.169,29196,20,24480,48.8,55.9,20.2,182.0,7.0,636875,20870,19,19,bbr1
0.175,29196,20,25920,49.9,57.4,20.2,182.0,7.4,636875,20873,19,19,bbr1
0.182,29196,20,27360,50.9,58.4,20.2,182.0,7.7,636875,20876,19,19,bbr1
0.201,23142,16,21655,50.9,52.7,20.2,182.0,4.4,382125,20879,19,19,bbr1
0.208,27414,19,20215,51.1,52.7,20.2,182.0,3.7,382125,20881,19,19,bbr1
0.220,28838,20,24535,51.7,55.5,20.2,182.0,3.9,382125,20885,19,19,bbr1
0.224,29196,20,24535,52.4,57.8,20.2,182.0,4.4,382125,20886,19,19,bbr1
0.232,29196,20,24535,53.5,60.8,20.2,182.0,5.4,382125,20888,19,19,bbr1
0.239,29196,20,24535,54.6,62.7,20.2,182.0,6.4,382125,20890,19,19,bbr1
0.243,29196,20,23095,56.0,65.5,20.2,182.0,7.5,382125,20891,19,19,bbr1
0.250,29196,20,23095,57.5,67.8,20.2,182.0,8.5,382125,20893,19,19,bbr1
0.261,20333,14,20160,58.1,58.4,20.2,182.0,5.7,382125,20895,19,19,bbr1
0.266,26029,18,15840,57.0,49.7,20.2,182.0,6.4,382125,20896,19,19,bbr1
0.273,27453,19,18720,55.8,47.6,20.2,182.0,7.1,509500,20899,19,19,bbr1
0.279,29196,20,17280,54.5,44.8,20.2,182.0,8.1,509500,20901,19,19,bbr1
0.287,29196,20,17280,53.2,44.1,20.2,182.0,8.7,509500,20904,19,19,bbr1
0.296,29196,20,20160,51.7,41.8,20.2,182.0,9.3,509500,20907,19,19,bbr1
0.299,29196,20,18720,50.8,44.3,20.2,182.0,8.9,509500,20908,19,19,bbr1
0.307,29196,20,20160,49.4,39.3,20.2,182.0,9.5,509500,20911,19,19,bbr1
0.325,23142,16,15840,46.9,42.8,20.2,182.0,7.6,509500,20914,19,19,bbr1
0.333,25990,18,18720,46.4,42.5,20.2,182.0,6.8,509500,20918,19,19,bbr1
0.342,29196,20,17280,45.7,41.0,20.2,182.0,6.5,509500,20921,19,19,bbr1
0.347,29196,20,18720,45.0,40.4,20.2,182.0,6.2,509500,20923,19,19,bbr1
0.353,29196,20,17280,44.4,40.1,20.2,182.0,5.9,509500,20925,19,19,bbr1
0.361,29196,20,20160,44.2,42.7,20.2,182.0,4.8,509500,20928,19,19,bbr1
0.372,20294,14,17280,42.8,38.7,20.2,182.0,5.1,636875,20930,19,19,bbr1
0.379,23142,16,18720,42.4,39.5,20.2,182.0,4.7,636875,20933,19,19,bbr1
0.386,25990,18,21600,42.2,40.6,20.2,182.0,4.0,636875,20937,19,19,bbr1
0.397,29196,20,23040,42.2,42.6,20.2,182.0,3.1,382125,20941,19,19,bbr1
0.405,28572,19,23040,42.4,43.7,20.2,182.0,2.7,370527,20943,19,19,bbr1
0.408,28572,19,21600,42.3,41.7,20.2,182.0,2.2,370527,20944,19,19,bbr1
0.420,19982,13,18720,42.6,45.5,20.2,182.0,2.3,370527,20946,19,19,bbr1
0.427,21406,14,18720,42.6,42.7,20.2,182.0,1.8,370527,20947,19,19,bbr1
0.432,24254,16,18720,43.2,47.3,20.2,182.0,2.5,370527,20949,19,19,bbr1
0.443,27102,18,20160,44.0,49.6,20.2,182.0,3.5,370527,20952,19,19,bbr1
0.447,28572,19,17280,45.1,53.1,20.2,182.0,4.9,370527,20953,19,19,bbr1
0.455,28572,19,17280,46.0,52.5,20.2,182.0,5.5,494037,20955,19,19,bbr1
0.462,28572,19,18720,46.7,51.5,20.2,182.0,5.5,494037,20958,19,19,bbr1
0.477,19982,13,17280,46.6,46.2,20.2,182.0,3.3,494037,20961,19,19,bbr1
0.484,22830,15,17280,46.4,44.7,20.2,182.0,3.0,494037,20963,19,19,bbr1
0.493,25678,17,20160,46.1,44.3,20.2,182.0,2.7,494037,20967,19,19,bbr1
0.498,28526,19,20160,45.8,43.4,20.2,182.0,2.7,494037,20969,19,19,bbr1
0.504,28572,19,20160,45.5,44.0,20.2,182.0,2.5,494037,20971,19,19,bbr1
0.513,28572,19,21600,45.5,45.1,20.2,182.0,2.0,494037,20974,19,19,bbr1
0.519,28572,19,21600,45.6,46.5,20.2,182.0,1.7,494037,20976,19,19,bbr1
0.532,21406,14,18720,45.4,44.7,20.2,182.0,1.4,617546,20979,19,19,bbr1
0.540,24254,16,18720,45.4,45.8,20.2,182.0,1.1,617546,20981,19,19,bbr1
0.547,27102,18,21600,45.4,45.1,20.2,182.0,0.9,617546,20985,19,19,bbr1
0.556,28572,19,23040,45.5,46.2,20.2,182.0,0.9,370527,20988,19,19,bbr1
0.564,28572,19,23040,45.7,46.8,20.2,182.0,1.0,370527,20990,19,19,bbr1
0.572,28572,19,23040,45.9,47.8,20.2,182.0,1.3,370527,20992,19,19,bbr1
0.576,28572,19,21600,46.3,48.9,20.2,182.0,1.7,370527,20993,19,19,bbr1
0.588,19982,13,18720,46.0,44.5,20.2,182.0,1.4,370527,20995,19,19,bbr1
0.595,24254,16,15840,46.3,48.4,20.2,182.0,1.7,370527,20996,19,19,bbr1
0.606,27102,18,18720,47.3,54.1,20.2,182.0,3.2,494037,21000,19,19,bbr1
0.614,28526,19,21600,48.3,55.2,20.2,182.0,4.4,494037,21003,19,19,bbr1
0.617,28572,19,21600,49.3,56.1,20.2,182.0,5.2,494037,21004,19,19,bbr1
0.623,28572,19,21600,50.0,55.0,20.2,182.0,5.4,494037,21006,19,19,bbr1
0.632,28572,19,21600,50.4,53.6,20.2,182.0,4.9,494037,21009,19,19,bbr1
0.638,28572,19,23040,50.8,53.6,20.2,182.0,4.5,494037,21011,19,19,bbr1
0.652,21406,14,18720,50.0,46.6,20.2,182.0,4.0,494037,21013,19,19,bbr1
0.660,24254,16,18720,49.7,47.8,20.2,182.0,3.6,494037,21015,19,19,bbr1
0.669,27102,18,21600,49.6,49.1,20.2,182.0,2.8,494037,21019,19,19,bbr1
0.675,28572,19,21600,49.6,49.9,20.2,182.0,2.2,494037,21021,19,19,bbr1
0.681,28572,19,21600,49.8,51.1,20.2,182.0,2.0,494037,21023,19,19,bbr1
0.689,28572,19,23040,50.1,51.6,20.2,182.0,1.9,494037,21026,19,19,bbr1
0.695,28572,19,23040,50.4,53.0,20.2,182.0,2.2,494037,21028,19,19,bbr1
0.715,24254,16,17280,48.9,46.6,20.2,182.0,3.2,617546,21031,19,19,bbr1
0.724,27102,18,21600,48.7,47.8,20.2,182.0,2.7,617546,21036,19,19,bbr1
0.733,28572,19,23040,48.8,48.8,20.2,182.0,2.0,370527,21039,19,19,bbr1
0.740,28572,19,23040,48.9,49.9,20.2,182.0,1.8,370527,21041,19,19,bbr1
0.745,28572,19,21600,49.2,51.0,20.2,182.0,1.9,370527,21042,19,19,bbr1
0.752,28572,19,21600,49.5,51.9,20.2,182.0,2.1,370527,21044,19,19,bbr1
0.766,19982,13,18720,48.3,46.2,20.2,182.0,3.1,370527,21046,19,19,bbr1
0.773,22830,15,17280,49.0,53.5,20.2,182.0,3.6,370527,21047,19,19,bbr1
0.780,25678,17,18720,49.6,53.7,20.2,182.0,3.9,494037,21050,19,19,bbr1
0.789,28526,19,20160,50.4,56.2,20.2,182.0,4.6,494037,21053,19,19,bbr1
0.797,28572,19,23040,51.2,56.9,20.2,182.0,5.0,494037,21056,19,19,bbr1
0.804,28572,19,23040,51.9,56.5,20.2,182.0,5.1,494037,21058,19,19,bbr1
0.806,28572,19,21600,52.1,53.8,20.2,182.0,4.3,494037,21059,19,19,bbr1
0.815,28572,19,23040,52.4,54.5,20.2,182.0,3.8,494037,21062,19,19,bbr1
0.835,22830,15,18720,50.6,48.2,20.2,182.0,4.2,494037,21065,19,19,bbr1
0.841,25678,17,20160,50.4,49.2,20.2,182.0,3.5,494037,21068,19,19,bbr1
0.849,28526,19,21600,50.4,50.4,20.2,182.0,2.6,494037,21071,19,19,bbr1
0.855,28572,19,21600,50.5,51.3,20.2,182.0,2.2,494037,21073,19,19,bbr1
0.863,28572,19,23040,50.8,52.5,20.2,182.0,2.2,617546,21076,19,19,bbr1
0.870,28572,19,24480,51.0,53.1,20.2,182.0,2.2,617546,21079,19,19,bbr1
0.878,28572,19,25920,51.5,54.5,20.2,182.0,2.5,617546,21082,19,19,bbr1
0.896,22830,15,20160,50.2,49.3,20.2,182.0,2.8,370527,21084,19,19,bbr1
0.903,25678,17,20160,50.2,50.3,20.2,182.0,2.1,370527,21086,19,19,bbr1
0.912,28572,19,20160,50.4,51.7,20.2,182.0,1.9,370527,21089,19,19,bbr1
0.920,26836,18,20160,50.8,53.5,20.2,182.0,2.2,338267,21091,19,19,bbr1
0.929,26836,18,20160,51.4,55.7,20.2,182.0,2.9,338267,21093,19,19,bbr1
0.933,26836,18,18720,52.2,57.9,20.2,182.0,3.8,338267,21094,19,19,bbr1
0.941,26836,18,20160,53.1,59.0,20.2,182.0,4.6,338267,21096,19,19,bbr1
0.946,26836,18,18720,54.0,60.9,20.2,182.0,5.4,338267,21097,19,19,bbr1
0.954,17690,12,17280,53.3,47.9,20.2,182.0,5.6,338267,21099,19,19,bbr1
0.960,20538,14,15840,52.8,49.5,20.2,182.0,5.1,451023,21100,19,19,bbr1
0.967,23386,16,17280,52.2,48.5,20.2,182.0,4.9,451023,21103,19,19,bbr1
0.976,26234,18,18720,51.6,47.3,20.2,182.0,4.9,441638,21106,19,19,bbr1
0.983,26458,18,18720,50.8,45.1,20.2,182.0,5.3,441638,21108,19,19,bbr1
0.990,26458,18,18720,50.0,44.0,20.2,182.0,5.7,441638,21110,19,19,bbr1
0.996,26458,18,18720,49.0,42.3,20.2,182.0,6.2,441638,21112,19,19,bbr1
1.008,18925,13,15840,46.8,40.2,20.2,182.0,7.2,441638,21114,19,19,bbr1
1.014,21773,15,17280,46.1,40.9,20.2,182.0,6.9,441638,21117,19,19,bbr1
1.023,24621,17,18720,45.5,41.3,20.2,182.0,6.4,552047,21120,19,19,bbr1
1.029,26458,18,18720,45.0,41.4,20.2,182.0,5.8,552047,21122,19,19,bbr1
1.036,26458,18,20160,44.5,41.4,20.2,182.0,5.2,552047,21125,19,19,bbr1
1.046,26458,18,21600,44.3,42.3,20.2,182.0,4.5,331228,21128,19,19,bbr1
1.056,18925,13,17280,43.1,41.2,20.2,182.0,4.3,331228,21129,19,19,bbr1
1.062,21773,15,17280,42.9,41.4,20.2,182.0,3.7,441638,21131,19,19,bbr1
1.072,24621,17,20160,42.9,42.4,20.2,182.0,2.9,441638,21135,19,19,bbr1
1.079,26458,18,20160,43.0,44.0,20.2,182.0,2.5,441638,21137,19,19,bbr1
1.085,26458,18,20160,43.4,45.8,20.2,182.0,2.5,441638,21139,19,19,bbr1
1.092,26458,18,20160,43.8,46.8,20.2,182.0,2.8,441638,21141,19,19,bbr1
1.099,26458,18,20160,44.2,47.2,20.2,182.0,2.9,441638,21143,19,19,bbr1
1.110,18925,13,17280,44.3,44.4,20.2,182.0,1.7,552047,21145,19,19,bbr1
1.117,23197,16,15840,44.3,44.8,20.2,182.0,1.4,544686,21147,19,19,bbr1
0.007,22491,15,0,43.0,36.9,20.2,182.0,3.1,544686,21152,19,19,bbr1
0.006,25068,17,0,41.3,29.6,20.2,182.0,5.7,544686,21154,19,19,bbr1
0.033,26220,18,14400,39.1,23.9,20.2,182.0,8.6,544686,21167,19,19,bbr1
0.040,26220,18,15840,37.7,27.6,20.2,182.0,9.3,544686,21170,19,19,bbr1
0.048,26220,18,17280,36.6,29.2,20.2,182.0,9.1,544686,21173,19,19,bbr1
0.056,26220,18,18720,35.9,30.7,20.2,182.0,8.3,544686,21176,19,19,bbr1
0.062,26220,18,18720,35.4,32.3,20.2,182.0,7.1,544686,21178,19,19,bbr1
0.070,26220,18,20160,35.2,33.8,20.2,182.0,5.8,544686,21181,19,19,bbr1
0.076,26220,18,20160,35.3,35.9,20.2,182.0,4.5,326811,21183,19,19,bbr1
0.088,18806,13,17335,36.0,39.0,20.2,182.0,3.8,326811,21186,19,19,bbr1
0.095,21654,15,17335,36.5,40.1,20.2,182.0,3.9,435749,21188,19,19,bbr1
0.103,24502,17,18775,37.2,42.2,20.2,182.0,4.3,435749,21191,19,19,bbr1
0.110,26220,18,18775,38.0,43.3,20.2,182.0,4.7,435749,21193,19,19,bbr1
0.117,26220,18,18775,38.8,44.8,20.2,182.0,5.3,435749,21195,19,19,bbr1
0.123,26220,18,18775,39.8,46.8,20.2,182.0,5.9,435749,21197,19,19,bbr1
0.129,26220,18,18775,40.5,44.9,20.2,182.0,5.7,435749,21199,19,19,bbr1
0.143,18845,13,15895,41.0,43.2,20.2,182.0,4.2,435749,21202,19,19,bbr1
0.150,21693,15,17335,41.3,43.3,20.2,182.0,3.7,435749,21205,19,19,bbr1
0.159,25965,18,17335,41.6,43.6,20.2,182.0,3.4,544686,21208,19,19,bbr1
0.167,26220,18,18775,41.9,43.7,20.2,182.0,3.1,544686,21211,19,19,bbr1
0.172,26220,18,18775,42.1,43.8,20.2,182.0,2.8,544686,21213,19,19,bbr1
0.180,26220,18,20215,42.4,44.4,20.2,182.0,2.7,544686,21216,19,19,bbr1
0.227,5760,4,4375,43.5,47.9,20.2,182.0,2.9,435749,21220,19,19,bbr1
0.234,5760,4,2935,43.9,47.2,20.2,182.0,3.1,435749,21221,19,19,bbr1
0.241,5760,4,4320,44.0,44.5,20.2,182.0,2.4,435749,21223,19,19,bbr1
0.255,5760,4,5760,41.3,22.5,20.2,182.0,7.2,435749,21225,19,19,bbr1
0.260,5760,4,4320,39.0,22.5,20.2,182.0,10.1,435749,21226,19,19,bbr1
0.267,5760,4,4320,36.9,22.6,20.2,182.0,11.7,435749,21228,19,19,bbr1
0.280,5760,4,5760,34.9,20.5,20.2,182.0,12.9,435749,21230,19,19,bbr1
0.285,5760,4,4320,33.3,22.3,20.2,182.0,12.8,435749,21231,19,19,bbr1
